voltage,current,temperature,current_charge,voltage_charge,time
3.823861620108501,1.5089054617232571,25.649818922034594,1.498,4.575,97.828
3.825494256263824,1.5109808701062828,25.639268108104865,1.5,4.58,100.359
3.8270001372482456,1.5082297128069184,25.630285762531617,1.5,4.58,102.875
3.828340814790241,1.5129972993745762,25.618573902620525,1.5,4.58,105.406
3.8296665260106546,1.5118451331414455,25.60970786045043,1.498,4.586,107.906
3.830756473221285,1.511606813008123,25.60068658672831,1.5,4.586,110.39099999999999
3.8318351548317544,1.5102873629547233,25.591592591186828,1.5,4.586,112.859
3.8330973306362326,1.5120935804033462,25.581929107809,1.5,4.586,115.328
3.8340643463930677,1.5118405342231243,25.574692964952444,1.5,4.591,117.797
3.835164405873739,1.5115218347759678,25.569397236546298,1.5,4.591,120.328
3.8360170698174088,1.5107518575283405,25.566697904965988,1.5,4.591,122.844
3.836833963106956,1.5115150390067884,25.553808310035947,1.498,4.591,125.375
3.83790367139447,1.509976204932863,25.54201195436267,1.5,4.591,127.89099999999999
3.838487509566403,1.5121387005297788,25.53718699486505,1.5,4.591,130.469
3.8392322246764143,1.5076409981444217,25.528652366532906,1.5,4.596,132.953
3.8400891461890376,1.5096825192915377,25.516825648402794,1.5,4.596,135.422
3.8407853628624746,1.5140699081811309,25.516167780488093,1.5,4.596,137.891
3.8413735289543682,1.5128419691453026,25.50914810913441,1.5,4.596,140.375
3.841994290592377,1.5092784488387536,25.50557618378801,1.5,4.596,142.844
3.842601441302898,1.5135938927447772,25.49468322222674,1.498,4.596,145.35899999999998
3.8431990327816044,1.5109237362704158,25.48863379309791,1.5,4.596,147.891
3.8438531603834134,1.5107073427931605,25.48685321962771,1.5,4.596,150.406
3.8443326634614676,1.511355309444472,25.482341559647487,1.5,4.602,152.922
3.8449309055375163,1.5092470832711913,25.463622039262276,1.5,4.602,155.453
3.8453109650771866,1.5113524847860837,25.46514261094257,1.5,4.602,157.969
3.8461730210349825,1.5098255849641626,25.458913517296445,1.5,4.602,160.5
3.846771261559494,1.513483239771754,25.457105693427124,1.498,4.602,163.016
3.8470019238571775,1.510887875801174,25.451769071224415,1.5,4.602,165.547
3.847583763502695,1.5104925523056876,25.441027238203734,1.498,4.602,168.062
3.8482687985116435,1.512077508948141,25.43930164008923,1.5,4.602,170.594
3.8486770084591857,1.511410284741294,25.44167761303983,1.5,4.602,173.109
3.849006180463671,1.5114831383434222,25.431112460664476,1.498,4.602,175.625
3.849495960555534,1.511361844368252,25.43575176392235,1.5,4.602,178.156
3.849964622910676,1.5118716897100843,25.427578403801625,1.5,4.602,180.672
3.8505736791459446,1.5075528775694969,25.420464324399678,1.5,4.607,183.172
3.851057334334353,1.5109932752996695,25.40736263165974,1.5,4.607,185.656
3.8516570131350507,1.5094530288030796,25.407654792887765,1.5,4.607,188.125
3.8518827760283334,1.5094291427615725,25.408218286160082,1.5,4.607,190.594
3.852268170525146,1.5106996509781303,25.40157366606655,1.498,4.607,193.078
3.8529828020303154,1.5110522827716035,25.402284482657134,1.498,4.607,195.594
3.853763223210149,1.5101563345290163,25.389395811864112,1.5,4.607,198.125
3.854094338571519,1.5116321706559082,25.389186944471973,1.5,4.607,200.641
3.854511676661202,1.5114537945424513,25.38383364874984,1.5,4.607,203.172
3.8550585983366883,1.5110527075833389,25.38894288721348,1.5,4.607,205.687
3.855800310454456,1.5124033876301834,25.385799460903332,1.5,4.607,208.203
3.856292151136906,1.5106105555731202,25.375927543449716,1.5,4.613,210.734
3.856514018388754,1.5113115003894246,25.376404013263073,1.5,4.613,213.25
3.8570828620840425,1.5100633310108522,25.380349212516936,1.5,4.613,215.781
3.857955052524707,1.5111217962383894,25.370351544004915,1.5,4.613,218.297
3.8582476595565236,1.5119862806908808,25.367617447055025,1.5,4.613,220.828
3.858804743416483,1.5123008777584954,25.354001459359758,1.498,4.613,223.344
3.8591969695072734,1.5112634411245895,25.355446460874994,1.5,4.613,225.859
3.8599737272708774,1.5109077478959525,25.35650013712687,1.5,4.613,228.391
3.8603946469860166,1.5113959398799333,25.34872142126219,1.5,4.613,230.906
3.8610293619526126,1.5147348833380876,25.336699455601455,1.5,4.613,233.437
3.861302421573315,1.5094702745572794,25.333497559648862,1.5,4.613,235.906
3.861942083291569,1.5110769333770853,25.335310668173534,1.5,4.618,238.406
3.86244351663005,1.5116994881840644,25.329033723253865,1.498,4.618,240.875
3.8629009940548213,1.5121398437500813,25.32907079805618,1.5,4.618,243.406
3.8636238425361205,1.5098938453735629,25.324722740654337,1.498,4.618,245.922
3.864136134848145,1.5117450208636518,25.321452916688852,1.498,4.618,248.453
3.8643553691117263,1.5128980351304828,25.32323918087485,1.5,4.618,250.969
3.8648818114012404,1.5124997341352158,25.3058637415168,1.5,4.618,253.5
3.8655909812217404,1.5096969640191784,25.30711398003516,1.5,4.618,256.016
3.8661437884395244,1.511456537965391,25.309920087702654,1.5,4.618,258.531
3.866604346164247,1.5111021209675348,25.30507550527036,1.5,4.618,261.062
3.8669701588461556,1.5130717753318392,25.301621303357564,1.5,4.618,263.578
3.8676415364805337,1.5110857928287444,25.29672193007003,1.498,4.623,266.109
3.8680231254746396,1.5108044739698223,25.296257535163946,1.5,4.623,268.625
3.868732771393005,1.510392723615658,25.287855776786035,1.5,4.623,271.141
3.8691123620527583,1.5139294033969253,25.28716495376717,1.5,4.623,273.672
3.869766956327129,1.510737571911361,25.282518882783098,1.5,4.623,276.187
3.8702199912424846,1.5099140233161732,25.285747827748185,1.498,4.623,278.703
3.870892748792326,1.509410040816329,25.28784863645843,1.5,4.623,281.234
3.871207395169592,1.5098360023010367,25.27738517341787,1.5,4.623,283.75
3.8718145268576127,1.5127201624355093,25.27677582009946,1.498,4.623,286.281
3.8722894201467093,1.5112745195992778,25.274656695645024,1.5,4.629,288.828
3.872872117723376,1.509279562385596,25.267034060582887,1.5,4.629,291.297
3.873147177698725,1.5105700970495999,25.266152358978335,1.5,4.629,293.781
3.873715406295026,1.5120686628092732,25.26248315041481,1.5,4.629,296.25
3.874039189152061,1.5082325745674838,25.259989546004082,1.5,4.629,298.719
3.8747275111957933,1.5102255182828674,25.2633790767594,1.5,4.629,301.187
3.8752972063030056,1.5103339021786673,25.26461338656674,1.498,4.629,303.719
3.8759814509573394,1.5120022321995594,25.258800343801088,1.5,4.629,306.234
3.8761005816632403,1.509325118527182,25.270277439613718,1.5,4.629,308.75
3.8767631392631645,1.5101176424587668,25.25933681952449,1.5,4.629,311.281
3.877258448104178,1.5093782424764932,25.252643797814386,1.5,4.629,313.797
3.877657199927997,1.5118834520365916,25.255520820795915,1.5,4.629,316.328
3.8783056978816255,1.5087025713001232,25.251432897977278,1.5,4.634,318.844
3.8787516822161474,1.5097703374477844,25.25325514658803,1.5,4.634,321.375
3.879416100271915,1.5108165260222115,25.252777896561774,1.5,4.634,323.891
3.879902926637254,1.5110749208161691,25.24402418301581,1.5,4.634,326.406
3.8804373004999544,1.5107698925482809,25.25299621780458,1.5,4.634,328.937
3.880997156191599,1.5120420953084475,25.244261923270496,1.5,4.634,331.453
3.8813180330145975,1.5126811483456633,25.246817230593166,1.5,4.634,333.984
3.881944838633308,1.5090189496646667,25.245759339586176,1.498,4.634,336.5
3.8820436472737376,1.513646310091623,25.24320782834974,1.5,4.634,339.016
3.882795788662822,1.5113691327780483,25.241031994738606,1.5,4.64,341.5
3.883454197647761,1.5077967168731439,25.23322025487425,1.5,4.64,343.969
3.883952159757837,1.5135684139591574,25.231525193773514,1.5,4.64,346.453
3.8843613832831827,1.5066515180247095,25.234396111849676,1.5,4.64,348.969
3.8848715433008305,1.5102036111278363,25.238036666985405,1.5,4.64,351.484
3.8853426322513185,1.5089238251877715,25.243551435095846,1.5,4.64,354.016
3.8861763091546684,1.5089850317242974,25.24181045608245,1.5,4.64,356.531
3.886473391250801,1.5083774697309928,25.232158289915812,1.5,4.64,359.062
3.8867852782107977,1.5097747996599258,25.23064530257675,1.498,4.64,361.578
3.887441407555012,1.5129090911510885,25.236082611279638,1.5,4.64,364.094
3.8876919635193796,1.5097300097114636,25.23432908060449,1.5,4.64,366.625
3.888322876564092,1.5077446264742342,25.227528766051307,1.5,4.64,369.141
3.888648848524868,1.5106715056759537,25.223029451442233,1.5,4.64,371.703
3.889122073397501,1.5090172570178062,25.217639681627503,1.5,4.645,374.203
3.889884250109914,1.5080461566770187,25.217884345927363,1.498,4.645,376.672
3.8901168619095987,1.510386720392878,25.206931226080215,1.5,4.645,379.141
3.8906327896039046,1.509086678155612,25.207841441586467,1.498,4.645,381.656
3.8907527111136297,1.5121239515691505,25.21457961668177,1.498,4.645,384.187
3.891676343491235,1.5104524078497186,25.209222265155272,1.5,4.645,386.703
3.8918835977274995,1.5105273227658103,25.200887860828313,1.498,4.645,389.234
3.892420762992141,1.5104735833521004,25.20435433146208,1.5,4.645,391.75
3.893043073020243,1.5088965612803196,25.20888150832719,1.5,4.645,394.266
3.8935371870155144,1.5090723067296152,25.21046764904934,1.498,4.645,396.797
3.8941898209212256,1.507362381845945,25.2088033445928,1.5,4.645,399.312
3.8944214452123647,1.5102357180822816,25.200118825778286,1.5,4.65,401.844
3.89467054777284,1.5121843043470742,25.210985199032205,1.498,4.65,404.359
3.895329213164143,1.5108725071235554,25.20907596582507,1.5,4.65,406.891
3.8957093567751704,1.5069727015144843,25.20480196651431,1.5,4.65,409.406
3.896058058015452,1.5085143341589102,25.204067188849056,1.5,4.65,411.922
3.896911945964443,1.5116564884144528,25.190804725258058,1.498,4.65,414.453
3.8972532667635544,1.5097374980701643,25.1904843086207,1.5,4.65,416.969
3.8977351532264715,1.5138433637199662,25.20182061635763,1.498,4.65,419.484
3.8977761413909757,1.5127361021186778,25.19398061527283,1.5,4.65,422.016
3.8983059568069924,1.5164741919109255,25.19534719523792,1.5,4.65,424.531
3.899280287313194,1.5125436028410575,25.188875354204495,1.5,4.65,427.031
3.8996140406423385,1.5123647535616993,25.195388116819547,1.498,4.656,429.594
3.8998613912441766,1.511999931668202,25.194941629996958,1.5,4.656,432.094
3.9000890391401346,1.5159769089930026,25.190313637509057,1.498,4.656,434.578
3.9010265180642905,1.5093854200842325,25.19202330928869,1.5,4.656,437.047
3.901355631568182,1.5103188949553878,25.191955795094103,1.5,4.656,439.531
3.9017532943142563,1.5102511812256332,25.191397974571203,1.5,4.656,441.984
3.902533077537456,1.5107119727606024,25.181208769073972,1.5,4.656,444.516
3.9026044065295653,1.5116846711164822,25.186327628271986,1.5,4.656,447.031
3.9031222478987484,1.5064487909070332,25.18214491278037,1.5,4.656,449.562
3.9035138336753183,1.5098417806395086,25.19111731230745,1.5,4.656,452.078
3.904140491558314,1.5133347538899797,25.19013957549272,1.498,4.656,454.609
3.9045098336981474,1.5131565704156136,25.195691391519524,1.5,4.661,457.125
3.9048862485148508,1.511727294269466,25.193108046640216,1.5,4.661,459.641
3.9052588075103127,1.5098579013520788,25.188264700531008,1.498,4.661,462.172
3.9056281769478693,1.5130971246768072,25.198365359522164,1.5,4.661,464.687
3.9062484255837875,1.5113559643703565,25.191110811319565,1.5,4.661,467.219
3.906467177325457,1.5095050155889957,25.187765710732194,1.5,4.661,469.734
3.907378245922919,1.510075224833316,25.181003592901355,1.5,4.661,472.25
3.907609244924465,1.5095279873635965,25.17836028283537,1.5,4.661,474.781
3.908144012601741,1.5132251995058164,25.187744248321266,1.5,4.661,477.297
3.9083409108592586,1.5102707999162186,25.180229122769003,1.498,4.661,479.828
3.9088778299016713,1.5088494874940848,25.181452478550305,1.5,4.661,482.344
3.909312645838862,1.5089780030202882,25.180359059304557,1.498,4.661,484.859
3.909710533463737,1.511156056592893,25.183022675424453,1.5,4.661,487.391
3.91010281156436,1.5094218043270127,25.181138428959656,1.5,4.661,489.906
3.9105625211562836,1.5121351771573763,25.17390401209654,1.5,4.661,492.437
3.9108643578752416,1.5100738692187579,25.166629167233175,1.5,4.661,494.891
3.911114940560775,1.510218079091747,25.172788115367933,1.5,4.661,497.422
3.9117775156568895,1.510446124027826,25.178239099571975,1.5,4.667,499.953
3.9122598681133867,1.5104592456198116,25.182811855203408,1.5,4.667,502.469
3.9125475342425053,1.512778927803316,25.182085643251412,1.5,4.667,504.984
3.9130307629002155,1.5107095874421117,25.180221349696676,1.5,4.667,507.516
3.9132557728310733,1.508593392188523,25.175518625716084,1.5,4.667,510.031
3.9137828632414333,1.5106748140863455,25.18042519252371,1.5,4.667,512.562
3.914338340272111,1.5149788664332202,25.181611911080875,1.498,4.667,515.078
3.914792513020089,1.5096876731429603,25.18143118348285,1.5,4.667,517.594
3.91490397706256,1.512015506858847,25.17551269648592,1.5,4.667,520.125
3.9153984757087033,1.511736573507779,25.17810101472989,1.5,4.667,522.641
3.915743819870098,1.5113293081933503,25.177692229179968,1.5,4.667,525.172
3.916035995170353,1.5105618634251043,25.17795156110226,1.5,4.667,527.687
3.9168353565345857,1.5099930486034823,25.18053416654312,1.5,4.672,530.219
3.917049029811626,1.5097950538483047,25.175434386939102,1.5,4.672,532.734
3.9173139203074117,1.512777426982726,25.170868004157043,1.5,4.672,535.25
3.917769121293534,1.5134541975073768,25.17955185803887,1.5,4.672,537.781
3.9182386152359068,1.5099996488143106,25.163095671515265,1.5,4.672,540.297
3.9187225117665254,1.5107248742676316,25.173351042471356,1.498,4.672,542.828
3.918912266280024,1.5111225568370827,25.17104592384449,1.5,4.672,545.344
3.9191407282539066,1.5117557938263755,25.16409514063844,1.5,4.672,547.859
3.919605475180866,1.5131371003147311,25.169868784776032,1.498,4.672,550.391
3.9198406007578397,1.5092221899385434,25.171197115236936,1.5,4.672,552.906
3.9203398209346725,1.5104827500381686,25.181424976658946,1.5,4.672,555.422
3.9207228070789517,1.5128624880559445,25.17159211705806,1.5,4.672,557.953
3.921028022681556,1.5076517361802713,25.17610846116091,1.5,4.672,560.453
3.9214455338662577,1.5123623300212978,25.174101459183493,1.498,4.672,563.0
3.921732898879933,1.5113872016315315,25.16533157527997,1.498,4.677,565.484
3.922343731996972,1.5096819436816935,25.16411087718826,1.498,4.672,567.984
3.9227396390006306,1.5089267847862602,25.174044462995774,1.5,4.677,570.453
3.922905870122697,1.5106128247204798,25.17758047253326,1.5,4.677,572.969
3.9233348033771414,1.5108003593266546,25.178323668226213,1.5,4.677,575.5
3.9235788780452054,1.508521020144024,25.175498919273153,1.5,4.677,578.016
3.923926852213815,1.5101976098164418,25.171465307769758,1.5,4.677,580.547
3.9242561298004506,1.5113806414152566,25.168245233631385,1.5,4.677,583.062
3.924514231490908,1.5108765888759181,25.169220871319563,1.5,4.677,585.578
3.925081162561297,1.512588352346958,25.181120122249638,1.5,4.677,588.109
3.925160006076624,1.5087019425530575,25.172115530537912,1.5,4.677,590.625
3.9255290593142367,1.5111973551184636,25.168591775855532,1.5,4.677,593.156
3.9257567191117335,1.5104901532844142,25.16962201161134,1.5,4.677,595.672
3.9262860902408097,1.510239844622285,25.173797978345352,1.5,4.677,598.203
3.926681437975162,1.5109622787589916,25.17524121581234,1.498,4.677,600.719
3.9268165768423846,1.508163574631768,25.169080031980243,1.5,4.683,603.234
3.927279515710942,1.5085214192233272,25.16715647788157,1.498,4.683,605.766
3.927518602460274,1.5115873584281627,25.164619019516316,1.5,4.683,608.281
3.928084683170136,1.5145165426056162,25.169059179090997,1.5,4.683,610.812
3.92828349586425,1.5086802032575146,25.162479459460346,1.5,4.683,613.328
3.928694067662794,1.514390967747087,25.169024433529476,1.5,4.683,615.844
3.9289395271372514,1.513277394901541,25.16862512832266,1.5,4.683,618.375
3.9290849351683828,1.5105564971593024,25.166677372604866,1.5,4.683,620.891
3.929434058531241,1.50912473180959,25.169048069525783,1.5,4.683,623.422
3.9296981631207375,1.5112038884895758,25.1707682840461,1.5,4.683,625.937
3.930228680574682,1.5118595828297108,25.171161708684256,1.5,4.683,628.453
3.930508488199321,1.507331095142897,25.17372454514147,1.5,4.683,630.984
3.930762493319796,1.5103288741856846,25.172665212899314,1.5,4.683,633.453
3.9312805835225237,1.5129857427965527,25.17507933307788,1.498,4.683,635.922
3.931500959192236,1.5123635347827777,25.168824062353785,1.498,4.683,638.422
3.9314947262639097,1.5108701725706788,25.17150097885368,1.5,4.683,640.922
3.9321328515048037,1.510445643912381,25.170675004185277,1.498,4.688,643.437
3.932301628991962,1.5104208365661738,25.174685483504923,1.5,4.688,645.906
3.9324927193699444,1.511110906398837,25.1696434889839,1.498,4.688,648.375
3.932680799019224,1.510727429031753,25.185159858573318,1.5,4.688,650.875
3.9332321610557983,1.5110274834511248,25.17950826488795,1.5,4.688,653.391
3.9334670674318977,1.5089983072071667,25.18239591553202,1.5,4.688,655.922
3.933893974847355,1.511049419929445,25.187020206800046,1.5,4.688,658.437
3.9339945071996736,1.5119448913927858,25.18391026095698,1.5,4.688,660.953
3.9340525456069453,1.5088930543449688,25.173858353497657,1.5,4.688,663.484
3.9344592500774063,1.5076699613926798,25.180999257426542,1.5,4.688,666.0
3.9348457242332935,1.5097164783562511,25.189418239163686,1.5,4.688,668.531
3.935067092849888,1.511349558558896,25.17866875028265,1.5,4.688,671.047
3.935469022781846,1.5152381010508438,25.18836352895427,1.498,4.688,673.562
3.935291253075463,1.5097649326006266,25.194536408808684,1.5,4.688,676.094
3.9357742955249932,1.5093107092390647,25.183766955265668,1.5,4.688,678.609
3.9358726505667203,1.5092852262979994,25.18517443126659,1.5,4.688,681.141
3.9361033958185603,1.5101748379655533,25.17071044783571,1.5,4.688,683.656
3.936136988901157,1.5071239554726272,25.170665337747753,1.498,4.688,686.125
3.9370863134312915,1.5109139125923194,25.179934386362024,1.5,4.688,688.594
3.937121507952504,1.5135191577894593,25.181523532861533,1.5,4.688,691.062
3.9375706291543775,1.5121132398418429,25.183630478917994,1.498,4.688,693.547
3.937706429633214,1.5125745715576338,25.17754954428405,1.5,4.688,696.016
3.9379610727218672,1.510720403873059,25.180547556194114,1.5,4.694,698.531
3.938049640151291,1.5111426019461014,25.183622699043564,1.5,4.694,701.062
3.938531217913164,1.5100907913207748,25.179239519346723,1.5,4.694,703.578
3.93879214746482,1.5128784035951723,25.181556364459023,1.5,4.694,706.094
3.9389073531456646,1.5087813685084426,25.185761740917055,1.5,4.694,708.625
3.9391137150438675,1.5086816379064698,25.190283546122163,1.5,4.694,711.141
3.939647729803877,1.5123062104267808,25.180643879507212,1.5,4.694,713.672
3.939653194288901,1.5115942259238901,25.18923657351912,1.5,4.694,716.219
3.939792176383868,1.5089905548969564,25.18864129653484,1.5,4.694,718.75
3.9402830832543363,1.5113175538320651,25.18786394534178,1.5,4.694,721.266
3.9403466449581073,1.5124265128066061,25.189523656715348,1.498,4.694,723.797
3.9407654181048546,1.5095691059841554,25.188105032892224,1.5,4.694,726.312
3.940973051441214,1.5077474068177894,25.19091590843374,1.498,4.694,728.828
3.9415420124621594,1.5150468549880554,25.194116197462478,1.498,4.694,731.359
3.941603316610266,1.512719964292301,25.19488194097214,1.5,4.694,733.875
3.9416626208646455,1.513401543754226,25.19425858252618,1.5,4.694,736.406
3.9419486784849425,1.5113323339300264,25.19285160091324,1.5,4.694,738.922
3.94227295921192,1.5118939708638612,25.196068567638534,1.498,4.699,741.422
3.9423025824710005,1.51057189013963,25.189910550965664,1.498,4.694,743.906
3.9426987954477046,1.5125095584107189,25.19494317978522,1.498,4.694,746.375
3.9429038842689246,1.5097873271189761,25.195056883288746,1.498,4.699,748.844
3.9430318300213933,1.5099180550129374,25.19793733945538,1.498,4.694,751.312
3.9434589940325906,1.5114003176970592,25.19412852195402,1.5,4.699,753.781
3.9432170459840505,1.5117886199427972,25.213173342162975,1.5,4.699,756.25
3.9438812953216997,1.511449221507104,25.205957648883476,1.5,4.699,758.766
3.943785121904625,1.510251531688305,25.20798186755742,1.5,4.699,761.281
3.9442023231033074,1.506815640180274,25.211234212857267,1.5,4.699,763.812
3.944356072122463,1.5127660287868125,25.218059739622454,1.5,4.699,766.328
3.944713563451761,1.5087167965889248,25.21716494145159,1.5,4.699,768.844
3.9449686803205064,1.5098621687212623,25.2114972826887,1.5,4.699,771.375
3.9451779372034146,1.5104474990014138,25.22466219566675,1.5,4.699,773.891
3.9454594303028374,1.5119681210818272,25.219015980569996,1.498,4.699,776.422
3.9452442029151253,1.5091274392860472,25.215052628512158,1.5,4.699,778.937
3.9457151869310665,1.5112095587632466,25.218490113913436,1.5,4.699,781.469
3.945952059083703,1.511110182683402,25.223116243302314,1.498,4.699,783.984
3.9462181481464422,1.5123419158408429,25.220169699016378,1.498,4.699,786.5
3.946446910194053,1.5127327425654977,25.227513680833443,1.5,4.699,789.031
3.9466355678858545,1.5121129306439105,25.23067902601477,1.5,4.699,791.547
3.946773669530641,1.5104353751993194,25.23071694591804,1.5,4.699,794.078
3.947106671728396,1.5105491899569075,25.23517079808547,1.5,4.699,796.594
3.9472075763408876,1.5085628363268135,25.234897885345944,1.5,4.699,799.125
3.9477218636540954,1.5106182571613442,25.233918365153283,1.498,4.699,801.641
3.9478622264933247,1.5122916085389697,25.231053576081322,1.5,4.699,804.156
3.948214323966954,1.5127399273227853,25.230456172192007,1.5,4.704,806.687
3.9483312728109325,1.5131432374948377,25.231670929838486,1.5,4.704,809.203
3.9483990836112546,1.5114265679945862,25.243774900623013,1.5,4.699,811.734
3.948618622765468,1.5105560517310657,25.23691903664937,1.5,4.704,814.25
3.948689734241841,1.5085924730736082,25.235714106457657,1.5,4.704,816.766
3.9489646078370453,1.5107113517089084,25.234442543797183,1.5,4.704,819.297
3.9490828207656223,1.513232429758797,25.237218836088935,1.498,4.704,821.766
3.9493905442286263,1.5120342987168351,25.23522938904969,1.5,4.704,824.234
3.9497923318844492,1.5106341232261518,25.246432478112023,1.498,4.704,826.703
3.949615622594265,1.5101081390135256,25.246087945021337,1.5,4.704,829.172
3.9500456252353224,1.5111714143777097,25.245101487489183,1.5,4.704,831.641
3.9503510618116495,1.5107450445755746,25.246421444219624,1.498,4.704,834.172
3.950503204710681,1.5115463216448743,25.24340068410673,1.5,4.704,836.687
3.9505669680042246,1.5107324631229013,25.235148674457736,1.5,4.704,839.219
3.9508674768915193,1.5132283140267542,25.25463809746932,1.5,4.704,841.734
3.9510289611634852,1.5118943680441508,25.256234774712492,1.5,4.704,844.25
3.9512162694887283,1.5113829884611467,25.259713642804897,1.498,4.704,846.781
3.951530803045051,1.5092251492866238,25.24968282019663,1.5,4.704,849.297
3.951889628303786,1.5106118783652074,25.251888643405742,1.498,4.704,851.859
3.952077470466717,1.5120301861565153,25.256340980268085,1.5,4.704,854.375
3.95217273342118,1.5083664815100444,25.254029571927344,1.498,4.704,856.906
3.95231185671115,1.5114210533758956,25.251017258412727,1.5,4.704,859.422
3.9527033170306014,1.511037066493013,25.26418456288273,1.5,4.704,861.937
3.952950625879963,1.5103224009727156,25.261432507887072,1.498,4.704,864.469
3.9530184826019896,1.509565339952424,25.258499375793537,1.5,4.704,866.984
3.9533756668638125,1.5137606941637198,25.262466489054454,1.5,4.704,869.516
3.9534556902499025,1.5111437512876664,25.268746224060365,1.5,4.704,872.031
3.9537098844182617,1.510433654207581,25.27617786739816,1.498,4.704,874.531
3.953661815213425,1.5127222744899098,25.272842692237305,1.5,4.704,877.062
3.9543251191462594,1.5114441385866053,25.277166782114243,1.5,4.71,879.562
3.9544054205946875,1.5130923798048377,25.279966109486427,1.5,4.71,882.031
3.954347701396542,1.5114661338335273,25.279496716034227,1.498,4.71,884.5
3.9546228348715156,1.510608567569926,25.27840951253305,1.5,4.71,886.969
3.9546842676405283,1.5105361039803227,25.27904346362236,1.5,4.71,889.5
3.9550596600155425,1.5116318836929434,25.277254251682912,1.5,4.71,892.016
3.955535537238561,1.5076144460805214,25.285316431574657,1.5,4.71,894.547
3.9555791394013005,1.5128314219803922,25.281323578656245,1.5,4.71,897.062
3.9558234818718345,1.5101458582453633,25.277350128785532,1.5,4.71,899.578
3.9559270084016513,1.5090178674822408,25.283265362230992,1.5,4.71,902.109
3.9561232231104095,1.5093915404397662,25.28259639236556,1.498,4.71,904.625
3.956222450861666,1.5107341019040592,25.29019461067936,1.5,4.71,907.156
3.956567523614079,1.511416209189408,25.294723702240486,1.5,4.71,909.672
3.95689177761205,1.5072642780248575,25.302822779580897,1.5,4.71,912.203
3.9566772906479115,1.5096226248103886,25.299614029767664,1.5,4.71,914.719
3.9573655154247303,1.5119253374721304,25.301915739065134,1.5,4.71,917.234
3.9575228980585355,1.5083080401288347,25.302520614846514,1.498,4.71,919.766
3.9577592446932757,1.5116636351890347,25.310996698057753,1.498,4.71,922.281
3.9578998008948156,1.513055808711041,25.307270287773193,1.5,4.71,924.812
3.958099741326561,1.5113977377414698,25.31289919756439,1.5,4.71,927.328
3.95824485243737,1.509967079719127,25.30864174463795,1.498,4.71,929.844
