voltage,current,temperature,current_charge,voltage_charge,charge_time
3.868446817338796,1.5104700208857678,25.633274553446267,1.5,4.618,146.078
3.8694586679764575,1.5099317945363966,25.631902461671704,1.5,4.623,148.594
3.8696428190223497,1.5107743378140688,25.635296786258095,1.5,4.623,151.109
3.8705638082837326,1.508697535108421,25.62670712918346,1.5,4.623,153.641
3.8713200811999005,1.5087755764749153,25.61418515743842,1.5,4.623,156.156
3.8718669770527434,1.5104290017774722,25.61570195563832,1.5,4.623,158.687
3.8726545982209024,1.5107384288988428,25.61091760564934,1.498,4.623,161.203
3.8732673460198295,1.513934630490564,25.60002452546784,1.5,4.623,163.719
3.8740005602880734,1.5120442445352686,25.6000617908976,1.498,4.623,166.25
3.8747731148033635,1.5129555722978023,25.602069328596826,1.5,4.623,168.734
3.8753349270894626,1.5110457115449747,25.601474742157702,1.5,4.629,171.203
3.8758187805315667,1.5113244375663852,25.592313640500254,1.5,4.629,173.672
3.8764710300869636,1.5127331232590036,25.587221443713425,1.5,4.629,176.156
3.8773732866449846,1.5080252995987287,25.594375603387064,1.5,4.629,178.687
3.877919232986948,1.5106869077288227,25.598314882319986,1.5,4.629,181.203
3.8790064361278196,1.5095876455813955,25.58762930687332,1.5,4.629,183.734
3.8789615473532937,1.5107625885339573,25.58125431335687,1.5,4.629,186.25
3.8795659956993322,1.5099069993580585,25.582096071533265,1.5,4.629,188.781
3.8805448680810093,1.509170564185773,25.584775569550736,1.5,4.634,191.297
3.88100820458424,1.5111074878682706,25.571810021664646,1.5,4.634,193.812
3.881474915163651,1.514413053535296,25.58170403368865,1.5,4.634,196.344
3.88250951025798,1.5085530806441378,25.572421646269163,1.498,4.634,198.85899999999998
3.8830473107285757,1.5097149751503416,25.56548306213489,1.5,4.634,201.406
3.8836114411852094,1.50944439585136,25.564818571461096,1.5,4.634,203.937
3.884407904484522,1.5128883569807097,25.56495905739478,1.5,4.634,206.453
3.8848324505425933,1.5098228682093495,25.563421759456745,1.5,4.634,208.984
3.885642793803084,1.5105176956687063,25.561795660028952,1.5,4.64,211.437
3.885981655988772,1.5128197984592116,25.55597940063055,1.5,4.64,213.922
3.88675553384497,1.5102922907620913,25.554270682305077,1.5,4.64,216.391
3.8872575078352556,1.511509289371879,25.550000032064002,1.5,4.64,218.906
3.8880844677193456,1.508481016452115,25.549898859565317,1.5,4.64,221.422
3.8886197095046717,1.5103348922453796,25.55149463233865,1.5,4.64,223.953
3.8893090605892633,1.5100250655458103,25.53912898336092,1.498,4.64,226.469
3.8891263931561113,1.5169980860094876,25.5415670204681,1.5,4.64,229.0
3.8903404162306336,1.511976222273377,25.53445031781243,1.5,4.64,231.516
3.8901765224526326,1.5187841685383752,25.541819482814635,1.5,4.64,234.062
3.8913969970849025,1.5140028024021477,25.53609476156692,1.5,4.64,236.562
3.8918614746188696,1.514036412021244,25.53308784417965,1.5,4.645,239.047
3.8925811914165416,1.5094261281809862,25.527775819201825,1.498,4.645,241.516
3.893259152856136,1.509953616382066,25.52814735131904,1.5,4.645,244.031
3.8937687410624795,1.510969668382431,25.523573498703946,1.498,4.645,246.547
3.8945670702292445,1.506282927406431,25.52955813072907,1.5,4.645,249.078
3.895518363731733,1.5022096026074112,25.526875172638697,1.5,4.645,251.594
3.895624475558373,1.5150576683810293,25.522427017221116,1.5,4.645,254.125
3.8956024721109404,1.519396061401668,25.522037587606864,1.5,4.645,256.641
3.896910639946287,1.5106251709326413,25.517812568258737,1.5,4.65,259.172
3.8972116111728607,1.5093684398357192,25.515714374535428,1.5,4.65,261.687
3.8981509650463755,1.51170196601942,25.513455960248045,1.5,4.65,264.203
3.898117759138925,1.5135377765799303,25.517600669313175,1.498,4.65,266.734
3.899201255299882,1.5082435583073242,25.5178391984179,1.498,4.65,269.25
3.8991862754467816,1.5149038486306774,25.505889341563343,1.5,4.65,271.781
3.9002659794684926,1.5152827438147463,25.5088121902684,1.498,4.65,274.297
3.900664387002812,1.512941174476197,25.50984552812486,1.498,4.65,276.844
3.9012579604684707,1.5108248692921682,25.505919328432224,1.5,4.65,279.344
3.901547131233752,1.5103185408449629,25.506349764552883,1.5,4.656,281.828
3.902353240841614,1.5107334744657566,25.50624591625319,1.5,4.656,284.344
3.903021239380719,1.511594231221469,25.50318625075334,1.5,4.656,286.859
3.9032063094918885,1.5113782839889172,25.50332873419456,1.5,4.656,289.391
3.903885299789478,1.512680657373189,25.503438873021643,1.5,4.656,291.906
3.9045906861242288,1.5116359952951042,25.50031823086819,1.498,4.656,294.437
3.9052994450390006,1.5095453384994364,25.491717975846722,1.5,4.656,296.953
3.905558805403532,1.5081882667137487,25.48799306054251,1.5,4.656,299.484
3.905959900974279,1.5072926349541635,25.48541023256168,1.498,4.656,302.0
3.9067061379729484,1.511195555567432,25.484294758035077,1.5,4.661,304.516
3.9069681576776585,1.510489402020643,25.477477779766556,1.5,4.661,307.047
3.907779280096362,1.5079295359301743,25.492168236593283,1.5,4.661,309.562
3.9083822168991427,1.5108015109681703,25.482824647814937,1.5,4.661,312.094
3.90888011979254,1.513874795313036,25.480804695952212,1.5,4.661,314.609
3.9094578171924734,1.5076334608936899,25.486818074688156,1.5,4.661,317.125
3.909928655589212,1.510165912586072,25.487251438902206,1.5,4.661,319.656
3.910280528540604,1.5128886906328043,25.492949084905728,1.5,4.661,322.172
3.9110093874748952,1.5125498764323086,25.485523371749107,1.498,4.661,324.703
3.91131569174368,1.5087705394330886,25.48281354181652,1.498,4.661,327.219
3.9116331753532263,1.5082470449156746,25.47953251947827,1.498,4.661,329.75
3.9121180542504317,1.509000177192907,25.470539434205623,1.5,4.661,332.266
3.912879348872976,1.5103890881884083,25.474408587287073,1.5,4.661,334.766
3.9130863889562386,1.5080127958169465,25.475379777619192,1.5,4.661,337.281
3.913797172616192,1.5104544331941925,25.477208275795608,1.5,4.667,339.812
3.914309235388167,1.5103091192240432,25.47299356816962,1.5,4.667,342.328
3.914677366273098,1.5124942259539162,25.46939083050079,1.498,4.667,344.859
3.915146500504263,1.5126055461071115,25.471415919543418,1.5,4.667,347.375
3.9159181569796857,1.5091247794754474,25.47139678951851,1.5,4.667,349.906
3.916322957737233,1.5135173486680993,25.470093187204295,1.5,4.667,352.422
3.916803393027352,1.5108023701164084,25.469446401166557,1.5,4.667,354.937
3.917178219378267,1.509505434919073,25.465831053382725,1.5,4.667,357.469
3.917847502455491,1.5092482193790568,25.46477210548436,1.5,4.667,359.984
3.918075990921918,1.5110586590544075,25.45593954163627,1.5,4.667,362.516
3.9187878616572993,1.5116046604078435,25.45684259000145,1.498,4.672,365.031
3.9190063921350218,1.5107050138140672,25.458675051534858,1.5,4.667,367.562
3.919437223936993,1.5140157524061055,25.45214097460816,1.5,4.672,370.078
3.91986698632122,1.5105682395190054,25.457749162037455,1.5,4.672,372.609
3.9206109675266108,1.508893548256573,25.455727662685423,1.5,4.672,375.125
3.920850604220417,1.5119344678370579,25.445474411936758,1.5,4.672,377.641
3.9212532180169672,1.5091332996526927,25.44669584267878,1.5,4.672,380.172
3.9216138448195905,1.511057940991144,25.451447338216294,1.498,4.672,382.687
3.922180392951166,1.5096398772864612,25.44543095999327,1.5,4.672,385.219
3.92262274655112,1.5085291147977182,25.448950505072663,1.5,4.672,387.734
3.922915015702628,1.510797634014685,25.445991083258058,1.5,4.672,390.25
3.9233241843032514,1.5110747878100113,25.44942697055381,1.5,4.672,392.75
3.9238044232981117,1.509738117974568,25.451894235353237,1.498,4.677,395.25
3.924476372842686,1.512947766096672,25.441755392596853,1.5,4.677,397.781
3.924869748591832,1.509392370933512,25.45911494996449,1.5,4.677,400.297
3.925187464651964,1.5104195828755278,25.44729767960092,1.5,4.677,402.828
3.9257100525233057,1.5113609984948921,25.442182231335146,1.5,4.677,405.344
3.925897302958056,1.509159071858427,25.45557460306345,1.5,4.677,407.875
3.9265486911562366,1.5101988089430378,25.4502436550495,1.5,4.677,410.391
3.9270335460454358,1.5104242475465162,25.445057041155874,1.5,4.677,412.906
3.9273516512309,1.5105489475003961,25.455718817562936,1.498,4.677,415.437
3.9277742046983186,1.5114646948437875,25.445505271179012,1.5,4.677,417.953
3.928064341268303,1.5113622478374282,25.44842066289553,1.5,4.677,420.484
3.928431031913137,1.511065859086182,25.452945465518205,1.498,4.683,423.0
3.928907990612915,1.5096498377428105,25.447063817430102,1.5,4.683,425.547
3.929222989846941,1.511200087653825,25.450941500448927,1.5,4.683,428.078
3.9296696359786516,1.510322739404244,25.440408825370493,1.5,4.683,430.594
3.9301111784409843,1.5090409245928136,25.44241687336175,1.498,4.683,433.125
3.9305090231501323,1.509625217402666,25.440967535056497,1.5,4.683,435.641
3.930679238070821,1.5106249747520282,25.45015204016266,1.5,4.683,438.172
3.9310322622150027,1.5126003339818475,25.4509562974365,1.498,4.683,440.687
3.9313792088321926,1.5113701101119956,25.44545282265322,1.498,4.683,443.219
3.931763382924733,1.5115521965911738,25.449666101276076,1.5,4.683,445.734
3.932179276886806,1.5124873779768344,25.44268136776648,1.5,4.683,448.25
3.932576270884323,1.5091769728361981,25.43989629463313,1.498,4.683,450.781
3.9329176857998616,1.512502048800574,25.443275938511505,1.5,4.683,453.297
3.9334376229687495,1.5124093094117228,25.442921749154614,1.5,4.683,455.828
3.9337810519997873,1.5082944817964983,25.447176241094187,1.498,4.683,458.297
3.9340931220219426,1.5078510378405563,25.450615051060165,1.5,4.688,460.766
3.9345144857859844,1.511410620001924,25.44659918600188,1.498,4.688,463.328
3.93457180982147,1.512838748990706,25.451585771854067,1.498,4.688,465.844
3.9350682665319936,1.5092418495609632,25.444942582744986,1.5,4.688,468.312
3.9353809957553563,1.5119513546185626,25.439937941437414,1.5,4.688,470.797
3.935763548876739,1.50704680060553,25.439273113054988,1.5,4.688,473.266
3.9359168684289623,1.5093466008993872,25.438536309381437,1.5,4.688,475.734
3.9367309163705104,1.5099023491099526,25.448061030349116,1.5,4.688,478.203
3.9367177444575105,1.5120630775301598,25.45126505012457,1.5,4.688,480.734
3.937195906056648,1.512918008557453,25.444161620007765,1.5,4.688,483.25
3.937527679910382,1.5138574603104058,25.44534375705317,1.5,4.688,485.781
3.9379628092922165,1.507707970682451,25.44674556461973,1.5,4.688,488.297
3.938115722341,1.5103141210002229,25.443854807050666,1.5,4.688,490.828
3.9384229660305836,1.5102724836450863,25.444277834763824,1.5,4.688,493.344
3.938804121378571,1.5117245103987291,25.442326776524872,1.5,4.688,495.859
3.9393120974331897,1.5063669121492549,25.44923527461779,1.498,4.688,498.391
3.939404910040085,1.5112522961427004,25.44782256982724,1.5,4.688,500.906
3.940114944132948,1.5162004733418832,25.451833492704527,1.5,4.694,503.437
3.9400675408683723,1.5117055780457862,25.450883661079036,1.5,4.694,505.953
3.940273379200996,1.5111377156568093,25.441657015716228,1.498,4.694,508.484
3.9408264124476586,1.511696939316099,25.451766341032794,1.5,4.694,511.0
3.9411592466371825,1.5125751640903713,25.449974213634604,1.5,4.694,513.531
3.9412048278061893,1.5132257236739282,25.44613303799074,1.498,4.694,516.047
3.9416845046918145,1.5104467345471946,25.447995673469272,1.5,4.694,518.562
3.9419746354485996,1.5116704316168996,25.44827550978467,1.5,4.694,521.094
3.942175158071264,1.5102825850582688,25.443196347954352,1.5,4.694,523.609
3.9427838330785727,1.5116199099986047,25.44553590210608,1.5,4.694,526.141
3.9428881001289655,1.5063844479079231,25.447356042069917,1.498,4.694,528.656
3.9433927284191275,1.5106262061715907,25.44755372460684,1.498,4.694,531.219
3.943345845687844,1.5079865413824793,25.444595512087016,1.5,4.694,533.766
3.9437654471079764,1.5105758628357233,25.448519060919853,1.5,4.694,536.234
3.943931707041373,1.5098724715678462,25.43509506926964,1.5,4.699,538.75
3.9443152927286005,1.513828244576496,25.442973176135197,1.5,4.699,541.219
3.944896492015912,1.5119170189264663,25.44786017510214,1.498,4.699,543.687
3.9452578547931076,1.5125837454962412,25.45221968609332,1.498,4.699,546.187
3.9452528494077956,1.510653621759688,25.44533464978525,1.5,4.699,548.687
3.945258694034374,1.5099876452612429,25.455389745362154,1.5,4.699,551.219
3.945995136055003,1.5125937339904385,25.45313007254091,1.498,4.699,553.734
3.9460588380784074,1.5119553197978524,25.453964390184073,1.5,4.699,556.266
3.9463945668364686,1.5109655183690027,25.45089469438295,1.5,4.699,558.781
3.946558224142902,1.5106262994664792,25.452806588025,1.5,4.699,561.312
3.946733815172624,1.5095724386028666,25.447684884605255,1.5,4.699,563.828
3.9471985798878326,1.5114635509416179,25.450117664622073,1.5,4.699,566.359
3.947502771927775,1.5097033444496366,25.450302895226983,1.498,4.699,568.875
3.9475110805136926,1.5102126365682411,25.444912374693683,1.5,4.699,571.406
3.9480249009017347,1.5104151105706896,25.456933865042267,1.5,4.699,573.922
3.948465014653001,1.5088283431903762,25.45411743254062,1.498,4.699,576.453
3.9486291841980354,1.509940888622571,25.450349093654257,1.5,4.699,578.969
3.9486986566396607,1.5090651462657692,25.453239771253937,1.5,4.699,581.5
3.9490103814828403,1.5112591285812007,25.453046483011065,1.498,4.699,584.016
3.9494778705664686,1.5113489383903995,25.448920515780497,1.5,4.699,586.547
3.949571976492316,1.510523676418779,25.45867821566641,1.5,4.699,589.062
3.94994169092365,1.511785765859029,25.461159585135466,1.498,4.704,591.578
3.950184396364673,1.510508366108934,25.462220915818214,1.5,4.704,594.109
3.9502166678371644,1.5112102650747892,25.458487330570858,1.498,4.704,596.625
3.9506668675178913,1.5095584285303405,25.46353732412525,1.5,4.704,599.156
3.950976778998804,1.5109840549933113,25.456379957105298,1.5,4.704,601.672
3.951127097114419,1.5104404847688173,25.461768553231447,1.498,4.704,604.187
3.951603787558204,1.510533491298376,25.459119172923927,1.5,4.704,606.719
3.951723958087364,1.5102672434050006,25.46365071095332,1.5,4.704,609.266
3.952064715884802,1.5118871136665273,25.46036390122556,1.5,4.704,611.781
3.9524515855718936,1.5134668006498204,25.464813914823292,1.5,4.704,614.312
3.952711834803561,1.514408139576456,25.46230436821205,1.498,4.704,616.828
3.9525627787136046,1.5104260404786867,25.462663161269727,1.5,4.704,619.359
3.9528906627756157,1.5082690210321033,25.47003341860511,1.498,4.704,621.875
3.953347929595696,1.5117230430527766,25.48102965168579,1.5,4.704,624.391
3.953633183179547,1.5118262144755739,25.482006738686163,1.5,4.704,626.922
3.95385380513232,1.5119862496061736,25.481053857739067,1.5,4.704,629.437
3.9537424821241034,1.511970751458997,25.47344577597072,1.5,4.704,631.969
3.9542435768372886,1.513580777888737,25.47358904820086,1.5,4.704,634.484
3.9544168241174686,1.5118917827228775,25.475308271747,1.5,4.704,637.0
3.9546598443946688,1.5112189847234032,25.48351872752761,1.5,4.704,639.531
3.954935376769942,1.5108967270242253,25.482153907743104,1.498,4.704,642.0
3.9552594773501406,1.5096849935387322,25.484201692489055,1.498,4.704,644.484
3.9554688676550462,1.5111651378402797,25.48157386579251,1.5,4.704,646.984
3.9553321740966934,1.509999433861493,25.479475412472947,1.498,4.71,649.453
3.9562190555943273,1.5128772480549049,25.490580005943233,1.5,4.71,651.969
3.956141044895951,1.512940915065203,25.49406804398957,1.5,4.71,654.5
3.956751467620575,1.5097570383124297,25.49586794228964,1.5,4.71,657.016
3.9566765014712986,1.5081493461071938,25.496852397985027,1.498,4.71,659.547
3.9574367075541472,1.5095412292653223,25.498488756990614,1.5,4.71,662.062
3.957225407677893,1.5112033441602948,25.501833465027037,1.5,4.71,664.578
3.95770969514672,1.510423577426332,25.49775799296588,1.5,4.71,667.109
3.957530577771399,1.5132951305664342,25.502605661347143,1.498,4.71,669.625
3.957809492209166,1.509694543524123,25.50514326563164,1.5,4.71,672.156
3.9580994466935238,1.510678705826666,25.49972702104697,1.5,4.71,674.672
3.958514081244806,1.510729959871829,25.508610723005468,1.5,4.71,677.203
3.958746082076438,1.5090360162344572,25.50622288677715,1.5,4.71,679.719
3.9590324999002315,1.510997769354161,25.514094497304303,1.5,4.71,682.25
3.95958745699185,1.5106767448119898,25.518577929247762,1.5,4.71,684.766
3.9594855013498975,1.509053934969847,25.512400056876793,1.5,4.71,687.281
3.959579965643398,1.5105119123169206,25.50998792526831,1.5,4.71,689.812
3.960030304250509,1.5103787662525443,25.516037861611593,1.498,4.71,692.328
3.9602213290161323,1.512048729111888,25.511593202825196,1.5,4.71,694.859
3.9603582405188487,1.510014505105484,25.51277478375264,1.498,4.71,697.359
3.960521605819963,1.5086340799684692,25.519063185330616,1.5,4.71,699.875
3.961003760658449,1.5104716909640825,25.515889255538045,1.5,4.71,702.391
3.961261139871867,1.5107059414868405,25.51945066855558,1.5,4.715,704.891
3.96151541003469,1.5088482981346334,25.525449985997522,1.5,4.715,707.375
3.9615928210525198,1.5090177345658533,25.519249777420818,1.498,4.715,709.844
3.961883902944994,1.5093569298759308,25.52070487405832,1.5,4.715,712.375
3.9622002463881816,1.5134567482841477,25.528484758782227,1.5,4.715,714.891
3.962376934997473,1.510885963999725,25.531861606668723,1.498,4.715,717.422
3.96269418509592,1.5117199214217054,25.526759387614348,1.498,4.715,719.937
3.9627229049526216,1.507940711808834,25.529245964339555,1.5,4.715,722.469
3.96319101459844,1.5102015269138405,25.5296793139841,1.5,4.715,724.984
3.9636672162406783,1.512230827797874,25.53552147408044,1.498,4.715,727.516
3.963595230019574,1.5105714485745452,25.527559738449103,1.498,4.715,730.031
3.964046434181308,1.5128873663468727,25.53656418746298,1.5,4.715,732.562
3.964213334105067,1.511835323913499,25.537963974582517,1.5,4.715,735.078
3.9642580710148616,1.5097819498183331,25.542900400951815,1.498,4.715,737.609
3.9645963291750785,1.508888653485289,25.54291116132644,1.5,4.715,740.125
3.9648388645248374,1.5126567273913465,25.543261792481715,1.5,4.715,742.641
3.965010291706326,1.5121991559034025,25.54123439247802,1.498,4.715,745.172
3.96533130233772,1.5094045584502627,25.544536846527265,1.498,4.715,747.687
3.9653592543048255,1.5104580860102483,25.553832306594604,1.5,4.715,750.219
3.965903773031922,1.5085095419510088,25.54287602636212,1.5,4.715,752.734
3.9660995386320255,1.5102008637953925,25.53864799181866,1.498,4.721,755.266
3.966444405554246,1.5072277532954348,25.554297019949622,1.498,4.715,757.781
3.9665398581318105,1.5133550607252924,25.553242444925736,1.5,4.721,760.312
3.9666559226753515,1.5109007456525234,25.555727373113907,1.5,4.721,762.828
3.9673095142449717,1.5099487047425422,25.556818576845025,1.498,4.721,765.344
3.9672987613013206,1.5110966184902002,25.564463976711057,1.498,4.721,767.875
3.9675026920586616,1.5115148934037932,25.56114289924342,1.5,4.721,770.391
3.9678102496441605,1.5119155379921958,25.563233521724857,1.5,4.721,772.922
3.96781316550539,1.5102626109017079,25.561332383196195,1.498,4.721,775.391
3.9684207926616164,1.5117235436436485,25.567191683678136,1.5,4.721,777.859
3.9686043887453955,1.51230585591186,25.564158324619363,1.5,4.721,780.328
3.9689372301775347,1.5116574140959955,25.566652944135228,1.5,4.721,782.797
3.9688200468469237,1.510438253941522,25.5733241011037,1.5,4.721,785.266
3.9693266744447406,1.5121404079728658,25.572032122515896,1.5,4.721,787.797
3.9694915471708208,1.5092428214546116,25.578451492051986,1.5,4.721,790.312
3.969703446692079,1.5109416626647052,25.5751609372934,1.5,4.721,792.844
3.969900718915125,1.5110535974770156,25.57980505448098,1.5,4.721,795.422
3.9702698358733306,1.5116220544410506,25.59005954619804,1.5,4.721,798.0
3.970960775636335,1.5107757699567939,25.590963046532675,1.5,4.721,800.531
3.9706418715106295,1.5101065961917524,25.58673951687803,1.5,4.726,803.0
3.9711143642762505,1.5118941404856236,25.58636133410089,1.5,4.726,805.469
3.9713836747587385,1.5094957807574683,25.592525742139586,1.5,4.726,808.0
3.9715464375282497,1.5096687259778512,25.590238008832156,1.5,4.726,810.516
3.9718168456661647,1.509586993106249,25.59753944076299,1.498,4.726,812.984
3.971891833974196,1.5099211894899385,25.593153134760072,1.5,4.726,815.469
3.9721526037806614,1.5103797850982006,25.60067077796377,1.498,4.726,817.937
3.9726399123886584,1.508276173869631,25.59551212162199,1.498,4.726,820.406
3.97295778345407,1.5122761836871563,25.600893897145305,1.5,4.726,822.891
3.9730701839823626,1.509250760716881,25.605106789445784,1.498,4.726,825.406
3.973226021325064,1.510041401765955,25.604315567207983,1.5,4.726,827.922
3.973614128885318,1.5119165794309297,25.60482828492264,1.5,4.726,830.453
3.9736290088629813,1.5097407675306065,25.609463141404536,1.5,4.726,832.969
3.97406446324864,1.5117440761807863,25.613571568338706,1.498,4.726,835.5
3.9744388937096238,1.509870890987334,25.610559044904075,1.5,4.726,838.016
3.9744797521002857,1.5111111085690234,25.612260305528395,1.5,4.726,840.547
3.9747843994445664,1.5099494692803028,25.620240505706857,1.498,4.726,843.094
3.975043309351799,1.510335419278387,25.623398007722447,1.498,4.726,845.625
3.9752403224415116,1.5126816375264889,25.61685516003183,1.5,4.726,848.141
3.975550141472475,1.509981053512236,25.63004864971435,1.498,4.726,850.672
3.9756866314585144,1.5107178706865343,25.626477560577577,1.498,4.726,853.187
3.9760240350518163,1.5115911929823573,25.62434440605043,1.498,4.726,855.719
3.976260626725957,1.5077566236981583,25.624624763686935,1.5,4.726,858.234
3.9764359845077153,1.5130202548810803,25.636154213444783,1.5,4.726,860.766
3.97700647608469,1.508544721165748,25.638031343064164,1.498,4.731,863.281
3.976962073503147,1.5115736876157482,25.64735039549277,1.498,4.731,865.812
3.9772683494379764,1.5122065869318653,25.6429074301866,1.5,4.731,868.328
3.97736905850636,1.5109996981747675,25.646836773228273,1.5,4.731,870.859
3.977694449597422,1.5113007177976658,25.646897415071884,1.5,4.731,873.375
3.9780833621736966,1.5085344342663263,25.653200109145732,1.5,4.731,875.891
3.978179118258921,1.5100069339340778,25.651436260478967,1.5,4.731,878.422
3.9787996222080255,1.5094492578434195,25.660649069021453,1.5,4.731,880.937
3.9788625224677827,1.508251664813002,25.657271444123765,1.5,4.731,883.469
3.9786879729198583,1.5073268950014524,25.662033446755068,1.5,4.731,885.984
3.979348326091136,1.5123869642402508,25.66572827795213,1.498,4.731,888.516
3.9795521219287795,1.5104715695278377,25.663644830299173,1.5,4.731,891.031
3.9797773031636217,1.5118333181979968,25.664915652755198,1.5,4.731,893.547
3.9800079357117815,1.5116941916621658,25.66859624556376,1.5,4.731,896.078
3.980305167804133,1.5125533858795366,25.665949864656636,1.5,4.731,898.594
3.980533998063226,1.51208186212003,25.66716529063967,1.5,4.731,901.125
3.9808596465436312,1.5121639376452831,25.675903891881386,1.5,4.731,903.641
3.980922624962439,1.508317213044903,25.675462690574307,1.5,4.731,906.203
3.981412157823541,1.5106661869315148,25.681230616327586,1.498,4.731,908.719
3.9816089410243736,1.510165376963445,25.683841933581427,1.5,4.731,911.187
3.981793627988625,1.5111008279166747,25.683625733716454,1.498,4.731,913.656
3.9820800162865884,1.5140670510984635,25.68935025142234,1.5,4.737,916.125
3.982349404141169,1.513501095727055,25.683681951133163,1.5,4.737,918.594
3.9826275433738814,1.5095284660082946,25.70029490190966,1.5,4.737,921.062
3.9826243289205543,1.511028018984344,25.697755006020223,1.5,4.737,923.578
3.9830298887291167,1.5112985166126616,25.696866559656463,1.498,4.737,926.109
3.9832406863368157,1.5084817678961941,25.701234991632415,1.498,4.737,928.625
3.983508226862873,1.5099401110947217,25.702463558796822,1.5,4.737,931.156
