voltage,current,temperature,current_charge,voltage_charge,time
3.9344290738074132,1.512353160757601,26.66760364788854,1.5,4.683,296.187
3.934708444946812,1.5114038390800797,26.665243112952716,1.5,4.683,298.719
3.935494871907708,1.5088067253390747,26.66286923850283,1.5,4.683,301.234
3.9358215879268794,1.5117431051375523,26.665383416416045,1.5,4.683,303.765
3.9362890887338913,1.512647972731704,26.66058960581773,1.498,4.683,306.281
3.9366761202402123,1.512798425762049,26.664155128532038,1.5,4.683,308.812
3.937263497147768,1.5078667783582915,26.664558370127843,1.498,4.683,311.297
3.9377839355320248,1.510545815919584,26.66229095636538,1.5,4.688,313.765
3.9383775565468477,1.5109312944707987,26.66562144913004,1.498,4.688,316.234
3.9389246003238343,1.509999084846075,26.665148250135992,1.5,4.688,318.703
3.9392538486588036,1.5099708119810948,26.65854414134239,1.5,4.688,321.234
3.939691057122894,1.509210478020948,26.65838942860302,1.5,4.688,323.75
3.940363257052249,1.513036697732377,26.657032855568936,1.498,4.688,326.265
3.940584802273635,1.513157199601583,26.667178456229895,1.498,4.688,328.797
3.9411304739202473,1.513121354945955,26.674195803635055,1.498,4.688,331.312
3.941653052093906,1.5127689528512673,26.672862946212106,1.498,4.688,333.844
3.9422777995187634,1.5099820677399094,26.670026516539416,1.5,4.688,336.359
3.9427960748129682,1.5122213430952918,26.66096554876272,1.5,4.688,338.875
3.9431695921760515,1.5116847695842726,26.662964829371965,1.498,4.688,341.406
3.9432914688458904,1.5086356367553013,26.658015274012445,1.498,4.694,343.922
3.943937665740232,1.5136408671347932,26.6536970571695,1.5,4.694,346.453
3.9447353821216007,1.509312094717956,26.659958771966185,1.5,4.694,348.969
3.944630318857437,1.508526054158145,26.662186028510853,1.5,4.694,351.5
3.9452671182247485,1.5132273515650148,26.66175391315258,1.5,4.694,354.015
3.9453238439276492,1.5125322256539502,26.66552939335994,1.5,4.694,356.547
3.9460143888733126,1.5138106639342004,26.658967897868067,1.5,4.694,359.062
3.946534749440692,1.508800290672893,26.659543841135363,1.5,4.694,361.578
3.9469531640541353,1.5097730576445594,26.65687146706423,1.5,4.694,364.109
3.947269868233073,1.5118140253457528,26.664700081705597,1.5,4.694,366.625
3.948048622951327,1.511128849637949,26.66006469327422,1.498,4.694,369.125
3.9481402108558115,1.5113394858705282,26.66347044664792,1.498,4.694,371.687
3.9486092629435525,1.5115651954304732,26.661453883791943,1.498,4.699,374.156
3.9492275544463773,1.5120620457276266,26.66991109938448,1.5,4.699,376.625
3.949610452213847,1.5089565120998178,26.66139361316534,1.5,4.699,379.094
3.950075147931815,1.5104821555005838,26.661310804406444,1.5,4.699,381.594
3.95031030692822,1.51496728995164,26.663940501449453,1.498,4.699,384.125
3.9505058596969636,1.5087802698462642,26.674757447744316,1.5,4.699,386.64
3.9511072178596995,1.5128182913181942,26.675845263711714,1.5,4.699,389.172
3.951596493802002,1.5095538020595445,26.667815482319696,1.5,4.699,391.687
3.95223662121277,1.5109967674511435,26.679276172286816,1.5,4.699,394.219
3.9523918130723605,1.5089171476840926,26.676674661359137,1.5,4.699,396.734
3.952856421293513,1.5094711001547023,26.683202307391817,1.5,4.699,399.265
3.9532114097733113,1.508911988913709,26.679586716485982,1.5,4.699,401.781
3.9534933578954883,1.5088412103036615,26.68074206256553,1.5,4.704,404.297
3.9539715638949686,1.5111145922136666,26.68164005611477,1.5,4.704,406.828
3.9542679271406134,1.5113619657710986,26.68813460577948,1.498,4.704,409.344
3.9544466171106505,1.511535173901415,26.688089882003165,1.5,4.704,411.875
3.9549081607996937,1.5103912976266283,26.68541395240971,1.5,4.699,414.39
3.9555610664637144,1.5127288744705054,26.67934933102898,1.498,4.704,416.922
3.955683001583842,1.5093504350351286,26.679795951044763,1.5,4.704,419.437
3.9559737430663455,1.5112687374519962,26.68241067312387,1.5,4.704,421.953
3.956465190508763,1.5094372885595881,26.686905315784497,1.5,4.704,424.484
3.957052868949783,1.513862602900897,26.6910404426519,1.5,4.704,427.0
3.957185079889874,1.5107262921855171,26.69155982094409,1.498,4.704,429.531
3.957609274098544,1.5126534251967099,26.697023489159587,1.5,4.704,432.047
3.9577641256484895,1.5112848202222071,26.69315764314406,1.5,4.704,434.562
3.9583967202484054,1.512313572427455,26.686899232780664,1.498,4.704,437.094
3.9585746836094144,1.5114743403993949,26.695759592704867,1.498,4.704,439.609
3.9590429919842323,1.5100441482190814,26.694204904565126,1.498,4.704,442.14
3.9592822031799226,1.5110959839180989,26.701110376059024,1.498,4.704,444.609
3.9596335084110783,1.5095441217239942,26.698902242169847,1.5,4.704,447.156
3.959890151376149,1.5110774675739176,26.70391693233768,1.5,4.71,449.656
3.960116461390922,1.5144550728689607,26.694393056429412,1.5,4.71,452.125
3.9606878996888395,1.5128797531240277,26.701794360638438,1.5,4.71,454.594
3.9610033759675902,1.5090448516990889,26.710479788377206,1.5,4.71,457.078
3.9612034382125936,1.5116569862481843,26.702538480444222,1.498,4.71,459.594
3.961757854581402,1.5094838522737852,26.70826914671682,1.5,4.71,462.125
3.9619224610196846,1.5108006385657415,26.70160335028504,1.5,4.71,464.64
3.962509555368568,1.509412733408412,26.71285313088676,1.5,4.71,467.172
3.962630940401374,1.5114698735141496,26.70663268018333,1.5,4.71,469.687
3.962996945758759,1.5122796806571488,26.710839055274864,1.5,4.71,472.219
3.9633154548689205,1.5100643225461567,26.715468383450787,1.498,4.71,474.734
3.963670299008711,1.5108189367807185,26.719942959102653,1.5,4.71,477.265
3.9639774273035733,1.5075505215044545,26.713455589245232,1.5,4.71,479.781
3.964334028501638,1.5108988270832737,26.709156406841213,1.5,4.71,482.297
3.9646124069463116,1.5143962838728,26.726515046461284,1.5,4.71,484.765
3.964901918788505,1.5110034623898305,26.716613556907927,1.498,4.71,487.234
3.965215302700204,1.50958320949407,26.71366071801893,1.5,4.71,489.765
3.9656918358605133,1.5098273193758802,26.718978173519428,1.5,4.715,492.234
3.9656715700888716,1.514461637919676,26.710428259209117,1.5,4.715,494.703
3.9662360101860688,1.509728663698721,26.723552554115308,1.5,4.715,497.172
3.966768185949065,1.5118165140643858,26.721616461231644,1.498,4.715,499.64
3.9667577088435793,1.512365604149876,26.72081720685647,1.5,4.715,502.125
3.967399434788776,1.5099038672780953,26.73513859211253,1.5,4.715,504.64
3.967355652103571,1.5109976348047442,26.729134131096572,1.5,4.715,507.172
3.9679007455011956,1.510515831927259,26.729965328524152,1.5,4.715,509.687
3.968041541765732,1.5126089056956595,26.73510033881378,1.5,4.715,512.203
3.9682078206614406,1.5074237527251633,26.740713984470858,1.5,4.715,514.734
3.9688143205038506,1.5094121080226084,26.735484760687683,1.5,4.715,517.25
3.968885863545887,1.5113751167836584,26.732290839201152,1.5,4.715,519.781
3.9692061987496627,1.5105831263731881,26.746502349866656,1.5,4.715,522.297
3.969217062212849,1.508621170052937,26.74236459550163,1.5,4.715,524.828
3.9698962073708803,1.5095782050604747,26.747122183818135,1.5,4.715,527.344
3.9700131974098603,1.5081698865663313,26.73974906042781,1.498,4.721,529.859
3.971252092407184,1.5112090056664371,26.739871146781443,1.5,4.721,532.39
3.970801931874726,1.5142077514588672,26.754999855436385,1.5,4.715,534.906
3.971042244685176,1.5108733366815275,26.757182769201222,1.5,4.721,537.437
3.971376570017176,1.5085840831442177,26.760000957418093,1.5,4.721,539.953
3.9717909169344194,1.5063157370581974,26.76044663565524,1.498,4.721,542.484
3.9718705008107382,1.5094463864078913,26.762428840605594,1.5,4.721,545.0
3.9723020798966533,1.5107510626688911,26.764540883930422,1.498,4.721,547.515
3.9726838912839293,1.5110404266153872,26.764426863475002,1.5,4.721,550.047
3.972768281600744,1.5105906254100225,26.754046875967475,1.5,4.721,552.562
3.973213665225776,1.5078087843078811,26.759316414525948,1.5,4.721,555.031
3.973663721146712,1.5133946236759168,26.765610590786167,1.5,4.721,557.5
3.97381133480243,1.5122124642686103,26.76607697472066,1.5,4.721,559.969
3.974257902872658,1.509497330739317,26.780248958419207,1.5,4.721,562.437
3.9745952667055544,1.5103603196099025,26.7755989943259,1.498,4.721,564.953
3.974897119991553,1.5105199429038074,26.77477559538287,1.5,4.726,567.469
3.975215021145879,1.508283861036617,26.778912428497307,1.5,4.726,569.984
3.975270497089117,1.51269428311578,26.78439631034562,1.5,4.726,572.5
3.9758192336167317,1.5110851230248787,26.78461807482327,1.5,4.726,575.0
3.975941778771611,1.5102788236099283,26.79563338498993,1.498,4.726,577.469
3.9763601697873288,1.5112279725008768,26.791001940017157,1.5,4.726,579.922
3.9768219652560837,1.5115624371223757,26.793117474516997,1.5,4.726,582.406
3.976913953194085,1.5127052079479337,26.798965857976086,1.5,4.726,584.922
3.977270835631393,1.5149666160185065,26.795918209639183,1.5,4.726,587.453
3.977559139013297,1.5106941165262173,26.795898133146487,1.5,4.726,589.969
3.9778890361770216,1.5103526396451439,26.80524338486075,1.5,4.726,592.484
3.977902763201295,1.5051629475740966,26.809706907918454,1.498,4.726,595.015
3.9782175213866795,1.5085837289749837,26.808625242697737,1.5,4.726,597.531
3.978535000734527,1.5117906855734027,26.801521509438572,1.5,4.726,600.062
3.9789101927788293,1.5118272220101494,26.817808692798238,1.498,4.726,602.578
3.979384101640287,1.5102852357622882,26.821883323674484,1.5,4.726,605.109
3.9797247225661874,1.5101534037143227,26.820829560493085,1.5,4.726,607.625
3.9800448172658482,1.510599448086124,26.81769183943953,1.5,4.726,610.156
3.9804661416040843,1.5112308536422,26.829724857311135,1.5,4.726,612.672
3.980288798748335,1.511644091629735,26.825170056565327,1.5,4.726,615.203
3.981018885993057,1.509763478575335,26.824550326474505,1.5,4.731,617.719
3.9813619355257757,1.511034748361898,26.833383296674427,1.5,4.731,620.234
3.9815273098820816,1.5101100591463148,26.8341346700001,1.5,4.731,622.765
3.9818495173375115,1.5124584018483112,26.841759577572336,1.5,4.731,625.281
3.982079993380528,1.5078951438074415,26.839760888241425,1.5,4.731,627.812
3.982148726727764,1.5102089625466024,26.830126627233977,1.498,4.731,630.328
3.9829088369613945,1.5073731008591331,26.83039943665188,1.498,4.731,632.844
3.9831599600984706,1.5128622068298327,26.83164847276492,1.5,4.731,635.375
3.983538481664136,1.509957767794112,26.834227326438803,1.5,4.731,637.922
3.983749120328275,1.5125953698157086,26.83530856649235,1.5,4.731,640.437
3.9841242056331243,1.508461886194205,26.84130266629087,1.498,4.731,642.969
3.984228532771176,1.5139799811839298,26.837115281065998,1.5,4.731,645.484
3.9842385924771833,1.5102899357421435,26.84673399793066,1.498,4.731,648.015
3.9849996676607136,1.5108370838489378,26.85652139659106,1.498,4.731,650.531
3.9855075770783728,1.5074804357590668,26.85200404654764,1.5,4.731,653.047
3.9854894980718885,1.5105177234863745,26.861378029202108,1.5,4.731,655.578
3.985664646100332,1.5113999603090984,26.868298321980387,1.498,4.731,658.047
3.9864142757841625,1.5086180132427855,26.86972811489365,1.5,4.731,660.562
3.986385500850643,1.5118898569608124,26.87297350059436,1.5,4.737,663.062
3.9868475163541666,1.5120133377310587,26.86423626240335,1.498,4.737,665.594
3.9869920614681,1.5101698936595598,26.87352526301621,1.498,4.731,668.109
3.98746996719074,1.5086317550614903,26.87137145286016,1.5,4.737,670.64
3.988260959404572,1.5106617144019678,26.881727202746337,1.498,4.737,673.156
3.987780291631215,1.5125391230078609,26.875258775808614,1.498,4.737,675.687
3.988397904743417,1.5114867336078102,26.890704417036037,1.5,4.737,678.203
3.988640380043731,1.5089101559114504,26.887082581958847,1.5,4.737,680.734
3.9886846637867914,1.5144768750894335,26.882408726333857,1.5,4.737,683.25
3.988843432357467,1.5128008900910201,26.886752938146152,1.5,4.737,685.781
3.9898837439803114,1.511106452886797,26.88944057265813,1.5,4.737,688.297
3.9894226314091936,1.5104780716734025,26.890387050675013,1.498,4.737,690.812
3.9901806069921646,1.5104145963525397,26.89481908980217,1.5,4.737,693.344
3.990583777456263,1.511993274143689,26.906814720849823,1.5,4.737,695.859
3.9910349723635865,1.5114552391770208,26.902851920310017,1.498,4.737,698.39
3.9911028092582574,1.5115538517474822,26.898393732836755,1.5,4.742,700.906
3.9910494440470985,1.51428512091651,26.90387545543636,1.498,4.742,703.437
3.9915619381878082,1.5046344647821208,26.91246450140023,1.5,4.742,705.953
3.991857219417375,1.5125924442581298,26.92029801958175,1.5,4.742,708.469
3.9923876188282432,1.5117439362998235,26.92205352292284,1.5,4.742,711.0
3.992570389901429,1.5054137785290362,26.919362346620346,1.5,4.742,713.515
3.9933032478219763,1.510712806771831,26.925727203712263,1.5,4.742,716.047
3.993128929630058,1.5105295253959836,26.92693652487465,1.5,4.742,718.562
3.9934061918947594,1.5100037794202503,26.92813433844986,1.498,4.742,721.078
3.9934917403321917,1.5112925489571563,26.934194982380653,1.5,4.742,723.64
3.9942388416296883,1.5087863857246602,26.934728804863404,1.5,4.742,726.156
3.994252642957769,1.5082809728101199,26.938967883708287,1.5,4.742,728.672
3.9945420943991103,1.5108639082618374,26.941119080019064,1.5,4.742,731.203
3.994782204129741,1.512551747101292,26.9398366633711,1.5,4.742,733.719
3.9954499993772283,1.5072273568142547,26.948713581257156,1.5,4.742,736.234
3.9954625863856745,1.512549191461515,26.950917145610685,1.5,4.742,738.765
3.9960797144386437,1.5130947078124666,26.952785128284,1.5,4.742,741.219
3.9960663620195778,1.5108862575009323,26.95289521707329,1.5,4.742,743.687
3.9964026376721318,1.5113084111863415,26.953620244130892,1.5,4.748,746.156
3.9966298843267745,1.510292249548945,26.951412653149813,1.498,4.748,748.625
3.997069652816418,1.5114883393684977,26.958892460603828,1.498,4.748,751.094
3.9974220621933436,1.5062498913463525,26.95903527660807,1.498,4.748,753.562
3.997974128302848,1.5069279834946872,26.955555803627703,1.5,4.748,756.031
3.9977713216723885,1.5145071743101601,26.96552036344799,1.5,4.748,758.515
3.9984333376795362,1.509125659731499,26.964279946289643,1.5,4.748,761.031
3.9984969681920464,1.5115043379518662,26.965391116664815,1.5,4.748,763.562
3.998868643092386,1.5108694776807396,26.966663622678276,1.5,4.748,766.078
3.999216498246751,1.5123784188997051,26.981450386424218,1.5,4.748,768.594
3.9994099190375105,1.5075340349589739,26.972810685588698,1.498,4.748,771.125
3.9996975286366503,1.511090528050728,26.97962166854142,1.498,4.748,773.64
3.999899730851109,1.510817296880346,26.981654595259855,1.5,4.748,776.172
4.00040370501493,1.507829416421015,26.99415784878638,1.5,4.748,778.687
4.000402930680373,1.509591135204248,26.991219252951453,1.5,4.748,781.219
4.000968462614796,1.5107670628098568,26.99501388446958,1.498,4.748,783.734
4.001114809694751,1.5115770539856583,26.993398473688007,1.5,4.748,786.265
4.001226669787191,1.508058578329815,26.99340882488023,1.5,4.748,788.781
4.001998586602265,1.5121898382336132,27.004900087077665,1.5,4.748,791.312
4.002383321372425,1.5118426384638697,27.01159432266203,1.498,4.748,793.828
4.002149849105549,1.5122540456834892,27.00995360448442,1.5,4.753,796.344
4.002805170239638,1.5124794783793232,27.0206148226436,1.498,4.753,798.875
4.002877159347813,1.5069755142724879,27.016250650127127,1.5,4.753,801.39
4.003350894544866,1.508779243379583,27.020171333842683,1.5,4.753,803.922
4.00394461271265,1.5099802574195698,27.025724378171255,1.498,4.753,806.437
4.003937979199256,1.5109488013299872,27.023928943745,1.498,4.753,808.953
4.004038253377924,1.5083867615414184,27.023150177961874,1.5,4.753,811.422
4.00462517278369,1.5108814187941115,27.032354606685505,1.5,4.753,813.906
4.004514610929499,1.5115882456100798,27.03625055361043,1.498,4.753,816.359
4.0049761287465735,1.5083368125615917,27.03388682604732,1.5,4.753,818.828
4.005458465319987,1.5093218907957282,27.041627284475396,1.5,4.753,821.312
4.005303527021824,1.5085569255239175,27.036851608096047,1.5,4.753,823.828
4.006005347773774,1.5098422035857861,27.052245839042545,1.5,4.753,826.359
4.006251499180109,1.5118534483100494,27.05383956495063,1.498,4.753,828.875
4.006456920132526,1.5104970553304453,27.05547248370236,1.498,4.753,831.406
4.006602747021938,1.5116304511644911,27.0619459657589,1.5,4.753,833.922
4.006749664479107,1.507271357559067,27.061692577275654,1.5,4.753,836.453
4.007318962717556,1.5116752883058966,27.066928471639986,1.5,4.753,838.969
4.007702480666851,1.5112587687856651,27.066624791327705,1.5,4.753,841.453
4.0076403863973615,1.5137170813190248,27.077418205624898,1.5,4.753,843.969
4.008353660094499,1.5126713143023525,27.07324975364165,1.5,4.758,846.437
4.0086383761518185,1.5121595541503874,27.075071135390104,1.498,4.753,848.906
4.0089974037669736,1.5125170646338162,27.088035927132076,1.5,4.758,851.359
4.008906324833471,1.5093931508304719,27.083577818643136,1.5,4.758,853.828
4.009283340905028,1.5114980719283833,27.092611418571185,1.498,4.758,856.312
4.009751354639611,1.5125910479624536,27.094075339915605,1.5,4.758,858.844
4.009908015818434,1.509315857654609,27.086965081767094,1.5,4.758,861.359
4.010392634780547,1.5118717285815966,27.09915181322125,1.498,4.758,863.89
4.01055079678046,1.5120483141013146,27.097712271536505,1.5,4.758,866.406
4.010836600437489,1.5093290349674742,27.106152337742582,1.5,4.758,868.922
4.011042486303791,1.5115601115454351,27.101705627464305,1.498,4.758,871.453
4.011249816668955,1.5116458599377336,27.10464901016141,1.5,4.758,873.969
4.0117731550112286,1.5112447148504091,27.116560168235672,1.5,4.758,876.5
4.011863494847632,1.5125832377425594,27.122876449679236,1.5,4.758,879.015
4.012232723738492,1.5127295459108787,27.125116368787694,1.498,4.758,881.547
4.012533893097665,1.5101834740468183,27.124705600249502,1.5,4.758,884.062
4.012796350462677,1.5075130412057143,27.12770715028005,1.498,4.758,886.578
4.013330287826411,1.511277580305499,27.135273558619566,1.5,4.758,889.109
4.013355663190541,1.5125813669154518,27.130857240718132,1.5,4.758,891.625
4.013682805610671,1.5098687280836918,27.12794076732459,1.5,4.764,894.156
4.014064813610731,1.5122585515522606,27.135615855209515,1.5,4.764,896.672
4.014525749867862,1.5125053337345438,27.147497500570264,1.498,4.764,899.203
4.014693815899782,1.5105475403731783,27.148010836053597,1.5,4.764,901.719
4.014902950665779,1.5105181059752992,27.157284579053478,1.5,4.764,904.234
4.015270798167255,1.5129479019884011,27.156295302976407,1.498,4.764,906.765
4.015546746132127,1.509686764993914,27.164012375311614,1.498,4.764,909.328
4.016188899734786,1.5146490238520838,27.166558268642884,1.5,4.764,911.844
4.016280752119742,1.5112801822398534,27.171478295992983,1.5,4.764,914.359
4.016573004660907,1.5127814785316676,27.172617306160618,1.498,4.764,916.89
4.016838145531506,1.5114271030234807,27.181177032528588,1.5,4.764,919.406
4.016997523184865,1.5086997857775912,27.178533392161512,1.498,4.764,921.937
4.017268296528054,1.5097833750805882,27.18619332597042,1.5,4.764,924.453
4.017547581187945,1.5089394828277605,27.183690701356106,1.498,4.764,927.047
4.017838646856588,1.5121586156147568,27.189877272242576,1.5,4.764,929.515
4.018276837873347,1.5104448189000304,27.191416206718817,1.5,4.764,932.015
4.018566213788638,1.5111460228016935,27.199227158681545,1.498,4.769,934.547
