voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7423494834009055,1.513521529328232,25.33836050656903,1.498,4.483,117.687
3.745086553622427,1.5126850803293326,25.325347854285866,1.498,4.488,120.219
3.7479981875567905,1.5105103961725703,25.3152813928733,1.5,4.488,122.73400000000001
3.750844083744355,1.5105227651979136,25.315860777854894,1.498,4.494,125.25
3.7534238407748917,1.5117681594314272,25.293735697496615,1.5,4.494,127.781
3.7559900782396523,1.508802869245328,25.27570899884178,1.5,4.499,130.25
3.7588728370800375,1.5077823391450105,25.248820315309906,1.5,4.499,132.719
3.761384802995485,1.5102198507343279,25.258911933067882,1.5,4.504,135.187
3.7639283162984563,1.5118193568671665,25.250199394042948,1.5,4.504,137.687
3.7663925422719595,1.5106005742895667,25.23609645150672,1.5,4.51,140.156
3.768679409294577,1.5112897985053027,25.228035153448406,1.498,4.51,142.687
3.771371453836248,1.5121347643116738,25.215638429709045,1.5,4.515,145.156
3.7736573232117223,1.5129025089796981,25.20855190543516,1.498,4.515,147.625
3.7761464843508494,1.5085305501832478,25.202819537551783,1.5,4.521,150.094
3.778069660678902,1.5122440761084954,25.183557243081825,1.498,4.521,152.578
3.780535117357253,1.5130162308011545,25.181913785428325,1.5,4.526,155.078
3.7829176142989747,1.5140251930545146,25.178620822406025,1.5,4.526,157.594
3.78564933723432,1.5080989866354757,25.161126121902118,1.5,4.526,160.125
3.7875080411364452,1.511228710615405,25.15738813923337,1.5,4.531,162.641
3.789997527446257,1.5078675620750241,25.1491586381288,1.5,4.531,165.156
3.7921918045643777,1.5092322660673938,25.140216494448243,1.5,4.537,167.687
3.7940642547345824,1.504968455277387,25.129299252735535,1.498,4.537,170.203
3.7962673527280804,1.5113964095154635,25.12531105983173,1.5,4.537,172.734
3.7983249609108127,1.51130206821238,25.124503207925837,1.498,4.542,175.25
3.8002095299040204,1.5141268174431604,25.12426471254317,1.5,4.542,177.781
3.8024486158412607,1.509094894352762,25.108451112023467,1.498,4.548,180.234
3.804365065726573,1.5125244214449685,25.10429987512997,1.5,4.548,182.719
3.806292366776762,1.5116482037565013,25.090424144268827,1.5,4.548,185.187
3.807958528063692,1.508696650950963,25.083566769548028,1.5,4.548,187.656
3.8098747974266622,1.511626177584846,25.069906087949757,1.5,4.553,190.125
3.8116135104670645,1.5123512551768072,25.062091195706046,1.5,4.553,192.641
3.813295783349201,1.512448235395186,25.05535390233767,1.5,4.558,195.125
3.81523394699507,1.518300606093306,25.04417952540431,1.5,4.558,197.594
3.8169156604129264,1.5144681224902334,25.04873142353324,1.5,4.558,200.047
3.817749271237632,1.5148492137283993,25.025704615144175,1.498,4.558,202.578
3.8195022946700363,1.5120458124026757,25.02075257363012,1.498,4.564,205.094
3.8208647526946113,1.5099585063281358,25.015932776343483,1.498,4.564,207.625
3.822280115298316,1.5115639427634349,25.00345195228727,1.498,4.564,210.172
3.8236662793614107,1.511334443748888,24.993655027256885,1.5,4.564,212.703
3.8254056217106895,1.5134971008283307,24.983901377404322,1.5,4.569,215.219
3.8260967300098354,1.5137590851400786,24.967858099038217,1.498,4.569,217.75
3.8275580458501537,1.50966144472306,24.966757117095575,1.5,4.569,220.297
3.8286399955867547,1.5098030517958911,24.95947117678188,1.5,4.575,222.766
3.8294501642945766,1.5121337166641589,24.94693255910218,1.5,4.575,225.234
3.8304255580263975,1.5095230745719679,24.93068399980409,1.5,4.575,227.703
3.8312321417977793,1.5083934252219906,24.93759241527274,1.5,4.575,230.172
3.8323883173135656,1.5090195801111224,24.940986281317816,1.498,4.575,232.656
3.8327035961595564,1.509244714330948,24.937022971522047,1.498,4.575,235.172
3.8336339962031554,1.5104991713584708,24.93083922999422,1.498,4.58,237.703
3.834425802926405,1.5059953171828793,24.922015289889103,1.5,4.58,240.219
3.8354556514695193,1.5106807694786943,24.913509214108267,1.5,4.58,242.75
3.8361705375608284,1.5122222138465502,24.914990924798026,1.498,4.58,245.266
3.8366986954313256,1.5124919894065016,24.908465617471194,1.5,4.58,247.797
3.8373736077426326,1.509359457206825,24.89729593322501,1.498,4.58,250.312
3.8380292706814836,1.5111191476365031,24.89841902500705,1.498,4.58,252.85899999999998
3.8385751201190335,1.5115177429070161,24.895156115272446,1.5,4.58,255.391
3.839220028261791,1.5080362912493903,24.886268111328974,1.5,4.58,257.906
3.839902940280697,1.5104264243171315,24.88314855676794,1.5,4.586,260.422
3.8404818875024462,1.5086858887047814,24.871198325357465,1.5,4.586,262.953
3.8407948468527735,1.5080701445707336,24.871434510491625,1.5,4.586,265.469
3.8415417924854642,1.5075157379759634,24.879347707569078,1.5,4.586,268.0
3.8417595353297678,1.5129106292891434,24.86043075738827,1.5,4.586,270.516
3.842423992441614,1.5129208349263523,24.85419180029173,1.5,4.586,273.047
3.842970622296288,1.5110077913295517,24.845991339523263,1.498,4.586,275.562
3.843382214306404,1.5058281590475313,24.841336608100047,1.498,4.586,278.094
3.8437685020374515,1.509917610428297,24.831333080871893,1.5,4.586,280.609
3.8446204995280286,1.5134095277866155,24.815893244286446,1.5,4.586,283.141
3.8447129286684714,1.5114302600845515,24.813968212476762,1.5,4.586,285.656
3.84548702675865,1.5125466962888872,24.81656722013715,1.5,4.591,288.172
3.8457440209366123,1.5101456735146255,24.819167142710384,1.498,4.591,290.641
3.846035892938589,1.5101098609042054,24.820658913513288,1.5,4.591,293.125
3.846924081100145,1.511440683864648,24.818760482354293,1.5,4.591,295.578
3.8469769357150057,1.5116051738053142,24.823119510565206,1.498,4.591,298.062
3.8470866977575793,1.5098696929435182,24.813749260641888,1.5,4.591,300.531
3.8474227817031674,1.5098580031735795,24.810517967581006,1.498,4.591,303.047
3.8480048314549755,1.5145033685676874,24.81092150932245,1.5,4.591,305.578
3.848719957970606,1.5097786702587932,24.80473457810223,1.5,4.591,308.094
3.849279170626681,1.5098156840677357,24.794850016124002,1.5,4.591,310.562
3.849508418584309,1.511018764004322,24.804580393024533,1.498,4.591,313.062
3.849903142084835,1.509969889950476,24.793940490967447,1.5,4.596,315.531
3.8505694779316646,1.5096106838272332,24.798977223019147,1.498,4.596,318.047
3.851030180056536,1.5102493930738021,24.788939134519918,1.5,4.596,320.578
3.851525858657435,1.510249574566225,24.773391574141712,1.5,4.596,323.094
3.8517716130872652,1.5097743053316954,24.770485402604162,1.5,4.596,325.625
3.852192745282096,1.5114514501448537,24.775163730661685,1.5,4.596,328.141
3.8522671939087965,1.5086410498279974,24.778450577683614,1.5,4.596,330.672
3.853174913597842,1.5078968586928307,24.78198297103926,1.5,4.596,333.187
3.853481771809741,1.5121802163664846,24.77617380019395,1.5,4.596,335.719
3.8537756427844716,1.5095744662514274,24.782613818825975,1.5,4.596,338.234
3.8540159946330297,1.5103584061079876,24.779949857897304,1.5,4.596,340.75
3.8547492157316836,1.5125330596767963,24.769956532675764,1.5,4.602,343.281
3.8553403588634656,1.5092356616939322,24.777254856933038,1.5,4.596,345.797
3.855645229179346,1.509884574017515,24.7715113509467,1.5,4.602,348.328
3.8563094665067323,1.509549862765706,24.764780531295667,1.5,4.602,350.844
3.856595615761736,1.5060335803037335,24.758649267568572,1.5,4.602,353.375
3.8570968466209616,1.505470445697627,24.759647600408996,1.498,4.602,355.891
3.8576077481676854,1.5084220537403397,24.75412979461146,1.5,4.602,358.422
3.858322762368636,1.5108067129230265,24.748771956535812,1.498,4.602,360.937
3.858935864540252,1.508958418423486,24.744453626339197,1.5,4.602,363.453
3.8593064976681153,1.5117128052176323,24.747041105217775,1.5,4.602,365.984
3.8593882633168333,1.507324285123942,24.74972770523689,1.498,4.602,368.5
3.8602533385818845,1.5112110931503315,24.746547578302575,1.498,4.602,371.031
3.8607130347976217,1.5126019434237294,24.738112061759075,1.498,4.602,373.5
3.861209292275459,1.5131340950999486,24.740870255701864,1.498,4.602,375.969
3.8612747022890166,1.508401643752367,24.741052111235042,1.5,4.607,378.484
3.8619576458433933,1.5104685724781481,24.72864590024832,1.5,4.607,381.016
3.8628447856800494,1.5133384202829478,24.72611722875779,1.5,4.607,383.531
3.862998173919343,1.513770242165186,24.72416803491726,1.498,4.607,386.062
3.8630928941003093,1.51336497643879,24.72464055241357,1.5,4.607,388.578
3.8638633649586467,1.5047331947167384,24.728151283917985,1.498,4.607,391.094
3.8642972143981362,1.508577958403401,24.71555017712065,1.5,4.607,393.625
3.864688967214984,1.5112103883750687,24.733282839191233,1.5,4.607,396.141
3.865109615749599,1.510322060504135,24.719234131136783,1.5,4.607,398.672
3.865426984006625,1.5098518484221513,24.73265242711448,1.5,4.607,401.187
3.866409389406484,1.5114350539692154,24.72978895041179,1.498,4.613,403.719
3.8664487068638396,1.511471260586116,24.7259768131123,1.498,4.613,406.234
3.867043030901467,1.5101045786115779,24.724408670231135,1.5,4.613,408.766
3.867441601329313,1.5105926839598582,24.725247348718437,1.5,4.613,411.281
3.8682367011357472,1.5113420208909734,24.716345506878458,1.5,4.613,413.797
3.8685887773907734,1.5111721657893546,24.714822446116486,1.5,4.613,416.328
3.868822624627203,1.51267285631382,24.71764230933031,1.5,4.613,418.844
3.86975174963417,1.5083632667799853,24.716095019646012,1.5,4.613,421.375
3.869971098113123,1.511872666358787,24.7094474080856,1.5,4.613,423.891
3.8708104299394765,1.5143087660679977,24.71332065556263,1.5,4.613,426.437
3.8708914094372586,1.509157064790727,24.717372532867962,1.498,4.613,428.906
3.8712421211142085,1.5131953308939161,24.722455945641926,1.5,4.618,431.391
3.871776247291213,1.5098014915843452,24.715667958940532,1.498,4.613,433.859
3.872423458705573,1.506680445590563,24.70832935684142,1.5,4.618,436.328
3.872461273376364,1.5113708636380538,24.703846155843106,1.498,4.618,438.797
3.8727762435414896,1.5064999455327335,24.717470113025307,1.498,4.618,441.281
3.873952081801913,1.511354245293383,24.710574059679306,1.5,4.618,443.797
3.873965965538504,1.5080756610577684,24.714062440543636,1.5,4.618,446.328
3.874494707849913,1.51102196662556,24.720123893918153,1.5,4.618,448.844
3.8748618922212774,1.5088017986281121,24.721255962865705,1.5,4.618,451.375
3.8753835181922507,1.5109063414621788,24.720348188786776,1.5,4.623,453.891
3.875789790056716,1.5112600148880235,24.717761578190427,1.5,4.623,456.406
3.8763222492562526,1.508026338115213,24.715376073248958,1.5,4.623,458.937
3.8766228531668663,1.5096580426166581,24.709797784747487,1.498,4.623,461.453
3.8776060372776104,1.5099580230126837,24.70598568323751,1.5,4.623,463.984
3.8778590006310814,1.5099181403198942,24.709786279025284,1.498,4.623,466.5
3.8781039795962364,1.5124274081328974,24.70319824005571,1.498,4.623,469.016
3.878545255681238,1.5116655207930392,24.713475424314684,1.5,4.623,471.547
3.8788715814206642,1.5047986748019953,24.71495243768308,1.5,4.623,474.062
3.8793379463691657,1.512123052914107,24.703168069494048,1.5,4.623,476.594
3.8797643799290555,1.5096156579371154,24.69050087432948,1.5,4.623,479.109
3.880626538603407,1.5104056721578432,24.683028661197426,1.5,4.623,481.625
3.8810896930050847,1.5088183868791603,24.683126934419555,1.5,4.623,484.156
3.8814426867527323,1.5133419137951785,24.68094829938331,1.5,4.623,486.625
3.881891457604142,1.5085414378923978,24.694376152209628,1.5,4.623,489.141
3.8819798119414997,1.508849187984551,24.698938119643113,1.5,4.629,491.672
3.882747729727609,1.5127757798512043,24.699552998646162,1.5,4.629,494.187
3.88251407680624,1.5109234762556893,24.699332217859034,1.498,4.629,496.719
3.8837561082282495,1.5123628576813093,24.67807174144874,1.498,4.629,499.234
3.884136782687433,1.5111458727062883,24.684117609792803,1.5,4.629,501.75
3.8844707596290253,1.509698724183721,24.690892813084364,1.5,4.629,504.281
3.884919949427208,1.5125130655746146,24.691096601987972,1.5,4.629,506.797
3.8857222900066786,1.5108470488999233,24.69002290657308,1.5,4.629,509.328
3.885819003796417,1.5085020932948943,24.681629062878745,1.5,4.629,511.844
3.886138518713218,1.5110281897333666,24.68391286404237,1.5,4.629,514.375
3.886644901721314,1.5090325404040237,24.683829323743723,1.498,4.629,516.891
3.8871314115380273,1.5102992860659838,24.68484808959753,1.5,4.634,519.406
3.88788506866524,1.513368062048622,24.6915223622812,1.5,4.634,521.937
3.8875673427325808,1.513336499833556,24.6823557009281,1.5,4.634,524.453
3.8886056968735256,1.5144942837495188,24.67950652965874,1.498,4.634,526.984
3.888794719189491,1.5097896307312186,24.690182845534512,1.5,4.634,529.5
3.889216720385626,1.512661956947786,24.69833349242139,1.498,4.634,532.016
3.8894784176670654,1.5122736859866783,24.70398542091991,1.498,4.634,534.547
3.890435729315705,1.5097083600836805,24.707241557025803,1.5,4.634,537.062
3.891050765717848,1.5132297629843292,24.709867987389316,1.5,4.634,539.594
3.891290303375471,1.5127293424384471,24.70120796778665,1.498,4.634,542.109
3.8912153014837667,1.5106470993474508,24.684836459096307,1.5,4.634,544.672
3.89161842150342,1.5085001280578252,24.687562476303324,1.498,4.634,547.141
3.8923371193255067,1.509129577675436,24.6960946228546,1.5,4.64,549.641
3.8923156387933577,1.5081335318297397,24.696918575168826,1.5,4.64,552.156
3.89318854035468,1.5129052466731667,24.693901045240832,1.498,4.64,554.687
3.8933963130491134,1.5091588887050613,24.69825205564726,1.5,4.64,557.203
3.893827117327561,1.5076627067678776,24.696812233593814,1.498,4.64,559.734
3.8944022433459953,1.5115189371131732,24.707176386256574,1.498,4.64,562.25
3.895028632144569,1.5128848302368252,24.706887877928963,1.5,4.64,564.766
3.895444555530379,1.5073415393761853,24.698203138281404,1.498,4.64,567.297
3.8956762380181793,1.510319092425973,24.702634542533456,1.5,4.64,569.812
3.896040155619339,1.5089400422618768,24.70910112938111,1.5,4.64,572.344
3.8965386096634465,1.510071955422735,24.70455146788079,1.498,4.64,574.859
3.89678565209673,1.5093119765545102,24.700911763754284,1.5,4.64,577.375
3.8971491840106967,1.5086364647982091,24.696251085436206,1.5,4.64,579.906
3.897907650099338,1.5070187544819915,24.702935482536553,1.498,4.64,582.359
3.898139610406445,1.510124064063467,24.69714295191462,1.5,4.645,584.891
3.8985672975204144,1.5093789012418415,24.706129889773575,1.5,4.645,587.422
3.898817775267908,1.5097878506590794,24.702276681742493,1.498,4.645,589.937
3.899800302960993,1.5153336806160043,24.694726858859013,1.5,4.645,592.469
3.899855308032189,1.5089454637782365,24.688097627297257,1.5,4.645,594.984
3.900375856615844,1.5074097544990568,24.693335994366176,1.5,4.645,597.516
3.9005380953307376,1.509275172670086,24.6940730235218,1.5,4.645,600.031
3.9012914576696365,1.513274345411047,24.68650504606067,1.5,4.645,602.547
3.9017107181414077,1.5102345064730325,24.675090557655167,1.5,4.645,605.078
3.9020012148071617,1.5093698659767756,24.682667969001024,1.5,4.645,607.594
3.902420210505801,1.5104757617799753,24.67908666745875,1.498,4.645,610.125
3.9027638486724876,1.511009548171756,24.677644389539598,1.498,4.645,612.641
3.9031994337063094,1.5141082533425336,24.675260115400892,1.5,4.65,615.172
3.903653360829005,1.510605688617109,24.688264791068708,1.5,4.65,617.687
3.9042981439311664,1.5102141647253586,24.68876163893576,1.5,4.65,620.203
3.904592244188748,1.5104364350839294,24.691179668026923,1.5,4.65,622.734
3.9046651218434034,1.512339499413442,24.688475769016407,1.5,4.65,625.25
3.9050457197891064,1.5102548412579382,24.689475554664597,1.5,4.65,627.781
3.905442814869941,1.5129782500907423,24.698411117745973,1.5,4.65,630.297
3.9061805133383363,1.5090941414190562,24.70442001704634,1.498,4.65,632.812
3.906347642563733,1.5061921867267287,24.69368071677051,1.5,4.65,635.344
3.907019929813276,1.5102552878947675,24.701166858918416,1.498,4.65,637.859
3.907089281296772,1.5083737572491664,24.704681620535208,1.5,4.65,640.391
3.9079098734199835,1.509249189565657,24.70771749329506,1.498,4.65,642.859
3.908224437260967,1.5133946712383497,24.70889913203772,1.5,4.65,645.328
3.908304122504927,1.5100150385145514,24.71899687729606,1.5,4.656,647.844
3.908811078761973,1.5111965134630376,24.70853745197277,1.5,4.656,650.375
3.909216591131943,1.5104294692903821,24.71737677523218,1.5,4.656,652.891
3.9094206269995664,1.5079599888851676,24.716268866011966,1.498,4.656,655.422
3.9100589680709925,1.50807250912523,24.716079836515505,1.5,4.656,657.937
3.910486011362198,1.505722058536205,24.70777473542194,1.5,4.656,660.469
3.9108607374917166,1.5112129347692926,24.720432075943403,1.498,4.656,662.984
3.9109906065870894,1.5082174595270408,24.712669600808685,1.498,4.656,665.516
3.9113580104766825,1.5094669797108486,24.71017819189432,1.5,4.656,668.031
3.911811056956481,1.5098858815816147,24.72488819915758,1.5,4.656,670.547
3.9125806284961446,1.5104552238218107,24.726309911744345,1.5,4.656,673.078
3.912576386239905,1.508031198193977,24.717798292146497,1.5,4.656,675.594
3.913095304175256,1.5100871822739568,24.72232893437602,1.5,4.661,678.125
3.9133650983447024,1.5070227458390668,24.716684393594058,1.498,4.661,680.641
3.9139423978122214,1.5095044978686287,24.71622490960626,1.5,4.656,683.172
3.9141725658608135,1.5132272789838515,24.72583950372831,1.5,4.661,685.687
3.914316384021685,1.511277410019647,24.727001432159277,1.5,4.661,688.203
3.9147586838656765,1.5098514479385288,24.72565710379777,1.5,4.661,690.734
3.9151436978332037,1.511852258232195,24.7255527164781,1.5,4.661,693.25
3.9158830963435585,1.509266020758101,24.72975607138439,1.5,4.661,695.766
3.9164247481343777,1.5120827627725373,24.724334928032835,1.5,4.661,698.297
3.916586399018388,1.5068777594415408,24.720621829908026,1.5,4.661,700.812
3.9165164221656865,1.5128315786284021,24.730109963919787,1.498,4.661,703.344
3.917291150053362,1.5111702363431854,24.72702399537031,1.5,4.661,705.859
3.9173697085200714,1.5104510250688408,24.72617142524858,1.5,4.661,708.328
3.917736686259065,1.5118570128642814,24.719878729433546,1.5,4.661,710.797
3.918399629900143,1.508745939688568,24.724029488223646,1.5,4.661,713.266
3.9185675948465954,1.5116987685626195,24.728521507435293,1.498,4.661,715.75
3.9188496160403,1.5117654985171909,24.71483257176484,1.5,4.661,718.219
3.9188712145041515,1.5108990002160876,24.715371657292714,1.5,4.661,720.766
3.9193154443552745,1.5093656216636044,24.7197861835584,1.5,4.661,723.234
3.9199294562831426,1.5101746293611962,24.721060066312315,1.5,4.667,725.719
3.9200112146236346,1.5100349133596944,24.72239017817081,1.5,4.667,728.187
3.920247355693957,1.5100910053279153,24.721940558107732,1.498,4.667,730.687
3.9206934003338665,1.5090579245709848,24.722252621849442,1.5,4.667,733.203
3.9212078579124983,1.509133986761158,24.722612478706935,1.5,4.667,735.734
3.921659797411848,1.5109239971770734,24.727090311555227,1.498,4.667,738.25
3.9218925022673683,1.5093702402656661,24.730428157565964,1.498,4.667,740.781
3.9220363760944013,1.5084286144430825,24.73059827569133,1.5,4.667,743.297
3.9225073060162683,1.5102277440103586,24.726766301116058,1.5,4.667,745.828
3.922848822786737,1.5098509076384279,24.728929411742786,1.498,4.667,748.344
3.9232494003122307,1.5122597888799274,24.73384211062045,1.5,4.667,750.875
3.923297985619817,1.5106610264479858,24.740306538891435,1.5,4.667,753.391
3.9235020873605655,1.5113446451001102,24.728478683986516,1.5,4.667,755.906
3.9239523571356085,1.5072813967878618,24.73851702690918,1.5,4.667,758.437
3.924368044955171,1.5102513569089886,24.7406601688476,1.498,4.667,760.953
3.9245725950011074,1.51019900295694,24.739502475546143,1.5,4.667,763.484
3.9250047046881305,1.5106254451612,24.73602965711674,1.5,4.667,766.0
3.9251795995316026,1.5115460994499894,24.742684426087653,1.5,4.672,768.516
3.925296627923333,1.510005041583351,24.73282660461052,1.5,4.672,771.047
3.9260492540691274,1.5091828822727975,24.735305339160664,1.5,4.672,773.562
3.9260429685233085,1.5108936119432037,24.730136397408415,1.498,4.672,776.094
3.926407256678602,1.5093481823108672,24.739646486920265,1.498,4.672,778.609
3.9268815431827333,1.5122951208034052,24.74491674529066,1.5,4.672,781.141
3.9271372606938026,1.5133874212434288,24.745727083880315,1.5,4.672,783.656
3.9272808702384454,1.5068555912950363,24.747647195023546,1.498,4.672,786.172
3.9275140918318536,1.5092046653752968,24.746048282737053,1.498,4.672,788.703
3.9279754004909204,1.510632181468412,24.746614745568582,1.5,4.672,791.219
3.928137196589774,1.5098693082605361,24.7482603797438,1.5,4.672,793.687
3.9283990277141685,1.510224806863613,24.74290872573005,1.5,4.672,796.156
3.928683206426429,1.511806495136107,24.744723164065835,1.498,4.672,798.625
3.9290846269014374,1.512389040059213,24.73960518680289,1.5,4.672,801.094
3.9294933954284614,1.5074165963975907,24.738081350312044,1.498,4.672,803.578
3.929412726700743,1.5093135852106156,24.733989254623843,1.5,4.672,806.094
3.92971834000567,1.5123126185755154,24.733574960813158,1.5,4.672,808.594
3.9299303802647887,1.5090997985536534,24.73195394583214,1.5,4.672,811.062
3.9303517978061957,1.5109421111334582,24.74145401416951,1.5,4.672,813.625
3.930812788302215,1.5113885381345222,24.746523785528893,1.5,4.677,816.141
3.9308798238098808,1.5103600284229597,24.754874139752896,1.5,4.677,818.641
3.9311587082115964,1.5133145684067264,24.750010208234155,1.5,4.677,821.109
3.931334329067925,1.5127963495244299,24.74798245645954,1.498,4.677,823.594
3.9316899049564307,1.5130693926939838,24.746983020410454,1.498,4.677,826.078
3.9319766543712187,1.5101123224944453,24.749874586208886,1.5,4.677,828.547
3.9321665239782497,1.5081308689730017,24.757309650664332,1.498,4.677,831.062
3.9326189171495236,1.509386767865536,24.75963842084895,1.5,4.677,833.578
3.9326362404461346,1.5107275719642,24.75440099756683,1.498,4.677,836.109
3.9329084348378,1.509010495736974,24.75974702912415,1.5,4.677,838.625
3.9332437517707435,1.5095677576283917,24.753658834354987,1.5,4.677,841.156
3.933691948102006,1.507964749336305,24.756218405660874,1.498,4.677,843.672
3.933809181809964,1.5102381922095625,24.75954611220981,1.5,4.677,846.203
3.9339237424544167,1.510829573315636,24.757354137827004,1.5,4.677,848.719
3.9342869181814675,1.512502452725776,24.757679254007346,1.498,4.677,851.25
3.9344370046434087,1.5126248790467496,24.748819206302507,1.5,4.677,853.766
3.934714250731234,1.5141533308450872,24.739955936133907,1.5,4.677,856.281
3.9351542463680205,1.5123896495513782,24.74280647740635,1.5,4.677,858.812
3.9352202040696262,1.5104428558464342,24.74554541974081,1.5,4.683,861.328
3.9354386035488127,1.5089175762176845,24.754083265846763,1.498,4.683,863.859
3.9356787475421693,1.5116503877943808,24.7598139716364,1.5,4.683,866.375
3.9360105702042034,1.5133210890753521,24.760998267520495,1.498,4.683,868.891
3.936135267933233,1.510848756370413,24.762303713453303,1.498,4.683,871.422
3.9363818263572807,1.5073236568687056,24.758837599797197,1.5,4.683,873.937
3.9365406602571857,1.5126720315400077,24.75955131311683,1.5,4.683,876.469
3.936721476547577,1.5087423726383387,24.746979184201003,1.5,4.683,878.984
3.937226912350628,1.5109849762523309,24.751755426904186,1.5,4.683,881.531
3.937343564521505,1.5102422455830524,24.75503013662315,1.5,4.683,884.062
3.9373681556045,1.5129630857595697,24.762762807217022,1.5,4.683,886.578
3.9379074370322082,1.5088823567525547,24.754467826630645,1.5,4.683,889.094
3.9379952764771793,1.5126675045209772,24.75123936342664,1.5,4.683,891.625
3.9380602378018095,1.5129675881803686,24.762835004987704,1.5,4.683,894.141
3.938500147932444,1.5123010243911121,24.76049970216584,1.5,4.683,896.672
3.9386473485075717,1.5108647008277678,24.755729800573494,1.498,4.683,899.187
3.9388078858573077,1.5106070978633956,24.76034513643531,1.5,4.683,901.719
3.939062044199468,1.5183250280644367,24.76835354299937,1.5,4.683,904.234
3.9393070772728063,1.5111914762189116,24.76254801300661,1.5,4.683,906.75
3.9395305746527858,1.5093396874490437,24.774545082776264,1.5,4.683,909.281
3.9398467283182903,1.507623485793551,24.780517696859718,1.5,4.683,911.797
3.939886150856412,1.5114083011544233,24.783519915779863,1.498,4.683,914.297
3.9399687029995016,1.512041220433498,24.779093885569374,1.5,4.683,916.781
3.940249540919,1.5132153971116515,24.779053247585527,1.5,4.683,919.25
3.940713344192395,1.5075715561682637,24.777934966311218,1.5,4.683,921.797
3.940410237839865,1.5105037445792222,24.77490221719499,1.5,4.683,924.281
3.9409684597206565,1.5120442451868379,24.763319126714983,1.5,4.688,926.781
3.941346582788609,1.506767056801741,24.7590238084981,1.5,4.688,929.25
