voltage,current,temperature,current_charge,voltage_charge,charge_time
3.849443419905519,1.5083652954018825,27.384488468927035,1.5,4.591,349.0
3.8498306777693476,1.5107296957307494,27.374258425758377,1.5,4.591,352.562
3.8506541519755206,1.5096500955632721,27.35676342939825,1.5,4.591,356.171
3.851200562671602,1.512343813828478,27.350016135825093,1.498,4.591,359.765
3.8521448067830364,1.5097867558231803,27.34709451352412,1.498,4.591,363.406
3.8525098288893567,1.5083591971264414,27.325400943078222,1.498,4.591,367.031
3.853150376566499,1.5113506838940625,27.32212559948604,1.5,4.596,370.64
3.8541671410551506,1.5088049476584446,27.311399999766962,1.498,4.596,374.25
3.854672217188038,1.5123751670552184,27.302032033576445,1.5,4.596,377.906
3.8554666055940543,1.5105795916604245,27.298911679296303,1.5,4.596,381.609
3.856161763184292,1.5113397039046017,27.288511792705517,1.498,4.596,385.281
3.8569626716408494,1.5102422659710732,27.273350193422804,1.498,4.596,388.968
3.85752003112165,1.5171110241788213,27.269267564762146,1.5,4.596,392.671
3.8583900228969545,1.5124952862880054,27.251337516476895,1.5,4.596,396.421
3.8590613545910895,1.5086186074175754,27.249939427683145,1.5,4.602,400.218
3.859940491986074,1.5083846439326358,27.2356362804048,1.5,4.602,404.015
3.860482621480919,1.5133263945862203,27.234824315182045,1.498,4.602,407.812
3.8610622314774474,1.5145473104322338,27.221286745830092,1.5,4.602,411.578
3.8618690973496275,1.5137487412334165,27.20177445138188,1.5,4.602,415.343
3.8626848522107906,1.5102373699257161,27.20006460287828,1.5,4.602,419.125
3.863422970861422,1.508857505220333,27.19215116558607,1.498,4.602,422.906
3.864310280728467,1.5097453355889063,27.186386808462704,1.5,4.602,426.718
3.864724113009116,1.5100333978527165,27.174135821716987,1.498,4.607,430.546
3.865885693092904,1.5116597273833483,27.15418539695983,1.5,4.607,434.359
3.866317758579526,1.5108845247902556,27.154824322608437,1.5,4.607,438.203
3.867219241935414,1.5100069536574405,27.14737777999244,1.498,4.607,442.156
3.8678754597706346,1.5102343691104587,27.13852455030152,1.498,4.607,446.015
3.868413943692285,1.5054241752263307,27.14107207133699,1.498,4.607,449.906
3.869214599870743,1.5070486963239584,27.11913142621591,1.5,4.613,453.828
3.8700562167416344,1.506528905202536,27.112119273605366,1.5,4.613,457.734
3.8710069859393204,1.510089390618834,27.10091099973834,1.5,4.613,461.718
3.8715271610634523,1.5079446848839562,27.101105893049215,1.5,4.613,465.656
3.87269352017618,1.5113644405013409,27.0941931433479,1.498,4.613,469.64
3.872868236723726,1.5140611841060212,27.079882288424493,1.498,4.613,473.64
3.873674342538021,1.5107135709961714,27.07605656556162,1.5,4.613,477.64
3.8748383811571,1.505495288313547,27.06376158795017,1.5,4.613,481.656
3.8750847565181643,1.5100268269694457,27.05591158169219,1.5,4.613,485.703
3.875838546947665,1.5115351593248816,27.050655123393195,1.5,4.613,489.75
3.876988787036777,1.5124002073567167,27.04127844735999,1.5,4.618,493.796
3.877383076405203,1.510992607008139,27.02843397455135,1.5,4.618,497.859
3.8785777311815006,1.508540619606446,27.023325599568764,1.498,4.618,501.937
3.8791553735275572,1.5099361569323426,27.011394317263125,1.498,4.618,506.031
3.879716630275421,1.5098860061398505,27.003449781433797,1.5,4.623,510.125
3.88061969089058,1.5104645275816047,26.998065872963963,1.498,4.623,514.234
3.8811779734731013,1.5119086020378019,26.99690119877723,1.498,4.623,518.375
3.882083303493551,1.511763946115465,26.988250334456506,1.5,4.623,522.546
3.8829099368314886,1.5129398583443485,26.98440612701281,1.5,4.623,526.765
3.8835233611243125,1.5120157292263796,26.977467843797005,1.498,4.623,530.937
3.884321380015038,1.5091653783770815,26.9635107984164,1.5,4.623,535.125
3.88531552877494,1.5095300454245026,26.96195722577678,1.5,4.623,539.359
3.8857102934792778,1.5110332419527706,26.952755902628898,1.5,4.623,543.578
3.8864737954261273,1.5135394622260552,26.947990486998055,1.498,4.629,547.843
3.8874903392044047,1.5119577204421386,26.945360088816255,1.498,4.629,552.14
3.8886397651057143,1.5097318979266716,26.941692997704127,1.5,4.629,556.421
3.8892584121848035,1.5126129276796705,26.924180400711816,1.498,4.629,560.734
3.8896573083632617,1.5099068468746095,26.920384012806057,1.5,4.629,565.062
3.8903028611913313,1.513837374335684,26.909915789032258,1.498,4.629,569.421
3.89126777582073,1.5136839769267063,26.910191752795463,1.5,4.629,573.828
3.8918018319437455,1.5104819190720338,26.90150346879148,1.5,4.634,578.171
3.892530247930527,1.5175028479320207,26.89018098143684,1.498,4.634,582.578
3.893577179823889,1.5118822640304128,26.883942457987803,1.5,4.634,586.984
3.894357165013682,1.509196913098546,26.877666989794566,1.498,4.634,591.406
3.8950878643790543,1.5117610746244758,26.865190959516784,1.5,4.634,595.843
3.8957162586411567,1.5112779581116642,26.862067108774447,1.5,4.634,600.359
3.8966698336138093,1.5121338351639138,26.858927566338714,1.5,4.634,604.906
3.897229386876636,1.5101596185931512,26.850172470735433,1.498,4.634,609.375
3.8984299552174004,1.5120407555505408,26.843671826493768,1.498,4.634,613.843
3.898939287508091,1.5145566954370004,26.838821138929205,1.498,4.64,618.421
3.8994248462813585,1.5075493025472628,26.836158378984337,1.5,4.64,622.937
3.9002548758821796,1.5074089377122746,26.825421279117528,1.5,4.64,627.515
3.9013134309274395,1.5105426233623205,26.81845949706932,1.5,4.64,632.062
3.9015321548671507,1.5096173892055265,26.81834319476431,1.498,4.64,636.687
3.9026162403555253,1.516680721567507,26.80838035511939,1.498,4.64,641.359
3.9038177782555956,1.5158656228983556,26.798076835009663,1.5,4.645,645.984
3.9042382365315507,1.5099058622371344,26.790322180380855,1.5,4.645,650.64
3.9052423186477854,1.5115896508254714,26.7873704915888,1.498,4.645,655.343
3.9058409393375486,1.5075893299848206,26.7878816560901,1.498,4.645,660.062
3.906238557442117,1.5107249280966886,26.782644466691092,1.5,4.645,664.781
3.9073470301078386,1.5102806615428273,26.780590703603156,1.5,4.645,669.515
3.9076855857669113,1.5075162050381914,26.781103593057033,1.498,4.645,674.218
3.908896684891976,1.5140016927530127,26.777846428605756,1.5,4.65,678.968
3.909723226282625,1.5093059792128545,26.771953878601533,1.5,4.65,683.718
3.9102261428470224,1.5148951202331173,26.760538016562716,1.498,4.65,688.5
3.9110075748481608,1.5124822205093869,26.756683837763564,1.5,4.65,693.375
3.911625670569671,1.5095765218013069,26.757499043307945,1.5,4.65,698.171
3.9128161546663356,1.5125437241227921,26.747347879199875,1.5,4.65,703.078
3.9133521211639097,1.5128581277449205,26.743620691167674,1.5,4.656,707.953
3.914234529764931,1.5096270997912191,26.742162806953164,1.5,4.656,712.828
3.9146666363761127,1.5075969680073955,26.736333345966997,1.498,4.656,717.765
3.9156478336938383,1.5110700765384422,26.73726814861296,1.498,4.656,722.656
3.9162835553161814,1.512538104519222,26.72901800131545,1.5,4.656,727.625
3.9168497428735787,1.5084071678761957,26.71683224719562,1.5,4.656,732.593
3.917897601042073,1.5116749352987882,26.715709591497323,1.5,4.656,737.546
3.918487994790454,1.5124915058284538,26.698451152830884,1.498,4.656,742.593
3.9191272423676016,1.5081221916161127,26.69059707461794,1.5,4.661,747.64
3.9198249559253786,1.5122927520689315,26.69659932465151,1.498,4.661,752.656
3.9201787509537125,1.510653078000685,26.68318242050741,1.5,4.661,757.687
3.9211667130553733,1.5110259551413856,26.691271651350004,1.498,4.661,762.734
3.921879142392865,1.5115587754670339,26.685386377790724,1.5,4.661,767.843
3.922577513026501,1.5090010580182873,26.674874577109218,1.5,4.661,773.015
3.9230334672189193,1.511775091508421,26.669132162119183,1.5,4.661,778.156
3.92369002995558,1.5123627057403841,26.658691996864267,1.5,4.661,783.296
3.9242216400750602,1.5082713196323594,26.66120921688116,1.498,4.661,788.468
3.92512298643992,1.5104277643797972,26.659886478911034,1.5,4.661,793.671
3.9256003219099203,1.5106134034510437,26.66764374556141,1.498,4.661,798.921
3.9263890781300073,1.5147434889032574,26.652488983247643,1.498,4.661,804.156
3.926665750173152,1.510383895929135,26.644351257233488,1.5,4.667,809.421
3.9273881214300292,1.5096590566625272,26.634871676731024,1.5,4.667,814.718
3.9280308428962183,1.5106741673033617,26.630043831272452,1.498,4.667,820.078
3.928667181107994,1.5115344433967723,26.62204980906447,1.5,4.667,825.406
3.9295762463441744,1.513411541410298,26.617552450514857,1.5,4.667,830.765
3.929885124741012,1.5094815209246928,26.60928785417891,1.5,4.667,836.125
3.930354456297079,1.51278213010488,26.60519401658805,1.5,4.667,841.484
3.931089982685526,1.5086303950223838,26.597417328798738,1.498,4.667,846.875
3.9315772372081126,1.5124494614369892,26.592418330307865,1.5,4.672,852.375
3.932415624824254,1.5119617183484813,26.59532674467547,1.5,4.672,857.812
3.932657817386156,1.510903687982042,26.58796849043605,1.5,4.672,863.39
3.933245047140149,1.5107403147917065,26.585449254487973,1.498,4.672,868.875
3.9339836369580676,1.5092769430921913,26.57483582859911,1.5,4.672,874.406
3.9343829465096816,1.512867666899772,26.586835066873444,1.5,4.672,880.0
3.935123413539736,1.5109471517115334,26.575863811231535,1.5,4.672,885.531
3.9354115807311323,1.50636848967617,26.57082277455292,1.5,4.672,891.14
3.9360998056763,1.5139596294296158,26.568447546626768,1.498,4.672,896.765
3.936685014060725,1.5100531290366657,26.56494281654023,1.5,4.672,902.406
3.9372023832676057,1.508669491284754,26.558910526738803,1.5,4.677,908.062
3.9377796148877455,1.5125287524091133,26.55876893581268,1.5,4.677,913.75
3.938181431022461,1.50980309404872,26.54707055145517,1.5,4.677,919.453
3.938873006347354,1.5118298349294812,26.54381346227844,1.5,4.677,925.218
3.939232796097499,1.512197626063244,26.538940425892278,1.498,4.677,930.937
3.9397694755550545,1.5103200384639337,26.534167822577153,1.498,4.677,936.687
3.9403312748709576,1.5112634498799995,26.525021039436446,1.5,4.677,942.5
3.94098294305104,1.5125106765574474,26.53525214945852,1.498,4.677,948.296
3.9413164895715633,1.5105097362669921,26.523731488561218,1.498,4.677,954.125
3.9420676480839307,1.5112695955936881,26.519492088081797,1.5,4.683,960.015
3.942411411793191,1.5088492812144483,26.52246958137011,1.498,4.683,965.859
3.942778201987802,1.5082334540892344,26.518294006788917,1.5,4.683,971.781
3.9433553041485454,1.5104528328366662,26.50875922156573,1.498,4.683,977.718
3.9439029313133074,1.5107840422038086,26.513550476576246,1.5,4.683,983.656
3.9443692620236286,1.5113521408299855,26.51783264356007,1.5,4.683,989.656
3.9450319919304473,1.5125324560333946,26.50937129527807,1.498,4.683,995.656
3.945478147518332,1.5115007563125782,26.508061655685257,1.5,4.683,1001.75
3.946025607267951,1.509079420522065,26.51234551767961,1.5,4.683,1007.765
3.946477584126476,1.5098233131425844,26.50812866263275,1.5,4.683,1013.843
3.9469458809530233,1.5126644189239873,26.498074508892774,1.5,4.683,1019.921
3.947513413372524,1.5116994446933414,26.497864306585026,1.5,4.688,1026.046
3.9480431752689844,1.5120700227881883,26.497937298314355,1.5,4.688,1032.156
3.9484653214215224,1.5108353224661841,26.49255962337237,1.5,4.688,1038.312
3.948991443487877,1.5107653161508976,26.48797243453927,1.498,4.688,1044.453
3.9495692228804313,1.5092347986001229,26.496468596388638,1.5,4.688,1050.671
3.9501701107441884,1.5102095222305312,26.50092311765819,1.5,4.688,1056.906
3.9505989480965606,1.5105558514353155,26.489787784725113,1.5,4.688,1063.156
3.951201386342841,1.5096637518386973,26.486452720050536,1.5,4.688,1069.453
3.951362548647082,1.5107772570615061,26.483054538843085,1.498,4.688,1075.75
3.9520988859988884,1.5100859824561317,26.495316399395062,1.498,4.688,1082.125
3.9525475146634372,1.509478261119439,26.49250519715569,1.5,4.688,1088.468
3.9528371621613734,1.5081378286752063,26.489154957891305,1.498,4.694,1094.843
3.953804401957485,1.5118359509652601,26.48199790905465,1.5,4.694,1101.296
3.9543966557797186,1.509152012611189,26.49030639456681,1.498,4.694,1107.718
3.954875919102516,1.5124133204807133,26.49279165303659,1.5,4.694,1114.171
3.955010743485606,1.5083504539361339,26.48903522893592,1.5,4.694,1120.703
3.9559731659768045,1.5096110518597698,26.49845727348307,1.498,4.694,1127.218
3.9565247766137808,1.512697367103717,26.494596911801892,1.5,4.694,1133.734
3.9568657593696246,1.5127255666092183,26.494587001077928,1.498,4.694,1140.281
3.9573264555818857,1.5127454722034204,26.509239119750113,1.5,4.694,1146.875
3.957999872052499,1.5109818699750326,26.499238361523002,1.5,4.699,1153.468
3.9584979147340884,1.5090519576812744,26.498059479259133,1.498,4.699,1160.109
3.959304410246521,1.5103002125825198,26.500242578558748,1.5,4.699,1166.765
3.9598787568778153,1.5101341976345442,26.507746892734108,1.5,4.699,1173.453
3.9602809590969255,1.5122261407452449,26.49392210818388,1.5,4.699,1180.171
3.960882187882375,1.5128704217923383,26.500261780909366,1.498,4.699,1186.89
3.9613130940214076,1.5138451185348594,26.500292860467617,1.5,4.699,1193.671
3.9618928213888362,1.5117658828313627,26.503398616639494,1.498,4.699,1200.437
3.96275091421063,1.5098116925165483,26.503903544448356,1.5,4.699,1207.265
3.9632433766793773,1.5115974951640656,26.51231555158806,1.5,4.704,1214.078
3.9638864061008685,1.5083906528589595,26.510295860897404,1.498,4.704,1220.953
3.9645921718920363,1.5091903864718748,26.508817048534528,1.5,4.704,1227.812
3.9647556317086887,1.5107228991657387,26.5098754648336,1.5,4.704,1234.703
3.965236010548156,1.5099715222286754,26.51011820688963,1.498,4.704,1241.625
3.9661461435726855,1.509252347675096,26.52448785452397,1.5,4.704,1248.593
3.9668331576194804,1.5112824940359357,26.5198087369693,1.498,4.704,1255.578
3.967330663349586,1.5104016201957995,26.521216462269233,1.5,4.704,1262.593
3.9675627904012196,1.5153786727942171,26.531299461935635,1.5,4.704,1269.609
3.968482807544107,1.5100659435674992,26.53528983241717,1.498,4.704,1276.671
3.9688886720428256,1.5098596405941591,26.53512338749135,1.498,4.704,1283.734
3.9700416282230564,1.5095487282773554,26.53947128525222,1.498,4.704,1290.921
3.970203379267179,1.5102989241170122,26.545054411082525,1.498,4.71,1298.14
3.970985978897685,1.513533543131342,26.544172765546776,1.498,4.71,1305.328
3.97177819266582,1.5085117243822825,26.55495794164038,1.498,4.71,1312.531
3.9720524936018493,1.5107411612767205,26.55082082384087,1.5,4.71,1319.734
3.9726560592280893,1.51100122032807,26.556408817159998,1.498,4.71,1326.953
3.973499380644074,1.5091812206987232,26.55589474640968,1.5,4.71,1334.234
3.9740592898418585,1.5086529257821555,26.56070487768671,1.498,4.71,1341.625
3.9745623111320993,1.5107898788976761,26.56273014746146,1.5,4.71,1349.0
3.975341248018778,1.5117448790535908,26.5745856543765,1.5,4.715,1356.359
3.975761144187959,1.5116966484445231,26.573694733567887,1.5,4.715,1363.796
3.976493551870296,1.5089401765550023,26.578832136562273,1.5,4.715,1371.281
3.9770346433164026,1.509853032993482,26.57964490037719,1.5,4.715,1378.781
3.9775099056562753,1.5105262374740371,26.588533785255546,1.498,4.715,1386.312
3.978208752859459,1.508518606142599,26.595857664440512,1.5,4.715,1393.843
3.9792340052306105,1.5105596370151788,26.602122358300388,1.5,4.715,1401.406
3.9797190984914983,1.509458066398526,26.601827811343316,1.498,4.715,1408.968
3.9800947599643597,1.5114850801479376,26.61040052390168,1.5,4.721,1416.531
3.9811647316955567,1.5091211541975824,26.61734839172138,1.5,4.715,1424.171
3.981595432578187,1.510779158576428,26.606050588399864,1.498,4.721,1431.796
3.9821911106953127,1.5107393207816668,26.620134366763008,1.5,4.721,1439.515
3.982622402990009,1.5114079706457892,26.63521140486241,1.5,4.721,1447.187
3.9834176781735495,1.5114123973842366,26.628226190871622,1.5,4.721,1454.89
3.984108650843582,1.5102661431198285,26.63725064748248,1.5,4.721,1462.609
3.9847383053018164,1.5117247118344668,26.63587604664322,1.5,4.721,1470.421
3.985332975682323,1.5118643863860193,26.645017565424247,1.5,4.726,1478.296
3.985946548867032,1.5112579036494989,26.65325710987345,1.498,4.726,1486.14
3.9866471180581207,1.5104418772704158,26.65294587923379,1.5,4.726,1494.062
3.9873150511209423,1.509875192487906,26.65851094118257,1.5,4.726,1501.921
3.9879509469661936,1.5129278886877597,26.66322630609362,1.5,4.726,1509.765
3.9886090622914225,1.5106522117064773,26.67382559929045,1.5,4.726,1517.671
3.989201137570026,1.5097959075755254,26.683380590676943,1.5,4.726,1525.593
3.9898769234250357,1.5114587360727096,26.686215863127217,1.5,4.726,1533.546
3.990268511656995,1.5098663691199163,26.686318752887747,1.5,4.726,1541.5
3.9910551852618354,1.5106935479663872,26.702695403935607,1.498,4.726,1549.531
3.991604383107863,1.5123482883681019,26.712004150747507,1.5,4.731,1557.5
3.9927248347503155,1.5096936734825488,26.713791940423366,1.498,4.731,1565.562
3.993061677696619,1.5090948502934909,26.72693690026906,1.498,4.731,1573.625
3.9938448636284174,1.513524762704074,26.72770120543351,1.5,4.731,1581.75
3.9944933376670204,1.5083452817648504,26.738636994132694,1.498,4.731,1589.937
3.9952630745486086,1.511444997527869,26.75149180701933,1.5,4.731,1598.14
3.995900158934486,1.5084461492837693,26.757378227843542,1.5,4.731,1606.406
3.9962624666553275,1.5108259681099978,26.763503750122204,1.498,4.731,1614.453
3.997026475327136,1.5119530260618586,26.7671326899731,1.498,4.737,1622.531
3.9977823973304285,1.5090773491447287,26.781371852664897,1.5,4.737,1630.546
3.9986056483180996,1.5117674142138642,26.791283131215398,1.5,4.737,1638.656
3.998749749053763,1.5115181818766692,26.792781971988372,1.5,4.737,1646.812
3.9995389332499145,1.510737650997409,26.808707771794456,1.5,4.737,1655.0
4.000558737909993,1.5107943333165568,26.80662149108837,1.5,4.737,1663.265
4.001145491973438,1.5109208697606502,26.818320632445037,1.498,4.737,1671.5
4.001956980403609,1.5130795336241447,26.819252062285788,1.5,4.742,1679.828
4.002705170196483,1.5106150981711879,26.826458762937303,1.5,4.742,1688.109
4.003111123473103,1.509953197373609,26.839133276739826,1.498,4.742,1696.421
4.00378103789446,1.5080369785829117,26.845283708736247,1.5,4.742,1704.828
4.004510528566042,1.5087363343566529,26.85607667302489,1.5,4.742,1713.156
4.005220265949207,1.5085500121397506,26.862367429694636,1.5,4.742,1721.593
4.00604441361939,1.5121671334120237,26.867864204298613,1.5,4.742,1730.031
4.006885148580906,1.5124503051386529,26.87534055555601,1.498,4.742,1738.5
4.007316853276299,1.5107489139946786,26.886801378470814,1.498,4.748,1746.984
4.0081349802230015,1.5114207383636764,26.88886907636526,1.498,4.748,1755.531
4.008856157891321,1.5098264606248315,26.901568655461713,1.5,4.748,1764.109
4.00950110946666,1.5115526278696674,26.903837020015725,1.5,4.748,1772.703
4.01032080504716,1.5094567227784512,26.923243928731967,1.498,4.748,1781.375
4.011310767140976,1.5112640614278987,26.93055158484914,1.5,4.748,1790.062
4.011956244555761,1.5091036567934217,26.941090029046137,1.498,4.748,1798.796
4.012657575261248,1.5102918279868123,26.948605400340483,1.5,4.748,1807.593
4.013520047539084,1.5110268986112838,26.945262256785824,1.498,4.753,1816.078
4.0144887068454835,1.5091989870674207,26.966801897645446,1.5,4.753,1824.64
4.015083350052952,1.5154772350735595,26.979314117025606,1.498,4.753,1833.25
4.0158778058782465,1.5060688808650207,26.984868700609432,1.498,4.753,1841.859
4.0166334788962095,1.5118514060289168,26.99026057309964,1.5,4.753,1850.531
4.017387234734696,1.511494904224523,26.993030601857193,1.5,4.753,1859.187
