voltage,current,temperature,current_charge,voltage_charge,time
3.9506869297151663,1.5101763546424005,26.117936956316246,1.498,4.694,215.828
3.951522113857935,1.5119783138079912,26.125563927596385,1.5,4.694,218.35899999999998
3.951986035718826,1.510012765245585,26.12505946897823,1.498,4.694,220.828
3.9526094205228977,1.5097118084596484,26.130577556137116,1.5,4.699,223.344
3.953193092699017,1.513800546412088,26.1264005035244,1.5,4.699,225.859
3.9538821470332675,1.5114458541484006,26.1304971313644,1.5,4.699,228.391
3.95497347650846,1.5097571953880033,26.135229968626955,1.5,4.699,230.906
3.9552678029537653,1.509305797885003,26.133230454726974,1.5,4.699,233.438
3.955987399582523,1.5111604285626816,26.132952203078382,1.498,4.699,235.953
3.9564238129598346,1.512097980273546,26.130843109305484,1.5,4.699,238.484
3.9571276324554585,1.5116706291311153,26.135504286897394,1.5,4.699,241.0
3.957845680748094,1.5099221990957632,26.14358980510657,1.5,4.704,243.531
3.9582852885540625,1.5124918212385103,26.13792335221508,1.498,4.704,246.047
3.959033120581244,1.5089757645050759,26.135910658700503,1.498,4.704,248.563
3.9595752001638775,1.5101044686931544,26.137697169510997,1.498,4.704,251.094
3.9602896229623323,1.5092726563346577,26.140147076023855,1.5,4.704,253.609
3.960680903826592,1.5124574352972404,26.14181179511074,1.498,4.704,256.141
3.9615243800451743,1.5116757894126942,26.13833784874466,1.5,4.704,258.656
3.962010446029392,1.5115480675444761,26.148221341701504,1.5,4.704,261.172
3.962544814708752,1.511220308383556,26.149607035546477,1.498,4.704,263.703
3.9631427844905334,1.5091661439863435,26.147355380342358,1.5,4.704,266.219
3.963811688162439,1.5093811803210773,26.156338083441813,1.498,4.704,268.719
3.9642555270877877,1.5120383865114604,26.155951720927806,1.5,4.71,271.266
3.964813441111807,1.5104631934114907,26.152326092485414,1.5,4.71,273.797
3.9652564586658396,1.5097606484540302,26.159740896300413,1.498,4.71,276.313
3.9658371838260456,1.5109196482568117,26.16595306527394,1.5,4.71,278.844
3.966432141839983,1.512108857607445,26.162710591749835,1.5,4.71,281.359
3.966914962639448,1.51313821341492,26.16320229656031,1.5,4.71,283.891
3.967505781385394,1.5096081955598324,26.165363050794078,1.498,4.71,286.406
3.968116799551399,1.5094937355347429,26.16952978612218,1.5,4.71,288.922
3.968639409613494,1.5089967161805506,26.172929074107174,1.5,4.71,291.422
3.96907771041314,1.5112484845872578,26.1727145052104,1.5,4.715,293.922
3.96946505234259,1.510146061351004,26.170179181053097,1.5,4.715,296.438
3.9700322992786714,1.5109313442388166,26.18108658894468,1.5,4.715,298.953
3.970581809978175,1.5091140685126185,26.17831920994261,1.5,4.715,301.484
3.9708631513352093,1.5122346280115884,26.178419709474618,1.5,4.715,304.0
3.9715875553521274,1.513736886017331,26.17812203106107,1.5,4.715,306.531
3.9718928491430567,1.5081155978448837,26.1742526957162,1.498,4.715,309.047
3.9727600130107517,1.5105713698717345,26.180748754834386,1.5,4.715,311.578
3.973111517774339,1.5100832488456493,26.184744534513445,1.498,4.715,314.094
3.973668898206668,1.509612258110085,26.19593172478561,1.5,4.715,316.625
3.974135652144838,1.5105224848233296,26.19882055958277,1.5,4.715,319.141
3.9742747785390597,1.5069718765800348,26.191190202315962,1.498,4.721,321.672
3.9749141163666137,1.50873610065597,26.19597768663618,1.498,4.721,324.188
3.975465429712745,1.5090861897132464,26.199041827324777,1.5,4.721,326.703
3.975768004464928,1.5105274934325974,26.207424455829017,1.5,4.721,329.234
3.976366138814688,1.5096890813990842,26.199073532151846,1.5,4.721,331.75
3.976835057637364,1.5111426561653547,26.206970833083815,1.5,4.721,334.281
3.977312923557826,1.511959095999152,26.207665598588587,1.5,4.721,336.797
3.9774612616469724,1.5095303621488834,26.206850423380782,1.5,4.721,339.328
3.978320947205466,1.5083147417597078,26.207380642872693,1.5,4.721,341.844
3.9786899424949262,1.5099862655746323,26.214725908823812,1.498,4.721,344.359
3.979495173567082,1.5055079069768307,26.211440475781682,1.5,4.721,346.891
3.979368349384415,1.509303759883213,26.209583122248738,1.5,4.726,349.359
3.9800097532506302,1.5038966557703297,26.219257429212433,1.498,4.726,351.844
3.9800375730112565,1.5148778807905354,26.223283996761218,1.5,4.726,354.375
3.980592890297323,1.5082531678586768,26.22227667499857,1.5,4.726,356.891
3.9806268326681384,1.5126498522682026,26.240068568815822,1.5,4.726,359.422
3.981697916039092,1.508782042586129,26.2371655622128,1.5,4.726,361.938
3.981804820140521,1.5036257468693626,26.237119286893225,1.5,4.726,364.469
3.982097916566749,1.51417180438163,26.240770391418877,1.498,4.726,366.984
3.9823116693633107,1.5129786002941048,26.240215474038813,1.5,4.726,369.516
3.9832813255563577,1.506605655179701,26.243856515071975,1.5,4.726,372.031
3.983535332262152,1.508137926182836,26.24545912003696,1.5,4.726,374.547
3.983822239895785,1.5088501427412804,26.248280606605068,1.498,4.726,377.078
3.9844335865835667,1.508211475832319,26.247365776636148,1.498,4.726,379.594
3.984676001062599,1.5145591592401593,26.250379647842056,1.498,4.726,382.125
3.985162927016696,1.5062663650358912,26.257257302945902,1.498,4.731,384.594
3.985614942258402,1.5083890570263068,26.2590299385356,1.5,4.731,387.063
3.985757205300028,1.5105074078405376,26.259289414592686,1.5,4.731,389.531
3.9866110678739193,1.5080037654600997,26.266772113352896,1.5,4.731,392.0
3.9867260433313834,1.5054630117413432,26.268885939125386,1.5,4.731,394.484
3.9868143144655126,1.5141923349189845,26.266979057708365,1.5,4.731,397.0
3.9876061011135953,1.5069533131569177,26.27880282755184,1.5,4.731,399.516
3.987350114755101,1.5095080499356344,26.270174726556878,1.5,4.731,402.047
3.988504766482023,1.5055057478698817,26.282253122505747,1.5,4.731,404.563
3.9887345758697585,1.5056073873683924,26.279948637326687,1.5,4.731,407.094
3.989124649424255,1.5062390803108032,26.28739906001713,1.5,4.731,409.609
3.9895018984908446,1.5112091361358322,26.286417810537465,1.5,4.731,412.125
3.9898361125459467,1.508432019783233,26.280256722384703,1.5,4.731,414.656
3.990147387761201,1.5100489137664703,26.290211893141944,1.498,4.731,417.141
3.9905148386059497,1.5128552688503412,26.291707177453848,1.498,4.731,419.625
3.9907146224900134,1.5120345100199746,26.29632301126268,1.5,4.737,422.125
3.9911399227883755,1.5069052540939198,26.295499480806356,1.5,4.737,424.641
3.9913660532467534,1.5105914094847859,26.299795726677313,1.498,4.737,427.172
3.9921293233454986,1.507930087088341,26.297678202496446,1.498,4.737,429.688
3.99216838674625,1.5086363905399602,26.30309208301071,1.5,4.737,432.219
3.9924649562687073,1.511596127513738,26.309734023053995,1.498,4.737,434.734
3.9932670193630018,1.5123996400756872,26.31936885482827,1.5,4.737,437.266
3.9933601229406412,1.5110701993471545,26.313402126908322,1.498,4.737,439.781
3.99344312189435,1.5060746477134321,26.322053477756718,1.498,4.737,442.313
3.9940895551622027,1.5146366489456948,26.324952344451113,1.5,4.737,444.828
3.994411522386447,1.5075566053373979,26.32846712304443,1.5,4.737,447.344
3.994811312862591,1.5111712793704253,26.32992991089189,1.5,4.737,449.875
3.995565824510525,1.5140006249024789,26.325600737031877,1.498,4.742,452.438
3.9957743074758585,1.5082450059764607,26.3352727506792,1.5,4.742,454.953
3.996167467097547,1.5103659313590156,26.33682157703472,1.5,4.742,457.469
3.996436792901492,1.5077130149862505,26.34454187158986,1.498,4.742,460.0
3.997083089346051,1.5112871182588279,26.355117266614375,1.498,4.742,462.516
3.9974729354172926,1.5125011963598198,26.355862858615357,1.5,4.742,465.047
3.9973975704215863,1.5106458940054803,26.36243435467105,1.5,4.742,467.563
3.9976901604595243,1.5081203020103287,26.361480615648297,1.5,4.742,470.078
3.998288610594862,1.511673346215616,26.361427600989114,1.5,4.742,472.609
3.998303759398338,1.5092753812265354,26.355090283763378,1.5,4.742,475.125
3.999257552187897,1.5077493181429276,26.36352481418341,1.498,4.742,477.656
3.9995803133577263,1.5075369565368386,26.369161111154607,1.498,4.742,480.172
3.999828589359465,1.5080942598079308,26.375852353748297,1.5,4.742,482.703
4.00018135104861,1.5128619838893294,26.38245128685666,1.5,4.742,485.219
4.0006617580838055,1.5054099692261163,26.372529558001958,1.5,4.742,487.703
4.001027677192683,1.5104413311373033,26.378422601378603,1.5,4.748,490.188
4.001372534516586,1.5130080741594427,26.379651288326034,1.5,4.748,492.688
4.001543901006822,1.5108637294726535,26.392050413056317,1.498,4.748,495.203
4.0017086015589705,1.5148100908537259,26.39261305842606,1.498,4.748,497.734
4.002166511073678,1.5069319597568738,26.392132484268267,1.498,4.748,500.25
4.002686205474075,1.5134274401617707,26.400797385872888,1.5,4.748,502.781
4.003308526805638,1.514026161012155,26.405097224431014,1.5,4.748,505.297
4.003297740426851,1.5139188391111884,26.410420326238985,1.5,4.748,507.828
4.003549729911719,1.5094438867187663,26.403046859555758,1.5,4.748,510.344
4.004165726489492,1.511392489169687,26.405940400966383,1.498,4.748,512.875
4.00434134071087,1.511310102020433,26.41154493779926,1.5,4.748,515.391
4.004739601479457,1.5124853498929665,26.427796618114076,1.5,4.748,517.922
4.005050781706205,1.5158407547522041,26.421656782489464,1.498,4.748,520.438
4.005473206064682,1.512061881432381,26.422020350277048,1.5,4.748,522.969
4.00593191097155,1.5079262368951754,26.42792296092608,1.498,4.748,525.484
4.006131721859001,1.5091664596513334,26.42225823615373,1.5,4.753,528.0
4.00655017793003,1.5072574404214267,26.425980769547273,1.5,4.753,530.531
4.0073379977614545,1.5076167225147317,26.43415526822415,1.498,4.753,533.047
4.007263030148378,1.5108424889600904,26.43625231860683,1.5,4.753,535.578
4.007686674137731,1.509700388888229,26.443476132653622,1.5,4.753,538.094
4.008141501143,1.5075858373834015,26.452548287325403,1.5,4.753,540.609
4.008462087426279,1.5125479573912222,26.45212117389014,1.5,4.753,543.141
4.00854445247142,1.5135819293183903,26.45577980042327,1.5,4.753,545.656
4.009166992533851,1.5061645671765174,26.44641463051308,1.5,4.753,548.188
4.009849479241102,1.5079421406905504,26.468255811941425,1.5,4.753,550.703
4.010036453472002,1.510378759273112,26.467116737233773,1.5,4.753,553.219
4.010350111756627,1.510277883299786,26.47260171818112,1.5,4.753,555.688
4.010303582692624,1.5146892963082783,26.47510639319624,1.5,4.753,558.172
4.010820590604678,1.5084933129557523,26.479700406242536,1.498,4.753,560.625
4.011147375746443,1.5062445387818924,26.473203091646273,1.5,4.753,563.094
4.011789819076256,1.5093529937094454,26.488066624703524,1.5,4.753,565.578
4.011935230533935,1.510678406548144,26.485055514567946,1.498,4.758,568.047
4.012315962784358,1.512647046375196,26.495299798973203,1.498,4.753,570.563
4.012950220771896,1.5082446945423904,26.49010803091979,1.5,4.758,573.063
4.013151324815692,1.511179807061535,26.49828003069639,1.5,4.758,575.594
4.013484501236676,1.5102104664848166,26.497826992729006,1.5,4.758,578.109
4.013807663173151,1.5121306639657848,26.50089669909986,1.5,4.758,580.641
4.013908587543298,1.5099693336881068,26.50931779624062,1.5,4.758,583.156
4.014459733544392,1.5096062179858551,26.507594464468376,1.5,4.758,585.672
4.015078201299484,1.508907612549442,26.520873887518093,1.498,4.758,588.203
4.01481200817925,1.514219095412814,26.52557292610506,1.498,4.758,590.719
4.015562768424772,1.5113536442097952,26.522866585042262,1.498,4.758,593.25
4.016235025575003,1.5120929663791478,26.526220118533402,1.5,4.758,595.766
4.016094398630547,1.5103252784420216,26.525126637653734,1.5,4.758,598.297
4.0165154346967595,1.5099350041781614,26.53476933240844,1.5,4.758,600.813
4.01708327853465,1.5077963172648623,26.534111897881466,1.5,4.758,603.344
4.0174575335628075,1.5123536096437478,26.539391852752086,1.5,4.758,605.859
4.017732470726781,1.5133799570799904,26.55150067587447,1.498,4.764,608.375
4.018184551288958,1.5093734268718804,26.552545605164248,1.498,4.764,610.906
4.01861772287991,1.5092053905574383,26.55655281847685,1.498,4.764,613.422
4.018839065845286,1.5122211008214568,26.55353531258724,1.498,4.764,615.953
4.019523750186154,1.5082311370140327,26.559973876426106,1.5,4.764,618.469
4.019203904840088,1.507622398115911,26.563121887732663,1.5,4.764,621.0
4.0200040648952005,1.5110537434878049,26.565024110315072,1.5,4.764,623.516
4.020413839697505,1.5116881182952098,26.57138719597297,1.5,4.764,626.031
4.020817755397121,1.511418925303141,26.574240445405945,1.498,4.764,628.563
4.02107021669768,1.5115175483460073,26.583120147359086,1.498,4.764,631.078
4.021265724181122,1.5126687224173203,26.586044735754868,1.5,4.764,633.625
4.021650622944872,1.5080361648584903,26.580372349369892,1.5,4.764,636.156
4.021911845099439,1.5093193138073615,26.587846287672487,1.5,4.764,638.625
4.022238807907635,1.515644901849345,26.58523004561954,1.5,4.764,641.141
4.022478801454475,1.5090788579375636,26.594351383793768,1.5,4.764,643.703
4.02318697977463,1.5117357398519278,26.60261947889481,1.5,4.769,646.188
4.023607292341995,1.513566378072459,26.60574806970638,1.5,4.769,648.641
4.023953734868863,1.514558201707972,26.59800926716443,1.5,4.769,651.109
4.0242520347954525,1.5126962488471325,26.603640086088895,1.5,4.769,653.641
4.024767452377339,1.5105150497280968,26.614025098595782,1.5,4.769,656.156
4.024650837906148,1.510066415575847,26.619936672057342,1.5,4.769,658.688
4.025186619348013,1.510399551592624,26.62513944992118,1.5,4.769,661.203
4.025504410340643,1.510455010413449,26.618681631342476,1.5,4.769,663.719
4.025945455508968,1.5137545043181542,26.62643794890776,1.498,4.769,666.25
4.026379491787417,1.511345079436701,26.631418092204814,1.5,4.769,668.766
4.026495917920092,1.507140065433018,26.626888205890495,1.5,4.769,671.297
4.027182478219712,1.5156592300568266,26.639097298124533,1.5,4.769,673.813
4.027702818811687,1.512634934397293,26.64296389142322,1.5,4.769,676.344
4.028071233683311,1.5156601518793704,26.648387605993562,1.5,4.769,678.828
4.0280404026785135,1.511710872488556,26.64360767996822,1.5,4.769,681.313
4.028513470349715,1.5140168349822734,26.66036917099387,1.5,4.775,683.828
4.028650410275053,1.5064775087801898,26.655751671869012,1.498,4.775,686.406
4.0289631676792865,1.5121324734077835,26.655395754844864,1.5,4.775,688.875
4.029721175703514,1.5121671930505798,26.66286948594757,1.5,4.775,691.344
4.029754693683651,1.5117780969323997,26.66762914319212,1.498,4.775,693.813
4.030005335133705,1.5132981846331879,26.66918450274442,1.5,4.775,696.328
4.030565875488529,1.5130555587630765,26.681504775666035,1.5,4.775,698.859
4.030895695470826,1.51349760057502,26.6802088209678,1.498,4.775,701.375
4.031385512612616,1.5110290435508118,26.681798328570423,1.5,4.775,703.906
4.031320701159483,1.5119982738882283,26.68766698463571,1.5,4.775,706.422
4.031893463186207,1.5114405257958028,26.697265405707967,1.5,4.775,708.953
4.032199989138447,1.5101834211030294,26.69708198447182,1.498,4.775,711.469
4.032393249949236,1.509523866372126,26.696805814494724,1.5,4.775,714.0
4.032854212633844,1.511316594666513,26.70218037893351,1.5,4.775,716.516
4.032875147996675,1.5087945158129707,26.70943560814548,1.5,4.775,719.047
4.033814384303219,1.5099823100715153,26.716551306184304,1.5,4.775,721.594
4.033936710675381,1.5124698580430662,26.714607554837805,1.5,4.775,724.109
4.034083639011811,1.508110357231887,26.7233299797085,1.498,4.78,726.641
4.0347191425073525,1.5088414124316007,26.725107808067552,1.5,4.78,729.156
4.035081628418336,1.5114116530341313,26.7289427631982,1.498,4.78,731.688
4.03515265579099,1.5096456679677026,26.72193058976343,1.5,4.78,734.203
4.035542878984414,1.5088178016052107,26.727756972540174,1.498,4.78,736.719
4.0359011187587,1.5094646399402012,26.73110252695879,1.5,4.78,739.25
4.036204592344273,1.5124298637230573,26.746233242321384,1.498,4.78,741.766
4.036886229652403,1.5135541162383774,26.74805687500454,1.5,4.78,744.297
4.037134050249217,1.5083313904803815,26.75090913568438,1.498,4.78,746.813
4.037298073792583,1.5127273452884835,26.76081950478605,1.5,4.78,749.344
4.037628216801262,1.5066763873688793,26.766660348997235,1.5,4.78,751.859
4.038038243563074,1.5116191784904565,26.7680815208185,1.498,4.78,754.391
4.038526886757281,1.5096170490161966,26.77689764064954,1.5,4.78,756.859
4.038819430829811,1.5116499422948033,26.771266761733898,1.5,4.785,759.359
4.03924371221936,1.5117432517039304,26.782566735936634,1.5,4.785,761.891
4.039590804271536,1.5138719969134367,26.785078384155234,1.5,4.785,764.359
4.04011246135057,1.5106148564169095,26.78821070595876,1.5,4.785,766.828
4.040329964077433,1.5113439949559788,26.793861447505044,1.498,4.785,769.297
4.040743786331965,1.5110801894342136,26.806227009848705,1.498,4.785,771.766
4.040761463585157,1.5102743709460031,26.8097251734352,1.5,4.785,774.25
4.041278789148796,1.511715922999041,26.80937375100207,1.5,4.785,776.766
4.0419425537159475,1.5119062570963806,26.81840829996549,1.498,4.785,779.297
4.042142929836516,1.513286518882471,26.817007377194187,1.5,4.785,781.813
4.042247845727864,1.5098389060278488,26.821431111340296,1.498,4.785,784.328
4.042445453253683,1.5076446996065413,26.825134706196373,1.498,4.785,786.859
4.04270947506821,1.5116510948677941,26.825787510516832,1.5,4.785,789.375
4.043377450509211,1.511681497835066,26.82762268362377,1.5,4.785,791.906
4.0435873286009665,1.5090052440118524,26.83658346194098,1.5,4.785,794.453
4.044107643285916,1.5086931680958295,26.842288867299285,1.5,4.785,796.969
4.04424460512861,1.5102719908137703,26.851952892466453,1.5,4.785,799.5
4.044611016677828,1.5116172209832617,26.844055327966494,1.5,4.791,802.016
4.044997129696804,1.5096405374452913,26.857189386646017,1.5,4.791,804.547
4.045383260635459,1.5083796219421721,26.854781062049476,1.5,4.791,807.063
4.04563150681938,1.511526640288667,26.85825550209899,1.498,4.791,809.594
4.046199145559825,1.5099101710342946,26.86518492297737,1.5,4.791,812.109
4.0465662912316755,1.5132104313146628,26.86495654845878,1.5,4.791,814.641
4.047112293265264,1.5117607127743726,26.873704088640466,1.498,4.791,817.156
4.047274537696742,1.5122562142317553,26.887681093091775,1.5,4.791,819.688
4.04752185164994,1.5097791642103204,26.886200568432685,1.5,4.791,822.203
4.047957149324706,1.5098692746840705,26.890850477525788,1.498,4.791,824.734
4.048352970719823,1.5139923382419047,26.89944786573258,1.5,4.791,827.25
4.048477975224704,1.5112108085188956,26.906266902231668,1.498,4.791,829.781
4.0488552822405595,1.5114281403138345,26.905361805362087,1.5,4.791,832.297
4.049369823826214,1.507490998303648,26.901583926470064,1.5,4.791,834.828
4.049552205751914,1.5122825545800003,26.908936036683723,1.5,4.791,837.328
4.049956104976448,1.5093457057425759,26.91182082014597,1.498,4.791,839.813
4.050233280136547,1.5097304672381133,26.919826254919407,1.5,4.791,842.375
4.050525143315162,1.5078501660757564,26.918690171501225,1.498,4.796,844.906
4.050876442180921,1.5112739597679863,26.92624610530805,1.5,4.796,847.422
4.051275437818813,1.5096646393095794,26.932128710893032,1.5,4.796,849.938
4.051329576296339,1.5122560480373994,26.930684603352802,1.5,4.796,852.469
4.052079487554232,1.5085737541445303,26.93659977460852,1.498,4.796,854.984
4.052330105000313,1.51308325783084,26.950370118341784,1.5,4.796,857.516
4.052805080199473,1.510828185479611,26.95433825568725,1.5,4.796,860.031
4.052928611085599,1.510798553652385,26.95582002737199,1.5,4.796,862.547
4.053422492495182,1.5109815392293722,26.95372411662374,1.5,4.796,865.078
4.053573540087921,1.5095416938703898,26.96519936214323,1.498,4.796,867.594
4.054042974644764,1.5099250064136973,26.97499421579282,1.5,4.796,870.125
4.054674638319806,1.5075556438163669,26.969217429241347,1.5,4.796,872.641
4.054846138994922,1.5168151961358265,26.98041364393924,1.5,4.796,875.109
4.055284658350957,1.513386810772375,26.982342000054444,1.5,4.796,877.578
4.055534245946112,1.5094357247102823,26.993400361873785,1.498,4.796,880.047
4.055901177612898,1.5106288003179784,26.990275068415638,1.5,4.802,882.516
4.0560540490849615,1.5115499750863797,26.997931223565992,1.5,4.802,885.0
4.056662943013588,1.5118330626229655,26.99987702191562,1.5,4.802,887.516
4.05711004614506,1.507506857712385,27.006484973241307,1.5,4.802,890.047
4.057534745452508,1.5108795057155002,27.013962797491978,1.498,4.802,892.563
4.057706575967823,1.5087872689224415,27.01261593208282,1.5,4.802,895.094
4.058385383564005,1.50945518748077,27.02171319314538,1.5,4.802,897.609
4.0584828793260135,1.51149590638442,27.02422592408022,1.5,4.802,900.141
4.058710292078369,1.5083332267967988,27.04114076270761,1.5,4.802,902.656
4.059043567206945,1.5148457137292768,27.04419283874708,1.5,4.802,905.203
4.059537481378781,1.5099769931523535,27.04521442936162,1.5,4.802,907.734
4.059805020438341,1.5100780249753387,27.049707893892464,1.5,4.802,910.25
4.060364428012646,1.5111705893683007,27.048453299736146,1.5,4.802,912.797
4.060438742834236,1.507000927997226,27.060097557819805,1.5,4.802,915.266
4.061062372315152,1.5114080347767758,27.062408606649566,1.5,4.807,917.734
4.061250739733088,1.5118157479488976,27.072468447975677,1.5,4.802,920.203
4.061537328842571,1.5110777219478728,27.078362855083405,1.5,4.807,922.688
4.0620065552137365,1.5120438994810308,27.079386517123307,1.5,4.807,925.141
4.062381859650149,1.5095225922648998,27.077476370737653,1.5,4.807,927.609
4.062697180445319,1.5102063249644382,27.088319554722464,1.5,4.807,930.094
4.062959953419356,1.5101813036522271,27.09448035372499,1.5,4.807,932.609
4.063533414098803,1.5145133019184334,27.086644205893105,1.5,4.807,935.141
4.063604979987563,1.5119438566238321,27.09389312635164,1.498,4.807,937.656
