voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9304809654920434,1.5117170964076276,25.97203658758865,1.498,4.677,148.09300000000002
3.9312462757079993,1.510689048303795,25.971629117345934,1.5,4.677,150.562
3.93224353209109,1.5081026392070567,25.97528352557872,1.5,4.677,153.031
3.932987236392553,1.508878319953015,25.974873601075018,1.498,4.677,155.5
3.934176189796812,1.5115789208521544,25.972660445418093,1.5,4.677,157.984
3.935206544100453,1.5114210121318996,25.970742476819417,1.498,4.683,160.5
3.9359576339350273,1.5088472842602394,25.968972871672406,1.5,4.683,163.031
3.9367721207365274,1.5138576968736488,25.970021035328795,1.498,4.683,165.546
3.9377949873582194,1.5081753261283388,25.972396524608843,1.498,4.683,168.078
3.938644061913799,1.512231910484751,25.967757550678428,1.5,4.683,170.593
3.9394768962062496,1.510351730844164,25.972351457592676,1.5,4.683,173.109
3.940373158721601,1.5111807802066604,25.97743126044371,1.5,4.683,175.625
3.9409609550655347,1.5095925843745397,25.97250840794132,1.5,4.688,178.093
3.9418998115649275,1.5092428272214142,25.97379537221191,1.498,4.688,180.593
3.94276702414852,1.5096869118127536,25.970290792275623,1.498,4.688,183.109
3.943252588490441,1.5076706997731126,25.97590723801812,1.5,4.688,185.64
3.9441148575498794,1.5099963978050568,25.974748285988042,1.498,4.688,188.156
3.944608405353142,1.5120880905956335,25.967617540373574,1.498,4.688,190.687
3.945442349977996,1.5107547833840003,25.976396519454205,1.5,4.688,193.203
3.946483569341002,1.5095489720098965,25.97631025143135,1.5,4.694,195.734
3.947264850608251,1.5098161805459263,25.97236560882618,1.498,4.694,198.25
3.9478821728691096,1.5113541883667858,25.9814036993551,1.5,4.694,200.765
3.948673037809849,1.5130985468927713,25.97955131263036,1.498,4.694,203.296
3.9491987668673256,1.5079605900480455,25.97998347492596,1.498,4.694,205.812
3.949915266458871,1.5098243704642251,25.978856250544812,1.5,4.694,208.34300000000002
3.95064685359624,1.5095737326707601,25.985424410504876,1.5,4.694,210.921
3.951156556907575,1.5090640228414214,25.976008118227615,1.5,4.699,213.406
3.951718588382746,1.5106534445459026,25.9837609374282,1.498,4.699,215.859
3.952518012934981,1.5119967005981223,25.977817570989515,1.498,4.699,218.328
3.952976203230196,1.5124478955311362,25.98194705070381,1.498,4.699,220.812
3.9539073697038205,1.5102006011828673,25.98416366814805,1.5,4.699,223.34300000000002
3.9544112099763344,1.5123037446356027,25.9882246434939,1.5,4.699,225.859
3.955251686898677,1.5089720054592124,25.991124624812546,1.5,4.699,228.39
3.955765767496362,1.5094469872330485,25.987284898586218,1.498,4.699,230.906
3.956395340709996,1.5097131743339645,25.998466758302374,1.498,4.704,233.437
3.9569888517461944,1.5099116723721633,25.990564942164017,1.5,4.704,235.953
3.957714355803157,1.5099646083432734,25.987264567284733,1.498,4.704,238.468
3.9579619076108528,1.4959639111158505,25.99008635347742,1.5,4.704,241.0
3.9579311348783404,1.5169850101386546,25.98325421533989,1.5,4.704,243.546
3.959156883702247,1.5156596908258686,25.99420298713336,1.5,4.704,246.062
3.960169362046684,1.5162321916895003,25.997081433292415,1.498,4.704,248.593
3.9608415770322756,1.5067425431417114,26.00990025204812,1.498,4.704,251.109
3.9611836935954967,1.5120790516943186,26.00472520078119,1.5,4.704,253.64
3.9615054892104213,1.5122586276685257,25.995444708691043,1.498,4.704,256.109
3.9622785694297322,1.5074483232464588,26.00857578642198,1.5,4.704,258.593
3.962825011315794,1.5117870981745443,26.003736573661783,1.498,4.71,261.093
3.963411403891856,1.5073868286201604,25.99729760417235,1.498,4.71,263.625
3.964126748146605,1.5123163744996688,26.004078714818107,1.498,4.71,266.14
3.9643248462931546,1.5075593958175961,26.01345997859426,1.498,4.71,268.671
3.964967154584063,1.5105157675154093,26.01808499027854,1.5,4.71,271.187
3.9657197675715303,1.5103116503060052,26.021064406340756,1.498,4.71,273.703
3.965900377767338,1.5112242512642164,26.012297113766646,1.5,4.71,276.234
3.9666638381060215,1.512600735871189,26.013646824431305,1.5,4.71,278.75
3.9673221072741502,1.512032494842875,26.021960516837662,1.498,4.71,281.281
3.967691198385006,1.509374363145869,26.01785656504517,1.498,4.715,283.734
3.9681982132121143,1.5093255517716508,26.028146275255068,1.498,4.715,286.203
3.968441441529628,1.511557199148808,26.031662961675504,1.5,4.715,288.687
3.9693138746229524,1.512431548677518,26.031433862945548,1.498,4.715,291.218
3.9695152473644244,1.5077766495276588,26.034427668758045,1.5,4.715,293.734
3.9703452813364017,1.5121292995012139,26.033299870953655,1.5,4.715,296.265
3.970871875848524,1.5096136898082024,26.03001598399223,1.5,4.715,298.781
3.9712627371239226,1.5115290862212298,26.03738145385756,1.5,4.715,301.312
3.971815397875404,1.5104650396373305,26.03689994361749,1.498,4.715,303.828
3.9719957160029518,1.5075400476829133,26.04028036435758,1.498,4.715,306.343
3.972354525851407,1.5085564750487739,26.03999725935538,1.5,4.721,308.875
3.9731630227944525,1.5109544500833012,26.04591410550698,1.498,4.721,311.39
3.9733119542021957,1.5119914533532062,26.035373022462974,1.5,4.721,313.921
3.973940944143919,1.5087235055925716,26.03752545691116,1.5,4.721,316.437
3.974635357118923,1.5129330427784073,26.0492919916148,1.5,4.721,318.968
3.9750990561271746,1.512424735334889,26.046622507142516,1.498,4.721,321.484
3.9750712870855,1.5113817154417242,26.047820019630507,1.498,4.721,324.015
3.975679430487684,1.5091306773995037,26.05146142973248,1.498,4.721,326.531
3.9761588345224737,1.5095501672270102,26.059253284863516,1.5,4.721,329.062
3.9767880701749783,1.5118538739816045,26.056907971001607,1.498,4.721,331.578
3.976737655034576,1.5099681441050163,26.059848464835863,1.5,4.721,334.046
3.9774239371041284,1.512028994956258,26.058296692670666,1.498,4.721,336.546
3.977691530475074,1.5130455831847216,26.064994855310527,1.5,4.726,339.078
3.9779918586240015,1.5115437041902968,26.065904560384173,1.5,4.726,341.593
3.9785753857405184,1.5125502120500292,26.06448658917663,1.498,4.721,344.125
3.978998708397655,1.5123263009032977,26.07052222900505,1.5,4.726,346.64
3.9794790325862612,1.51131858233107,26.072358250543633,1.498,4.726,349.171
3.9798907199782434,1.512425827034254,26.077059959163858,1.5,4.726,351.687
3.9803458478238323,1.5120129213265445,26.077902974563095,1.498,4.726,354.218
3.980650309419638,1.509417039559095,26.076318031139945,1.498,4.726,356.734
3.9811710934891056,1.5118563664537088,26.09038501124234,1.498,4.726,359.265
3.9813638429528058,1.5074675605882235,26.092990861601574,1.498,4.726,361.781
3.9820522788720365,1.5118791653409167,26.085580515451632,1.5,4.726,364.312
3.9822696918098592,1.5107408639882256,26.094482925259864,1.5,4.726,366.828
3.9827819960703357,1.5097722769502115,26.099122434067606,1.5,4.726,369.359
3.9832209748119087,1.5101507483322467,26.096804034052532,1.498,4.726,371.875
3.983384101168965,1.5120668349187685,26.107170452965214,1.5,4.731,374.39
3.984069393019314,1.5132188676587017,26.10384987805141,1.498,4.731,376.921
3.984445200341123,1.5124185500428886,26.10987413866057,1.498,4.731,379.437
3.984691866671479,1.506885113641066,26.11187045058094,1.498,4.731,381.968
3.98507831816174,1.5093548259281542,26.113987325092555,1.5,4.731,384.484
3.985287130067749,1.512653387930197,26.118485960214336,1.498,4.731,387.015
3.9856227702012856,1.5117199020767318,26.119776709889777,1.498,4.731,389.531
3.986300367716306,1.5123777464731885,26.121430881422455,1.5,4.731,392.046
3.9867492975538887,1.5106557068226032,26.122157507476594,1.5,4.731,394.578
3.9871569881660256,1.5113599319774356,26.1238801513704,1.498,4.731,397.093
3.9874920857033795,1.5103787289847272,26.12712576031715,1.498,4.731,399.656
3.987760472704453,1.5089873989342362,26.122528210497887,1.498,4.731,402.171
3.9882671034949104,1.5104546639926144,26.132624424104314,1.5,4.731,404.671
3.9886598212510633,1.5115260160927018,26.13682485380605,1.498,4.731,407.171
3.989014117287058,1.5101445844815873,26.143085609096406,1.498,4.737,409.687
3.9895202308767694,1.5109997843317717,26.149311323811396,1.5,4.737,412.218
3.9897597137833327,1.5095178470781385,26.147571738029722,1.498,4.737,414.734
3.9901160213318843,1.508958679343946,26.150796237730916,1.498,4.737,417.265
3.9903586922365446,1.512270584313966,26.15539319050135,1.5,4.737,419.781
3.990698745745109,1.5124224752403321,26.15408635028445,1.5,4.737,422.312
3.99099043985458,1.510134308189626,26.157674254692502,1.5,4.737,424.828
3.991440303900047,1.5085408448468574,26.158257032254724,1.5,4.737,427.359
3.9919294243259564,1.5088849827065876,26.163982131502397,1.5,4.737,429.875
3.99246786672456,1.513602542143287,26.172345339642785,1.498,4.737,432.39
3.9925765322052893,1.5124551757060365,26.176721787205473,1.498,4.742,434.921
3.9930421158259257,1.5100398355411688,26.175645966654226,1.5,4.737,437.437
3.9934611339903423,1.5100539283924772,26.17507438191941,1.5,4.742,439.968
3.9936712064343007,1.5091201106536243,26.183182536978173,1.498,4.742,442.484
3.9940521525848087,1.5122806171221812,26.176322210278535,1.5,4.742,445.015
3.994400948752892,1.5081977332686203,26.183699803716564,1.498,4.742,447.531
3.994735166009685,1.5105077855616134,26.19140584413984,1.5,4.742,450.062
3.995279575166937,1.5117432520870417,26.200715056279297,1.5,4.742,452.578
3.995634299102897,1.5104407644993918,26.199970370947213,1.5,4.742,455.093
3.9960562842008964,1.510997699640582,26.204868751789178,1.498,4.742,457.625
3.9963339871465617,1.5104596556174472,26.20864463666438,1.5,4.742,460.14
3.9967138921188514,1.5090745122769789,26.218582084367483,1.5,4.742,462.671
3.9970379945686156,1.5093725991467473,26.21178067659196,1.498,4.742,465.187
3.9974949089658867,1.5099589161233584,26.215661580334064,1.498,4.742,467.703
3.9977616503586137,1.5104783579598624,26.223279638255157,1.5,4.742,470.171
3.9979010244009854,1.5137986113347448,26.22358323921577,1.498,4.742,472.64
3.9982575402092877,1.5125684434905862,26.230256614732447,1.5,4.748,475.203
3.9988551672140558,1.5112709875633576,26.230781416520315,1.5,4.748,477.671
3.999214384748311,1.512925983525619,26.241230580317804,1.498,4.748,480.14
3.99959454319983,1.5102837224681314,26.23782130794277,1.498,4.748,482.609
3.9999096787852486,1.509517387522059,26.236971258443834,1.5,4.748,485.109
4.000660334600493,1.5101065257795536,26.24512230556407,1.5,4.748,487.578
4.000632598886245,1.510170939383426,26.245159579937102,1.5,4.748,490.062
4.000960300807492,1.5077276782518856,26.249379080651547,1.498,4.748,492.515
4.001395131460557,1.5118408558561325,26.252685673676734,1.498,4.748,494.984
4.001694491562666,1.5107036518830104,26.254751517566266,1.5,4.748,497.468
4.002190821442269,1.5121646061340888,26.26144558449784,1.498,4.748,500.0
4.002635680197516,1.5113233438327403,26.25978690855704,1.5,4.748,502.515
4.0028875846535845,1.5093332488835687,26.269165358824353,1.5,4.748,505.046
4.003004900179757,1.511625500815506,26.269268011789435,1.5,4.748,507.562
4.003439233514022,1.5100796527533944,26.27379439587077,1.498,4.748,510.093
4.003882880918595,1.5117271815898459,26.285417642054085,1.5,4.748,512.609
4.004496685418107,1.5110513425615675,26.282996465447656,1.498,4.748,515.125
4.004665892482537,1.5100548052782188,26.29145811832004,1.498,4.753,517.656
4.004981225936495,1.5098856439825445,26.288262933016085,1.5,4.753,520.171
4.0054025156872095,1.5094119093319187,26.29248174313492,1.5,4.753,522.703
4.005875528407076,1.5103885437352438,26.293964925462962,1.498,4.753,525.218
4.006005756009693,1.5111185057524734,26.30098723152735,1.5,4.753,527.75
4.006353527756621,1.512254587803915,26.307979116051236,1.498,4.753,530.265
4.00701369506822,1.508300845398778,26.303004518213783,1.5,4.753,532.781
4.0071495455618535,1.5132576072450399,26.3058173418778,1.498,4.753,535.312
4.007606174034603,1.5112694362802799,26.315673404693122,1.5,4.753,537.828
4.0079112753079125,1.5125600406303585,26.320277848607653,1.5,4.753,540.359
4.008468484810047,1.5113918782307214,26.31091799158531,1.498,4.753,542.875
4.008605740537011,1.5113271541807214,26.32029628774031,1.498,4.753,545.406
4.009156607668779,1.5100529155934248,26.326020853935436,1.5,4.753,547.921
4.009555751809025,1.5111500762700167,26.329993458612464,1.5,4.753,550.39
4.009525008176151,1.5137463136752778,26.329008275303256,1.498,4.753,552.843
4.010021534709733,1.5110331268528543,26.3349822871761,1.5,4.753,555.312
4.010183238371643,1.5090068061116895,26.3414104813344,1.5,4.758,557.812
4.010914814138712,1.51542281162398,26.343183505652224,1.498,4.758,560.296
4.011130128816496,1.5099819316389875,26.347507775151243,1.5,4.758,562.828
4.0113683598518595,1.5122731658010602,26.344558881477482,1.498,4.758,565.281
4.011627800473094,1.5148626276510244,26.3622980768314,1.498,4.758,567.765
4.0120349075174975,1.5114829551746063,26.359646314455667,1.5,4.758,570.218
4.012429531305587,1.5099664666464894,26.37005491776942,1.498,4.758,572.687
4.013033551520681,1.5092913830603027,26.37211784322271,1.498,4.758,575.171
4.013237277545894,1.513052346209708,26.378632514804078,1.498,4.758,577.703
4.013477602046746,1.5144781518500618,26.38063459478353,1.5,4.758,580.218
4.013748781698207,1.5100751254163314,26.376591602034026,1.5,4.758,582.75
4.014204615856445,1.5094110520406054,26.390640157234674,1.498,4.758,585.265
4.014328047235252,1.5096452817835735,26.38648596786044,1.498,4.758,587.796
4.0147119583645665,1.510863731913022,26.39834730011726,1.5,4.758,590.312
4.015348489162714,1.5121255136959924,26.39838920834853,1.498,4.764,592.843
4.016037788769249,1.5110851509790815,26.40774050918889,1.498,4.764,595.359
4.016161156749195,1.5149870756630184,26.40010652961723,1.5,4.764,597.89
4.016150121974191,1.511494138728291,26.404123178016388,1.498,4.764,600.406
4.016748221035508,1.5132497230192568,26.409213000791816,1.5,4.764,602.921
4.017189703358848,1.5109490124011469,26.416339097093857,1.5,4.764,605.453
4.017586138577296,1.5122455521675857,26.415680045312346,1.498,4.764,607.968
4.0177278281955076,1.5101631028806042,26.42443738696418,1.5,4.764,610.5
4.018284530336133,1.5100075911751143,26.42790202752717,1.5,4.764,613.015
4.018814861985178,1.5094944097939775,26.425764043963376,1.5,4.764,615.546
4.018980289456762,1.5132027592386084,26.438832335027513,1.498,4.764,618.062
4.019294541551918,1.5126127134233711,26.430519883793906,1.5,4.764,620.593
4.019580400914282,1.5137284731824734,26.44769267372498,1.5,4.764,623.078
4.020186669504496,1.51068226942474,26.449764398744215,1.5,4.764,625.546
4.020363347921795,1.5104094040417997,26.44938044748658,1.498,4.769,628.046
4.020745467709392,1.507578830828497,26.455778378636985,1.498,4.769,630.515
4.020956990043887,1.5121530864189203,26.456348638027986,1.498,4.769,632.984
4.021342148051018,1.5107394146253414,26.455373881007574,1.498,4.769,635.515
4.021774422037969,1.5094098896092545,26.467218817766398,1.5,4.769,638.031
4.0221767761592835,1.510021565292923,26.468124538556236,1.5,4.769,640.562
4.022290592976734,1.5100175546148573,26.47158934041139,1.498,4.769,643.078
4.022724636922042,1.5081547550383374,26.479777287864998,1.498,4.769,645.593
4.0235422236757294,1.5084851925280223,26.48979978699978,1.498,4.769,648.125
4.023035814982005,1.5146797614142262,26.48713356072313,1.498,4.769,650.64
4.023834373214239,1.5136162265441455,26.49213300174806,1.498,4.769,653.171
4.024036458760808,1.511347625057752,26.497104667004248,1.498,4.769,655.687
4.024732108004633,1.5080466553776266,26.505189630439705,1.5,4.769,658.218
4.0247892513477534,1.5119430001928424,26.513003873310474,1.5,4.769,660.765
4.025136856596816,1.5137295743388572,26.507611048756182,1.5,4.769,663.234
4.025668119953004,1.5115274590678267,26.513582475452804,1.5,4.769,665.703
4.025843017333395,1.5115971448238206,26.520136370427394,1.5,4.775,668.296
4.0262396351209935,1.511980499885258,26.522829279781057,1.5,4.769,670.812
4.026586197898913,1.5079333947310034,26.5368132351225,1.498,4.775,673.343
4.0269385297245694,1.509050059342309,26.53521206505204,1.5,4.775,675.859
4.02734873075693,1.5069066005068998,26.537709690757392,1.5,4.775,678.39
4.027557768954078,1.5101538239787098,26.54617721845181,1.5,4.775,680.906
4.0277955331170885,1.5138314485357023,26.54604319616135,1.498,4.775,683.437
4.028570272542808,1.5111617017278511,26.56064708254863,1.5,4.775,685.953
4.028709889592094,1.51188370378224,26.559365470777053,1.498,4.775,688.484
4.029063752439993,1.508770527898304,26.571930713058446,1.498,4.775,691.0
4.029371271884542,1.5109390173443544,26.56592354381629,1.498,4.775,693.531
4.029784652651841,1.5137298555444931,26.56509482404983,1.5,4.775,696.046
4.030136164310405,1.508981753463254,26.564863209312694,1.5,4.775,698.578
4.030300622378686,1.5113801190441292,26.571163159859033,1.498,4.775,701.093
4.030642155340715,1.5118362639362062,26.569992455380458,1.498,4.775,703.625
4.031253520255136,1.5099919616914903,26.580429731496164,1.5,4.775,706.14
4.031683178166367,1.5103452651326472,26.58325707922986,1.498,4.78,708.656
4.031768957599396,1.508647741190644,26.58924446185642,1.498,4.78,711.187
4.032065011353082,1.5099101707073603,26.59331020249055,1.5,4.78,713.703
4.032350909281602,1.510355349742375,26.596617323680878,1.498,4.78,716.234
4.032790311095403,1.5093595495895122,26.594106240451627,1.5,4.78,718.75
4.033397701032143,1.5098328054714636,26.604702535653352,1.5,4.78,721.281
4.033547357759147,1.5129603115178794,26.612149056252274,1.498,4.78,723.796
4.033885059756787,1.5121488300976154,26.61129846367412,1.498,4.78,726.312
4.034118335224621,1.5098653567847378,26.617943351755308,1.5,4.78,728.843
4.034410521678663,1.5132134266022566,26.62278253822342,1.5,4.78,731.39
4.034841832624324,1.5097994653486857,26.626006320598126,1.498,4.78,733.906
4.03533866674556,1.511894101329572,26.630829845265577,1.5,4.78,736.437
4.035655681878763,1.5118538543228852,26.628677709095122,1.5,4.78,738.89
4.036018463726146,1.5122192861094663,26.635761831804302,1.498,4.78,741.421
4.036202698721875,1.5109498681780338,26.641923192607297,1.5,4.785,743.89
4.036594537504483,1.509601284995851,26.646042071635037,1.5,4.78,746.375
4.0368990067444255,1.511842008095232,26.645640951231275,1.5,4.785,748.828
4.037273020853893,1.5124730136345579,26.652935233963078,1.498,4.785,751.296
4.037567548642048,1.513206511793541,26.660778050632373,1.498,4.785,753.781
4.03773302627789,1.511412591715036,26.66691241545331,1.5,4.785,756.312
4.038255896150077,1.5112930271061322,26.671485708163928,1.5,4.785,758.828
4.038791371421655,1.5113096069504723,26.6701363062251,1.498,4.785,761.359
4.039004692854317,1.5092646203979587,26.681881791269245,1.5,4.785,763.875
4.039152045859749,1.5110099323624877,26.679459423709222,1.498,4.785,766.406
4.03966605023135,1.5111490253826116,26.678798461268617,1.498,4.785,768.921
4.04022809418236,1.5115321304462617,26.688950936454937,1.498,4.785,771.453
4.040409019960932,1.5111740913856937,26.687557509017363,1.498,4.785,773.968
4.040888336882551,1.5122089180193061,26.692180313856,1.498,4.785,776.5
4.041005854635341,1.5092275707978877,26.697005050201277,1.498,4.785,779.015
4.0411705671803695,1.5125160381263782,26.709826472797033,1.5,4.785,781.531
4.041774751906976,1.512155387676425,26.71712987935062,1.5,4.791,784.062
4.042226805746028,1.511782757417506,26.718857637785188,1.498,4.791,786.578
4.042626092318932,1.5103546597102435,26.72013189040921,1.5,4.791,789.109
4.042569905453267,1.5107075491795805,26.72803302434705,1.498,4.791,791.625
4.043135258693247,1.5095085155723402,26.72967386898001,1.498,4.791,794.156
4.043518801678113,1.512254444985529,26.739417605276177,1.5,4.791,796.671
4.043971522785667,1.511928334849017,26.744061100875168,1.498,4.791,799.203
4.0442707448333115,1.5102744039687384,26.748775790283734,1.498,4.791,801.718
4.044352257217161,1.5109986712970322,26.755189046189006,1.5,4.791,804.25
4.044996725416616,1.511916026515398,26.76616833229942,1.498,4.791,806.703
4.04528424352278,1.5083478656936253,26.767948104088255,1.5,4.791,809.187
4.045749723980984,1.5121568468923194,26.772779102606997,1.498,4.791,811.656
4.045852212422257,1.5110831698905396,26.775383304301545,1.498,4.791,814.125
4.0464346208584,1.512783161597798,26.78116111960892,1.498,4.791,816.609
4.0465349632008145,1.5101303936842998,26.774792682827997,1.5,4.791,819.125
4.047038686747017,1.515521454896295,26.771727982535648,1.5,4.791,821.703
4.047292564541199,1.5104429482311283,26.779117710888553,1.5,4.791,824.187
4.0478028994097865,1.513392305766666,26.792702230541593,1.5,4.796,826.687
4.047813756993591,1.5123475169089788,26.797677085948003,1.498,4.796,829.218
4.048362110141996,1.512149242863402,26.80131831730435,1.5,4.796,831.734
4.048865368835013,1.5109421207138338,26.812532266798737,1.5,4.796,834.265
4.049241735572528,1.5115918750025485,26.803545782145537,1.498,4.796,836.781
4.049265933569116,1.5120241448473857,26.818625200427896,1.5,4.796,839.312
4.049946220559829,1.509954207043924,26.825399581840554,1.498,4.796,841.828
4.050361842555895,1.508984170959959,26.826660360303592,1.498,4.796,844.359
4.050573499382205,1.5135610638698545,26.828674571920157,1.5,4.796,846.875
4.050917714731361,1.5100327753072589,26.8358974087854,1.5,4.796,849.39
4.051531005913612,1.5106671722225034,26.838288768280886,1.498,4.796,851.921
4.0515304229846105,1.5102272180241185,26.842644737436565,1.5,4.796,854.437
4.052159178352322,1.5086302469512516,26.847005304863757,1.498,4.796,856.968
4.052390746194982,1.5135196677302079,26.842525735423216,1.498,4.796,859.437
4.052477762872015,1.5088929441026007,26.844336810554374,1.5,4.802,861.906
4.053032902742909,1.5128048516486907,26.854621893502056,1.5,4.802,864.375
4.0533108473878405,1.5095987026894817,26.8568135073748,1.498,4.802,866.843
4.053922542889822,1.5109483709139802,26.862961025789026,1.5,4.802,869.312
4.054018573804705,1.5106098397363956,26.86601115540312,1.5,4.802,871.843
4.054481373269213,1.5105035610835527,26.87746223762912,1.5,4.802,874.359
4.054814836102269,1.5086229693246969,26.88050463111546,1.5,4.802,876.89
4.055150938891512,1.5134902482548105,26.88537517352856,1.5,4.802,879.406
4.055469046521432,1.5109907291271611,26.888072027065537,1.5,4.802,881.937
4.055959602785522,1.5118382246510338,26.893890532551524,1.498,4.802,884.453
4.056186572916124,1.5101965465629066,26.905307721128825,1.498,4.802,886.984
4.056772582526514,1.509196999316901,26.90399932678634,1.498,4.802,889.5
4.057152579370085,1.5113515427732038,26.904840245818235,1.498,4.802,892.015
4.0572455151297815,1.510664672044503,26.92500560850208,1.498,4.802,894.546
4.057570253133832,1.5120967765601596,26.9291798509574,1.5,4.802,897.015
4.058092004620834,1.5101692062880478,26.932022253927517,1.5,4.802,899.593
4.058392631912248,1.5116734167154346,26.936451177150772,1.5,4.807,902.125
4.05858108148775,1.513127068299968,26.946498413876185,1.5,4.807,904.64
4.058978811093094,1.5111316279562446,26.946601996492358,1.498,4.807,907.171
4.059473009049096,1.5120137323315768,26.94930526776279,1.498,4.807,909.687
4.059761700322926,1.5114511792708853,26.959810290547058,1.498,4.807,912.218
4.059880523834298,1.510945455074728,26.956672280153647,1.5,4.807,914.734
4.060689356596504,1.5119317404286583,26.96869428405405,1.498,4.807,917.25
4.06096978644623,1.5110622094932133,26.968005687725476,1.498,4.807,919.781
4.061157850917941,1.507559639284863,26.973531377419466,1.498,4.807,922.296
4.061613796220794,1.510953235710903,26.9762140614327,1.5,4.807,924.828
4.061906278042777,1.509884766919165,26.979701215706534,1.5,4.807,927.343
4.062265323217313,1.5101613265854033,26.988483097349047,1.5,4.807,929.875
4.062611486723461,1.5102998421391733,26.991338686414018,1.5,4.807,932.39
4.0627835387145925,1.511156768320523,26.998490712315746,1.498,4.807,934.906
4.0633332283184025,1.5119325410449609,27.003297773240345,1.5,4.812,937.437
