voltage,current,temperature,current_charge,voltage_charge,time
3.896990099989795,1.5084953262137961,25.80941323950428,1.5,4.65,309.047
3.8972775180218813,1.5095312833757881,25.808252061713564,1.5,4.65,311.578
3.8979273916105828,1.5106677745937611,25.8028591455871,1.5,4.65,314.094
3.898543264225323,1.5112905485749013,25.80457618789391,1.5,4.65,316.625
3.898954013100039,1.509258843866349,25.80394998229198,1.498,4.65,319.141
3.899338608294745,1.5107357397064247,25.805565542899995,1.5,4.65,321.656
3.9001145570160904,1.5093802874507372,25.80219100248744,1.5,4.65,324.187
3.90037981822096,1.5088103918122153,25.80468658637564,1.5,4.65,326.703
3.901165540877383,1.5117049817364032,25.798425056169826,1.5,4.65,329.297
3.9014141544046237,1.5126447755888905,25.79440087483341,1.498,4.656,331.75
3.9020174144282027,1.510491947883862,25.797369769888657,1.5,4.65,334.219
3.9023496728016096,1.510322154099735,25.794634831590123,1.5,4.656,336.75
3.9030667259378085,1.5112910261069117,25.79227978087834,1.5,4.656,339.219
3.9034999542540327,1.5096651948304425,25.788108736053715,1.498,4.656,341.687
3.9039157112761043,1.5119809959914992,25.78756554111671,1.5,4.656,344.156
3.904553514441741,1.5089576744508066,25.786626146834955,1.5,4.656,346.625
3.9050730864158925,1.5114305017991565,25.797300164130167,1.5,4.656,349.109
3.9052820561838417,1.5101497597714424,25.786872515519818,1.5,4.656,351.625
3.906062420532013,1.510580588002683,25.776070197165392,1.498,4.656,354.156
3.906394143588891,1.5104845868959573,25.776055821147963,1.498,4.656,356.672
3.9066948997166113,1.5083997942982128,25.776664755231977,1.5,4.661,359.203
3.9074499409226893,1.5116428572333718,25.77839978697952,1.5,4.661,361.719
3.9080369987299393,1.5095281486136698,25.7892274936338,1.498,4.661,364.25
3.908590695517999,1.5111950516710573,25.78309703161323,1.5,4.661,366.766
3.9086754468154536,1.5083445443625156,25.78574980654839,1.498,4.661,369.281
3.909333520930498,1.512519840745879,25.781756202774222,1.5,4.661,371.812
3.909599361860344,1.5107035122506527,25.782162934580004,1.5,4.661,374.328
3.9104793814048495,1.5136638436844967,25.78348904740905,1.498,4.661,376.859
3.910876455704195,1.5113844991816936,25.778970503914863,1.5,4.661,379.375
3.9112669623641114,1.5112546325138854,25.77416347298717,1.5,4.661,381.891
3.9113586137069682,1.5100963692467686,25.775435203375988,1.498,4.661,384.422
3.9120779246582904,1.5120806763518813,25.77449011801758,1.5,4.661,386.937
3.912787540963313,1.5129263131549888,25.763641905765343,1.5,4.661,389.469
3.9131092089733635,1.5108015479208248,25.76799015827926,1.5,4.661,391.922
3.913554036376418,1.509779743795547,25.771270003849647,1.5,4.667,394.422
3.9137884632094107,1.5104110545374503,25.77082396335187,1.5,4.667,396.937
3.9146060010373964,1.5128472494809606,25.769274949343934,1.5,4.667,399.453
3.914842586381469,1.5119785728200354,25.769874032042015,1.498,4.667,401.984
3.9152970605569157,1.5129506039763754,25.761268662621614,1.5,4.667,404.5
3.9156030117184097,1.5103068664027415,25.762959579946664,1.5,4.667,407.031
3.9163536146598124,1.5138573596600464,25.7639223949742,1.5,4.667,409.547
3.91642788527891,1.5086249800976446,25.755358012290053,1.5,4.667,412.078
3.9171441346861977,1.5079491971379222,25.753944374855994,1.498,4.667,414.594
3.917544788732797,1.5114102770724496,25.75270038911188,1.498,4.667,417.125
3.9179771954461966,1.5139866363678522,25.755640621921177,1.5,4.667,419.641
3.9184296362147357,1.5112831111062732,25.7542477927422,1.5,4.667,422.172
3.918460956158877,1.5116070010591591,25.757481139862833,1.5,4.672,424.687
3.919168202020538,1.5078923997314375,25.75639141279986,1.5,4.672,427.203
3.9197054541078797,1.5119861743108,25.74827398356473,1.5,4.672,429.734
3.920033012960074,1.5136930468266292,25.75056265994806,1.5,4.672,432.25
3.920465676093141,1.508025396362674,25.746371155169854,1.5,4.672,434.781
3.9207725209165134,1.5110121755121242,25.747349067474264,1.498,4.672,437.297
3.9213801448903833,1.5101052844935174,25.748836220623726,1.5,4.672,439.812
3.921520458529701,1.5113403620196457,25.743665049033538,1.5,4.672,442.344
3.922055090050078,1.5136183399501726,25.749604413627054,1.5,4.672,444.859
3.9223031076322803,1.5121180614375258,25.75215344712437,1.5,4.672,447.391
3.922734905424177,1.508837418302652,25.754960040252325,1.5,4.672,449.906
3.923021627879213,1.5107559347589452,25.742443641523607,1.5,4.672,452.375
3.9236125289996173,1.5094671053171167,25.74375849311987,1.5,4.672,454.844
3.9240518435615637,1.5106412062378127,25.74860715932749,1.5,4.677,457.312
3.9243691395304494,1.5109624578988874,25.74028297013387,1.5,4.677,459.766
3.924810936087622,1.5092226613796893,25.73908949518585,1.5,4.677,462.25
3.9253922720761096,1.5100107029631464,25.741274238888593,1.498,4.677,464.703
3.925345581307657,1.5122092234996234,25.74100680546029,1.5,4.677,467.187
3.92607195363195,1.5129904794830507,25.73741821070492,1.5,4.677,469.656
3.9262996136997494,1.5120248580289153,25.73006695742285,1.498,4.677,472.172
3.9266251695613943,1.5103638620950839,25.73643708918568,1.5,4.677,474.703
3.9268127567637454,1.5103881578567624,25.732315539411097,1.5,4.677,477.219
3.9271303394271313,1.5102840968099633,25.7314457374158,1.5,4.677,479.75
3.9275513208821806,1.5119152449455058,25.738584390071065,1.5,4.677,482.266
3.928190597338045,1.5110980493801167,25.742697795474978,1.5,4.677,484.797
3.928289734758343,1.5132488697139377,25.732816156409832,1.5,4.683,487.312
3.9288593000218888,1.5072777752179294,25.7288338577097,1.5,4.683,489.828
3.9295380662693242,1.5111072134101253,25.73519988765189,1.5,4.683,492.359
3.9295424398950587,1.5104458963928673,25.737556988670057,1.498,4.683,494.875
3.929906064324985,1.5124229675347691,25.732545275268055,1.5,4.683,497.406
3.929743919834887,1.516204897117147,25.729728013999306,1.5,4.683,499.922
3.930635328427309,1.5089620127129697,25.735945490195622,1.5,4.683,502.453
3.930844494276324,1.5121269890838611,25.725254005598213,1.5,4.683,504.969
3.9313543986591086,1.5098567284532949,25.742041610856987,1.498,4.683,507.5
3.931890983907143,1.5130819384953549,25.734930307574025,1.5,4.683,510.016
3.931914164094923,1.5123348232388432,25.732147412256882,1.498,4.683,512.531
3.9320898084517526,1.5098171667339277,25.727861743941606,1.5,4.683,515.062
3.9326028858315314,1.5107898685248458,25.72230567353481,1.5,4.683,517.578
3.9327687785673846,1.5107404981739048,25.728248749166497,1.5,4.683,520.109
3.933147788302594,1.5083076606312709,25.730455298279693,1.498,4.683,522.562
3.9333500584617487,1.5144561658503481,25.72669948782484,1.498,4.683,525.047
3.9340992053778443,1.5126625294925107,25.725438283303767,1.5,4.683,527.578
3.9341255852150945,1.507895918365118,25.72767067309932,1.498,4.688,530.047
3.9345756271310806,1.5087231143033102,25.722862750496287,1.498,4.688,532.531
3.934880156374958,1.5111940961960124,25.722918547995597,1.5,4.688,535.0
3.934965168529574,1.5119893681227072,25.727011137143542,1.5,4.688,537.484
3.935461156290258,1.5113099490693103,25.729467823971365,1.498,4.688,540.0
3.9358739104711775,1.5123466327232709,25.727121160728203,1.5,4.688,542.531
3.9361043053008533,1.513200072772079,25.725327960923245,1.5,4.688,545.047
3.9364573987284572,1.5108889551046638,25.731275679960298,1.498,4.688,547.562
3.936702079626831,1.511693776288715,25.7322624723503,1.5,4.688,550.094
3.937121014156626,1.5099784468392796,25.7340088081523,1.5,4.688,552.609
3.937349238087706,1.511930978427774,25.72955591546221,1.498,4.688,555.141
3.9374263822434368,1.5123879770496675,25.72959811587164,1.498,4.688,557.656
3.937867556616443,1.5085564285317563,25.72858387818929,1.5,4.688,560.187
3.9383420380610272,1.507950224051894,25.730302130491502,1.498,4.688,562.703
3.93863809670766,1.5110848106651866,25.718423725221434,1.5,4.688,565.219
3.9386894008092956,1.513102482689346,25.724578405937418,1.5,4.688,567.75
3.9390250291529414,1.5110906900907752,25.72591945347476,1.5,4.688,570.266
3.939573002113498,1.51247588806532,25.726920433560288,1.5,4.688,572.797
3.939610381946621,1.5093294965581558,25.72511127444883,1.5,4.688,575.312
3.939838023815938,1.5094137745907499,25.73225126680842,1.498,4.688,577.844
3.9402004602898804,1.51310145669145,25.72861736443033,1.5,4.694,580.359
3.9403310874282873,1.510332876705743,25.732720445207427,1.5,4.694,582.875
3.9407067373799594,1.5113806190971697,25.72990266401522,1.5,4.694,585.406
3.941146525760459,1.5080889315297754,25.734657469249793,1.5,4.694,587.922
3.9414055136048347,1.513120273905905,25.73885923649852,1.5,4.694,590.453
3.941793739048242,1.5071589354284718,25.738715544326222,1.5,4.694,592.969
3.941918676408138,1.5118908135735483,25.729793905924705,1.5,4.694,595.484
3.9421936672144704,1.5117316875001776,25.73641494786155,1.5,4.694,597.953
3.9423399461430857,1.5090108933500417,25.73228426989567,1.5,4.694,600.437
3.942822006977394,1.5112075007559456,25.740595804885835,1.498,4.694,602.906
3.943068841011658,1.5105250055098371,25.73177238589418,1.5,4.694,605.375
3.943402490939642,1.5124080087886949,25.738718535038227,1.5,4.694,607.859
3.9435777918394206,1.510154343072646,25.726405582518076,1.5,4.694,610.375
3.943583798098961,1.51116329600403,25.73336117855384,1.5,4.694,612.906
3.9440693921412544,1.509178337473144,25.730425936500072,1.5,4.694,615.375
3.9445136754090315,1.5115188045741537,25.736394549367066,1.5,4.694,617.906
3.9444986455580113,1.5109444848576943,25.73962862158368,1.5,4.699,620.375
3.944854459179779,1.508792064519479,25.736843527361124,1.498,4.694,622.906
3.9449969883563143,1.5097968720381985,25.73613755882368,1.5,4.694,625.422
3.9452661518367886,1.5098600791520185,25.735948188307066,1.498,4.699,627.953
3.9458406350970376,1.513194398624556,25.737188192085434,1.5,4.699,630.5
3.9458016011376533,1.510376580910583,25.741806211190344,1.5,4.699,633.0
3.9462246637867664,1.5101592303895583,25.735674192377857,1.5,4.699,635.469
3.9462434753182984,1.512694394652502,25.736930107722547,1.5,4.699,637.922
3.9465192217783334,1.5100599525829246,25.73679691668098,1.498,4.699,640.391
3.9469187877198335,1.5105443840941253,25.740966276871777,1.5,4.699,642.922
3.9470348315856145,1.5076472779152799,25.734913223832226,1.5,4.699,645.437
3.947339523809524,1.5108884468352988,25.737118698619536,1.5,4.699,647.969
3.9477139109788277,1.5091103980470917,25.739543040853704,1.498,4.699,650.484
3.947957645939277,1.5103266826839827,25.740131748228787,1.5,4.699,653.016
3.9481994648745036,1.5123976655112128,25.747968125971703,1.5,4.699,655.531
3.9481643114877403,1.5101694912732715,25.74385660347634,1.5,4.699,658.062
3.9484491621430218,1.5102621439835955,25.749395301744485,1.498,4.699,660.578
3.9487332587211132,1.5102918782671024,25.74767280073799,1.498,4.699,663.109
3.949198736238953,1.5107036988205114,25.75031516486181,1.498,4.699,665.625
3.949356874231496,1.5093986034429248,25.746669282905625,1.5,4.699,668.141
3.94964863386482,1.5109580055249343,25.747913071533524,1.5,4.699,670.672
3.949821569469295,1.5116426511721315,25.742026821378502,1.5,4.699,673.187
3.9502455632339535,1.5109038928075742,25.742396065968645,1.5,4.699,675.719
3.950262586757025,1.508165622806527,25.74415932393653,1.5,4.704,678.234
3.9505093157584206,1.511643854510805,25.746098284877057,1.5,4.704,680.766
3.950882510081816,1.508221774269416,25.751138048602627,1.5,4.704,683.281
3.9511170825496182,1.5104285517781284,25.747676740974825,1.5,4.704,685.797
3.951468567751919,1.5122151043898835,25.752099637439407,1.5,4.704,688.328
3.951500598923159,1.5117571471164148,25.754733152667633,1.5,4.704,690.844
3.9518171191197053,1.5097694081866755,25.755579336293334,1.498,4.704,693.375
3.9521286022702915,1.5083306256798055,25.75304650495636,1.5,4.704,695.922
3.9521710022744565,1.5079630251843839,25.759548400639932,1.5,4.704,698.437
3.9524032543229595,1.5111442899913696,25.75332772525501,1.5,4.704,700.953
3.952752557715061,1.510881097340096,25.759706590523738,1.5,4.704,703.484
3.9529126056310093,1.5105826601320211,25.762781999123806,1.5,4.704,706.0
3.953044202455077,1.5127423293298465,25.76363880378262,1.5,4.704,708.531
3.953016230572445,1.5113483928552611,25.771148033180758,1.5,4.704,711.047
3.953766841228957,1.5122428981218015,25.77235177571494,1.5,4.704,713.562
3.9541080684973493,1.5108765009338092,25.764476712669207,1.5,4.704,716.094
3.9540151638736587,1.5116200303204954,25.76785772573222,1.5,4.704,718.609
3.954528438407699,1.5082745224842529,25.76720901788007,1.5,4.704,721.141
3.9547374546679848,1.5095608570584484,25.768285840077443,1.5,4.704,723.656
3.9548954770890576,1.5087784789465426,25.767417331805685,1.5,4.704,726.172
3.955013392102386,1.5106544600511618,25.776651384044573,1.5,4.704,728.641
3.9553436860827227,1.5126130645280043,25.770507878316717,1.498,4.704,731.125
3.9556636316205656,1.506873146812604,25.77207126595361,1.5,4.704,733.594
3.9559074843366977,1.5111092483123674,25.774257620186532,1.5,4.704,736.094
3.9558640998096832,1.5118978845359288,25.773913691351318,1.498,4.71,738.562
3.956189181089659,1.5121934674770183,25.77440166114731,1.498,4.704,741.031
3.956446056056067,1.5080056003793174,25.780462602732452,1.5,4.71,743.562
3.9565710626927135,1.5126091347407118,25.775211550023503,1.5,4.71,746.078
3.9568618842483194,1.514537427563144,25.781455332117314,1.5,4.71,748.609
3.9568793531542004,1.5085978900846253,25.781855775781878,1.5,4.71,751.125
3.9576216053084696,1.5123911308822144,25.78831801696994,1.5,4.71,753.656
3.9574293617017213,1.5134257094406403,25.787338190628454,1.498,4.71,756.172
3.9578671097755227,1.5094882031850572,25.78045177623027,1.5,4.71,758.687
3.9580415531599797,1.508543741442184,25.77647944634248,1.5,4.71,761.219
3.958275811107011,1.5112779236460203,25.77857549299517,1.5,4.71,763.734
3.9588274368619873,1.5121648793679632,25.781896132913825,1.5,4.71,766.266
3.9590776682490127,1.512253132695108,25.787371077831185,1.5,4.71,768.781
3.9590589200126862,1.5124579646016723,25.78294269929715,1.5,4.71,771.312
3.9597404863980556,1.5132427419871626,25.788382809674122,1.5,4.71,773.828
3.95963555958929,1.5109652326580765,25.779125208311957,1.5,4.71,776.359
3.9599389460301975,1.51313228062511,25.78785775026687,1.5,4.71,778.875
3.9599139866035977,1.5114206265379422,25.787068487250423,1.5,4.71,781.406
3.96000162598542,1.5122748559390347,25.791093487910913,1.5,4.71,783.922
3.9606534010707923,1.510331180747013,25.791116963531053,1.5,4.71,786.437
3.9607320435429645,1.5092234778936406,25.793895268176033,1.5,4.71,788.969
3.960940035730934,1.5110584829110987,25.790950907852995,1.498,4.71,791.437
3.9610212038440356,1.5107420262406497,25.791611748561085,1.5,4.715,793.937
3.9613919469237437,1.5111819253047605,25.798851943150027,1.498,4.715,796.422
3.9617679100684056,1.5115953476655952,25.805278108516003,1.5,4.715,798.875
3.9616182370957524,1.509044484736731,25.800920870882862,1.5,4.715,801.344
3.962204744961569,1.5116591747261694,25.80362461450705,1.498,4.715,803.875
3.962343246730235,1.510861510472421,25.800489996194898,1.5,4.715,806.391
3.9624404766460457,1.5105671337539248,25.810531770546298,1.5,4.715,808.922
3.9627921220479356,1.5106699647831547,25.82034171996686,1.498,4.715,811.437
3.9631827908430464,1.5099384341656241,25.81533198644236,1.498,4.715,813.969
3.9633669457050265,1.510695751107188,25.808073073502587,1.5,4.715,816.484
3.9636993530293383,1.5114304809893835,25.813668443410226,1.5,4.715,819.016
3.9638693620617382,1.5112908794819901,25.81300813595835,1.498,4.715,821.531
3.9642039854250153,1.5120444856319484,25.81720231606394,1.5,4.715,824.047
3.964225214586137,1.5117117217973082,25.822284426716028,1.5,4.715,826.578
3.9646194798238144,1.51263594297737,25.81600724455513,1.498,4.715,829.125
3.9647859343158705,1.5087296954930014,25.83123888808071,1.5,4.715,831.656
3.9650436810219283,1.5120422750883615,25.829008749622737,1.5,4.715,834.172
3.965258242218223,1.5090793975386632,25.83119457739876,1.5,4.715,836.703
3.9653854394245793,1.5082969240787865,25.836126838150502,1.5,4.715,839.219
3.9657732749115193,1.510505500007415,25.828875518622635,1.5,4.715,841.75
3.965881851667411,1.51158871444947,25.83077334854709,1.5,4.715,844.266
3.966099659535625,1.5098486775115048,25.83829738990881,1.5,4.715,846.781
3.966269614969296,1.5117454341197076,25.835335412188126,1.5,4.721,849.312
3.967032472963787,1.511100632485321,25.84401084369607,1.5,4.721,851.828
3.9670718333252664,1.5103888616264605,25.85331649114312,1.498,4.721,854.359
3.9671567653871143,1.5062776183677775,25.8584847607079,1.5,4.721,856.875
3.9671881735415315,1.5130496976162426,25.853467001915018,1.5,4.721,859.406
3.9675674843440323,1.5107609217945694,25.86425485962019,1.498,4.721,861.922
3.9679018397240853,1.5085783477036476,25.863412496122695,1.5,4.721,864.437
3.968221545955105,1.5099179807517544,25.861206282617974,1.5,4.721,866.969
3.968282113473469,1.5115853909071881,25.868877981978155,1.498,4.721,869.484
3.968619767750878,1.512972845406079,25.874950878963816,1.5,4.721,872.016
3.9689696303708555,1.512337272327311,25.871030746410472,1.5,4.721,874.531
3.969243557688884,1.510990939668718,25.880947242158424,1.5,4.721,877.062
3.969304331293016,1.5104994719669704,25.876240536985623,1.5,4.721,879.578
3.9695958125651245,1.5090920236107472,25.883166620527913,1.5,4.721,882.094
3.969741731730324,1.5111365341646674,25.865802812080457,1.5,4.721,884.625
3.970021337736886,1.5100344233893328,25.87497240500414,1.5,4.721,887.141
3.9703310793245077,1.5083935261185413,25.87859309646656,1.5,4.721,889.672
3.9708263126422647,1.5107543760272324,25.880482676347693,1.5,4.721,892.219
3.970880952203393,1.5119875449913822,25.880024358084597,1.5,4.721,894.75
3.971053037997421,1.5107869245978494,25.886428385431426,1.5,4.721,897.234
3.970953181615987,1.5130717747295108,25.88761960349581,1.5,4.726,899.797
3.9714092674792116,1.5137463879494613,25.893022840105562,1.5,4.726,902.297
3.971910558634776,1.5096470634195893,25.887194604174187,1.5,4.726,904.766
3.9721738989415716,1.510459498277425,25.889806870684094,1.498,4.726,907.281
3.972289527918794,1.5144185923017566,25.883655816160292,1.5,4.726,909.844
3.972457443433896,1.5109807684386405,25.889957652636763,1.498,4.726,912.359
3.9729059598333936,1.5087173584731135,25.888593362934447,1.5,4.726,914.891
3.973168753877787,1.5100659361847308,25.895133236265007,1.498,4.726,917.406
3.9732801672658318,1.512106025562141,25.901244120691555,1.5,4.726,919.937
3.9735204614007773,1.50977816966294,25.906306255944656,1.5,4.726,922.453
3.9738426199778707,1.5094278211973762,25.90592868216245,1.5,4.726,924.984
3.97390922082512,1.5085146968241165,25.909994391653512,1.5,4.726,927.5
3.9740758736738564,1.5139579899807916,25.91231861061926,1.498,4.726,930.016
3.9745642812046085,1.5098902631084992,25.91093419056464,1.5,4.726,932.547
