voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9481384979051466,1.5111175049865984,25.933494248730234,1.498,4.699,225.859
3.9486384757256947,1.5085332781050944,25.924548712049926,1.5,4.699,228.375
3.9493518386011175,1.5104833588956654,25.930000665664032,1.5,4.699,230.906
3.9499869361441404,1.5118900894561627,25.93249976307691,1.5,4.699,233.422
3.9504857989876077,1.5088737533419256,25.93505485789009,1.5,4.699,235.953
3.9508624007353044,1.5110279534244135,25.931580596194376,1.498,4.699,238.469
3.951810182303081,1.5121608091518786,25.927701767748633,1.5,4.699,240.984
3.9522892823720133,1.512048145236774,25.921554526469677,1.5,4.699,243.516
3.9529980465076395,1.5119219280999814,25.92412043994855,1.5,4.704,246.031
3.953597379794707,1.5111410778578078,25.92828770530253,1.5,4.704,248.562
3.954224419617106,1.509366970657098,25.92951101393181,1.5,4.704,251.078
3.9546590345694113,1.5100950832156956,25.928929314619936,1.5,4.704,253.609
3.955261357429539,1.5104966000166224,25.93051128466236,1.498,4.704,256.125
3.9559605804136084,1.5119516749205835,25.933719695243482,1.5,4.704,258.656
3.9561329692903278,1.5091255822599492,25.93476170029397,1.5,4.704,261.172
3.957016154027821,1.5076106050579474,25.940835827850826,1.498,4.704,263.687
3.957672146407409,1.5116222509156252,25.942376548733147,1.5,4.704,266.219
3.9580266271453604,1.5112044601294037,25.939663323294695,1.498,4.704,268.719
3.95889240041068,1.5120011762746624,25.941325390264716,1.498,4.71,271.281
3.959383400871389,1.5125481722375498,25.947791784164735,1.498,4.71,273.797
3.959624294263757,1.511506654157963,25.942342695122793,1.498,4.71,276.328
3.960419752492033,1.510121304859922,25.944522252050543,1.5,4.71,278.844
3.960812466735427,1.513072117820005,25.95196662220708,1.498,4.71,281.375
3.9611482831990994,1.5059617245955905,25.948489332687483,1.5,4.71,283.891
3.961803603432843,1.5109544526885865,25.948280059108722,1.498,4.71,286.422
3.9622345037931264,1.5124858662301222,25.94175971269309,1.5,4.71,288.937
3.962809746422287,1.5134021927277455,25.94721486635599,1.5,4.71,291.453
3.9632765602184943,1.5123188722231102,25.950175011377702,1.498,4.71,294.016
3.9636999798105013,1.5123223425619514,25.954535641532953,1.498,4.71,296.484
3.9642605005314135,1.5079116180427685,25.95362310343837,1.498,4.715,298.953
3.9646285096886005,1.5093229162802373,25.952735620884354,1.498,4.715,301.422
3.9650994801965327,1.508860466153316,25.964396665709206,1.498,4.715,303.891
3.965941364211323,1.5114489566250027,25.970255343898458,1.5,4.715,306.422
3.966226417557438,1.5119536594228111,25.96734479801263,1.498,4.715,308.937
3.9665967855170656,1.5110228507452927,25.96582789367588,1.5,4.715,311.469
3.967274192380373,1.5105846468424573,25.969302592363015,1.5,4.715,313.984
3.9675320237187943,1.5091697419399486,25.976378349819836,1.5,4.715,316.516
3.967982698537249,1.5145210418662458,25.98052901825432,1.5,4.715,319.031
3.968629298619808,1.512067540458561,25.983716694359494,1.5,4.715,321.562
3.968695251623177,1.5106747081764504,25.98501667564297,1.5,4.721,324.078
3.969295905990767,1.5101258165509752,25.982488546680017,1.498,4.721,326.609
3.9698805306108853,1.5095434643920231,25.986146622528402,1.5,4.721,329.125
3.970244006096478,1.5099879382635808,25.983561210320442,1.5,4.721,331.641
3.9706957414085085,1.5117893435127092,25.985073210098015,1.498,4.721,334.172
3.971154291116404,1.5087496983375241,25.988156878498128,1.498,4.721,336.687
3.971782293145601,1.5128987791241775,25.99011535589059,1.5,4.721,339.219
3.971989915577461,1.5084417207781362,25.993367641375478,1.498,4.721,341.734
3.97235277279921,1.5106348484877543,25.99301157727792,1.5,4.721,344.266
3.9726788117860656,1.511842775706511,25.994863599816284,1.5,4.721,346.781
3.9731766143222598,1.5117255721599256,25.992712505914408,1.5,4.721,349.297
3.9736739998263677,1.510632355525224,25.994066533909237,1.5,4.721,351.766
3.973963161028544,1.511713735640783,26.000784866301704,1.498,4.726,354.281
3.974571648097665,1.5110149451327057,26.005863127560694,1.5,4.726,356.812
3.9750589994698085,1.5104785205434854,26.004957358876265,1.498,4.726,359.328
3.9754230850342447,1.507010452638336,26.01133942255718,1.498,4.726,361.859
3.9761183993616873,1.508676247707979,26.01215967548743,1.5,4.726,364.375
3.9762780685732237,1.511660411423557,26.012415069334086,1.5,4.726,366.891
3.976627277110323,1.5103722901006262,26.014997259771757,1.5,4.726,369.422
3.976943317405519,1.5119675674564774,26.009125563099605,1.498,4.726,371.937
3.977237239778254,1.510625723971068,26.0166507899519,1.5,4.726,374.469
3.9779427254875515,1.5098282663847093,26.018953948210438,1.5,4.726,376.984
3.9781336223810877,1.5125489190327481,26.02178222557875,1.5,4.726,379.516
3.978582063157708,1.5131592581961635,26.024100368149217,1.498,4.726,382.031
3.9789170956326556,1.511275146981209,26.02278214898059,1.498,4.726,384.562
3.979650831468694,1.5104802747235364,26.02980951805278,1.5,4.726,387.031
3.9795617642078467,1.511532519672126,26.030503234931277,1.5,4.726,389.5
3.9801717305342703,1.5071173056764169,26.03553615684641,1.5,4.726,391.969
3.980385455285351,1.5135694360679384,26.03889489216233,1.5,4.731,394.437
3.9809704169553743,1.5099924796694326,26.048535302707855,1.5,4.731,396.922
3.981240150434191,1.5108636909702204,26.052167676810583,1.5,4.731,399.437
3.981471044208285,1.512805090630022,26.058569939042037,1.5,4.731,401.953
3.98185773319946,1.5079761550635393,26.052516890770605,1.5,4.731,404.484
3.982227281170737,1.5144402754466133,26.04977205748598,1.498,4.731,407.0
3.9826780942832554,1.5119384940754792,26.057440881313997,1.5,4.731,409.531
3.9833594480778833,1.5127499372107605,26.0554555954407,1.5,4.731,412.047
3.983306554241962,1.509988382642256,26.061413623662904,1.5,4.731,414.578
3.9836820048423367,1.5155964420696366,26.068365280212703,1.498,4.731,417.094
3.984111904736578,1.5127594178240509,26.062805085874842,1.498,4.731,419.625
3.9844169104978118,1.514089964131435,26.062331412334455,1.5,4.731,422.141
3.9847134122391044,1.513297307797402,26.069708706380833,1.498,4.731,424.719
3.985192291911939,1.5102889230869212,26.076217247311885,1.5,4.731,427.203
3.985498544629,1.5121719681889003,26.070555848836857,1.498,4.737,429.672
3.986039929553629,1.5100922416828317,26.083840634100124,1.5,4.737,432.156
3.9862940403030636,1.5120448502113928,26.084911634835887,1.5,4.737,434.672
3.9867161499669774,1.5111129727072747,26.09235353560226,1.5,4.737,437.203
3.987127431232183,1.5082635629268273,26.09318870289587,1.5,4.737,439.719
3.987474059845016,1.5069190515893425,26.094863146017705,1.5,4.737,442.25
3.987973794985774,1.5090831579639121,26.095884804800207,1.498,4.737,444.766
3.9882710739645386,1.5103115138776348,26.096838011322355,1.498,4.737,447.281
3.9886405248509016,1.5082038085563434,26.097851642544008,1.498,4.737,449.812
3.9886757990941426,1.511791684579492,26.10452331130239,1.5,4.737,452.328
3.9891896236072646,1.5102689020004876,26.105871626062406,1.5,4.737,454.859
3.989698244048374,1.5131513261689007,26.1110289365039,1.5,4.737,457.375
3.9899600546528244,1.51504568762907,26.111396328818767,1.5,4.737,459.906
3.9900867710479155,1.5126782081527712,26.113971530774606,1.498,4.737,462.422
3.9908655523874197,1.5077277127903876,26.115511762518086,1.498,4.737,464.953
3.9909327110586057,1.5113125812278247,26.111137938005974,1.5,4.742,467.469
3.991213227805026,1.5152990550803958,26.12431462932459,1.5,4.742,469.984
3.9917616315287137,1.5104754900588357,26.118171507104154,1.5,4.742,472.516
3.9922017983087597,1.5122477713520013,26.12465302803613,1.498,4.742,475.031
3.9923031331200063,1.508250761669315,26.129351434085393,1.5,4.742,477.562
3.9925391730891557,1.5113108163880442,26.13275550154949,1.498,4.742,480.078
3.9929471607959943,1.510649080737717,26.13078570837397,1.5,4.742,482.594
3.9938219395509624,1.509777664353383,26.135552135250055,1.5,4.742,485.125
3.993983032372466,1.5103013152413127,26.141073514146278,1.498,4.742,487.641
3.994156237898282,1.5123436005603768,26.148879113948695,1.5,4.742,490.172
3.994705261299842,1.5091552263624757,26.14984873519347,1.498,4.742,492.719
3.9950991382158714,1.510759296126756,26.15209122809859,1.5,4.742,495.25
3.9952332964697588,1.5109033606236435,26.166909103169395,1.5,4.742,497.734
3.9956363349882396,1.5106179245899587,26.158464410429907,1.498,4.748,500.266
3.995894100969872,1.5098229058039299,26.168077062390886,1.498,4.748,502.734
3.996306666629399,1.5100363679807103,26.173236608994113,1.5,4.748,505.203
3.9968497988082743,1.5108279819737516,26.16278405240637,1.5,4.748,507.672
3.9970821316718848,1.5115003831204912,26.17340804056223,1.498,4.748,510.141
3.997436491712105,1.5115944463548574,26.17613182841275,1.5,4.748,512.625
3.997752828637743,1.5121392824749786,26.175083735672565,1.5,4.748,515.141
3.997795354968963,1.5103037427251254,26.186684283047175,1.5,4.748,517.672
3.9984804476088,1.509313237973199,26.185120197591015,1.5,4.748,520.187
3.99887531004718,1.5105993204451909,26.19374776553915,1.5,4.748,522.719
3.9988299743486446,1.508789660011568,26.19449247802746,1.498,4.748,525.234
3.9996588939398343,1.5125143320807182,26.200264336881734,1.5,4.748,527.766
3.999953225351913,1.5101936992535032,26.20275735172925,1.5,4.748,530.281
4.000203760564216,1.5115131313110644,26.201577130570424,1.498,4.748,532.812
4.000419951210327,1.5112032127318904,26.202899653889382,1.5,4.748,535.328
4.000910032533146,1.5132880026414248,26.206593696202912,1.498,4.748,537.859
4.001496592786727,1.5090267553193937,26.215265153649053,1.5,4.748,540.375
4.001703255035432,1.509913471353063,26.218047478154563,1.5,4.748,542.891
4.001949198628254,1.5103001321889564,26.2197042738724,1.498,4.753,545.422
4.002485547671787,1.5090929903524044,26.22068289458536,1.498,4.753,547.937
4.002532867454462,1.510204501818815,26.22827076220672,1.5,4.753,550.469
4.002955471545561,1.5095971194132773,26.228125752123688,1.5,4.753,552.984
4.003335561129249,1.5125163674442499,26.22910593822307,1.5,4.753,555.516
4.003799384328182,1.5093251131385628,26.234833670526584,1.5,4.753,558.031
4.004074571291249,1.5119475254361334,26.235611040044503,1.5,4.753,560.547
4.004571339847108,1.5128956236465163,26.23981909092665,1.5,4.753,563.078
4.004668073670492,1.5105848385140523,26.238583973761692,1.5,4.753,565.625
4.005009269031302,1.5094530963144674,26.248298193273502,1.498,4.753,568.156
4.005392168545364,1.5102620493154675,26.252645105892253,1.5,4.753,570.672
4.005673682001459,1.511132095339208,26.25140451111279,1.498,4.753,573.203
4.006256302773147,1.5117463895520094,26.25656739308082,1.5,4.753,575.719
4.006543075067238,1.5104969167490518,26.25666330988837,1.5,4.753,578.234
4.006966572565246,1.510270719531751,26.262640882718564,1.5,4.753,580.734
4.007245116587957,1.5117114465321284,26.26504417826402,1.5,4.758,583.219
4.007364616969093,1.5088768098543024,26.27712518020975,1.498,4.758,585.687
4.007802893325526,1.5120247575051313,26.279482223729318,1.498,4.758,588.156
4.00818623865892,1.5069484019147072,26.278089085447217,1.5,4.758,590.641
4.00862102012954,1.510383378085607,26.278925254101452,1.5,4.758,593.156
4.008978360583003,1.5076515861312598,26.284555152640976,1.498,4.758,595.687
4.009152885104125,1.5117057131469396,26.2912537400545,1.498,4.758,598.203
4.00972798136084,1.5089200859876235,26.28909110385604,1.5,4.758,600.734
4.009956542370505,1.5104260242362058,26.297079090412314,1.5,4.758,603.25
4.010279020499396,1.5121337667802532,26.29965474218853,1.5,4.758,605.781
4.010304160118139,1.5108723713401393,26.303338104541957,1.5,4.758,608.297
4.010905081688908,1.5105551564013728,26.30193259592683,1.498,4.758,610.812
4.0113423279419,1.5114307444373243,26.303857997762872,1.5,4.758,613.344
4.011573186840611,1.510026462407056,26.307517037607994,1.5,4.758,615.859
4.012184175340098,1.5105816340513354,26.314067130958076,1.5,4.758,618.391
4.0122265269810455,1.5098209438651709,26.319407967247443,1.5,4.758,620.906
4.012672875335003,1.5113301764474925,26.318457604590268,1.5,4.764,623.437
4.01292943581217,1.510931471911552,26.327566921772462,1.5,4.764,625.953
4.013279855511391,1.510289824127724,26.327744617823168,1.498,4.764,628.484
4.0136154580945,1.5143282738331074,26.338058788650674,1.5,4.764,631.0
4.013874573807122,1.5083621155914662,26.339403525042513,1.5,4.764,633.531
4.01460642318458,1.5098285686994257,26.344137500468964,1.498,4.764,636.047
4.014886932828903,1.5116300144709263,26.349254063025594,1.5,4.764,638.562
4.015048319547658,1.5107832899374523,26.345042640940342,1.5,4.764,641.094
4.015449838540366,1.5110148126433802,26.357893036947385,1.498,4.764,643.609
4.015640030889225,1.5097675011632306,26.353441663943936,1.498,4.764,646.141
4.0161400425486296,1.5102031122866237,26.35751255499631,1.498,4.764,648.687
4.016450590855706,1.5096095199086466,26.365835349950615,1.5,4.764,651.219
4.0168232662833185,1.5098636493989228,26.37632233993693,1.5,4.764,653.734
4.017058056934839,1.5099805473188563,26.375247102495745,1.5,4.764,656.219
4.017527643086205,1.5116111074181648,26.382507093330446,1.498,4.769,658.703
4.0178242870505,1.5124459053784245,26.37998323523312,1.498,4.769,661.172
4.018058470669499,1.5097435698298658,26.38233882375102,1.498,4.769,663.641
4.018260923638603,1.5099214627031725,26.393724435008163,1.5,4.769,666.109
4.018919684502462,1.511294241832012,26.395442546846837,1.498,4.769,668.609
4.0193139301724115,1.511865345246072,26.40299011510129,1.5,4.769,671.141
4.0195381035910485,1.5106772727208582,26.403166005854082,1.498,4.769,673.656
4.019688914249926,1.513960769081328,26.411837602895446,1.498,4.769,676.187
4.0199248824314875,1.5066475954719976,26.414711982415355,1.5,4.769,678.703
4.020575073540164,1.5099092037039232,26.41022644825134,1.5,4.769,681.234
4.020854777578707,1.5096770145021627,26.411536141615574,1.498,4.769,683.75
4.021304863967563,1.5063366015758135,26.42508345584532,1.5,4.769,686.281
4.021385118809471,1.510994987385191,26.419114268329828,1.5,4.769,688.797
4.021966616614138,1.5075613845686535,26.431971790104033,1.5,4.769,691.312
4.0222380351646185,1.5098974020565747,26.434770299715584,1.5,4.769,693.844
4.022682046845492,1.5096985084383587,26.437555656607532,1.5,4.769,696.406
4.022945416525379,1.5105683571673796,26.434075793666302,1.5,4.769,698.906
4.023027067694738,1.5144875913466538,26.441198277620913,1.5,4.775,701.375
4.023617134998051,1.510815524651154,26.45156744192773,1.498,4.769,703.844
4.023612672444964,1.5120705518765516,26.460066229209698,1.5,4.775,706.391
4.024339032853665,1.5115337988072897,26.448600605147654,1.5,4.775,708.922
4.024637321434644,1.51158921007265,26.461445791425273,1.498,4.775,711.437
4.024866898172721,1.5085504785708639,26.46593293719619,1.5,4.775,713.953
4.025365494710713,1.5115013915308466,26.47276213225231,1.5,4.775,716.484
4.0255547419614475,1.508199903188196,26.46941793697235,1.498,4.775,719.0
4.025808049343102,1.5119527384279792,26.477013778666617,1.5,4.775,721.531
4.026185437355311,1.5109313169173966,26.47842099359658,1.5,4.775,724.047
4.026605852572784,1.5074242593593226,26.4789491078685,1.498,4.775,726.578
4.027108526020812,1.5139167961651825,26.48253391279022,1.498,4.775,729.094
4.027489614014333,1.5082318651161295,26.484983808123058,1.5,4.775,731.625
4.027692321785258,1.5092444035958867,26.490266559902757,1.498,4.775,734.141
4.02814834813306,1.5124095241693225,26.500160060645165,1.5,4.775,736.672
4.028141514224096,1.5078649727484041,26.507911475674668,1.5,4.775,739.125
4.02872689848295,1.5130780307414085,26.519834773589988,1.5,4.775,741.609
4.028954478395035,1.5139380399821791,26.510821366752623,1.5,4.78,744.062
4.029210162153484,1.5090802144958515,26.5108267896324,1.5,4.78,746.531
4.029567637439998,1.5124538012495312,26.51768739632493,1.5,4.775,749.016
4.029959722546274,1.513042845191239,26.51427273113572,1.498,4.78,751.547
4.030268959824792,1.5087381301724347,26.52839698492798,1.498,4.78,754.062
4.030635334759315,1.5109970979382816,26.53599955766734,1.5,4.78,756.594
4.030952243096168,1.5134344738366363,26.53973250683487,1.498,4.78,759.109
4.031192766152854,1.5094571496364735,26.538196979528696,1.498,4.78,761.625
4.03172893288859,1.5115833428160217,26.53822259450387,1.5,4.78,764.156
4.031978667937935,1.5085799334261518,26.547061369853488,1.498,4.78,766.672
4.0321368938348625,1.5119015689094755,26.560938957700515,1.5,4.78,769.203
4.032555788825958,1.511898728067619,26.55437629768377,1.5,4.78,771.719
4.032905583448011,1.5092687708882702,26.56226999121646,1.5,4.78,774.25
4.033247831615234,1.511591156788329,26.56414404870803,1.5,4.78,776.719
4.033707345329292,1.5149894218570559,26.567295493867043,1.498,4.785,779.219
4.03373939696919,1.5130661000016208,26.57744701038601,1.498,4.78,781.672
4.034080208533992,1.5107232749846506,26.575301896293524,1.5,4.785,784.187
4.03478672138325,1.5102155581975574,26.58222953856433,1.5,4.785,786.656
4.034634075504027,1.5101618322126702,26.587061525270236,1.5,4.785,789.125
4.035486556891492,1.5121153715489917,26.587196183403396,1.5,4.785,791.641
4.035489955751926,1.5099307297771092,26.59829564044841,1.498,4.785,794.172
4.036022619574145,1.508302770670559,26.594998214480533,1.498,4.785,796.687
4.036265167452373,1.5080288795446504,26.600795981655704,1.5,4.785,799.219
4.036986659931297,1.507169095184754,26.60557165948516,1.5,4.785,801.734
4.0373281430028385,1.5124280376039065,26.605164219145617,1.498,4.785,804.266
4.037349285997993,1.5105832962820198,26.608593535590792,1.5,4.785,806.781
4.037585134980058,1.509846021784784,26.612825919852902,1.5,4.785,809.312
4.037980980973869,1.511344582673982,26.61982845781334,1.5,4.785,811.828
4.037978504531642,1.5103071370324928,26.626830891727916,1.5,4.785,814.344
4.038660743430274,1.5117229454854726,26.62963418813273,1.498,4.785,816.875
4.039124081456245,1.5087473463832544,26.634680830276587,1.5,4.791,819.391
4.03924178610788,1.5108033631368794,26.628681061510697,1.5,4.791,821.922
4.03983533269131,1.5127088454955997,26.638516194900255,1.5,4.791,824.437
4.039748721865712,1.5100595283087332,26.64016756188076,1.5,4.791,826.969
4.040245682928921,1.5137682701284252,26.64856853047976,1.498,4.791,829.484
4.040435501854143,1.511757280829002,26.65414601588813,1.498,4.791,832.016
4.040819045111666,1.5087972662341265,26.660625524228664,1.5,4.791,834.531
4.041345709232129,1.5108429316935805,26.668456450532336,1.498,4.791,837.062
4.041721277813238,1.5121309890279362,26.672144995206292,1.498,4.791,839.578
4.042176969815568,1.5094101402415991,26.671323076264684,1.5,4.791,842.109
4.042409723599493,1.5097941538154267,26.684223777558053,1.498,4.791,844.625
4.042757270174683,1.5088627684989517,26.682608120403447,1.5,4.791,847.141
4.0428963194587215,1.51073397394159,26.69094756072272,1.5,4.791,849.609
4.043387700509369,1.5108826561768625,26.69492844166102,1.498,4.791,852.094
4.043728670185586,1.5126451884019638,26.684613750155535,1.5,4.791,854.547
4.043923445246852,1.512894048351464,26.69373040156391,1.498,4.791,857.016
4.044621956353081,1.5117968388580822,26.692942676292834,1.498,4.791,859.562
4.044615745386313,1.5133853760041531,26.7024868690611,1.498,4.796,862.031
4.0450934794624045,1.5139684593619405,26.710774654071077,1.5,4.791,864.484
4.045275472956172,1.512049132584129,26.71623804724356,1.5,4.796,866.984
4.045586948185949,1.508729830865769,26.71600938382694,1.5,4.796,869.516
4.045874669920081,1.5113298083974018,26.720019658653957,1.5,4.796,872.031
4.046413393634858,1.512935827146568,26.724584324558926,1.5,4.796,874.562
4.046620113644647,1.5102932054437361,26.724943980306886,1.5,4.796,877.078
4.04728458586933,1.5126396148151415,26.735607632745527,1.5,4.796,879.594
4.04738634230822,1.5128305782025477,26.727081438703983,1.5,4.796,882.125
4.047909199108278,1.5102220171988316,26.736200596342407,1.5,4.796,884.641
4.0480978232474465,1.512231500096832,26.738994223967754,1.5,4.796,887.172
4.048547094177016,1.5143361678060587,26.742012338101926,1.498,4.796,889.687
4.048585286546571,1.512942698944227,26.751640556461243,1.5,4.796,892.219
4.049023694407388,1.5075945322242057,26.758897894861725,1.5,4.796,894.734
4.049361127753883,1.5094400851549945,26.77157605078843,1.5,4.796,897.25
4.049877067215953,1.510369707269593,26.761735931845546,1.5,4.796,899.719
4.0501683475760375,1.5108798259592309,26.77620827718268,1.5,4.796,902.203
4.050375315830034,1.511835206462913,26.77529863437107,1.5,4.796,904.656
4.050686048827357,1.509633228999589,26.778034108923197,1.498,4.796,907.125
4.051347043600605,1.5127392966968223,26.787999863758348,1.5,4.802,909.609
4.051700285170498,1.5092892849673059,26.796992957784582,1.5,4.802,912.141
4.05178054637253,1.5121939545846153,26.796174004413558,1.498,4.802,914.656
4.052336997089811,1.509388904593441,26.80425308549104,1.498,4.802,917.172
4.052755628979089,1.5128688862851842,26.810123731543104,1.498,4.802,919.703
4.053012229170934,1.5134426770518572,26.819968806042834,1.5,4.802,922.219
4.053568300575864,1.5131247237015064,26.809516871531912,1.498,4.802,924.75
4.053669185243256,1.5086301984118726,26.815552922758982,1.498,4.802,927.266
4.05397591901881,1.5100151771263681,26.82193308260073,1.5,4.802,929.797
4.054382134432952,1.5119320546512827,26.82816615173025,1.5,4.802,932.312
4.054664933315758,1.5115279156483912,26.828177437913645,1.5,4.802,934.828
4.055184859072772,1.5111755323836444,26.837586965417813,1.498,4.802,937.359
