voltage,current,temperature,current_charge,voltage_charge,charge_time
3.482323938736562,7.05242157793301e-05,25.635657631960125,0.0,0.003,0.0
3.1580925982193535,-3.5621332354558053,25.62608734826874,-3.561,1.457,2.5630000000000024
3.5926825427429305,1.510891657324424,25.643386971658757,1.5,4.315,5.563000000000002
3.6074330328992743,1.5114235301375791,25.652791405619393,1.498,4.342,8.328000000000003
3.617963064562057,1.5138856116504331,25.65294002621873,1.5,4.353,11.094000000000001
3.6266468356926165,1.5081115787111987,25.656191912893323,1.5,4.364,13.905999999999999
3.6342636714509853,1.5118210688836595,25.648414979923274,1.5,4.369,16.688000000000002
3.6413484373419123,1.512960362773424,25.6472272371364,1.5,4.375,19.453000000000003
3.648215647842755,1.5118891373275605,25.63483855452013,1.5,4.386,22.281
3.6548461546703077,1.5097699558654636,25.62434216036481,1.5,4.391,25.11
3.660605453625684,1.5097445531190952,25.60724422410973,1.5,4.396,27.906
3.6665381400410455,1.5124646612072816,25.59406642280107,1.5,4.402,30.719
3.672016996263025,1.509879631902906,25.57415790774184,1.5,4.407,33.485
3.6774467910009747,1.510491877901063,25.555722549431295,1.5,4.413,36.328
3.6832917899638127,1.507496899191913,25.53222423988096,1.5,4.418,39.578
3.6884029221869605,1.5122109112706241,25.517245095459405,1.498,4.423,42.422
3.6929188864695806,1.5112328595244613,25.501758698708805,1.498,4.429,45.266
3.6980566291692023,1.513232250851137,25.48153787942909,1.5,4.434,48.125
3.702627584774094,1.5135559253386706,25.471216368930392,1.5,4.44,50.985
3.707045511369668,1.511562000490872,25.448708451676048,1.5,4.445,53.844
3.7114835706902896,1.5088127803592337,25.431875890136137,1.5,4.45,56.688
3.715616774168313,1.510922651156837,25.413954030840955,1.5,4.45,59.563
3.7197970100909696,1.5121858869187885,25.403721550379476,1.5,4.456,62.438
3.724127396178594,1.5078466571936786,25.386011313550775,1.498,4.461,65.328
3.7282094258974134,1.510289821197833,25.376457731608873,1.5,4.467,68.235
3.731853971210857,1.511208628687987,25.35836042098213,1.498,4.467,71.188
3.7357505827656725,1.5134972153919928,25.335992008349635,1.498,4.472,74.094
3.739286253719782,1.5120294614031442,25.315951094861102,1.5,4.477,77.0
3.7430079495927804,1.510948457952312,25.308856271360558,1.498,4.483,79.89099999999999
3.74648767066026,1.5123725254126352,25.293682343161063,1.498,4.483,82.797
3.7501695380016224,1.511326635427962,25.28087570596312,1.498,4.488,85.719
3.753646037945109,1.5127322402116428,25.256478698105116,1.5,4.488,88.688
3.7569673119642646,1.5100648678521542,25.256109764251814,1.498,4.494,91.61
3.7606937071909936,1.5081141270377172,25.23764478431933,1.5,4.499,94.531
3.763633850037077,1.5091042415183922,25.210696654150414,1.5,4.499,97.51599999999999
3.766791781747407,1.5095295985238153,25.204050112612496,1.498,4.504,100.453
3.769955915263174,1.5113862219079157,25.186143017536732,1.498,4.51,103.375
3.773541991512101,1.5114528092220367,25.175211425130318,1.5,4.51,106.39099999999999
3.7763321128290066,1.5140452016682302,25.16793528859919,1.5,4.515,109.344
3.779350806699035,1.5138406165608866,25.143881489073394,1.5,4.515,112.313
3.782343216877335,1.5108375937739345,25.13383181990638,1.498,4.521,115.313
3.7852716901136194,1.5104102025787587,25.123411415710365,1.5,4.521,118.313
3.78827857344864,1.5103919850719976,25.11122480180329,1.5,4.526,121.344
3.7908189810280075,1.5105462467668125,25.094594464653717,1.5,4.531,124.313
3.793727118607918,1.512887016825383,25.077197832312724,1.5,4.531,127.313
3.7963643744397393,1.510103867236531,25.06432451250139,1.5,4.537,130.328
3.7988152842029304,1.5141055579774163,25.05920895957438,1.5,4.537,133.344
3.801524203709549,1.5128188440380441,25.044035306331743,1.498,4.537,136.344
3.804129005308693,1.5106692935907051,25.028097580114334,1.5,4.542,139.344
3.806506731457855,1.510321452111508,25.016459500557033,1.5,4.542,142.36
3.8088449937302498,1.5109644564660194,25.00390689987963,1.498,4.548,145.391
3.8114906035092875,1.509677590373293,24.98211505712138,1.5,4.548,148.406
3.8135713835544247,1.5097722293122657,24.976138534807017,1.5,4.553,151.438
3.8155365382833923,1.511225845764528,24.974080642138784,1.5,4.553,154.5
3.817583073811453,1.5073673743668876,24.95619088272043,1.5,4.553,157.547
3.8198454826374078,1.5164571928267292,24.936634339042826,1.5,4.558,160.594
3.82162277779971,1.5106044183699967,24.930819380398187,1.5,4.558,163.688
3.8240464265135357,1.5074483920524049,24.92511506006558,1.5,4.558,166.75
3.8254975683913455,1.51097133986317,24.921774142142958,1.5,4.564,169.813
3.827089290574726,1.5108411801933412,24.896199920522132,1.5,4.564,172.906
3.8287449065181667,1.511567858016192,24.882643229355196,1.5,4.569,176.0
3.830335629316117,1.51085322671959,24.878066643531124,1.498,4.569,179.094
3.8314522613512163,1.5124187008152634,24.8731910539042,1.498,4.569,182.188
3.8332116205102458,1.510480248187203,24.86366613873301,1.498,4.569,185.375
3.834277359182503,1.5099316117526518,24.849191005595603,1.5,4.575,188.516
3.8353122631786096,1.5119274406299823,24.841746833891026,1.5,4.575,191.672
3.8365197939820916,1.511600150855604,24.841580229270264,1.5,4.575,194.813
3.837309705227154,1.5095388509541499,24.83051955965832,1.5,4.575,197.953
3.8387561655303215,1.5100740697315693,24.820149880899397,1.5,4.58,201.11
3.8393412939195137,1.5121175486299172,24.813857678610287,1.5,4.58,204.25
3.8403064861164737,1.5096721938333635,24.805208221304557,1.5,4.58,207.406
3.8413569533095946,1.5102914360749413,24.793581620527906,1.5,4.58,210.563
3.8420486109290546,1.5126051307596395,24.789575552605385,1.5,4.58,213.703
3.84292368612992,1.5113937902211787,24.779645952007012,1.5,4.58,216.891
