voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6925859818882847,0.0010801939204183484,26.644307290198007,0.0,0.003,0.0
3.3517133635514114,-3.787652905735484,26.644072251679557,-3.78,1.506,2.483999999999998
3.8087701189959744,1.5126705162342575,26.658096607763127,1.498,4.548,5.093999999999998
3.8197388521706457,1.5090785709695256,26.661536124827872,1.498,4.564,7.609000000000002
3.826526690353103,1.5094034967739853,26.678621752994374,1.498,4.575,10.125
3.8310807540372434,1.5093395072227973,26.684114945197056,1.5,4.58,12.655999999999999
3.8349914709399737,1.5101864954392616,26.68304711432921,1.498,4.58,15.171999999999997
3.8381964233057495,1.5110311540221637,26.687244026130116,1.5,4.586,17.641
3.8410920402310453,1.5110515177101187,26.694280446076394,1.498,4.586,20.125
3.843554997615977,1.5124650778948237,26.694841866734993,1.498,4.591,22.594
3.8460175144179947,1.5102185504738035,26.68918344074718,1.5,4.591,25.061999999999998
3.848048877351838,1.5077315835363814,26.68781665568482,1.498,4.596,27.577999999999996
3.8502127789666067,1.5111365812558537,26.673174678793444,1.5,4.596,30.109
3.85209056337486,1.5082924443724512,26.684837313611112,1.5,4.602,32.625
3.8540746663488954,1.5156026625840444,26.672957005459004,1.5,4.602,35.156
3.8562914918851576,1.509644995816843,26.673295432506446,1.498,4.602,37.672
3.85781956585899,1.5124004918414564,26.669379604349274,1.5,4.602,40.203
3.859360410553324,1.5123149074873556,26.667950688293455,1.5,4.607,42.718999999999994
3.861262886803374,1.5111412737369398,26.668611113032043,1.5,4.607,45.25
3.862715978764459,1.5090314376768155,26.658992730566595,1.5,4.613,47.766
3.8642479613219125,1.5115763977061178,26.658496057366563,1.5,4.613,50.281
3.865786603179616,1.5099109237146786,26.64408163535061,1.5,4.613,52.812
3.8671882266551187,1.5095401165545936,26.63834504245673,1.5,4.613,55.281
3.8686306637139425,1.5111827573283323,26.640327569009077,1.498,4.618,57.75
3.8698700215567428,1.514336491159484,26.635430631629905,1.498,4.618,60.218999999999994
3.8713865551043667,1.507118318946958,26.63138174368332,1.5,4.618,62.703
3.8730131193512807,1.5108628021020227,26.62614158563908,1.5,4.623,65.219
3.8741958936098806,1.5107475594999127,26.61704420028541,1.498,4.623,67.75
3.875425434214156,1.5110291293864855,26.613571836668513,1.5,4.623,70.26599999999999
3.8766536956776227,1.5080043717751,26.612634504020946,1.5,4.623,72.781
3.878433649019442,1.5113947775290422,26.603917017540812,1.5,4.623,75.344
3.8795027681446044,1.5120244578638389,26.59910752291418,1.5,4.629,77.85900000000001
3.880850081450833,1.5101609452569673,26.59778361014913,1.5,4.629,80.39099999999999
3.8819088013121372,1.5107614333394541,26.595666125847885,1.5,4.629,82.906
3.883270539737639,1.5099923351331601,26.595708442985494,1.5,4.629,85.437
3.884586282987006,1.5115681797878682,26.60253226482083,1.5,4.634,87.953
3.8856718588667856,1.5102810905466282,26.5962665146451,1.498,4.634,90.48400000000001
3.88685190117167,1.5086925106902032,26.594464645729676,1.5,4.634,93.0
3.8879595029674197,1.5088351453608593,26.586774374767707,1.5,4.634,95.547
3.8891222676914325,1.513024268624368,26.59145910343168,1.498,4.64,98.01599999999999
3.8900567232463135,1.5099641507512767,26.574238442781898,1.5,4.64,100.5
3.891530139807757,1.5069044295511584,26.584004750496682,1.5,4.64,102.953
3.8923231685786837,1.5098553604938159,26.57894088055857,1.5,4.64,105.422
3.8931022680165643,1.5098804647628885,26.573410491995133,1.5,4.64,107.906
3.894597815672455,1.5112826433850792,26.57041419654245,1.5,4.645,110.5
3.8957568642193654,1.5129987069942712,26.583094824763776,1.498,4.645,113.01599999999999
3.896729181457443,1.5113424091280878,26.576063061887936,1.498,4.645,115.531
3.897890220757887,1.509984306559029,26.578762101165232,1.5,4.645,118.062
3.89876006060471,1.5099181687962588,26.574911496508722,1.498,4.645,120.578
3.8997295610604628,1.5117708202129618,26.565336508401717,1.5,4.65,123.109
3.9007965968646396,1.5103028560512672,26.566050462767144,1.5,4.65,125.64099999999999
3.901818766016082,1.510188621070647,26.564208384540304,1.498,4.65,128.156
3.9026951096771016,1.5080449599214403,26.559306497578106,1.5,4.65,130.672
3.9037956918630217,1.5108544309724308,26.554876177233886,1.498,4.65,133.172
3.9044844340958442,1.5137023116955683,26.555297473074894,1.5,4.656,135.641
3.9055816240948573,1.5098024701154704,26.54997074921219,1.5,4.656,138.141
3.906491230252434,1.5114263555771934,26.554759244018356,1.5,4.656,140.672
3.907646220764572,1.5081525862079945,26.553794857099895,1.5,4.656,143.187
3.908514926249799,1.511988568034802,26.54975308304749,1.498,4.656,145.703
3.9094214021875664,1.5111869740710044,26.546075697802394,1.498,4.656,148.234
3.9102106242570573,1.5119606669553942,26.543321220313267,1.498,4.661,150.75
3.911133892274192,1.511665283132646,26.546896490850198,1.5,4.661,153.281
3.9121843429203866,1.5083459279698725,26.545137683679265,1.498,4.661,155.797
3.9131039306274698,1.5083135490065704,26.54285522464915,1.498,4.661,158.328
3.913809870065055,1.5118125897787573,26.54404600560568,1.5,4.661,160.844
3.9145380680975053,1.5091613237693322,26.53887246959053,1.5,4.661,163.359
3.9152520436496685,1.5101926784425719,26.53884576799558,1.5,4.661,165.891
3.9163567212287567,1.5094301973347009,26.536613002843488,1.498,4.667,168.406
3.9170360375822946,1.5071234252345718,26.53599054921288,1.498,4.667,170.937
3.917950207327554,1.5102137106116917,26.537974032147567,1.498,4.667,173.453
3.9184551206260623,1.5105188452450986,26.536812572158727,1.5,4.667,175.984
3.9196083570318567,1.5104752844343372,26.538788654377264,1.498,4.667,178.5
3.9201659636883233,1.5095385440318894,26.542788521061972,1.498,4.667,181.031
3.9209114971350116,1.5127569313202098,26.53318334036361,1.5,4.672,183.547
3.921703445877803,1.5103120118011562,26.533041740630708,1.5,4.672,186.062
3.9225639687597837,1.508144108563381,26.528701110286946,1.498,4.672,188.594
3.9237104449090623,1.5119351399463672,26.527397727000267,1.5,4.672,191.109
3.9243962151873206,1.5138406606382544,26.524452032486607,1.5,4.672,193.641
3.9253420828077563,1.5078116827506105,26.529208990877674,1.498,4.672,196.156
3.925606761969388,1.511336056035573,26.532013860734597,1.498,4.672,198.625
3.926300568934411,1.507256724293898,26.526955012111458,1.498,4.677,201.094
3.9271915643331115,1.51026349132497,26.522124972895625,1.5,4.677,203.609
3.9277463159511217,1.510033194430773,26.525268281800216,1.5,4.677,206.141
3.9286159015844144,1.5024367591712862,26.523825952071917,1.5,4.677,208.656
3.929384713579215,1.5113780882798464,26.526513727042396,1.498,4.677,211.172
3.9299194641417006,1.5115326744649789,26.52563356453032,1.5,4.677,213.703
3.9307141064716524,1.5128994745514694,26.531601307448078,1.498,4.677,216.219
3.9313002320342236,1.5097052010975927,26.525856620168252,1.5,4.683,218.75
3.9318056016260794,1.5100197288276265,26.522068289021405,1.5,4.683,221.266
3.932692636451526,1.5075588198140664,26.5234647550239,1.498,4.683,223.797
3.933422767304854,1.5119208750731319,26.52459940138098,1.5,4.683,226.312
3.9336734919617764,1.5050384873443987,26.520924943388682,1.5,4.683,228.828
3.9345526947416056,1.5101402433644995,26.528409160300523,1.5,4.683,231.391
3.935419719443925,1.5123278226998753,26.52618005042662,1.5,4.683,233.922
3.9359677334705,1.5098343086802877,26.52482915088417,1.5,4.683,236.437
3.9364062069206884,1.5085819786567265,26.52844551324318,1.498,4.683,238.906
3.937248799956646,1.5126002624545898,26.534011333754222,1.498,4.688,241.375
3.937858023255587,1.5110139280618793,26.52626903676566,1.498,4.688,243.844
3.93845100305835,1.5106083876513814,26.531099577555832,1.498,4.688,246.375
3.93902296281771,1.512477395640036,26.527435420654108,1.498,4.688,248.891
3.939595445797262,1.5090663277151066,26.53573225440335,1.5,4.688,251.422
3.9400181481403127,1.5093925141505138,26.533296407282577,1.5,4.688,253.937
3.9403423489010003,1.5088329132909737,26.535672460138706,1.5,4.688,256.469
