voltage,current,temperature,current_charge,voltage_charge,time
3.849991510964036,1.5110222246320066,25.853624128197794,1.5,4.602,65.266
3.8505375144410934,1.5085389949887489,25.8432615602864,1.5,4.602,67.781
3.851568701382697,1.5092557089273362,25.836481901865948,1.5,4.602,70.297
3.8523408498823266,1.5086161118198507,25.836473081499477,1.5,4.607,72.797
3.8533538410803616,1.5094560888257413,25.824939245091308,1.5,4.607,75.297
3.854017972303793,1.5084978485840435,25.820025055874286,1.5,4.607,77.812
3.8546427672396253,1.512279737418342,25.81476491377505,1.5,4.607,80.328
3.8558236168116635,1.5107998896962787,25.815073185080102,1.498,4.607,82.85900000000001
3.8562962251169153,1.5123064829638184,25.80539372182511,1.5,4.607,85.375
3.8574757235336925,1.5121032656137676,25.804183248095104,1.5,4.613,87.906
3.858200034175065,1.5121505446948238,25.795833386161167,1.498,4.613,90.422
3.858642589800214,1.5119380699699956,25.789399279390395,1.5,4.613,92.953
3.8600608263466842,1.5080607180198304,25.784708937458756,1.498,4.613,95.469
3.8606852210064724,1.509463535167332,25.775266931685316,1.5,4.613,98.0
3.8612878198845872,1.511961432421308,25.774791573763093,1.5,4.613,100.51599999999999
3.862421513355509,1.5110302320448141,25.774464719230345,1.5,4.618,102.98400000000001
3.8629893507607,1.5134575749267303,25.772763168317137,1.5,4.618,105.453
3.8637147461576626,1.5108526756232838,25.767309187683345,1.5,4.618,107.922
3.8644679273182336,1.507271274107159,25.764844597869793,1.5,4.618,110.453
3.8654858735479802,1.5120048893211167,25.759894062330194,1.5,4.618,112.969
3.866101343028012,1.5074965734858181,25.752555590960746,1.5,4.623,115.5
3.8667777029841712,1.5110819131649926,25.75281111696454,1.5,4.623,118.016
3.8679652262735997,1.5086995203691682,25.73964045131156,1.5,4.623,120.531
3.868623916533803,1.5111343682082816,25.735583944904278,1.5,4.623,123.062
3.86923093591426,1.5102977909156678,25.734079022728558,1.5,4.623,125.578
3.869858201094227,1.5110610979058954,25.734182858794917,1.5,4.623,128.094
3.8708716736190607,1.5117035857948675,25.722901351715578,1.5,4.623,130.625
3.871520822946044,1.510629110537369,25.719533766451566,1.5,4.623,133.141
3.8723966796340488,1.5097054809286141,25.71511033982011,1.5,4.623,135.641
3.872859920588199,1.5111508328312047,25.71608499447214,1.5,4.629,138.109
3.873506355920535,1.509103393990346,25.710335818705037,1.498,4.629,140.578
3.874380174296716,1.511185889561008,25.703092439009556,1.5,4.629,143.094
3.8750249197467177,1.5081517184136681,25.703003726340462,1.498,4.629,145.625
3.875978760538681,1.5072060928126256,25.69059602424102,1.498,4.629,148.141
3.876588558248761,1.510964932004574,25.697727853856172,1.5,4.629,150.672
3.8774444838586346,1.510469970536471,25.69514426512102,1.498,4.629,153.187
3.8781691148388546,1.5118274849121796,25.694669359549295,1.5,4.634,155.719
3.878883240299655,1.5092499514854496,25.67900698887151,1.5,4.634,158.234
3.8796042461841,1.5070518950204164,25.686703727403742,1.5,4.634,160.75
3.880287557681214,1.5097168673954553,25.68314024451329,1.5,4.634,163.281
3.8811596672579314,1.5108630869571977,25.68322699494396,1.5,4.634,165.797
3.8817608228848126,1.5085570894269391,25.686637929468215,1.498,4.634,168.344
3.8823001658048892,1.5143661934805863,25.679345378386895,1.5,4.634,170.844
3.8830248416400686,1.5091894628571354,25.674589482766997,1.5,4.634,173.312
3.883614183809019,1.5115615142793586,25.670319518159182,1.5,4.64,175.797
3.884481631465804,1.512910457039959,25.668764242358804,1.5,4.64,178.266
3.8850230425687386,1.5096106805578247,25.663517994107654,1.5,4.64,180.781
3.885822675792056,1.508680614458891,25.674453841204716,1.498,4.64,183.312
3.8866089852354717,1.5114899585366433,25.66598234114836,1.5,4.64,185.828
3.8873758409027546,1.510686415354406,25.6597057659307,1.5,4.64,188.359
3.888025947756755,1.5094425812650973,25.65475226363173,1.5,4.64,190.875
3.888501305446636,1.5094183587639842,25.648707456355744,1.5,4.64,193.344
3.8890359606089517,1.5087822398801407,25.6503343113771,1.5,4.645,195.797
3.8899574633060054,1.5094788951257516,25.64020461353674,1.5,4.645,198.266
3.890279518121522,1.508973813147855,25.640369878249178,1.5,4.645,200.75
3.8910553760268844,1.5096353644907963,25.63020348957017,1.5,4.645,203.281
3.891773785471738,1.50760192046166,25.636960620563425,1.5,4.645,205.797
3.8923488349797446,1.5105709361248782,25.63287019858243,1.5,4.645,208.328
3.893306465597544,1.5103161156127702,25.636054791196884,1.5,4.645,210.844
3.893704806813439,1.513054297718609,25.631384985623463,1.5,4.645,213.359
3.894194138997917,1.5082066760859718,25.628669020182947,1.5,4.65,215.891
3.895096872829143,1.5103209114726965,25.633974292070384,1.498,4.65,218.406
3.895846108673565,1.5106136805071184,25.623231874313312,1.5,4.65,220.937
3.89639234547001,1.5104052055273962,25.6208080295935,1.5,4.65,223.453
3.8968478534055837,1.5108235710591067,25.615809467472555,1.5,4.65,225.984
3.897423873574256,1.5098962842652865,25.616144301718656,1.5,4.65,228.5
3.8982125851718132,1.5109868694638935,25.608199365293718,1.5,4.65,230.969
3.898695774337568,1.5089411824020609,25.60756786347353,1.5,4.656,233.437
3.899533553339939,1.510911628709663,25.60438990988494,1.5,4.656,235.906
3.899861426515947,1.5096339583630805,25.60137902348209,1.5,4.656,238.375
3.900645724238488,1.5119806575049224,25.610006731092316,1.5,4.656,240.906
3.9012339833181993,1.511425270488184,25.597113327645513,1.5,4.656,243.422
3.901938748067423,1.5110710721952716,25.597972174067447,1.5,4.656,245.953
3.9023065161804245,1.511322370594241,25.594052992385443,1.5,4.656,248.469
3.902814965433034,1.5091948631241008,25.590184870584515,1.498,4.656,250.984
3.903466153807874,1.5104800835019736,25.591112712008474,1.5,4.661,253.516
3.9041415764693985,1.508710074540233,25.591628214799368,1.5,4.661,256.031
3.9045615355161796,1.5116270355731536,25.586159398827377,1.5,4.661,258.562
3.905304747407871,1.509562242163862,25.585467521805686,1.5,4.661,261.078
3.9058324741757766,1.509153979496488,25.594090382505776,1.5,4.661,263.609
3.9066728391070535,1.5098735061670552,25.587274121169767,1.498,4.661,266.125
3.9071626604610814,1.511559185085644,25.592031000376153,1.498,4.661,268.641
3.9075457636528137,1.5103548885791274,25.58669962690656,1.5,4.661,271.172
3.908268898751743,1.5122044415421279,25.58886265699499,1.498,4.661,273.687
3.9085356732300807,1.5093519711866106,25.58714620745427,1.5,4.661,276.219
3.909322968589305,1.5116064883866016,25.58250514145463,1.5,4.661,278.781
3.909799455615809,1.5107737129735057,25.580822064828993,1.5,4.667,281.25
3.910265916450751,1.508714679064416,25.581184344008975,1.498,4.667,283.719
3.9108776726877164,1.5105235794108474,25.5741250196145,1.5,4.667,286.203
3.9114822182366016,1.5120312265513036,25.57286957813781,1.5,4.667,288.719
3.9119596569352506,1.5110463561382466,25.57663888101831,1.5,4.667,291.234
3.9126133646398413,1.5124638023012311,25.577834410356207,1.5,4.667,293.766
3.913153623703731,1.5101307597571394,25.562639369837907,1.5,4.667,296.281
3.9135656044935097,1.5080663495458135,25.567308650117855,1.5,4.667,298.812
3.914177222025501,1.511238949284454,25.567495178751848,1.5,4.667,301.328
3.914829856278739,1.5131442054524498,25.56686164238648,1.5,4.667,303.859
3.9151500828309285,1.5117344302028868,25.5664894907411,1.5,4.672,306.375
3.9158191573984555,1.510353539900537,25.56385982209245,1.498,4.672,308.906
3.9163321240246067,1.5093440238596982,25.562935294684127,1.5,4.672,311.422
3.916437719880142,1.5093400427342396,25.57020281518476,1.5,4.672,313.937
3.9173727168643726,1.509973531085248,25.562630835073755,1.5,4.672,316.469
3.918005756367794,1.5143383084605693,25.562180998481743,1.498,4.672,318.984
3.9183415031794726,1.5085930511294858,25.55042586348406,1.5,4.672,321.516
3.9188538377614006,1.5119776479800757,25.549578378170587,1.498,4.672,324.031
3.919368247580617,1.5084123191414147,25.555913398696397,1.498,4.672,326.562
3.9198591799498437,1.5110294341271437,25.557625590539,1.498,4.677,329.031
3.9203902847863152,1.508832942995952,25.55142503209679,1.498,4.672,331.547
3.9210413369238117,1.507587698009174,25.5536046960321,1.498,4.677,334.078
3.921227684526137,1.5100568828495267,25.55028861855349,1.5,4.677,336.594
3.921849160835219,1.5114380509495218,25.550292562443122,1.5,4.677,339.109
3.9221927152506604,1.510176318300424,25.554870658367282,1.5,4.677,341.641
3.922571275511911,1.509676613653722,25.54662777879334,1.5,4.677,344.156
3.9231966581136173,1.5091219952955728,25.539359114551726,1.5,4.677,346.687
3.923702462744799,1.510630500563957,25.543578448110924,1.498,4.677,349.203
3.9241584412813233,1.5078290628005242,25.549465103094352,1.5,4.677,351.734
3.9244230768117925,1.5118953252554495,25.548265277039206,1.5,4.677,354.25
3.9250981120454482,1.5098096883856134,25.545823623766772,1.498,4.683,356.766
3.925448479510344,1.5066261260036664,25.5391007207988,1.5,4.683,359.297
3.925797815464083,1.514507268709227,25.540071835939305,1.498,4.683,361.812
3.9263809368085294,1.5117223790993966,25.532770001603456,1.5,4.683,364.344
3.926782548735532,1.5143653910817783,25.533150961465875,1.5,4.683,366.859
3.927161107739262,1.5100257450928727,25.53707115581345,1.498,4.683,369.391
3.927687092067946,1.5124164097482204,25.538815351563436,1.498,4.683,371.906
3.928153051579689,1.5125475702599311,25.537824078604682,1.5,4.683,374.437
3.9284259109435204,1.509324991820203,25.546469333519376,1.5,4.683,376.953
3.9289989820238307,1.5115857224155358,25.537506109616736,1.498,4.683,379.469
3.929339675567988,1.5112681367363499,25.53886464352985,1.498,4.683,381.953
3.9299581134471566,1.5082697341499116,25.53328964746377,1.5,4.683,384.406
3.930167879477962,1.508110097879191,25.541850550013837,1.5,4.683,386.875
3.9307798239357314,1.5118420222053301,25.541269908347193,1.5,4.688,389.344
3.9312897087784013,1.5092489214862699,25.539814366891516,1.5,4.688,391.812
3.931349167679508,1.5096085070340113,25.537524188310247,1.5,4.688,394.328
3.931775026304862,1.5089789130487123,25.537833410356605,1.498,4.688,396.859
3.932295968400976,1.5113917165905446,25.536823366521215,1.5,4.688,399.375
3.9326684600039705,1.5132839135613663,25.540426766295305,1.498,4.688,401.906
3.933004228992352,1.5084919541072406,25.53462825794771,1.5,4.688,404.422
3.933592187690453,1.5091126602194815,25.53195169009982,1.498,4.688,406.953
3.933921377306819,1.5116559924028297,25.535328996133988,1.498,4.688,409.469
3.9341441916551956,1.5094898242547432,25.527404898015483,1.5,4.688,411.984
3.934564925967508,1.511204808104504,25.529814165575218,1.5,4.688,414.516
3.9349658541934787,1.508771101781076,25.53411545778912,1.5,4.688,417.031
3.93551121705252,1.510486128281187,25.535216659365528,1.5,4.688,419.562
3.9359457498862223,1.5101217362796318,25.53433221254775,1.498,4.688,422.078
3.935997679162122,1.5120911403863053,25.53453860041721,1.5,4.694,424.609
3.93671986808665,1.5072874475372597,25.53720632006621,1.5,4.694,427.125
3.9368096916875968,1.5101552800327096,25.534622922019423,1.5,4.694,429.641
3.937158724264861,1.507203242280748,25.53341743723136,1.5,4.694,432.172
3.9378191689547832,1.5141663613463785,25.529185097137766,1.5,4.694,434.687
3.937967241109633,1.5118404641865804,25.54234648377395,1.5,4.694,437.219
3.938546909536975,1.5103318099870315,25.5438807400757,1.5,4.694,439.734
3.938944249203591,1.513520571964525,25.542982898661897,1.5,4.694,442.266
3.9392711382182477,1.509192183274565,25.536428929821867,1.5,4.694,444.781
3.9395976344580284,1.513129733409467,25.533479751556563,1.5,4.694,447.297
3.9398892961894965,1.5092114096158962,25.535804522208828,1.5,4.694,449.781
3.940424558435556,1.508566447811795,25.540331968619153,1.5,4.694,452.328
3.9405978647445767,1.5100043853298397,25.53576973658323,1.5,4.694,454.797
3.9410551247595733,1.5084535797962275,25.534656439182182,1.5,4.699,457.297
3.9410083901669126,1.5097594077855798,25.533406992966714,1.5,4.694,459.797
3.941590354369738,1.5101910334458448,25.53277477344656,1.5,4.699,462.312
3.9420528715632823,1.5084171949465155,25.53645862577366,1.5,4.699,464.844
3.9419678177817916,1.5122670125439,25.532951444816053,1.5,4.699,467.359
3.9426325204506467,1.5103234323438675,25.536084965354043,1.5,4.699,469.891
3.9429184221175775,1.5091860959004755,25.527444217536093,1.5,4.699,472.406
3.9433557408720055,1.5086092201748038,25.53044242996755,1.5,4.699,474.937
3.9436419417140205,1.5108469184155273,25.53053503401883,1.498,4.699,477.453
3.9439469714937925,1.5090134565791913,25.529818690158883,1.498,4.699,479.984
3.944181323004208,1.5085631083069624,25.535823683821047,1.5,4.699,482.5
3.944761659157404,1.5116597701297174,25.531979324549482,1.498,4.699,485.016
3.9449943614016294,1.5119365724818619,25.529484373500438,1.5,4.699,487.547
3.9451101266354316,1.5103691113169309,25.542047627077146,1.5,4.699,490.062
3.9457809672711224,1.5103622880397032,25.537794340805643,1.5,4.699,492.594
3.9457285667414967,1.512028268246437,25.537493782232296,1.5,4.704,495.109
3.94644832751241,1.5090777059693705,25.53437628622327,1.5,4.704,497.641
3.946375668106544,1.5100346165231204,25.5354675564483,1.5,4.704,500.156
3.946807441998519,1.5105692945678193,25.537747822474966,1.5,4.704,502.672
3.9469602816145133,1.5103387656946496,25.547503745133408,1.5,4.704,505.203
3.9472747985006786,1.5101738393651847,25.547428685406977,1.5,4.704,507.719
3.947597351258551,1.5109134103310398,25.548534350368875,1.5,4.704,510.25
3.9480667100895963,1.509994132355305,25.554681150599585,1.498,4.704,512.766
3.948146025582803,1.5109719797032901,25.547283936332406,1.5,4.704,515.281
3.9490102122190573,1.5128607404097578,25.54349653628414,1.5,4.704,517.812
3.948894101727216,1.508346859132221,25.54459855903586,1.498,4.704,520.328
3.9491942949505505,1.5082047465224035,25.54292142134795,1.5,4.704,522.797
3.949590900828716,1.511188769588794,25.543828270345152,1.5,4.704,525.281
3.9499604490873463,1.5121520179156747,25.550780313228753,1.5,4.704,527.75
3.949633059267475,1.51201728273873,25.548090088423372,1.5,4.704,530.219
3.9503941727508063,1.511091441085819,25.545689874496684,1.5,4.704,532.687
3.9506189682132207,1.5156390710369858,25.54587812639606,1.498,4.704,535.203
3.950926630548846,1.508734085996646,25.54473002095349,1.5,4.704,537.734
3.951180383221815,1.5135643906512628,25.547426336478225,1.498,4.704,540.281
3.951455355459958,1.5082105392606073,25.55314276555491,1.498,4.704,542.75
3.951838871664881,1.5106373086041507,25.55696406555585,1.5,4.704,545.266
3.951938271050763,1.5104649710286284,25.54777033116346,1.498,4.704,547.734
3.9522240097730506,1.5071484325295676,25.55740083864992,1.5,4.71,550.219
3.9527570095427302,1.5104008591530687,25.559255882011918,1.5,4.71,552.687
3.9527967310567798,1.5122567775057683,25.55582134121166,1.498,4.71,555.156
3.95312164352029,1.5127822014824273,25.559277443934313,1.5,4.71,557.625
3.9534198552749222,1.5105519416225692,25.55799740625803,1.498,4.71,560.156
3.953298849854671,1.5106897714858478,25.55502166899924,1.5,4.71,562.672
3.9539254457836845,1.5133711948938342,25.557886945098655,1.5,4.71,565.203
3.9542170623177935,1.5097288928582888,25.559431183166172,1.5,4.71,567.719
3.954543707490193,1.5128171094651275,25.56234611299323,1.498,4.71,570.25
3.954900870355028,1.512809124935731,25.561003764131602,1.5,4.71,572.766
3.955034449810999,1.5107692003076627,25.551323908285564,1.498,4.71,575.281
3.9553474233914185,1.511101765460693,25.555791531751858,1.5,4.71,577.844
3.9556518019264533,1.514557988421827,25.556245450139677,1.5,4.71,580.359
3.955802395096283,1.5085345696094679,25.55654795156031,1.5,4.71,582.891
3.956233851256161,1.5092199838906242,25.563415771538402,1.498,4.71,585.406
3.9563299048864726,1.510009836336361,25.565246265894178,1.5,4.71,587.922
3.9568138847597885,1.5112211305043803,25.56765831846387,1.5,4.71,590.406
3.956861755113753,1.5130861868553918,25.55966020215742,1.5,4.71,592.891
3.957330780790397,1.5112417938466542,25.5618645470249,1.5,4.715,595.406
3.9575666028929963,1.5112395685980897,25.572317677451345,1.5,4.715,598.0
3.95783521759547,1.5092502677286288,25.57028308423686,1.5,4.715,600.516
3.9580470185695544,1.5106703043294236,25.57258757789658,1.5,4.715,603.047
3.9583973978646116,1.513779316600894,25.578736089578975,1.498,4.715,605.562
3.958733305263378,1.5108608407217805,25.576948407572583,1.498,4.715,608.094
3.958741270575299,1.5095785878766976,25.58262417054722,1.5,4.715,610.609
3.958889245879297,1.5097846038651535,25.574901178570396,1.5,4.715,613.125
3.959197353032027,1.511946867938987,25.572112784127793,1.5,4.715,615.656
3.9595788293148546,1.5140693615012621,25.587954819653497,1.5,4.715,618.172
3.9599318180280982,1.5137535670596665,25.585072779437837,1.5,4.715,620.703
3.9601026698047646,1.5102434638779196,25.588388560587052,1.5,4.715,623.219
3.960451885330508,1.5109259990894077,25.584544403408934,1.498,4.715,625.75
3.960547827014406,1.508745156485402,25.586278906324278,1.5,4.715,628.266
3.9608397579700827,1.511470398085063,25.589447387183103,1.5,4.715,630.797
3.961201802001747,1.5116316496660416,25.587777173370164,1.498,4.715,633.312
3.9615381308047,1.5125946113463227,25.5966252879463,1.498,4.715,635.828
3.9616567961767784,1.5108905211077794,25.594977830232352,1.5,4.715,638.359
3.96162606933285,1.507147668092927,25.599423576842284,1.5,4.721,640.875
3.962325590098916,1.5080270489697807,25.594464960012516,1.498,4.715,643.406
3.962219240561264,1.507679078315855,25.597251127338062,1.5,4.715,645.922
3.9628358571772204,1.5105165510985321,25.59157319204442,1.5,4.721,648.453
3.9627626864500765,1.510479593767831,25.603868019556188,1.5,4.721,650.969
3.963315165025415,1.5105787859847615,25.59801440339113,1.5,4.721,653.484
3.963472859754705,1.5108728874667818,25.606747880889003,1.5,4.721,656.016
3.9641585008748113,1.5124043286903348,25.598016388072534,1.5,4.721,658.531
3.964132432078835,1.5075502431249603,25.59763612790344,1.5,4.721,661.078
3.9643959858130606,1.5087937592499467,25.59979247981385,1.498,4.721,663.609
3.9644149250209377,1.5098399148272375,25.608803160541527,1.498,4.721,666.125
3.964606431863346,1.5089101872459052,25.615080116900067,1.5,4.721,668.656
3.9650424108034965,1.5092755787157548,25.61394107817651,1.5,4.721,671.172
3.965107717416835,1.511971150510748,25.614984738235528,1.5,4.721,673.703
3.965703876288767,1.510370866821885,25.611049787984133,1.5,4.721,676.219
3.96563647703235,1.5111508963641271,25.61125544737972,1.5,4.721,678.734
3.9661130458691307,1.5110054724599382,25.61787676968106,1.498,4.721,681.266
3.9664517845192897,1.5151213277965443,25.624280129770458,1.5,4.721,683.781
3.9663498577782637,1.510239126008723,25.628973335059182,1.498,4.721,686.312
3.966920225089305,1.5117802841360268,25.624021320239734,1.5,4.726,688.812
3.9672342974987553,1.5113896329122933,25.627049813789878,1.5,4.721,691.375
3.9676999668890285,1.510840884838643,25.62982609698461,1.5,4.726,693.875
3.967810662801769,1.510960426845959,25.63853647990845,1.5,4.726,696.359
3.967995606828473,1.5087599094080142,25.632008223268393,1.498,4.726,698.828
3.968326353161962,1.5125859865678228,25.62835079314739,1.5,4.726,701.328
3.968537262354035,1.5071264924152532,25.626504180679465,1.498,4.726,703.797
3.968651328835664,1.5116039382921187,25.636317135392368,1.498,4.726,706.266
3.9687549867609975,1.5103731489188799,25.636631764746255,1.5,4.726,708.734
3.9689330394750657,1.5122640357586172,25.633938757176395,1.498,4.726,711.25
3.969437913846259,1.5089735406927531,25.638060714028335,1.498,4.726,713.781
3.969650570091064,1.5106975129522442,25.64270903195921,1.5,4.726,716.297
3.969772879043058,1.5078222192552828,25.65183681978212,1.498,4.726,718.828
3.970138574268805,1.510311337086302,25.646268044741177,1.5,4.726,721.344
3.970896488430886,1.5114380514391739,25.643767501846852,1.498,4.726,723.859
3.9705960678681285,1.5116704556039373,25.657336619854966,1.5,4.726,726.391
3.971053710113624,1.50865829853321,25.651945048700025,1.5,4.726,728.906
3.9710975015871126,1.514745317589709,25.657363632294697,1.5,4.726,731.437
3.9717277508163753,1.5099751047808323,25.667137356754406,1.498,4.726,733.953
3.9716922725380908,1.510446088724042,25.663250448692988,1.5,4.726,736.484
3.9718842820806093,1.5123463593033915,25.65817954753568,1.498,4.726,739.0
3.972110198967566,1.5103328407735461,25.66737208204159,1.5,4.726,741.531
3.9724612913583033,1.5115632270829618,25.661715060792353,1.5,4.726,744.047
3.9726489537668916,1.5091734926398077,25.673134954070605,1.498,4.726,746.578
3.973115480074174,1.5093477370334394,25.666524207097087,1.5,4.726,749.094
3.973493018208067,1.5108941115278895,25.676832582506503,1.5,4.731,751.625
3.9738399236230824,1.5102489879957064,25.6753986357028,1.5,4.731,754.141
3.9735849829017176,1.506758839723613,25.672998239222764,1.498,4.731,756.656
3.974012689796227,1.511260497847415,25.675290893668354,1.5,4.726,759.187
3.974440137034609,1.5128341501483873,25.679202005788596,1.5,4.731,761.703
3.9749405845702226,1.5134674624166429,25.681957083324694,1.5,4.731,764.25
3.9747861160903857,1.5101535801682493,25.681675248511578,1.5,4.731,766.781
3.9749971399489272,1.5078018361787058,25.68236686356036,1.5,4.731,769.297
3.9752375735729526,1.5086848091435017,25.684894990031264,1.498,4.731,771.828
3.9756165023454106,1.508840081942101,25.6937453208603,1.5,4.731,774.344
3.975997725124811,1.5117209689482736,25.697138707325642,1.498,4.731,776.859
3.976041435654018,1.5109331738415928,25.698913782458273,1.5,4.731,779.391
3.9765776501932057,1.5117874043703579,25.694080933815915,1.5,4.731,781.906
3.9764733108822687,1.5103750075190743,25.698084368861387,1.5,4.731,784.437
3.977036398876464,1.511403918697454,25.702844493631396,1.5,4.731,786.953
3.9771666031519564,1.5131866975214536,25.704981002050335,1.5,4.731,789.469
3.9775240610424136,1.5104030449663173,25.71318240916836,1.498,4.731,792.0
3.9776853713177136,1.508507811298497,25.700633224356334,1.5,4.731,794.516
3.9778235595540417,1.5101804134083503,25.711835267134454,1.5,4.731,797.0
3.978467413440393,1.5101984429604627,25.717219510831924,1.5,4.737,799.516
3.978636714627614,1.5128649613596032,25.713407236998457,1.5,4.731,801.984
3.978651274746658,1.5078209415143835,25.714141307238684,1.5,4.737,804.484
3.9789658601088234,1.5092804962556288,25.723475743936305,1.498,4.737,806.953
3.979712533180096,1.5123569841803663,25.726544382427672,1.498,4.737,809.422
3.97959326632919,1.5105435457113385,25.730255320552818,1.5,4.737,811.891
3.9797331239257696,1.5092123803339133,25.73110988753896,1.5,4.737,814.359
3.9801500333293847,1.5107156341907706,25.736403132997733,1.498,4.737,816.828
3.980295088721136,1.5098009527180938,25.73977181089679,1.498,4.737,819.359
3.9806589147785525,1.5115827030000366,25.748365885255218,1.5,4.737,821.875
3.9811193677494057,1.5096223489673055,25.755213181216195,1.5,4.737,824.406
3.98100998778213,1.5130878282301015,25.757544364082726,1.498,4.737,826.922
3.981440992653281,1.5069912767636982,25.73978609379728,1.5,4.737,829.453
3.9819810200991204,1.5134745380776478,25.747988301390727,1.5,4.737,831.969
3.9819551936499367,1.5075863764880566,25.743104611454225,1.498,4.737,834.5
3.982064768505854,1.513375305732792,25.744717872940264,1.498,4.737,837.047
3.9823944025639824,1.5096616138347103,25.749632250139737,1.5,4.737,839.562
3.982616154301423,1.5116225760973159,25.759676225726576,1.5,4.737,842.094
3.983169337443984,1.5116704904802056,25.7553295353597,1.5,4.737,844.609
3.9833485835459834,1.5092705915819187,25.76032338809668,1.498,4.742,847.141
3.9837188141097055,1.5109712780651505,25.770831835454356,1.5,4.737,849.656
3.983709476498081,1.5134673355610788,25.771719999330195,1.5,4.742,852.172
3.9838637410338644,1.511334264795059,25.769703471433594,1.498,4.742,854.703
3.984273201164142,1.5117298883282582,25.769331302412123,1.5,4.742,857.219
3.9846031013836325,1.5129788472490933,25.775516668011374,1.498,4.742,859.75
3.9846163320181964,1.5082507481226137,25.78112163629286,1.5,4.742,862.266
3.98530139083831,1.5101151267565676,25.783453111992312,1.5,4.742,864.797
3.9853127554128025,1.5110470147418655,25.787534051796882,1.5,4.742,867.312
3.9855802643001543,1.5112134298652575,25.784762992786593,1.5,4.742,869.828
3.985795908056681,1.509632639564515,25.791119638824693,1.5,4.742,872.359
3.986011287853367,1.510585227602026,25.793613892912365,1.5,4.742,874.875
3.9865087860567394,1.512593546351066,25.80026888766765,1.5,4.742,877.406
3.9864393885633493,1.5098862261407908,25.800632141803916,1.5,4.742,879.922
3.986836764474732,1.5104364463325344,25.80642952306438,1.498,4.742,882.453
3.987253311866642,1.5126943924490297,25.8020690871119,1.5,4.742,884.969
3.9873386697978153,1.5100659615381007,25.804239402312497,1.5,4.742,887.484
3.9875238078399833,1.511642003705063,25.813187455021666,1.5,4.742,890.016
3.9877869356007647,1.511013451137266,25.816846722185474,1.498,4.742,892.531
3.9881374247712054,1.5118571237560128,25.805707687456458,1.498,4.742,895.062
3.9885115171220464,1.5065879326485156,25.80656179418504,1.5,4.742,897.578
3.988468657017326,1.5098070670673143,25.80629922141776,1.5,4.742,900.062
3.9888464575153613,1.508744398376188,25.822711075104635,1.5,4.748,902.625
3.9892077675073248,1.512092198226865,25.82251208259315,1.5,4.748,905.125
3.989483674504459,1.5111289642987054,25.827878491565837,1.5,4.748,907.578
3.9896125953655193,1.509946027010387,25.827852379926117,1.5,4.748,910.109
3.9899521788385677,1.5131859150612401,25.834157012262583,1.5,4.748,912.625
3.990110595025276,1.511469448965388,25.833996853221162,1.498,4.748,915.156
3.990266264303242,1.508986210150526,25.84068135173095,1.5,4.748,917.672
3.9906357134108013,1.5121368767463297,25.84108531748494,1.498,4.748,920.203
3.9906771310793068,1.5100997118126944,25.849215469244026,1.498,4.748,922.719
3.9912977122551534,1.5122207700710926,25.84898170897998,1.5,4.748,925.25
3.991435970071155,1.51052245556672,25.848500733605395,1.5,4.748,927.766
3.9917560041977405,1.5112221951162441,25.856924113812735,1.5,4.748,930.297
3.9919002014966116,1.5111360904084108,25.863735264109543,1.498,4.748,932.812
3.992048620903248,1.5095697583714764,25.86915419867565,1.498,4.748,935.344
