voltage,current,temperature,current_charge,voltage_charge,time
3.691157283573764,-0.0010328041307202736,26.546167684971447,0.0,0.003,0.0
3.353783910785033,-3.78354069112842,26.53965606444316,-3.775,1.506,2.531
3.8063456838274106,1.5120730585451965,26.544541627637734,1.5,4.542,5.202999999999999
3.8167279256969695,1.5099364617939648,26.562604853736808,1.5,4.564,7.671999999999999
3.823213881290617,1.5085682302105854,26.564330382679508,1.5,4.569,10.141
3.827611436909477,1.5096341243904776,26.571539039695534,1.5,4.575,12.61
3.8313777265037077,1.5110777110592228,26.581276192752316,1.498,4.58,15.140999999999998
3.834692098621746,1.511355866465327,26.581183885383204,1.5,4.58,17.656
3.837352627745232,1.511549342208219,26.575845650775793,1.5,4.586,20.188
3.8397690193423593,1.513418596834137,26.576378752704073,1.5,4.586,22.703
3.8422474197664465,1.5082518521786346,26.570854821020585,1.5,4.591,25.235
3.84419290529566,1.5117735607026215,26.570845137425867,1.498,4.591,27.75
3.8463019696332017,1.509741727684398,26.56468705613455,1.498,4.596,30.219
3.8480085258768497,1.509780323719086,26.559788342154658,1.498,4.596,32.688
3.849700869696054,1.5144130009783534,26.558956237602285,1.5,4.596,35.156
3.851372576005609,1.5087838026362732,26.557016199353015,1.5,4.602,37.625
3.853083588896394,1.5109411022946546,26.56395370229434,1.5,4.602,40.11
3.8547796427251892,1.5189534232829114,26.551152955889776,1.5,4.602,42.625
3.8561050999475195,1.5083477464163952,26.544016408816997,1.5,4.602,45.188
3.8576699598283346,1.5135905121730222,26.542701800187523,1.5,4.607,47.703
3.8590907997065793,1.5125825232008803,26.533979866086842,1.5,4.607,50.219
3.8605564182035925,1.5090638541390429,26.52916479743297,1.5,4.607,52.75
3.861727099579908,1.510840689405578,26.533774304249413,1.5,4.613,55.266
3.8631132594104756,1.512354396579292,26.524116244271422,1.5,4.613,57.797
3.864402651517228,1.5086300938640682,26.522380229218964,1.5,4.613,60.313
3.8657027468463903,1.5072250541090357,26.509973350892427,1.5,4.613,62.844
3.8669001344929614,1.5104955836834901,26.51729185334461,1.5,4.613,65.313
3.868163685083524,1.5109544055945572,26.50033395429427,1.5,4.618,67.781
3.869222696454438,1.511827458253449,26.504858805228192,1.5,4.618,70.25
3.870615409063155,1.5119709654196394,26.499419291772064,1.5,4.618,72.719
3.8718709734015446,1.5115247572073447,26.49669477892019,1.5,4.623,75.203
3.8730716312698026,1.5111746669159734,26.494998272096684,1.5,4.618,77.719
3.874184017431234,1.5093761356056687,26.49742560401515,1.498,4.623,80.25
3.875320516942941,1.510195135112321,26.490142904598308,1.498,4.623,82.76599999999999
3.8764299628390586,1.509673464953355,26.491673785379987,1.5,4.623,85.281
3.87747411156329,1.5094140470796402,26.48440446350804,1.5,4.623,87.844
3.878864239132609,1.509756209222203,26.486255585342285,1.5,4.629,90.313
3.8795131720920293,1.5113067237364146,26.481580102656668,1.498,4.629,92.781
3.8809992832993987,1.5071814947514277,26.472563673887784,1.5,4.629,95.25
3.8819415170508464,1.5076447574050864,26.468627798392962,1.5,4.629,97.735
