voltage,current,temperature,current_charge,voltage_charge,charge_time
3.5441354472810294,0.005131911870396542,25.276399990399014,0.0,0.003,0.0
3.223928529991111,-3.6018235936716247,25.276451990628246,-3.595,1.468,2.562000000000001
3.6545218268988418,1.511073600679147,25.291685681713197,1.5,4.391,5.25
3.667225632311145,1.5119673826195987,25.30171081932272,1.5,4.413,7.719000000000001
3.676021495876884,1.510527496638963,25.299981278521606,1.5,4.423,10.187000000000005
3.6833216668635216,1.5101769185603175,25.31756678570488,1.5,4.429,12.687000000000005
3.690036217590161,1.5117015232749982,25.302347751573066,1.5,4.44,15.219000000000001
3.6961401536679914,1.51205810126437,25.290399405936228,1.5,4.445,17.75
3.701947159068044,1.5139291150474494,25.28388937836317,1.498,4.45,20.265
3.7072460312728914,1.511182829857551,25.262311828403757,1.5,4.456,22.734
3.712202313053543,1.5107849560829445,25.253908801903037,1.5,4.461,25.203000000000003
3.717059865296009,1.5119340768927576,25.234945275730126,1.5,4.467,27.703000000000003
3.721413571910644,1.5117083338512909,25.21606823111691,1.5,4.467,30.203000000000003
3.7260430552021693,1.5096490478261804,25.21781631350801,1.498,4.472,32.734
3.730094752595295,1.5083880209158624,25.212023857035206,1.5,4.477,35.25
3.7341888399307868,1.5106102094894154,25.197500387184885,1.498,4.483,37.781000000000006
3.7379596549079808,1.512273189052835,25.187756808703966,1.498,4.488,40.234
3.7418641939894544,1.5109228914567752,25.1677988969845,1.5,4.488,42.719
3.7452823607562196,1.5083268069665272,25.142040029815913,1.498,4.494,45.187
3.7491834615617767,1.5098110892051722,25.129934752157215,1.498,4.494,47.719
3.7526585733497297,1.5131611622664363,25.101177314248567,1.5,4.499,50.219
3.755953380963241,1.5102680048797983,25.08870400311033,1.5,4.504,52.75
3.7596609777740135,1.5116426542549186,25.068471072476942,1.498,4.51,55.265
3.762878090978295,1.5094084683542832,25.069489067894974,1.498,4.51,57.797
3.7661663721806566,1.5090157333265626,25.068040096769238,1.498,4.515,60.25
3.7691924371837353,1.508459122044095,25.05608479557087,1.5,4.515,62.734
3.7722766331536457,1.5097919554391748,25.043230413858083,1.5,4.521,65.18700000000001
3.775314143361102,1.5101625068418107,25.047840160665768,1.5,4.526,67.719
3.778064012256132,1.5096611512373692,25.044635110757575,1.5,4.526,70.23400000000001
3.7814113170457615,1.5103292618270843,25.031947977603824,1.5,4.531,72.75
3.7836818435262005,1.5109282647504318,25.026588509249358,1.5,4.531,75.281
3.7864500712920055,1.5097661616710911,25.01295671821074,1.5,4.537,77.765
3.7891446274609137,1.5116301773670628,24.98046617510112,1.5,4.537,80.25
3.791679955014059,1.5107637491873815,24.95861656106712,1.5,4.537,82.73400000000001
3.794274578177481,1.5102509666599673,24.950817340664607,1.5,4.542,85.203
3.796896158304427,1.5098954291836826,24.935788280694087,1.498,4.548,87.703
3.7992899643173925,1.5117418443784003,24.935022203122063,1.5,4.548,90.219
3.801638929160468,1.5093637428176048,24.925594627616423,1.5,4.553,92.75
3.8039712767131912,1.5108374822118558,24.915781402888552,1.5,4.553,95.265
3.8061874494463295,1.5118291080906126,24.913927345976834,1.5,4.553,97.812
3.8085096291167515,1.511589677691236,24.89956023774276,1.5,4.558,100.344
3.810542896721228,1.5108318381556913,24.892240276995242,1.5,4.558,102.85900000000001
3.8127024156542246,1.5108603934785285,24.876562274647632,1.498,4.564,105.375
3.814686278793779,1.5107300309536782,24.873505336043785,1.498,4.564,107.906
3.8166135390629843,1.5112880381733582,24.8609535600945,1.5,4.569,110.48400000000001
3.818463030477964,1.5096327090359494,24.844517737361866,1.5,4.569,113.015
3.8201254069288297,1.511980893756055,24.831975484800346,1.498,4.569,115.531
3.8217723588552044,1.512142504236738,24.827879621533366,1.5,4.575,118.015
3.823176141654081,1.5117507123597111,24.821222667528602,1.498,4.575,120.469
3.825054043135153,1.5113249439577636,24.8005151274798,1.5,4.575,122.937
3.8262912190110554,1.5122645356931879,24.791040252207047,1.5,4.575,125.422
3.827754234917098,1.5104859953718504,24.788063924512176,1.5,4.58,127.93700000000001
3.8290295988226926,1.5128826331204677,24.768033721762805,1.5,4.58,130.469
3.8304415530195772,1.5142527267098913,24.766676893361407,1.5,4.58,132.984
3.8312531880053293,1.5114013767664112,24.763862961685714,1.5,4.58,135.515
3.8322089963189883,1.5112173902615946,24.73266850986432,1.5,4.58,138.031
3.833248328989054,1.5131989505353443,24.7153973195326,1.5,4.586,140.515
3.834514306279661,1.5138744490859062,24.728326889358776,1.5,4.586,142.984
3.835448347804773,1.5100756629594196,24.715868110856356,1.498,4.586,145.453
3.8361883129046066,1.514182322129163,24.70372276519358,1.5,4.586,147.922
3.8373051359360555,1.5087421964432028,24.684128947867435,1.5,4.586,150.406
3.8377661329030643,1.510342748245728,24.679882658763347,1.5,4.586,152.922
3.8389507996287664,1.5103001193041534,24.685399581071554,1.5,4.591,155.453
3.8394974164208797,1.5121616583014388,24.69467294724677,1.498,4.591,157.969
3.8402298836311544,1.5123426499013706,24.68206421967743,1.5,4.591,160.5
3.840676717950644,1.5126870751463655,24.678851845153424,1.498,4.591,163.015
3.841663723153995,1.5125238179677822,24.6745888553536,1.5,4.591,165.547
3.842016123716613,1.510076687280227,24.671133308077117,1.5,4.591,168.062
3.8428097879921492,1.5102011318729307,24.673597379203784,1.5,4.591,170.625
3.843449596756231,1.5120034516593486,24.664253489666354,1.5,4.596,173.094
3.8439256160335415,1.5130918077773539,24.658450275149153,1.5,4.596,175.562
3.844286205404615,1.5130786822981805,24.6548911110149,1.5,4.596,178.031
3.845036521790502,1.517141959088966,24.63086057610201,1.5,4.596,180.5
3.8454720667356765,1.5125009558710703,24.62074181814606,1.5,4.596,182.969
3.845885116496216,1.5106232720367807,24.619009649978715,1.5,4.596,185.5
3.8466490841974976,1.507920036451156,24.60462172289155,1.5,4.596,188.015
3.846884029134904,1.5084563358908418,24.593945046885445,1.5,4.596,190.531
3.8473959310960506,1.511349437172519,24.60478157682606,1.5,4.596,193.062
3.847729233722267,1.5103094962895685,24.603132875533046,1.5,4.602,195.578
3.8482987751620614,1.5137193194069898,24.60626004923184,1.5,4.602,198.109
3.8489413264009684,1.5107492872345347,24.604654176608417,1.5,4.596,200.625
3.8493293814771667,1.508068481733995,24.593590212059425,1.5,4.602,203.156
3.8498798329716943,1.5137612912467717,24.594371789544223,1.498,4.602,205.672
3.8500607149464217,1.5118657881888398,24.592507836136523,1.498,4.602,208.203
3.8511374544726076,1.5091386192150322,24.585483515625235,1.5,4.602,210.719
3.851325265516335,1.5129807173699998,24.58449554685879,1.5,4.602,213.25
3.8516153177007983,1.5099926743220582,24.580363311437512,1.5,4.602,215.765
3.852180041338641,1.511639383077668,24.57228209804247,1.5,4.602,218.281
3.852605749278606,1.5129323287581449,24.5750114063326,1.5,4.602,220.812
3.8530802885676567,1.5099191627755109,24.570899818628924,1.5,4.602,223.328
3.853477415680804,1.5110308175908476,24.567747972428474,1.5,4.602,225.859
3.8538047285640693,1.5059580318625507,24.566763701938367,1.5,4.602,228.328
3.854403572244021,1.5100966944416283,24.564511750123906,1.5,4.607,230.797
3.8548817166321014,1.5104070482654117,24.56135689033468,1.498,4.607,233.265
3.855705584002263,1.5145944781403466,24.542892520071053,1.5,4.607,235.734
3.8560195365945305,1.5129046485730062,24.545053630162275,1.5,4.607,238.219
3.8561724671577995,1.5102879190008203,24.544837579358635,1.5,4.607,240.687
3.856876294255388,1.512155325615355,24.539766759191203,1.5,4.607,243.203
3.857193060999353,1.510039520981556,24.550862694453993,1.5,4.607,245.734
3.8577567589062167,1.5143788727183591,24.544292777867344,1.5,4.607,248.25
3.8582394549782455,1.5099125698599725,24.538297183275365,1.5,4.607,250.765
3.8587985089772663,1.510546320341707,24.533643697019915,1.5,4.607,253.297
3.8590556076071936,1.5130821615824674,24.52617401093749,1.498,4.613,255.812
3.859927945451207,1.50991257664595,24.528368447941233,1.498,4.613,258.344
3.860322092684741,1.5086830480624012,24.519031015013976,1.5,4.613,260.859
3.8609799343828852,1.5119679611680745,24.51929488895065,1.5,4.613,263.375
3.8614177564639087,1.5116387388789827,24.51200224619438,1.5,4.613,265.906
3.861825328001687,1.512321348623384,24.512996334870728,1.5,4.613,268.422
3.8624120239663853,1.510265462184506,24.50865994739345,1.5,4.613,270.953
3.86279937969165,1.5128719822739958,24.515324306096755,1.5,4.613,273.469
3.8633250055311756,1.5158728336816154,24.507677702456803,1.5,4.613,276.0
3.8642049712692823,1.5060552045213245,24.499042401187552,1.498,4.613,278.515
3.8645065336310838,1.517083694980035,24.4970797281036,1.5,4.613,281.015
3.8648632873597126,1.5102651356301748,24.49967245912796,1.5,4.618,283.5
