voltage,current,temperature,current_charge,voltage_charge,time
3.3539426477782506,-0.0008283773365693883,29.499916243604982,0.0,0.003,0.0
3.048720950345317,-3.385806497377117,29.490153889013243,-3.387,1.419,2.530999999999999
3.4558381767282507,1.5079880270854193,29.500413966633122,1.498,4.18,5.530999999999999
3.4750206612220738,1.507705830937658,29.510810563981206,1.498,4.213,8.375
3.488927470673107,1.5125243444733352,29.501173010696842,1.498,4.229,11.25
3.5004304182116144,1.5107222421919606,29.484701244208658,1.498,4.24,14.14
3.510644183634886,1.5113342714368387,29.47284472971646,1.5,4.25,17.015
3.520281824504923,1.5110738257593919,29.45411811717013,1.5,4.261,19.906
3.5291315422271845,1.5114391492697767,29.426186225069813,1.5,4.272,22.781
3.5376207639608204,1.5136386340841028,29.404381780632033,1.5,4.278,25.671999999999997
3.5458282153536707,1.5081221108358815,29.38377023695952,1.5,4.288,28.546999999999997
3.5534753333985876,1.5101119571929165,29.35048614482626,1.5,4.294,31.406
3.560830547939511,1.5092348456175706,29.32761990954462,1.498,4.299,34.312
3.5681436514528353,1.5102862975392317,29.305617347514012,1.5,4.31,37.187
3.574724671998491,1.508855968486607,29.271367222314435,1.5,4.315,40.077999999999996
3.581705642361756,1.5112972472465562,29.240309684675154,1.5,4.321,42.937
3.5883698048141444,1.5102515088607602,29.222514119562636,1.5,4.332,45.827999999999996
3.5941621790827827,1.51008556473763,29.190641169725303,1.498,4.337,48.717999999999996
3.600359523083109,1.5106602459727094,29.17224697221676,1.498,4.342,51.592999999999996
3.6063752118112733,1.5061526836163877,29.142708537525557,1.5,4.348,54.483999999999995
3.6120657364619975,1.5097035889024015,29.123363161403685,1.498,4.353,57.342999999999996
3.6175183303686502,1.5101977978355732,29.096670807264065,1.498,4.359,60.217999999999996
3.622984786377017,1.510411693691593,29.07725311461814,1.498,4.364,63.092999999999996
3.628506776576158,1.5100684300993814,29.045412327781932,1.5,4.369,65.96799999999999
3.6334265363377236,1.5116525643540561,29.02865222602201,1.5,4.375,68.84299999999999
3.6384610042792596,1.5124141534740756,29.001668906439534,1.5,4.38,71.75
3.6435478792945855,1.50788018400449,28.982553330190854,1.498,4.386,74.656
3.648305250705408,1.5127447093965516,28.953952138570727,1.5,4.391,77.64
3.6534377576210395,1.5111857804231013,28.932560767485544,1.498,4.396,80.562
3.6580512991353977,1.51113570525128,28.904783258733527,1.498,4.402,83.484
