voltage,current,temperature,current_charge,voltage_charge,charge_time
3.925108986438876,1.5075472595265504,24.501527309574104,1.5,4.677,271.047
3.9259115122001624,1.5110469541123177,24.502393959104165,1.5,4.677,273.578
3.926314324937246,1.5121057980472496,24.505981019783377,1.5,4.677,276.094
3.926827220986583,1.5124047677479735,24.501316621628604,1.498,4.677,278.625
3.9273254308021057,1.5084288207992482,24.50502791344184,1.5,4.683,281.141
3.927879300575553,1.5104393280299704,24.508409260757205,1.498,4.683,283.656
3.9283408852903845,1.510690790723471,24.499625827306666,1.5,4.683,286.187
3.92899696902363,1.5104985045281574,24.506764473116952,1.5,4.683,288.734
3.929353017500441,1.5117254718823252,24.512131360004513,1.5,4.683,291.266
3.9298936231812225,1.509657916398482,24.51068315129986,1.498,4.683,293.781
3.93050489176243,1.5097992077865108,24.513887843475587,1.498,4.683,296.312
3.9309748201266053,1.508376392369815,24.515453662080102,1.498,4.683,298.828
3.9314515660681364,1.5110014834173324,24.509624992487247,1.5,4.683,301.359
3.9318561350326577,1.5126737254713871,24.51116393632607,1.5,4.683,303.937
3.9325875708694253,1.513471299194579,24.523604069077837,1.5,4.688,306.437
3.9330301599410555,1.5127762228584511,24.519256909763715,1.498,4.688,308.906
3.9333591123514005,1.512768676691529,24.52630155151889,1.5,4.688,311.406
3.9339931345348105,1.5117214374243186,24.515151717222782,1.5,4.688,313.875
3.9344314076938787,1.5119227838513725,24.52425068324645,1.498,4.688,316.359
3.9347874716439435,1.5094133445942437,24.523876135366667,1.5,4.688,318.828
3.9354905006355283,1.510023908363378,24.522151972520486,1.498,4.688,321.297
3.9358397492197246,1.5100239279085255,24.535238758265375,1.498,4.688,323.766
3.936071889642262,1.5106174353486141,24.535818048664154,1.498,4.688,326.281
3.9366330733332484,1.5111564277321363,24.54122672730227,1.498,4.688,328.812
3.937117877807007,1.5086360872528044,24.539897646192323,1.498,4.688,331.328
3.9374070261542924,1.5108878027132926,24.546946543303644,1.5,4.688,333.859
3.938142048655108,1.5107562916595572,24.542351110450184,1.498,4.688,336.375
3.938498713754072,1.5103146583232694,24.55275610951886,1.5,4.694,338.906
3.938807620767515,1.511577558262529,24.547803904713824,1.498,4.694,341.422
3.939267299761753,1.5121293067120745,24.550196003733177,1.498,4.694,343.953
3.9397060178498884,1.5081731122959559,24.557197906088273,1.498,4.694,346.469
3.940289230214504,1.5090852721132841,24.55578542929131,1.5,4.694,349.0
3.9406977882435568,1.5092672054490626,24.555545116373512,1.5,4.694,351.516
3.940889663782353,1.509870736599962,24.564793845427886,1.498,4.694,354.031
3.9412726869258723,1.5087591978119297,24.565262430530552,1.5,4.694,356.562
3.941819684774734,1.5120004588744107,24.56685796553542,1.498,4.694,359.078
3.942460875588914,1.508734176413828,24.564811672973658,1.5,4.694,361.609
3.942530278822059,1.510717570298923,24.5634456459908,1.498,4.694,364.094
3.9431902820910305,1.5075346529172056,24.562279285947632,1.498,4.694,366.594
3.9433555802328737,1.5108387405691854,24.570405290026596,1.498,4.694,369.125
3.9437186864060654,1.5101409321008996,24.57688852793115,1.5,4.694,371.594
3.9443989040804266,1.5088838401646862,24.57939460891455,1.5,4.699,374.078
3.94445657223589,1.5104708840009544,24.576387815277094,1.498,4.699,376.531
3.945148121074963,1.5113294117221703,24.582376654012954,1.498,4.699,379.016
3.945388998691839,1.509976839732485,24.588878580470833,1.5,4.699,381.484
3.945758525676388,1.510386731890666,24.584943544774873,1.498,4.699,384.0
3.9459700930570842,1.5127888275417745,24.588106274065574,1.5,4.699,386.531
3.9463584523343536,1.5128501021309262,24.595724193288536,1.498,4.699,389.047
3.9467461563666157,1.5106566699849904,24.589319445529288,1.5,4.699,391.578
3.947249019913224,1.5087443836764285,24.592743265916663,1.498,4.699,394.094
3.9476228370176734,1.5113157670322532,24.593995322606812,1.5,4.699,396.625
3.94779366290099,1.5098154936174801,24.600628421775347,1.498,4.699,399.141
3.9480392388121226,1.5092941471791672,24.604630506272688,1.5,4.699,401.687
3.9487405962805604,1.5111081191424742,24.611710587312164,1.498,4.699,404.219
3.949069455611597,1.5109400034822367,24.60259908139692,1.5,4.704,406.734
3.9490894807679213,1.5111947290928471,24.607811552172873,1.5,4.704,409.266
3.9493787547287096,1.5114458328420886,24.610193717537893,1.5,4.704,411.781
3.9499123316541844,1.511112508689076,24.614739514199268,1.498,4.704,414.297
3.950287790327517,1.5108030381824555,24.617416169543358,1.5,4.704,416.828
3.950477353533083,1.5120341159582937,24.6187129015085,1.498,4.704,419.344
3.950798778773169,1.5108257748263458,24.630409313172837,1.5,4.704,421.875
3.95114445433444,1.5090390633708022,24.629055091569725,1.498,4.704,424.391
3.9514230388353218,1.5103882114955,24.62316418976334,1.5,4.704,426.906
3.9517991954377503,1.5090449780370365,24.623305329147186,1.5,4.704,429.437
3.952176642992471,1.5085399991745143,24.628608776610314,1.498,4.704,431.953
3.9523813477645175,1.510475184359974,24.63390021333438,1.5,4.704,434.484
3.952649795741041,1.5117971925845308,24.63333096253845,1.498,4.704,437.0
3.953189107967221,1.5130393144537975,24.639150623955707,1.498,4.704,439.531
3.9533533659671094,1.508501786215756,24.64142336009159,1.5,4.704,442.047
3.953636302115661,1.5091274511749653,24.64258152793076,1.5,4.704,444.562
3.953980184710882,1.5141327221900365,24.649067015540115,1.498,4.704,447.094
3.954230892597946,1.5128936004742977,24.652545084021654,1.498,4.704,449.562
3.954588074382725,1.509721610309676,24.650528815346036,1.5,4.704,452.062
3.9547411050292256,1.5074789651140543,24.660238583458973,1.5,4.71,454.625
3.9549365971603314,1.5125121567809312,24.654686588960733,1.498,4.71,457.094
3.9554595006183533,1.5112068863914874,24.661147908041244,1.498,4.71,459.578
3.9559103148155432,1.5082770106600454,24.670471376949905,1.5,4.71,462.031
3.9561255477421993,1.5087086724756609,24.66912169966149,1.498,4.71,464.5
3.9562718251930806,1.5093252244613276,24.673528207173558,1.498,4.71,466.984
3.9565251960797254,1.5069551098682301,24.675644025554423,1.498,4.71,469.516
3.9569294215137614,1.5109945883894842,24.677661262677535,1.498,4.71,472.031
3.957341386220708,1.5115839078270907,24.681973925642605,1.5,4.71,474.562
3.9572297796552736,1.5052870734771266,24.681952654784165,1.498,4.71,477.078
3.95772592857047,1.5090211223444743,24.690679257338434,1.5,4.71,479.594
3.9581043407856127,1.5135682087924651,24.699691362880262,1.5,4.71,482.125
3.9582603150764775,1.509597714979136,24.697995280458546,1.498,4.71,484.641
3.958513058234667,1.507481539837577,24.700166197002492,1.498,4.71,487.203
3.9589729619886174,1.512205529064478,24.703298343558846,1.5,4.71,489.719
3.9592410951294466,1.5106529246853546,24.702581285988437,1.5,4.71,492.312
3.9594457058746904,1.5104024913287362,24.70411748772759,1.5,4.71,494.781
3.959764464181063,1.510442325145752,24.712594933087658,1.5,4.71,497.25
3.9600277734314218,1.5096150107987156,24.71920931927486,1.5,4.71,499.781
3.960334802593396,1.5121184215716608,24.712643313677194,1.5,4.715,502.297
3.9606127907307602,1.5138826481465728,24.72458752652807,1.498,4.715,504.828
3.960734787931988,1.510974796279104,24.72834795388921,1.498,4.715,507.344
3.9610044703901024,1.5094181355038687,24.728818676845087,1.5,4.715,509.859
3.9614540526337514,1.510090831656715,24.738678890048913,1.498,4.715,512.391
3.9616749308155463,1.5099195406870072,24.7371305817066,1.498,4.715,514.906
3.9619457137754304,1.5125392655765266,24.73327223166582,1.498,4.715,517.437
3.9621184599273094,1.5077482600223775,24.740580713201364,1.5,4.715,519.953
3.962447979869607,1.510221491961949,24.741909416662168,1.498,4.715,522.484
3.962257501389716,1.5086713407076249,24.73930844308651,1.5,4.715,525.0
3.962756376442706,1.5110721399376372,24.75095349624969,1.5,4.715,527.516
3.9631871088000334,1.5098899930354224,24.749144255158537,1.5,4.715,530.047
3.9635706550244016,1.5147515401789833,24.75593976853749,1.498,4.715,532.516
3.9636973701554368,1.508691397299682,24.757600219637023,1.498,4.715,534.984
3.963724799085517,1.5134676549319948,24.763150042761048,1.498,4.715,537.453
3.9638803927033086,1.5088459715747946,24.768787095957926,1.498,4.715,539.922
3.964295946929511,1.5098838794981122,24.7691484312813,1.5,4.715,542.406
3.964648445553414,1.5143599917539268,24.779386167153813,1.5,4.715,544.922
3.964871249577362,1.512453137407719,24.78892296283506,1.5,4.721,547.453
3.9654897563398896,1.5112431112072249,24.786379721754816,1.5,4.721,549.969
3.9655119691717076,1.5128569066801496,24.78875086613711,1.5,4.715,552.484
3.965467204836394,1.5097310140708817,24.794552244247175,1.5,4.721,555.016
3.9658751413881794,1.5109507622512077,24.791040546856046,1.5,4.721,557.531
3.9659570196074148,1.5075643810457595,24.79715434766106,1.498,4.721,560.062
3.966618963017469,1.5105516999641042,24.80905375558666,1.498,4.721,562.578
3.966898099393749,1.5094927814846117,24.811411654547776,1.498,4.721,565.109
3.9670335215214294,1.510260822144504,24.814752439609382,1.5,4.721,567.625
3.967304083969636,1.5083851133660562,24.818095186932823,1.498,4.721,570.141
3.9675047220202297,1.5119239634343145,24.82176718455645,1.498,4.721,572.672
3.967726363544784,1.5112291848730393,24.826490391149544,1.5,4.721,575.187
3.967988841839947,1.5134472930792409,24.829872515337698,1.5,4.721,577.719
3.968230076916138,1.5102162728974804,24.836872913098958,1.498,4.721,580.234
3.968288652442836,1.510173540268256,24.83996886623728,1.5,4.721,582.766
3.969050431143445,1.513215139944921,24.83999722176931,1.498,4.721,585.281
3.9688977603341726,1.510801030336999,24.844527337791597,1.498,4.721,587.812
3.9692255763358997,1.5129283974535341,24.849620352548126,1.5,4.721,590.328
3.9693514836155552,1.5108228229459426,24.851056981244042,1.5,4.721,592.828
3.9698721766870015,1.5109330392425273,24.86504399941655,1.5,4.721,595.297
3.9701946922027345,1.5127805404639716,24.864972890063676,1.5,4.726,597.859
3.9701341227051135,1.5094235980576727,24.86682039082077,1.498,4.726,600.328
3.9706527110585292,1.5109373115710258,24.871116529842112,1.5,4.726,602.828
3.9707670630620235,1.511022307871992,24.87423034638566,1.5,4.726,605.359
3.970914092374681,1.5098850295972053,24.88010000112138,1.5,4.726,607.875
3.9711907463203473,1.512276651699246,24.87610098543925,1.498,4.726,610.406
3.9714982869881528,1.5101773682307218,24.87671053265552,1.5,4.726,612.922
3.971605219669412,1.5119538005376358,24.883874338082737,1.498,4.726,615.453
3.9722399510096635,1.5116658668731922,24.886843974665368,1.5,4.726,617.969
3.9721937657075586,1.5103144118404448,24.893533655655744,1.498,4.726,620.5
3.9727213502694685,1.5078998749573571,24.89926521375565,1.498,4.726,623.016
3.9729437293275973,1.509016072987713,24.90631701287898,1.5,4.726,625.547
3.9730278915289894,1.5095733941565732,24.912373002898892,1.5,4.726,628.062
3.973243474950234,1.5075362304322966,24.920091155420366,1.5,4.726,630.594
3.9735927866785405,1.5140952515555695,24.914841966154142,1.498,4.726,633.109
3.9738767814531326,1.507440931115189,24.917787314735634,1.5,4.726,635.641
3.9742358946431136,1.5113141163854578,24.922180848838863,1.5,4.726,638.156
3.9745045651165998,1.5093905577762157,24.931701935298413,1.498,4.726,640.687
3.974589388890006,1.5116355557520076,24.93252008336815,1.5,4.726,643.203
3.9748815603314123,1.5120628187995804,24.939559355662837,1.5,4.726,645.719
3.9751949862858225,1.5103420944083494,24.937635935127393,1.5,4.726,648.25
3.9751496579140753,1.5081490458738271,24.949547151346675,1.498,4.726,650.766
3.9755109015381214,1.514943141367218,24.947738060036723,1.5,4.731,653.297
3.976173918518938,1.5079802104429187,24.950430448670513,1.5,4.731,655.812
3.9761717824816367,1.509311958389047,24.947600631631634,1.5,4.731,658.344
3.976428353694746,1.51096369913282,24.95629012582425,1.5,4.731,660.859
3.9766091218809603,1.5103456416669792,24.962219273956347,1.5,4.731,663.391
3.977065466072043,1.509555533930739,24.963758471248735,1.498,4.731,665.844
3.9771452954498643,1.5097922207299685,24.965909873130077,1.498,4.731,668.328
3.977148918674387,1.5099890162156755,24.967611460823818,1.498,4.731,670.797
3.977731078364726,1.5105585180616674,24.978514990689316,1.5,4.731,673.266
3.9778429496080414,1.508719867157413,24.979673371587303,1.5,4.731,675.734
3.97828346509953,1.5095032736830643,24.983583877697615,1.498,4.731,678.266
3.9783155133829267,1.5120775515177272,24.989271973188963,1.5,4.731,680.781
3.9785770265767564,1.5134467387654922,25.001150683459954,1.5,4.731,683.312
3.978740066245278,1.5120872559875143,25.000813057734376,1.498,4.731,685.828
3.979115722807441,1.5109842445002066,25.002326649041517,1.5,4.731,688.344
3.979371920622354,1.5124096760288883,25.014975357347474,1.498,4.731,690.875
3.979623547512969,1.5116336111041695,25.017427886815334,1.5,4.731,693.391
3.979987793308153,1.5094698379708624,25.02742543072173,1.498,4.731,695.922
3.9801786523297222,1.5105795486180127,25.025596737983463,1.5,4.731,698.437
3.980721645392803,1.5115311242432872,25.02909231213161,1.5,4.731,700.922
3.9807010813580934,1.5113591820480805,25.02711519551253,1.498,4.731,703.406
3.981041230443896,1.5128436705153974,25.0382918454963,1.498,4.737,705.922
3.981219997902462,1.5108408207663675,25.042629846652034,1.498,4.731,708.516
3.981733170363819,1.508702136156159,25.04765543681772,1.5,4.737,711.031
3.981863532219978,1.5117495243095886,25.055469844488123,1.5,4.737,713.516
3.982245832770511,1.514029116845519,25.057433257658957,1.5,4.737,715.984
3.982169321958502,1.5093046979317353,25.059014275283925,1.5,4.737,718.453
3.9824665683938574,1.5121371079320596,25.06007745794839,1.498,4.737,720.922
3.9828756695129317,1.5116535575031245,25.06650866495764,1.5,4.737,723.406
3.9828562256074007,1.510778777855952,25.075961391214253,1.498,4.737,725.922
3.983138408249128,1.5112133226843099,25.07915906967184,1.498,4.737,728.453
3.983326973969091,1.5119612928630226,25.080122596042123,1.5,4.737,730.969
3.983848945503474,1.5097459294552888,25.085203793614973,1.5,4.737,733.5
3.9841275060718053,1.5103908479685704,25.086133413210383,1.5,4.737,736.016
3.9841345960801515,1.5116707808465029,25.091048271552328,1.5,4.737,738.547
3.984673870405793,1.5098071923157588,25.094260233832642,1.5,4.737,741.062
3.9848283507991935,1.5116508847343622,25.10166312910528,1.5,4.737,743.594
3.9850822680112206,1.5104386348983094,25.100371082584957,1.498,4.737,746.109
3.9855133658722766,1.5082329985748995,25.11277708930847,1.5,4.737,748.641
3.9856277601821906,1.5100848621550356,25.112282738682392,1.5,4.742,751.156
3.985978748723054,1.5118230795408927,25.11178609865815,1.498,4.737,753.672
3.9860337820566945,1.5160136320558102,25.122722457086432,1.5,4.742,756.203
3.9868018420331626,1.5099593096960162,25.125455897464082,1.5,4.742,758.719
3.9868140664405116,1.5099723226742596,25.124959025848653,1.5,4.737,761.25
3.986794682134602,1.5124319286766352,25.13415072893207,1.5,4.742,763.766
3.9872038898915183,1.5093430332454394,25.139834132329433,1.498,4.742,766.281
3.987484763139675,1.5091341002048704,25.1452615101276,1.498,4.742,768.812
3.987847117260532,1.5161727986977023,25.1447945675927,1.498,4.742,771.328
3.9879137954168686,1.5093169069248358,25.14662152179254,1.5,4.742,773.859
3.988240111968791,1.5098018475628745,25.152537405390575,1.5,4.742,776.328
3.98848779537677,1.509379707779539,25.156936880070695,1.5,4.742,778.797
3.9889152690421223,1.5099779220460183,25.157579942414507,1.5,4.742,781.266
3.988829678344668,1.5132449122820362,25.165989200746736,1.498,4.742,783.734
3.9891707509924115,1.5140988036231822,25.17097453300451,1.5,4.742,786.203
3.989623117912991,1.5120536811261072,25.179505602071103,1.5,4.742,788.734
3.989634623757229,1.509422904226895,25.184105191246474,1.5,4.742,791.25
3.990096116838891,1.511130465874081,25.189267351331594,1.498,4.742,793.781
3.989957155293636,1.5103353160060204,25.188402520054414,1.5,4.742,796.297
3.9906287838735577,1.5145983439501367,25.194407840750475,1.5,4.742,798.766
3.9906261741013394,1.5135653972076601,25.19855754072714,1.5,4.742,801.281
3.9910268648567726,1.50734628790692,25.20878739296617,1.498,4.742,803.734
3.991490267543482,1.510833028778861,25.20908422718664,1.5,4.748,806.234
3.9916203292703463,1.5085352269218237,25.214391012369155,1.5,4.742,808.703
3.9916921838123676,1.5101215129598862,25.22452428637935,1.5,4.748,811.172
3.9917438599430506,1.5088994972649208,25.232228238839497,1.5,4.748,813.656
3.9921570127708663,1.5113188527423107,25.23013659458236,1.498,4.748,816.125
3.992428008098423,1.5085922893719321,25.23486123531481,1.5,4.748,818.578
3.9925809968732846,1.5091646747784127,25.23649698269343,1.5,4.748,821.062
3.9930377345836656,1.5084175498244978,25.24476383925758,1.5,4.748,823.594
3.993409666310715,1.5114439864898155,25.24989177141178,1.5,4.748,826.109
3.993501634968971,1.5112805255111674,25.244369963123297,1.498,4.748,828.641
3.9937091691950717,1.5125866871362907,25.25802729742202,1.5,4.748,831.156
3.9941911546692555,1.5113852096302924,25.258522542891203,1.5,4.748,833.687
3.9942360783137936,1.5099617263082716,25.26684903917336,1.498,4.748,836.203
3.9945461311421195,1.5099696487913872,25.27137717662772,1.5,4.748,838.734
3.994636875825889,1.5092974931646528,25.2788846005157,1.5,4.748,841.281
3.9947786983163414,1.510040707057263,25.280134274545304,1.5,4.748,843.812
3.9951616968137302,1.5087440460647177,25.2849660302284,1.498,4.748,846.328
3.9955163418638078,1.5101440084781583,25.287709902763897,1.498,4.748,848.859
3.9956094210767885,1.5129732394164792,25.291588207471193,1.498,4.748,851.375
3.996116046412734,1.5118677990228786,25.29040807232494,1.498,4.748,853.906
3.9962895281033566,1.5108174496661266,25.302317689951213,1.5,4.748,856.422
3.9969238983610005,1.5082502271356137,25.307862631712055,1.5,4.753,858.953
3.9968425358396495,1.509014513325972,25.311737469856,1.498,4.748,861.469
3.996853421706165,1.5100122729805279,25.320848228132373,1.5,4.748,863.984
3.997251346379455,1.508657062125083,25.320452033301343,1.498,4.748,866.516
3.997536302669156,1.5108286302587293,25.33337447287303,1.5,4.753,869.031
3.997924606543917,1.509866130730912,25.337152098205237,1.5,4.753,871.562
3.9980063152063026,1.509036317695053,25.34463309290647,1.498,4.748,874.078
3.998357631220237,1.513215879691874,25.3455979133326,1.498,4.753,876.609
3.9984675836537527,1.5103104190411387,25.351586367390244,1.5,4.753,879.125
3.9985269956028184,1.512423021736317,25.35797316144404,1.5,4.753,881.641
3.999030027209431,1.5133292416765958,25.35847068713054,1.498,4.753,884.172
3.9993439112403233,1.510409780437285,25.358360584924107,1.5,4.753,886.687
3.99950872766867,1.512128378717455,25.363842164110302,1.498,4.753,889.219
3.9997954600899943,1.5093840773964862,25.36540495580175,1.498,4.753,891.734
3.999967826551078,1.5106827167880987,25.37318666598593,1.5,4.753,894.266
3.9999568738518576,1.508686062181917,25.37950804196598,1.5,4.753,896.781
4.0005824047884735,1.5088195871351537,25.382083937745314,1.5,4.753,899.297
4.000657854538482,1.5078555429425167,25.38568172376552,1.498,4.753,901.828
4.001000810563096,1.5128876450806406,25.39142507122209,1.498,4.753,904.375
4.001214547675782,1.5124574459703044,25.399788915666015,1.5,4.753,906.906
4.001599759385052,1.5105356909803012,25.400880527466448,1.498,4.753,909.422
4.0018249972224815,1.5094058735656632,25.399181836190373,1.498,4.753,911.953
4.0019269568838105,1.509490698973471,25.41407849437941,1.5,4.753,914.422
4.002069558824611,1.511239531680107,25.419176369979454,1.498,4.753,916.953
4.002557076882101,1.5126502197724911,25.425592339743606,1.498,4.758,919.406
4.002678339122776,1.5084227034160818,25.42017963929591,1.498,4.753,921.875
4.002937501967582,1.5100538073706748,25.423592324803653,1.5,4.758,924.469
4.003267277761947,1.5130128497909163,25.43791927713621,1.5,4.758,926.984
4.00340501942596,1.5099548931508895,25.443014786701323,1.5,4.758,929.516
