voltage,current,temperature,current_charge,voltage_charge,charge_time
3.822203824615825,1.5067204698457524,25.01639533818057,1.5,4.575,110.078
3.8239451534330744,1.5104292539497504,25.016116141246187,1.5,4.575,112.54599999999999
3.825411855812719,1.5122773698124172,25.007596074615865,1.5,4.575,115.031
3.8268108924004554,1.5099513046810806,24.979818788934775,1.5,4.575,117.5
3.8282423631098412,1.5097431933754972,24.974086014955205,1.5,4.58,120.015
3.8296539243147594,1.512818751489192,24.965553875010098,1.498,4.58,122.531
3.83063763669707,1.5095063229901367,24.96793684505323,1.498,4.58,125.062
3.831832087983788,1.5116953494512737,24.955380064099938,1.5,4.58,127.578
3.8329595300631567,1.5088846784272827,24.94579575625649,1.5,4.58,130.14
3.8341978773787098,1.5105717219039103,24.936045046123866,1.5,4.586,132.609
3.834664427547926,1.5105680785669953,24.93167866173612,1.498,4.586,135.078
3.8357480490442377,1.5087086578881108,24.924268610352968,1.5,4.586,137.546
3.836694812075679,1.5127566400344277,24.911245811965724,1.5,4.586,140.015
3.837465595446406,1.5116737239259703,24.90138252020504,1.498,4.591,142.5
3.838403759737238,1.5107032342848015,24.88836558324076,1.5,4.591,145.031
3.8391002129474407,1.5115108251546352,24.897907332099226,1.5,4.591,147.546
3.8397831412970453,1.509931367228673,24.89212706160683,1.498,4.591,150.078
3.8405144250331738,1.5147497838619055,24.886799695787452,1.5,4.591,152.59300000000002
3.8411927897463696,1.5104040323689454,24.880524426927884,1.5,4.591,155.109
3.8417782522710797,1.5125986381709964,24.860137575606373,1.5,4.591,157.703
3.842500912328366,1.5091780401742,24.85928270713914,1.498,4.591,160.21800000000002
3.8432761796714474,1.5092479599281206,24.85549279858589,1.5,4.596,162.703
3.8434306913859397,1.5128697156810547,24.84137365888037,1.5,4.596,165.171
3.844194455526392,1.5132304960073226,24.830323541653474,1.5,4.596,167.64
3.84403668840953,1.5088864615249604,24.842293101496182,1.498,4.596,170.125
3.844850640465953,1.5211473138342544,24.845921354362257,1.5,4.596,172.59300000000002
3.845559793420175,1.5087928797083494,24.82379910492783,1.5,4.596,175.109
3.847232813146837,1.5148315983693306,24.829090737786167,1.5,4.596,177.625
3.8467268225739755,1.5109389970884384,24.820222936063956,1.5,4.596,180.156
3.847110574325912,1.5129381152789152,24.80879938420841,1.5,4.602,182.671
3.8477770788753296,1.5062497545428413,24.807098253650654,1.5,4.596,185.203
3.848264563278115,1.5140195696417518,24.813423331407442,1.5,4.602,187.718
3.8487600622580795,1.5108861540495737,24.80577098751411,1.5,4.602,190.25
3.849272817838004,1.5101434694895413,24.804392909506987,1.5,4.602,192.765
3.849652628183493,1.511063262843412,24.79646695807214,1.498,4.602,195.296
3.8503371191997733,1.5125318709064532,24.7758420375536,1.5,4.602,197.812
3.850842808141795,1.5062219121461322,24.776224323385392,1.5,4.602,200.343
3.8512187538362257,1.5077619684579013,24.769370111427467,1.5,4.602,202.859
3.851657948736783,1.5106006761907211,24.772866934462648,1.5,4.602,205.375
3.8521284820214783,1.5092116523239363,24.77160674970161,1.5,4.602,207.906
3.852408698566896,1.507569748160535,24.764388098971555,1.5,4.602,210.421
3.853119707833939,1.5115738555020994,24.76001934323672,1.498,4.602,212.89
3.8533909238732083,1.511376700344433,24.756789357504378,1.5,4.602,215.359
3.854021759624295,1.5104359555676967,24.746803189277692,1.5,4.607,217.828
3.854664392096883,1.5125014462301452,24.743638938724192,1.5,4.607,220.312
3.8550959557596425,1.5119304453613018,24.745431711210756,1.5,4.607,222.781
3.8554642185005603,1.5098487351694,24.746250993086615,1.5,4.607,225.25
3.8559125222616406,1.510723530521811,24.741290321451928,1.5,4.607,227.71800000000002
3.8563960371279693,1.5095997941455006,24.741113664272305,1.5,4.607,230.234
3.8568853938159773,1.5147770305461923,24.732432948903707,1.5,4.607,232.765
3.8573345693628815,1.5115103597526383,24.728930504525778,1.5,4.607,235.281
3.8578048758733736,1.508072981021551,24.732619423489666,1.5,4.607,237.812
3.858220645920569,1.5124551253722842,24.723848227483877,1.5,4.613,240.328
3.858957120940437,1.5115488439436726,24.71843108799554,1.498,4.613,242.843
3.859063244764347,1.5127810262488797,24.720126723056236,1.5,4.613,245.375
3.8598817052607974,1.5123277187873925,24.712920745068264,1.5,4.613,247.921
3.860453609867867,1.5109453983403058,24.71235002497577,1.5,4.613,250.437
3.8612820621242734,1.5116033309809576,24.705803996792916,1.5,4.613,252.968
3.8613604145836398,1.5084320259615,24.70047875793332,1.498,4.613,255.484
3.861775465795487,1.5092616012545688,24.69464820202873,1.5,4.613,258.015
3.8625520783156375,1.5139759509066277,24.691621497121872,1.5,4.613,260.531
3.862688596792409,1.5152299203214736,24.69404152345936,1.5,4.613,263.062
3.863498982153268,1.5138661594250864,24.691905707470276,1.5,4.613,265.531
3.863771697420161,1.5113090180235347,24.688616994429196,1.498,4.618,268.0
3.864529850021015,1.5115155696324354,24.689103046466663,1.498,4.613,270.468
3.864852593602928,1.5084213723074555,24.67871227778653,1.498,4.618,272.984
3.8654592439792936,1.5097857602768479,24.678726622349203,1.5,4.618,275.5
3.866020750647801,1.5099125934954887,24.67927782559823,1.498,4.618,278.031
3.8664855186905367,1.5125988705169058,24.672346436675877,1.5,4.618,280.546
3.866763630616038,1.5086470989775125,24.6749909776202,1.5,4.618,283.078
3.8673895600048067,1.512256877661733,24.676112215654033,1.5,4.618,285.593
3.867908269049961,1.5105967512793392,24.6722533224015,1.5,4.618,288.125
3.8685107563681718,1.5101619606027894,24.678102013786226,1.5,4.618,290.64
3.8692693741644293,1.5116161463275863,24.676505338489566,1.5,4.623,293.171
3.86948311069492,1.5105759427911412,24.673184240401504,1.5,4.618,295.687
3.870151505373058,1.5096380208544684,24.674416627590958,1.5,4.623,298.203
3.87066574794185,1.5117180796946317,24.66879842650496,1.498,4.623,300.734
3.8710267574948554,1.5112370929884416,24.67544670637967,1.5,4.623,303.25
3.8715850969430567,1.5100507126936202,24.664227643446885,1.498,4.623,305.781
3.8721492135990707,1.5111210714711074,24.67085693900142,1.5,4.623,308.296
3.872305411665132,1.508847907389325,24.66319544161826,1.5,4.623,310.812
3.8730893281524197,1.5094403994062597,24.660076229280843,1.498,4.623,313.343
3.8735328783702805,1.5122410711783263,24.665233448255666,1.5,4.623,315.859
3.8739955848123473,1.5123776976470191,24.654662588498567,1.5,4.623,318.375
3.874552660059306,1.5094892503318307,24.648554216694315,1.5,4.623,320.875
3.8749215874915004,1.5119270036759311,24.64477373335027,1.5,4.629,323.359
3.8754243226799727,1.5115622137136528,24.645945543221686,1.5,4.629,325.828
3.87599456449434,1.5094442675596529,24.645730730079368,1.5,4.629,328.312
3.876334259417403,1.5117419968872925,24.641745948755755,1.5,4.629,330.781
3.8767892050610295,1.5108640542116567,24.63380439370084,1.5,4.629,333.296
3.8771437236489064,1.5118558120572287,24.640084304161284,1.5,4.629,335.812
3.8780079317335368,1.5103411563683287,24.63617838928127,1.5,4.629,338.343
3.8783507478250154,1.5071618302484608,24.641613998706863,1.5,4.629,340.859
3.8788470185025345,1.5101998150038072,24.63993750168804,1.5,4.629,343.39
3.8792839680809665,1.5118450480625805,24.63630451752093,1.5,4.629,345.906
3.879925546636467,1.5146645136987613,24.63696282014068,1.5,4.634,348.437
3.8801527383009518,1.509497103438357,24.637157232901206,1.5,4.634,350.953
3.8806498119240485,1.5120227058561908,24.63609216604402,1.498,4.634,353.468
3.881251396217981,1.5128609832876327,24.639255280953172,1.5,4.634,356.0
3.8817774858340135,1.5101516584350296,24.63000826112429,1.498,4.634,358.515
3.8822907147777173,1.5099425982131254,24.62998268188599,1.5,4.634,361.046
3.88261814559995,1.5125692797848092,24.64274595808444,1.5,4.634,363.562
3.8832463164779103,1.5109532894078734,24.638985419314462,1.498,4.634,366.078
3.883674871024573,1.5116776082021366,24.62578416209324,1.5,4.634,368.609
3.8841916316428486,1.5128318858574927,24.625810262885743,1.5,4.634,371.062
3.8843787159497527,1.512551111491408,24.619205533632055,1.5,4.634,373.546
3.8849946898849113,1.512782216148474,24.625061667281155,1.5,4.634,376.015
3.8855900370656586,1.5110668694979112,24.625847462578054,1.5,4.64,378.484
3.886183422592159,1.5108470323996295,24.6259888940712,1.498,4.64,380.968
3.8862761931052368,1.5091437621882458,24.628101552148266,1.5,4.64,383.437
3.8869931077575783,1.508399980018632,24.624295298101284,1.5,4.64,385.906
3.8876529702018905,1.5100461839809713,24.62399058853626,1.5,4.64,388.375
3.887914037072227,1.5118302940191466,24.623648185870973,1.498,4.64,390.906
3.8887005252892095,1.5089422202100302,24.625712766611954,1.5,4.64,393.421
3.8887571066793734,1.5092253416996508,24.621680715591467,1.498,4.64,395.937
3.8896032054165417,1.5087867478989065,24.61638550956562,1.5,4.64,398.468
3.889800174758956,1.5116111557139906,24.61564282331363,1.5,4.64,400.984
3.890240119291268,1.5095776265485197,24.604024209669802,1.498,4.64,403.468
3.8906020489912243,1.5069522226697236,24.604614208056322,1.5,4.64,405.968
3.891121854156914,1.5125611157542926,24.606357416639334,1.5,4.645,408.5
3.892049376672718,1.5115883911576744,24.615156461439888,1.5,4.645,411.015
3.8923234436082264,1.509087168665109,24.605607131432212,1.5,4.645,413.546
3.892650870360572,1.513107311692793,24.606064238282425,1.5,4.645,416.062
3.893011671143441,1.5116685704877266,24.60835691924047,1.498,4.645,418.593
3.8933757879357613,1.5130049599927713,24.6125941049606,1.5,4.645,421.109
3.89401422404081,1.5124647692991102,24.620861701140768,1.5,4.645,423.625
3.8943664315249302,1.512064264250511,24.623154410222988,1.5,4.645,426.156
3.8949731406930552,1.5129585882668493,24.62401663030831,1.498,4.645,428.671
3.8953106919333247,1.5102898971177368,24.624840341730643,1.498,4.645,431.203
3.89575310530052,1.5103919742467018,24.62202896443648,1.5,4.65,433.718
3.896110445834272,1.5099934436101088,24.617307012842204,1.498,4.65,436.234
3.8967790541727774,1.512953405750129,24.62037385330209,1.5,4.65,438.703
3.896835527422409,1.5089058724208808,24.618779262611827,1.5,4.65,441.171
3.89745502951199,1.510731497017336,24.61583842646298,1.5,4.65,443.64
3.8983602423891184,1.5097570295331664,24.614901256947956,1.498,4.65,446.125
3.8983921550757152,1.5107902059917477,24.620743741222302,1.498,4.65,448.593
3.8988091517237615,1.5099035920334192,24.6168512837389,1.5,4.65,451.109
3.899414240458652,1.5101859377744924,24.615700189146754,1.5,4.65,453.64
3.899911082923637,1.512021018726287,24.609453065413835,1.5,4.65,456.156
3.9002963935819808,1.5118453665102045,24.60725593321114,1.498,4.65,458.671
3.9006440706752157,1.5116551285714213,24.60723133902192,1.5,4.656,461.156
3.9009834684107902,1.5109982401310063,24.60424723646819,1.5,4.656,463.656
3.9017316256381824,1.5104976407240245,24.600675086971687,1.5,4.656,466.171
3.901682613030336,1.5107739064702501,24.59464742353334,1.5,4.656,468.703
3.902425481161768,1.5099062573617714,24.592059362995215,1.5,4.656,471.218
3.903098417953894,1.50941486104898,24.585734729462164,1.5,4.656,473.75
3.903212682592872,1.5103015451220272,24.58517154605113,1.5,4.656,476.265
3.9039681333782643,1.5102563065628705,24.591213386488178,1.5,4.656,478.796
3.9040582601714195,1.5132607381511933,24.594989534280057,1.498,4.656,481.312
3.904925489929827,1.5103500657888538,24.59958403962017,1.5,4.656,483.828
3.9051340469496747,1.5111760085598107,24.601463139803695,1.5,4.656,486.359
3.9053408363190893,1.5121955855860465,24.60628080628624,1.5,4.656,488.875
3.90575322323038,1.5082124762361215,24.61168742513318,1.5,4.661,491.406
3.906078393828443,1.5094371261480166,24.602222241472102,1.5,4.661,493.921
3.9063697014526704,1.5085013505767029,24.611756248017496,1.5,4.661,496.437
3.907045157829123,1.5112797408726577,24.606802319291756,1.498,4.661,498.906
3.907392508211168,1.512996553956994,24.606999596752626,1.5,4.661,501.39
3.9078223493461124,1.509726305254717,24.610412361025436,1.5,4.661,503.859
3.908486293727543,1.513656895516255,24.606632037119528,1.5,4.661,506.328
3.9087403636194904,1.51347203290721,24.60774442300666,1.5,4.661,508.796
3.908796896312341,1.50982089698802,24.602168813522447,1.5,4.661,511.312
3.909548653288274,1.511157771011957,24.608064599730685,1.5,4.661,513.843
3.9101193935772103,1.5102319479227397,24.6033965823795,1.5,4.661,516.359
3.910403722120106,1.50772627017069,24.598849225625038,1.498,4.661,518.89
3.910957141704179,1.5139208403129025,24.60666815963586,1.5,4.661,521.406
3.9111382414033997,1.5120126544354546,24.600096848013074,1.5,4.661,523.921
3.91164381426203,1.5100615558608081,24.598076255179127,1.498,4.661,526.453
3.912075342308011,1.512576181234535,24.600731287952726,1.5,4.661,528.937
3.912411296543639,1.5103265169344569,24.59602920716808,1.5,4.661,531.468
3.912924631502698,1.512160133245493,24.584218477956767,1.5,4.667,533.984
3.9131770325839703,1.5083837206663602,24.5902732138798,1.5,4.667,536.515
3.913715685922395,1.5131108362015795,24.594938098788372,1.5,4.667,539.031
3.9139105875610376,1.5102137533499014,24.608218993282236,1.5,4.667,541.562
3.9144363153690294,1.511722768282518,24.603048914857702,1.5,4.667,544.078
3.9150062613994585,1.5106063182964766,24.596822284375936,1.498,4.667,546.593
3.9152475095991646,1.5121357285509753,24.59668218383297,1.498,4.667,549.125
3.9155594577671127,1.5111772463100162,24.588099942176655,1.5,4.667,551.64
3.9161606128979862,1.512702008014545,24.596009684716428,1.5,4.667,554.171
3.916397122944481,1.5097274663743836,24.58598584629269,1.498,4.667,556.687
3.9167679711970673,1.5099187594410737,24.581381669577414,1.5,4.667,559.218
3.917272741252185,1.5134242886127667,24.584548634543495,1.498,4.667,561.734
3.9176814155817135,1.507566829863233,24.585852891661556,1.5,4.672,564.203
3.917899231947695,1.509623828914237,24.5904151192908,1.5,4.672,566.671
3.9181493499257423,1.5128218953293855,24.596593087743415,1.5,4.672,569.14
3.918707947498824,1.5136105599388474,24.58338514355245,1.5,4.672,571.625
3.9189327750036584,1.5103114101450263,24.586798818448877,1.5,4.672,574.093
3.919490329264045,1.5126259094044736,24.593130027622635,1.5,4.672,576.609
3.9196323915355578,1.5105507995403604,24.599348188239034,1.498,4.672,579.125
3.920239803864537,1.5100760572952887,24.6060910836242,1.5,4.672,581.656
3.9203859410223982,1.5101341606731251,24.601522584783865,1.5,4.672,584.171
3.920774210766387,1.505948782005837,24.60441340318633,1.5,4.672,586.703
3.920995570407755,1.510222820961203,24.601935802648413,1.498,4.672,589.218
3.9214108987715446,1.5101982642719745,24.600261562716124,1.5,4.672,591.734
3.9219085419545654,1.5125538248660664,24.60571722435446,1.5,4.672,594.265
3.9224195048144117,1.5078129178339756,24.599897242034412,1.498,4.672,596.781
3.922557473440014,1.509797334652866,24.600021951052586,1.5,4.677,599.265
3.9228299372480837,1.5103697740923694,24.614297736970016,1.5,4.677,601.734
3.9234073536941283,1.5101367170867412,24.60114010652704,1.5,4.677,604.218
3.9234573039398466,1.5102876955390745,24.60448711264147,1.5,4.677,606.734
3.9238884435889787,1.5103057720274868,24.60304339735254,1.5,4.677,609.265
3.9241485462635595,1.5131957121666626,24.60014667267129,1.498,4.677,611.781
3.9243906779214144,1.5116688698581158,24.60462428565982,1.5,4.677,614.296
3.9248399660518545,1.5090938160247371,24.608912098795773,1.5,4.677,616.828
3.925232442456259,1.5112289561547032,24.606125366940574,1.5,4.677,619.343
3.925630200294146,1.5125049590028745,24.606197524385955,1.5,4.677,621.875
3.9259064313723346,1.5072597193335706,24.610333711648288,1.5,4.677,624.39
3.9261202683718244,1.511022331245371,24.613836563360362,1.5,4.677,626.921
3.926778323111931,1.5105460056698525,24.600058385526047,1.5,4.677,629.437
3.9267523689783435,1.511638844018461,24.60251949276411,1.5,4.677,631.953
3.927070057076767,1.508018823974356,24.61146827702823,1.5,4.677,634.484
3.927474748678701,1.5106851376460109,24.60919000762959,1.498,4.683,637.0
3.927652864992499,1.5129127578338493,24.609938697894957,1.5,4.683,639.531
3.928223271544644,1.511665068548226,24.616897406176573,1.5,4.683,642.046
3.92835812690728,1.5108630777697523,24.614631478041964,1.5,4.683,644.562
3.9289007970804284,1.511120195729124,24.611183218995762,1.5,4.683,647.093
3.9290316583312355,1.511896552692108,24.607904394382587,1.5,4.683,649.609
3.9292298744359284,1.5125262494475271,24.615550004901966,1.5,4.683,652.14
3.9295402897039593,1.5092607977786068,24.61829325919607,1.5,4.683,654.656
3.92965401339855,1.5102221953863726,24.616619805878994,1.5,4.683,657.171
3.930301027062639,1.5177495554411344,24.61082901567649,1.5,4.683,659.703
3.930379472350619,1.513902782401263,24.61265632887119,1.5,4.683,662.218
3.9310974775009977,1.5145292989632015,24.614303218878533,1.5,4.683,664.687
3.931011421359374,1.5093853269304394,24.61863399179589,1.5,4.683,667.156
3.9317591760647064,1.5129756159966274,24.61267212819913,1.498,4.683,669.625
3.931543086217117,1.5123726698494167,24.60925869095203,1.498,4.683,672.109
3.9320399970538245,1.5066796753018314,24.617068165010632,1.5,4.683,674.578
3.932437204315491,1.511703829172797,24.61941338758836,1.5,4.683,677.093
3.9324798209264893,1.5083399196887917,24.625455386962734,1.5,4.683,679.625
3.9329927689820723,1.5093562845208932,24.629019527438796,1.5,4.683,682.171
3.93298586209804,1.5118379953989214,24.61941562399707,1.5,4.688,684.64
3.9334479865980385,1.5148847664679022,24.62439803761695,1.5,4.688,687.156
3.933610243082012,1.5124483238684443,24.6169296308937,1.5,4.688,689.609
3.9342996169397235,1.5132609703695545,24.612347477964192,1.5,4.688,692.078
3.9339762269036016,1.506579729276013,24.621664931702874,1.5,4.688,694.546
3.934238429874306,1.5124470587259564,24.609526502504053,1.498,4.683,697.062
3.934747079612755,1.5104535659681075,24.611085667112288,1.498,4.688,699.531
3.9345600740730937,1.5093060094041713,24.609631884719736,1.5,4.688,702.015
3.93512483739217,1.5123873310787843,24.61424218069939,1.5,4.688,704.484
3.9355269690200396,1.50879175252072,24.620103228472562,1.498,4.688,706.953
3.935616055100125,1.5112042410529891,24.621290301784505,1.5,4.688,709.421
3.93606534391251,1.5096947593075156,24.620716577277584,1.5,4.688,711.953
3.9364497310059976,1.5076616629146928,24.62268977922396,1.5,4.688,714.468
3.9366217683777327,1.5076219147058092,24.61540355670196,1.5,4.688,716.984
3.9367762348418345,1.511156625814281,24.613785496081686,1.5,4.688,719.515
3.9372487543009855,1.5122085269852905,24.6199180793235,1.5,4.688,722.031
3.9373956120383085,1.5124264901853413,24.61734631929314,1.5,4.688,724.562
3.937419181034188,1.5128966647900484,24.636157124714366,1.5,4.688,727.078
3.937974732191149,1.507638857739999,24.635450167474094,1.498,4.688,729.625
3.938067599924809,1.5119072384801628,24.629106751235224,1.498,4.688,732.156
3.9381800286811184,1.5123940148658181,24.63673631123302,1.5,4.688,734.671
3.938551974590743,1.5123269488068722,24.640622211016915,1.5,4.688,737.187
3.939023108962581,1.5119876763799045,24.63822447913098,1.5,4.688,739.718
3.9387757626708235,1.5091826953026093,24.63473636853789,1.5,4.694,742.234
3.939130167270019,1.5108021679165464,24.637571983909314,1.5,4.694,744.765
3.9395934196473554,1.5087016277701621,24.63722745359344,1.5,4.694,747.281
3.939821356785794,1.511101912720746,24.634287854566924,1.5,4.694,749.812
3.9398965173402196,1.5100061600654962,24.642752366596213,1.5,4.694,752.328
3.94001616091953,1.5125024309691661,24.64739606435661,1.5,4.694,754.843
3.9404452221988855,1.5076009837051083,24.6471701066915,1.5,4.694,757.375
3.940915044182331,1.5124956075884868,24.65372655586559,1.5,4.694,759.89
3.940988750795972,1.50959725623077,24.654914366046512,1.5,4.694,762.421
3.9410933795151957,1.5140601388507011,24.66329237590288,1.498,4.694,764.937
3.9412489954056684,1.5090554620474845,24.65952267305337,1.5,4.694,767.468
3.941844755739825,1.5105498393380299,24.65795600172841,1.498,4.694,769.984
3.9419087267968127,1.512861952466364,24.659514982689398,1.498,4.694,772.515
3.941947551057882,1.5088721325488856,24.66230012564382,1.5,4.694,775.031
3.941922934466481,1.512791315259234,24.665199155306023,1.5,4.694,777.546
3.942873917517905,1.5129674859257873,24.65739732743821,1.5,4.694,780.078
3.9426432718670097,1.5119432466506821,24.666122267918308,1.5,4.694,782.593
3.942992811547286,1.5079259209673628,24.661731493994946,1.5,4.694,785.093
3.9431680501588207,1.513786634590342,24.65513766605169,1.5,4.694,787.593
3.943370034553866,1.511122452578874,24.654852758335217,1.498,4.694,790.093
3.9436864066436637,1.5100656342197847,24.660424000056548,1.5,4.699,792.625
3.9434031264174254,1.510580323318779,24.657918097473708,1.498,4.699,795.125
3.944040465158252,1.5146247225592433,24.663534507689,1.5,4.699,797.593
3.9443847518012074,1.5078678975929083,24.66388240296938,1.498,4.699,800.062
3.9445049110944477,1.5102813340101573,24.6682532779712,1.5,4.699,802.531
3.9449020330231144,1.5083853967469567,24.665828974345487,1.5,4.699,805.0
3.9449230528920265,1.5116068416025492,24.663460913326787,1.498,4.699,807.484
3.9451535277494774,1.5074571149371523,24.667396596537436,1.5,4.699,809.953
3.94567682103411,1.5103988474537262,24.67032908003643,1.5,4.699,812.421
3.945604211243545,1.5123039236805613,24.68104503710722,1.5,4.699,814.89
3.945671415058986,1.5084652145644155,24.671987667787786,1.498,4.699,817.421
3.946002066525627,1.5114557029219364,24.674084496308595,1.5,4.699,819.937
3.9464766698852998,1.5112520069383415,24.668811446713185,1.5,4.699,822.468
3.9462702654495736,1.511363506424552,24.67706446638021,1.5,4.699,824.984
3.946829217016218,1.507875609283264,24.66650292917659,1.5,4.699,827.5
3.9467704314468883,1.5099260456773975,24.66977385093276,1.5,4.699,830.031
3.947218373374082,1.5085042671106352,24.664175385338186,1.5,4.699,832.546
3.9474772140110215,1.5125375222623498,24.67300687746655,1.498,4.699,835.078
3.947454407334296,1.5072771410385581,24.676850667403862,1.5,4.699,837.593
3.947661645645268,1.510536821677149,24.676527624172554,1.5,4.699,840.125
3.9474491415013753,1.5117798110016814,24.68448319781488,1.5,4.699,842.64
3.9480740712015034,1.5114225591332429,24.691374293372565,1.498,4.699,845.171
3.948380636609124,1.5110370955002914,24.694147753673043,1.5,4.699,847.687
3.9484508371977864,1.5119058785672554,24.691195944522654,1.5,4.699,850.203
3.9486793142930328,1.51103961522493,24.701536793723733,1.5,4.699,852.734
3.9490128439685286,1.509221737101469,24.700593332359944,1.5,4.704,855.25
3.9490775794249116,1.5092439987076733,24.702541931557207,1.5,4.699,857.781
3.9494265649953633,1.510282947637043,24.69273736080804,1.5,4.699,860.296
3.949393578517029,1.5127873573289676,24.70027688398258,1.498,4.704,862.812
3.949681911644966,1.511587751123555,24.705400758230724,1.5,4.704,865.343
3.950073083666505,1.5129767029359602,24.698143866987788,1.498,4.704,867.812
3.9497082062959827,1.515510266091646,24.691000865162763,1.5,4.704,870.281
3.950244230809881,1.5089411725616784,24.695548040402524,1.5,4.704,872.75
3.9502528757950075,1.5090082980877755,24.70406860725024,1.5,4.704,875.234
3.9505668288735047,1.5091399269029455,24.707036560038414,1.5,4.704,877.703
3.9510522149883487,1.5099018109588374,24.71941554436294,1.498,4.704,880.218
3.950796240843488,1.5101425132408457,24.712021309151105,1.498,4.704,882.734
3.9512473521297213,1.5134371596360943,24.70322172158016,1.5,4.704,885.265
3.9515291819181275,1.5137057139226622,24.70526673868782,1.5,4.704,887.781
3.9519254010046714,1.5065347141914527,24.702691142251012,1.498,4.704,890.312
3.9518045283362855,1.510067758836807,24.70490856321398,1.5,4.704,892.828
3.952064738522427,1.5123242091358073,24.705770019247076,1.498,4.704,895.343
3.9525081700252676,1.5096428697938544,24.707518258318327,1.5,4.704,897.875
3.9524843041414193,1.511951796430209,24.71682535634728,1.5,4.704,900.39
3.952815316854838,1.5074111578682456,24.71460849173745,1.5,4.704,902.921
3.9529326215159464,1.5111720769720092,24.724114645241603,1.498,4.704,905.437
3.953153132919248,1.5122923699317847,24.720627388643027,1.498,4.704,907.968
3.9533435373690575,1.5120986467590387,24.723389142996208,1.498,4.704,910.484
3.9537714385185385,1.511527416205205,24.73089346039039,1.5,4.704,913.015
3.9536942657402445,1.5087566506170405,24.73694627308131,1.5,4.704,915.531
3.9538189607850125,1.5100576904899983,24.73407657688135,1.5,4.704,918.046
3.9541317170338273,1.5121077417881439,24.73330512963604,1.5,4.704,920.578
3.954394479482119,1.5111054385401361,24.73306046306344,1.5,4.704,923.093
3.954314514867544,1.5101313320426761,24.73775057105283,1.5,4.704,925.625
3.954368594065417,1.5147762615237268,24.747273361921028,1.498,4.704,928.109
3.9550567618924393,1.5113999923280734,24.739249122015188,1.5,4.704,930.578
