voltage,current,temperature,current_charge,voltage_charge,time
3.923347976696617,1.5092631867565829,25.287792472972985,1.5,4.667,256.031
3.923867683069275,1.509730709580879,25.287357078118916,1.5,4.672,258.547
3.9246732455701356,1.5155284847222945,25.28182571117836,1.5,4.672,261.078
3.9253081504236214,1.50842234144358,25.275894311861354,1.5,4.672,263.593
3.9257460584101267,1.5075767643604232,25.27965870530709,1.498,4.672,266.14
3.926683932450261,1.5110721446405913,25.280255669139464,1.498,4.672,268.672
3.9264638691786544,1.512596788049812,25.279707644472825,1.5,4.672,271.187
3.927374938812589,1.5106756588327506,25.279568426270778,1.498,4.672,273.718
3.9281178154830414,1.5113831524120807,25.276022227010888,1.5,4.672,276.234
3.9285323879596494,1.5084178824370071,25.284012296469296,1.5,4.672,278.812
3.929284019902485,1.5113339988004613,25.292837199978354,1.5,4.672,281.343
3.929603612766912,1.5132762584647756,25.290832902169154,1.5,4.677,283.859
3.9302598322662026,1.5086971539922829,25.284710254865484,1.5,4.677,286.39
3.930630739586747,1.510960063453562,25.28081387489798,1.5,4.677,288.906
3.931384896646093,1.5128264636879387,25.292670389225947,1.5,4.677,291.437
3.931931701612314,1.5106068425304109,25.28570870435143,1.5,4.677,293.953
3.93228369864723,1.511687327847218,25.281048433624232,1.498,4.677,296.468
3.9328931364020714,1.5121817220421836,25.275723288669756,1.498,4.677,299.0
3.93343452420221,1.509061632442063,25.281918779577985,1.5,4.677,301.515
3.933966525278406,1.5106247672879964,25.28496232105292,1.498,4.677,304.047
3.9341654302077145,1.5095892160681998,25.280475748733963,1.5,4.683,306.562
3.934821358605311,1.510691397672096,25.27983342028454,1.498,4.683,309.093
3.935538322894707,1.5117522127883452,25.27320483714849,1.5,4.683,311.547
3.935728877450365,1.5132885816933253,25.283068239965594,1.5,4.683,314.031
3.93618369374776,1.5099031575473556,25.283718233011488,1.498,4.683,316.484
3.9369020390676392,1.512066720272288,25.27583832412092,1.498,4.683,318.968
3.9373166461748417,1.5134526650948712,25.279109898620774,1.498,4.683,321.437
3.9377763672271797,1.5134141661825882,25.281388483604832,1.498,4.683,323.953
3.938426796856945,1.5112270031868416,25.279920225506018,1.5,4.683,326.484
3.9388137845045494,1.511325833176081,25.280525421533014,1.5,4.683,328.984
3.9389767001624936,1.5116848954281277,25.275641586957256,1.5,4.688,331.453
3.9398347770822535,1.5104270536481081,25.272713707880605,1.5,4.688,333.937
3.9402648329191363,1.5103680074579169,25.273478617753334,1.5,4.688,336.406
3.940626977896508,1.5107349149731912,25.275986463220818,1.498,4.688,338.937
3.941133885593426,1.5092600920627732,25.27651426974692,1.5,4.688,341.453
3.941602618442446,1.507348725211014,25.277662166170185,1.498,4.688,343.968
3.9419180292331224,1.5107793324719718,25.28135101623792,1.498,4.688,346.5
3.942245438747481,1.513833158224286,25.28176320198682,1.5,4.688,349.015
3.9431133046619187,1.5112949686516084,25.28091191417742,1.5,4.688,351.547
3.9432495499014473,1.5119456864762146,25.284351941699306,1.498,4.688,354.062
3.943807030345345,1.51223897177335,25.283236618235495,1.5,4.688,356.593
3.9440609025006186,1.5103696431919502,25.281267316093974,1.5,4.688,359.109
3.944709853039267,1.5086061995969355,25.287990811876117,1.5,4.688,361.625
3.9451323634098876,1.5089894158218375,25.291224027125047,1.498,4.688,364.156
3.9454283368060032,1.5112071168699295,25.288633165439798,1.5,4.694,366.672
3.945820468720536,1.5114651803019035,25.28789764638789,1.5,4.694,369.203
3.946359503406413,1.5102599046047516,25.28833632368179,1.5,4.694,371.718
3.9466391981064133,1.512486705487684,25.285975082290836,1.5,4.694,374.25
3.9468417175165684,1.5098600924914123,25.288928886276455,1.5,4.694,376.765
3.947391201644462,1.509047040095192,25.287393135277654,1.5,4.694,379.297
3.947817787906526,1.509881040519312,25.28595762195983,1.5,4.694,381.812
3.9480725466682007,1.5108432935417688,25.284081764648995,1.5,4.694,384.328
3.948731040965374,1.5085200092897597,25.283941404120704,1.5,4.694,386.859
3.9490439839920857,1.510928019512926,25.279804042810106,1.498,4.694,389.328
3.9495717275728746,1.5117788540051742,25.289071984779486,1.5,4.699,391.859
3.9497875182213744,1.509298432050765,25.287030774097353,1.5,4.699,394.375
3.9500987751957273,1.5137155384261838,25.289796859134846,1.498,4.699,396.843
3.9508292338101163,1.5134577483116132,25.293809469382488,1.5,4.699,399.312
3.951142217725574,1.5109475673071588,25.302144888080807,1.5,4.699,401.781
3.9512938342457318,1.512907721979576,25.293036484143606,1.5,4.699,404.312
3.9517685465317016,1.5113089535471682,25.30061171347104,1.5,4.699,406.828
3.952062558787376,1.5103914395491074,25.292601034670707,1.5,4.699,409.343
3.952541637090952,1.5094589623603787,25.293142471852555,1.5,4.699,411.875
3.9531238754499203,1.5140590937765868,25.29655335931565,1.5,4.699,414.39
3.952933926330043,1.5113192736911325,25.301808498768125,1.5,4.699,416.922
3.9535907265609964,1.511707905739176,25.30018354533615,1.498,4.699,419.437
3.9538375939990917,1.5097217376318937,25.292279628063152,1.5,4.699,421.968
3.954246818028283,1.5107166010182536,25.30103876178121,1.5,4.704,424.484
3.9544817247713477,1.5080514582429105,25.29743179459229,1.5,4.699,427.015
3.954873228533504,1.5125725109679755,25.300706082238438,1.5,4.704,429.562
3.955356462399129,1.510362359797624,25.296743208902505,1.5,4.699,432.093
3.95565075499739,1.5116910819849803,25.303614664612226,1.5,4.704,434.609
3.9560534036507726,1.5094081826219012,25.306665725700064,1.5,4.704,437.14
3.9562928806909983,1.5104024670574774,25.31117037531554,1.5,4.704,439.656
3.9567180466596676,1.5119698382019073,25.31113622776233,1.5,4.704,442.172
3.9570227195297334,1.5109369475865733,25.308201574011655,1.5,4.704,444.703
3.957389711636238,1.5117671936100912,25.29786542473778,1.498,4.704,447.218
3.957463504671296,1.511855571410109,25.304453107472238,1.5,4.704,449.75
3.9582759476205394,1.5095927090442853,25.31069749490883,1.5,4.704,452.265
3.958519419744164,1.510793064482136,25.319710588118525,1.5,4.704,454.781
3.9587471956008278,1.5117530545628028,25.308634033949872,1.5,4.704,457.312
3.9591142741288197,1.5099589018661246,25.3093734532743,1.5,4.704,459.828
3.959273699600177,1.5097315380162193,25.31047801209728,1.498,4.704,462.359
3.9597112006986683,1.5105446197855124,25.311794646577887,1.5,4.704,464.875
3.9601845544304735,1.51178382070096,25.311631448708642,1.5,4.704,467.406
3.9603094176793245,1.5103386502185425,25.31529523394693,1.498,4.704,469.922
3.9607758372638804,1.508421789158842,25.315088543591045,1.498,4.704,472.422
3.9609781007487705,1.5076630688944943,25.31499452880861,1.5,4.71,474.875
3.9610378430011743,1.5098798158502724,25.316891170413648,1.498,4.71,477.406
3.9618265942791644,1.5094188202193333,25.32418890239911,1.5,4.71,479.922
3.9621932357062324,1.5098863608041078,25.321056208314058,1.5,4.71,482.453
3.962381442130595,1.5114676002323875,25.326083444058952,1.5,4.71,484.968
3.9624150266348055,1.5097495424276623,25.316366197369376,1.5,4.71,487.484
3.9629663975691964,1.5115335243901353,25.321211141852725,1.5,4.71,490.015
3.9631102425186846,1.5112719513016426,25.32074055440189,1.5,4.71,492.531
3.9634700163356804,1.5101731686471007,25.332473507235164,1.5,4.71,495.062
3.9639341663588517,1.510986991869906,25.328687946339972,1.5,4.71,497.578
3.963798769954697,1.5075610270896296,25.336921314592534,1.5,4.71,500.109
3.964501657928248,1.5123554334903255,25.32755678566215,1.5,4.71,502.625
3.9649164161495123,1.5125784121427046,25.329754593022674,1.5,4.71,505.156
3.9649947840408153,1.51156418849928,25.329980447739363,1.5,4.71,507.672
3.96567648306523,1.5108806181566605,25.33896116713173,1.5,4.71,510.218
3.9658355322711523,1.5114836427033556,25.34368823569849,1.5,4.715,512.687
3.9660880046486042,1.5090123973352054,25.34121978693732,1.5,4.71,515.156
3.966337369648014,1.5116911273812765,25.349223256862082,1.498,4.715,517.625
3.9664742897466136,1.5134408679745912,25.343744265543833,1.498,4.715,520.109
3.966949292646407,1.5118982663629268,25.34898653519405,1.5,4.715,522.625
3.9671654321284526,1.5078060581815094,25.347566729775316,1.5,4.715,525.156
3.9674684532704907,1.5120876010317588,25.352101772566165,1.5,4.715,527.672
3.967807810740838,1.510915866839882,25.355546213628752,1.498,4.715,530.203
3.9680963524222417,1.5101829727688372,25.344637218554865,1.5,4.715,532.718
3.9686253557266853,1.5120533435049655,25.34916568035541,1.5,4.715,535.25
3.9688768952644686,1.5115160196285151,25.356169138686624,1.5,4.715,537.765
3.9690319843861785,1.5110716588591444,25.353400246045226,1.5,4.715,540.297
3.969180497780384,1.5100742568068026,25.359707947397922,1.5,4.715,542.812
3.9695215330337548,1.5105708221291603,25.35117108197806,1.5,4.715,545.328
3.969861312506876,1.5114478760474785,25.362701859818277,1.498,4.715,547.89
3.9700161860201963,1.5113462278826082,25.36146907246398,1.5,4.715,550.406
3.97035532551649,1.5103019995454208,25.363036708889215,1.5,4.715,552.937
3.970862808539788,1.5103822594957808,25.360161106765883,1.498,4.715,555.453
3.9710490352629306,1.5080980975372786,25.363396338788753,1.5,4.715,557.984
3.9713835814811356,1.5098844890776866,25.367925921641472,1.498,4.721,560.5
3.971630979014701,1.513314280438614,25.368091183662678,1.498,4.721,563.031
3.9720158311952942,1.5088861420327235,25.37135263136597,1.5,4.715,565.547
3.9724378119926165,1.5102183551958126,25.370169035282863,1.5,4.721,568.078
3.9722654384219775,1.5118169798909837,25.37409929488706,1.5,4.721,570.593
3.9728421646693337,1.5119966547693275,25.37385570604637,1.498,4.721,573.109
3.9729027322774195,1.510035951445226,25.371593780016063,1.5,4.721,575.64
3.973259121421082,1.5107646349461459,25.379627144320942,1.5,4.721,578.156
3.9736261857072375,1.5098856635458708,25.3774662202064,1.5,4.721,580.687
3.9738439420078624,1.5096364833949056,25.3829369644499,1.5,4.721,583.203
3.9742305371672133,1.513492579165759,25.383571303541277,1.5,4.721,585.734
3.9747639570886064,1.510182227116296,25.384953145583932,1.5,4.721,588.25
3.9750721968335574,1.512207664975291,25.390342953355812,1.498,4.721,590.781
3.975006793384632,1.5103815434526815,25.387098058494455,1.5,4.721,593.297
3.9753237333676426,1.51082277698999,25.39876181132734,1.5,4.721,595.812
3.9759299436509803,1.5119380664623776,25.399645567635197,1.5,4.721,598.281
3.9760840453375104,1.5117105559632857,25.391181188148916,1.5,4.726,600.781
3.976441901773611,1.5097491890403911,25.39786266125669,1.5,4.726,603.328
3.9766200092176183,1.5135836217174807,25.40058415271205,1.5,4.726,605.812
3.9766838762763137,1.5089669733646165,25.3986983804539,1.5,4.726,608.281
3.9773261514211935,1.5113457626445552,25.4000515779923,1.5,4.726,610.75
3.9772999278866403,1.513209826697854,25.401913957454894,1.5,4.726,613.218
3.9777421898900522,1.5104914451537192,25.403532206292073,1.5,4.726,615.703
3.978016552851444,1.5102904883813888,25.4042356142683,1.498,4.726,618.218
3.9783169190710126,1.5102655604041313,25.407353994274153,1.5,4.726,620.734
3.978739948076439,1.5094876830814534,25.419659239641582,1.498,4.726,623.265
3.9788544725955446,1.511883485058005,25.415183649230944,1.5,4.726,625.781
3.9790937707965153,1.5116628294397771,25.42145242782125,1.498,4.726,628.312
3.979735938252602,1.5091164519016669,25.42162679552822,1.5,4.726,630.828
3.979904772322393,1.5113792156803343,25.425602486997626,1.5,4.726,633.359
3.9799013193178285,1.505987644396558,25.426347656109854,1.5,4.726,635.875
3.9804570976277645,1.5083999014961247,25.425847152359303,1.5,4.726,638.406
3.980603884880788,1.5081764027402125,25.432840508018575,1.5,4.726,640.922
3.981225550239298,1.5097534840966718,25.432348609768376,1.5,4.726,643.453
3.981184316784856,1.50827114990083,25.429108421129246,1.5,4.726,645.968
3.9814312879356293,1.5081961161913024,25.441753534962473,1.498,4.726,648.5
3.9817930615291375,1.5106068018827266,25.446117530693794,1.5,4.726,651.015
3.9821401692382845,1.510019028842435,25.4418648689292,1.5,4.731,653.531
3.9825840320377703,1.5116487318376277,25.443489388623505,1.498,4.726,656.062
3.98272476659717,1.5113683332409842,25.441268083988103,1.5,4.731,658.578
3.9829344126961512,1.5115846161843196,25.45059963809934,1.5,4.731,661.109
3.983170311361203,1.5109097988102214,25.463637521878297,1.498,4.731,663.625
3.9837146568367783,1.5114473001421278,25.45559789066707,1.5,4.731,666.14
3.9839380110118534,1.5104004580434949,25.458561102410762,1.5,4.731,668.609
3.9844590463131544,1.508938328874188,25.459936761598545,1.5,4.731,671.093
3.984431873092331,1.5119574014238724,25.458338758245297,1.498,4.731,673.562
3.984781735321853,1.5122402066051535,25.462221145143797,1.5,4.731,676.031
3.9851515678908696,1.509374423536397,25.468537740878578,1.5,4.731,678.5
3.9853140860583487,1.5087196439689972,25.4699460192816,1.5,4.731,681.031
3.9857762710958773,1.5064590980510126,25.47435633960745,1.498,4.731,683.547
3.9857655021500107,1.5127601890700504,25.481573954517234,1.5,4.731,686.062
3.986226062267698,1.5094245024373014,25.48416843263924,1.498,4.731,688.593
3.9866368148538833,1.5113232632454892,25.487168792799253,1.5,4.731,691.109
3.9869781381715232,1.5113131716816912,25.483402172095683,1.5,4.731,693.578
3.9870355775429944,1.50848610721419,25.4858679106115,1.5,4.737,696.078
3.9873586833745778,1.511144058218344,25.491470145891153,1.5,4.731,698.578
3.9875217991083836,1.5132665198288606,25.49374799789228,1.498,4.737,701.047
3.9879855256885137,1.5113127386959315,25.492836878110925,1.498,4.737,703.562
3.988251969746681,1.5112137372190921,25.490188473451244,1.5,4.731,706.078
3.9883778133985364,1.5104474329544486,25.49786702914138,1.5,4.737,708.609
3.9886078239321536,1.5115370696695791,25.502834446738866,1.498,4.737,711.125
3.989016613656205,1.5069115712913963,25.501964126468543,1.5,4.737,713.656
3.9895789015416274,1.5130131317491344,25.49298778707283,1.5,4.737,716.172
3.9897037330844674,1.5125321576971176,25.50770579153569,1.5,4.737,718.703
3.990118335467337,1.5102613800889129,25.50588660939414,1.5,4.737,721.218
3.990311872753472,1.5102716761677275,25.508430970416132,1.5,4.737,723.75
3.990551307977438,1.5117244971216763,25.51002904629897,1.498,4.737,726.265
3.991003717571622,1.5100119708821953,25.512098223318123,1.5,4.737,728.797
3.9911562317505282,1.509142510628158,25.52151703248206,1.5,4.737,731.312
3.991644778487965,1.511635022095105,25.528671098610886,1.5,4.737,733.843
3.991562506460208,1.5107343018156865,25.523783241656734,1.5,4.737,736.359
3.9921957352282957,1.5120457433319254,25.529860175438724,1.5,4.742,738.875
3.992089929147174,1.5102657476567658,25.532208994163604,1.498,4.742,741.406
3.992252677802156,1.5100962802999327,25.530109134425157,1.5,4.742,743.922
3.9930471304366204,1.509950085617185,25.537856237302123,1.5,4.742,746.453
3.992780943265474,1.513749481787078,25.522771253563153,1.5,4.742,748.968
3.9936604851955035,1.509415861865786,25.53859020699489,1.498,4.742,751.484
3.993962793316663,1.5135425377328733,25.546951354233286,1.5,4.742,754.015
3.994130809054584,1.512241162416784,25.54605559750037,1.5,4.742,756.531
3.994268451580516,1.5097808869452796,25.55215664018031,1.5,4.742,759.062
3.9946327466599287,1.5110678634968737,25.555721545947293,1.498,4.742,761.578
3.994776373252528,1.5116190064723685,25.555557389192444,1.5,4.742,764.047
3.9950807667198904,1.5120562777555415,25.56032983509198,1.5,4.742,766.515
3.995484504316172,1.511322199659631,25.565883767371936,1.5,4.742,768.984
3.995590238805537,1.5138339106904124,25.564892327411652,1.5,4.742,771.468
3.996131265596633,1.5097271885952412,25.56258724221409,1.5,4.742,773.937
3.9960391126441004,1.5110087260230292,25.56788504976848,1.498,4.742,776.453
3.996796508797717,1.5122537600292945,25.585363249141782,1.498,4.742,778.984
3.9971627209596274,1.5102971360589688,25.58898712438176,1.498,4.742,781.453
3.997003787270519,1.509145441395219,25.582394140064274,1.5,4.742,783.953
3.9976083479485562,1.5106805682678537,25.581721217524077,1.498,4.748,786.5
3.99793851415214,1.5113441526566793,25.587963813964016,1.5,4.748,789.015
3.998041071266328,1.50741081465885,25.586757706472543,1.5,4.748,791.484
3.9983439825684806,1.5125412774511067,25.586289807916874,1.5,4.748,793.953
3.998690394226934,1.5107000122467815,25.58626278486101,1.5,4.748,796.422
3.998447076406055,1.5103781970482828,25.602050592201348,1.498,4.748,798.906
3.9991901816694506,1.5101375155861378,25.595750349975404,1.5,4.748,801.375
3.9995657237419615,1.5103109609154093,25.607820270565576,1.498,4.748,803.906
3.9997198770807243,1.5118638035001792,25.606718409930586,1.5,4.748,806.422
3.999876825636554,1.5103155411364955,25.606035466117756,1.5,4.748,808.953
4.000226655520431,1.5090257429245617,25.62060963820558,1.5,4.748,811.468
4.000588409088073,1.5138206445575808,25.61965975165497,1.5,4.748,814.0
4.000675837712513,1.508488538478948,25.619109941983066,1.5,4.748,816.515
4.001088335691546,1.5101914800460257,25.627401942159093,1.5,4.748,819.047
4.001477088805869,1.5115342381456438,25.625119627019725,1.498,4.748,821.562
4.001655636670841,1.5119644465463649,25.63025710093032,1.5,4.748,824.093
4.001989283437844,1.5104180844637305,25.62667323419506,1.5,4.748,826.609
4.002245449122477,1.511958119445081,25.630331191705,1.498,4.748,829.14
4.002269393813819,1.5115780372522554,25.63277787794363,1.498,4.748,831.656
4.003059738350812,1.5114503425474453,25.638463709456186,1.498,4.753,834.172
4.002989310669619,1.5094397406827273,25.641143421928525,1.5,4.748,836.703
4.003412919070544,1.5097156488071775,25.646901082860193,1.5,4.748,839.218
4.003567660253625,1.5095363483126312,25.64861481083545,1.5,4.753,841.75
4.003997072705675,1.5133612158416716,25.653954637389646,1.5,4.753,844.265
4.003791625437067,1.5091751687352932,25.656882415281697,1.5,4.753,846.781
4.004616032452072,1.5118410552332928,25.660542821205084,1.498,4.753,849.312
4.004723768465231,1.507870861455624,25.66014594367573,1.5,4.753,851.828
4.004758182443242,1.5064207932605351,25.664946742991933,1.5,4.753,854.297
4.005146582491159,1.511243819085641,25.671285323376132,1.5,4.753,856.765
4.005763319948113,1.5085247095002614,25.669232161331657,1.5,4.753,859.234
4.005757731957155,1.5118639774532392,25.680922523507448,1.5,4.753,861.718
4.006180627881501,1.5082599635018097,25.674547445871177,1.5,4.753,864.187
4.006607940690063,1.5112402295013163,25.68330277880936,1.498,4.753,866.703
4.00688246674514,1.5119609765365385,25.68679425120631,1.498,4.753,869.234
4.00708114630817,1.5118112549942153,25.691397907994745,1.5,4.753,871.75
4.0074332943982505,1.5130088185910455,25.69132963440463,1.498,4.753,874.281
4.007579541132418,1.5119709001884654,25.6981104518566,1.498,4.753,876.797
4.0078434541789365,1.512999877813695,25.695218072178584,1.5,4.753,879.312
4.008066030529004,1.5089715418591894,25.700343390785214,1.5,4.753,881.843
4.008869633210646,1.5113124979599621,25.70587251143531,1.5,4.753,884.343
4.008623705309656,1.5090401775528255,25.707011211010137,1.498,4.753,886.875
4.008832422088921,1.513008929355637,25.712398884219475,1.498,4.758,889.343
4.009217095312708,1.5113889205876656,25.7106821874919,1.5,4.758,891.812
4.009548368627963,1.514927734249239,25.712423337647245,1.5,4.758,894.281
4.009762659696415,1.5141289868889893,25.726333087819388,1.5,4.758,896.765
4.01009167098877,1.5134490826543863,25.734947748543984,1.5,4.758,899.297
4.010312197864192,1.5120527987272576,25.733787018878303,1.5,4.758,901.812
4.010737705843978,1.5125288950336895,25.735355596352022,1.5,4.758,904.328
4.010923316726189,1.5100298480642522,25.737168116253038,1.5,4.758,906.859
4.011170138521766,1.5089279499837092,25.735077172012456,1.5,4.758,909.375
4.0115636039330465,1.5104294227830268,25.741460670062004,1.5,4.758,911.906
4.011938077528708,1.5106109182742011,25.746110753674667,1.5,4.758,914.422
4.0120716031388435,1.5082945600693818,25.746949329034777,1.498,4.758,916.953
4.012222455516236,1.5102318430683364,25.74746163585969,1.5,4.758,919.468
4.012633239652172,1.512190573221118,25.751347644993714,1.5,4.758,922.0
4.013005633260693,1.5087269638768483,25.755053462298537,1.498,4.758,924.515
4.013046592898147,1.5101109975732336,25.752693282957633,1.5,4.758,927.031
4.013325433620209,1.511718933660047,25.753475743765016,1.498,4.758,929.562
4.014045070748537,1.5122153328546593,25.76585177616649,1.5,4.758,932.078
