voltage,current,temperature,current_charge,voltage_charge,charge_time
3.69555624261643,0.0016387715443191278,25.996269228189927,0.0,0.003,0.0
3.345621909727096,-3.7824454903358253,25.9906990769428,-3.778,1.506,2.4840000000000018
3.8150102682555493,1.5150819598169143,26.00282905860122,1.498,4.548,5.109000000000002
3.826101394014437,1.5109510523161467,26.014670818032105,1.498,4.569,7.578000000000003
3.833438594776284,1.513281431573543,26.02214278991899,1.498,4.58,10.094000000000001
3.8383085460487414,1.5114543158668419,26.034249808996652,1.498,4.586,12.655999999999999
3.8423910582059113,1.5126920553979992,26.033710659251746,1.5,4.586,15.172000000000004
3.8462606137707267,1.509985702048726,26.04225689685132,1.5,4.591,17.765
3.849681515931849,1.5118852930298523,26.03845780357173,1.5,4.596,20.297000000000004
3.8523228768489943,1.5108902200923409,26.041283235582913,1.5,4.596,22.812000000000005
3.8549037474934305,1.5102679597399264,26.030810648277,1.5,4.602,25.344
3.857675135219136,1.5127237588961182,26.023721026531184,1.5,4.602,27.859
3.86013140109871,1.5090387024716454,26.022154669075825,1.5,4.607,30.39
3.8623152621106294,1.509670490720672,26.024040612546063,1.498,4.607,32.906
3.8645258196261483,1.5122188821330425,26.017031007025977,1.5,4.613,35.422
3.8667036345851047,1.510915658062878,26.020620989856415,1.5,4.613,37.953
3.8686629112024127,1.5103913154188457,26.014413504821416,1.498,4.613,40.531000000000006
3.8706411135732797,1.5114740304905425,26.013440652251766,1.5,4.618,43.0
3.8725007480872398,1.5106441863131903,26.002920665134592,1.498,4.618,45.484
3.874222510598962,1.5131174666740022,26.005989459898842,1.5,4.623,47.937
3.876104843843014,1.5079927940758115,25.99103389185008,1.498,4.623,50.406000000000006
3.8778208270048955,1.5105111237185789,25.993457999931273,1.498,4.623,52.89
3.879747078511775,1.5118985362659283,25.996382416313757,1.5,4.623,55.469
3.8811653804128525,1.5106354423237367,25.98150595592811,1.498,4.629,58.0
3.8828049607911934,1.5115122109494763,25.981282351194768,1.5,4.629,60.515
3.8847285084793337,1.5104405060779433,25.983455047444746,1.5,4.629,63.047
3.885960553745361,1.5117724440903841,25.982513565525796,1.5,4.634,65.562
3.8876791740252155,1.5093483051813306,25.97605794403351,1.498,4.634,68.078
3.889173868607039,1.5099142670123364,25.973926527813525,1.5,4.634,70.60900000000001
3.8906018469964443,1.5109871757529811,25.967488087292498,1.498,4.64,73.078
3.8920327938563957,1.5150324679375968,25.969585377292873,1.498,4.64,75.547
3.89326751950919,1.512108353630549,25.968726262394394,1.498,4.64,78.015
3.894799086765408,1.5122285355131564,25.96120697648273,1.498,4.64,80.48400000000001
3.8962047392072967,1.511779619492871,25.966323614155282,1.498,4.64,82.953
3.8974741154113235,1.5105018897273506,25.960970746051796,1.5,4.645,85.48400000000001
3.8986642829713225,1.5138112519658666,25.95615891472139,1.5,4.645,88.0
3.9001733678328576,1.509668791814556,25.960932848433465,1.5,4.645,90.531
3.9013218464710135,1.5128060131990229,25.96410311163769,1.5,4.645,93.047
3.9027092633429286,1.5104833075359358,25.96284546261025,1.5,4.65,95.578
