voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8494459923800233,1.5141623902171797,25.400933810163885,1.5,4.596,188.656
3.8498393142004947,1.507787310164317,25.3982766814826,1.5,4.596,191.172
3.8503701402215733,1.509482599772754,25.393379286546242,1.5,4.596,193.703
3.8505908266640416,1.5129567585877548,25.382976779087333,1.5,4.596,196.219
3.8509855334611984,1.5124587428962506,25.358695575789746,1.498,4.596,198.75
3.85151961204967,1.5094581304271941,25.358420328238804,1.5,4.596,201.266
3.852217988493515,1.5114312170749786,25.36216685766217,1.5,4.596,203.781
3.8526493853387507,1.5118615604695926,25.351168190045616,1.5,4.596,206.312
3.853066695223184,1.5084678754407708,25.356673950465414,1.5,4.596,208.828
3.8537241188291986,1.5129299178727935,25.339867948860253,1.5,4.596,211.359
3.854398676049738,1.5092833004834048,25.33765059316746,1.5,4.602,213.875
3.854295007819069,1.511792264836626,25.32506290033905,1.5,4.602,216.406
3.855265841907925,1.5112385069334346,25.339176262972828,1.5,4.602,218.859
3.8557326933426217,1.5141614747887895,25.333356653618676,1.5,4.602,221.344
3.8561586810969355,1.5118085168683038,25.332529493282074,1.5,4.602,223.812
3.8566282016987024,1.5123664665508,25.323922558055088,1.5,4.602,226.281
3.8570240671763916,1.508315554440717,25.318229104103796,1.5,4.602,228.75
3.8576566354992115,1.5134947690822098,25.309116752085156,1.5,4.602,231.281
3.858297526031282,1.509308921963577,25.309565500805956,1.5,4.602,233.797
3.858755533909049,1.5104196301396182,25.305135025252177,1.5,4.602,236.328
3.8593084274549256,1.5116999787533947,25.290132794825414,1.5,4.602,238.844
3.859893724407613,1.511205861338586,25.286762487369355,1.5,4.602,241.344
3.8603473912057944,1.50942385380023,25.28186465231794,1.5,4.607,243.828
3.860663606989302,1.5127170019564389,25.283699101154077,1.498,4.607,246.359
3.86153670201428,1.5121742412184291,25.29358858058365,1.5,4.607,248.875
3.8618950235573837,1.5136288476579642,25.294387971521168,1.5,4.607,251.391
3.862426901486632,1.5089956859083788,25.291069610591286,1.5,4.607,253.922
3.8630969829014727,1.5143888457106818,25.291868727843973,1.5,4.607,256.437
3.863343961814986,1.5112240429604527,25.282505349176866,1.498,4.607,258.969
3.863884030837279,1.5118965227849697,25.272240993235016,1.5,4.607,261.484
3.864478717114369,1.5111284176857374,25.26234613821146,1.5,4.613,264.0
3.8650667528488114,1.5119195809741335,25.263301475402958,1.5,4.613,266.531
3.8655589832461725,1.5105750062352743,25.25593718253533,1.498,4.613,269.047
3.8658990934148596,1.51062914850687,25.257572073858686,1.5,4.613,271.578
3.8665173931022303,1.5116352031034315,25.255938427016538,1.5,4.613,274.094
3.8670080810540295,1.509111317844554,25.25079023341843,1.498,4.613,276.625
3.8673009344774774,1.513048894589224,25.243228125085643,1.5,4.613,279.141
3.8678863968433213,1.5105153279824022,25.244601736626684,1.5,4.613,281.672
3.868609173357454,1.5097770752438426,25.248581074604694,1.5,4.613,284.187
3.869128854928823,1.5124908912755504,25.246246687060985,1.5,4.613,286.703
3.869465071574251,1.5095367056955284,25.245080102661948,1.5,4.613,289.25
3.8700435938816424,1.511340044439525,25.25280851925655,1.5,4.613,291.734
3.870552236054831,1.5086919846021454,25.25216475753913,1.5,4.618,294.234
3.8711010016805925,1.5101663704526864,25.237887146376334,1.5,4.618,296.719
3.871414288252247,1.5119825647938394,25.23539542604224,1.5,4.618,299.234
3.871674715685559,1.511413459093904,25.24020254329655,1.5,4.618,301.766
3.872641389755828,1.507126180411233,25.238504003273977,1.5,4.618,304.281
3.873131634413873,1.5113049644305847,25.24523636252152,1.5,4.618,306.812
3.873434367069731,1.5121409394810816,25.240411473795252,1.5,4.618,309.328
3.8741200954589092,1.5080957962199364,25.24905244149578,1.5,4.623,311.859
3.874527521488201,1.5131294083779627,25.248061361113916,1.5,4.618,314.375
3.875142751500098,1.5106255325292635,25.23737853568021,1.5,4.618,316.906
3.875392932105605,1.511006274589411,25.23350214056473,1.5,4.623,319.422
3.8759053553787437,1.5101277689665822,25.23067262930133,1.5,4.623,321.937
3.8763541843881018,1.508819939952914,25.239005992403225,1.5,4.623,324.469
3.8770568308458695,1.5128030576518838,25.230804734261056,1.5,4.623,326.984
3.877503828001132,1.513540032226122,25.223023947154118,1.5,4.623,329.516
3.877712001724061,1.5083624268376776,25.221798257126366,1.5,4.623,332.031
3.878490583882075,1.510971635697027,25.223352018564484,1.5,4.623,334.547
3.8790905265420306,1.5105947049536812,25.215635729832908,1.5,4.623,337.078
3.8795696779152253,1.5118458211651953,25.214173732700097,1.498,4.623,339.594
3.8802192091054253,1.5108333273552854,25.218662259386765,1.5,4.623,342.109
3.8804979908330615,1.5124882961269206,25.21493334355003,1.5,4.623,344.609
3.8808377299296826,1.5112763451606466,25.213722943582688,1.5,4.629,347.094
3.881416226894982,1.5114068906748004,25.212429624981503,1.5,4.629,349.562
3.882052299169897,1.511501358358591,25.214058795681026,1.5,4.629,352.047
3.882764613398722,1.510626846087831,25.223986725452757,1.5,4.629,354.516
3.882913385640604,1.5107174750565313,25.22400936798985,1.5,4.629,357.031
3.883189358413766,1.5133250677435512,25.22168631130814,1.5,4.629,359.562
3.8838137795059944,1.5096688281434603,25.21218574016338,1.498,4.629,362.078
3.884239068520406,1.5098104235959093,25.2112119171708,1.5,4.629,364.594
3.88474444316993,1.5135154509569264,25.205284007205147,1.5,4.629,367.125
3.8854786813170117,1.5126658850188481,25.21432619205405,1.5,4.629,369.641
3.8856807426393454,1.5105876642707703,25.2206670805227,1.5,4.629,372.172
3.8861810366016654,1.512919018857879,25.20380166492745,1.5,4.634,374.687
3.886899152086281,1.5120467959414565,25.207127339438372,1.498,4.634,377.219
3.887252115164048,1.5107231298564419,25.203291947408257,1.5,4.634,379.734
3.887639542910305,1.5125478487878385,25.2101814935919,1.5,4.634,382.25
3.8881107621572,1.5090502528490408,25.206161272121705,1.5,4.634,384.781
3.8883887432955566,1.5110914243172011,25.20713034510963,1.5,4.634,387.297
3.889084625809755,1.5118425633892143,25.2057005061476,1.5,4.634,389.812
3.8896641226497746,1.5116556767678615,25.20443476445406,1.5,4.634,392.344
3.890174799077126,1.5108044059251151,25.19868284171219,1.5,4.634,394.859
3.8903772047267378,1.5094285234450384,25.1972710226409,1.5,4.64,397.328
3.8909035007720587,1.5112690124093002,25.19646211009146,1.5,4.64,399.812
3.8914560160211917,1.5115209839215609,25.189737331077247,1.5,4.64,402.281
3.891832038799647,1.511979439835023,25.185098390133508,1.498,4.64,404.812
3.8923182964575367,1.514483797840901,25.182571424971478,1.5,4.64,407.328
3.8930623368318087,1.5100731520811834,25.19322184390561,1.5,4.64,409.859
3.893498972523187,1.509325464687455,25.195811349295937,1.5,4.64,412.375
3.8935720547982147,1.5131856203826732,25.191843367398366,1.5,4.64,414.906
3.89430661117939,1.5141425436083245,25.179925353018405,1.5,4.64,417.422
3.894548382000996,1.5113670743407601,25.17955251197066,1.5,4.64,419.937
3.894961503712842,1.5126831592320955,25.18381155550458,1.5,4.64,422.469
3.895596660285246,1.508638374780198,25.18771405052209,1.5,4.64,424.984
3.8959067883342002,1.5133819132828856,25.191025842999313,1.5,4.64,427.516
3.8966139928291588,1.5086649786382247,25.19610502655066,1.5,4.64,430.062
3.897005799793966,1.51117769983644,25.184098530455138,1.5,4.645,432.562
3.8973752628215044,1.5105853631819885,25.181865562859876,1.498,4.645,435.031
3.898132446563364,1.5134221579484979,25.189234453004154,1.5,4.645,437.5
3.898303963240011,1.5085949665652443,25.189140005220438,1.5,4.645,440.031
3.898734144782226,1.5115206475155698,25.180759669707896,1.498,4.645,442.547
3.898967145543283,1.5086209284550285,25.174153594309235,1.5,4.645,445.078
3.899608440214654,1.5096441575019948,25.175994776726956,1.5,4.645,447.594
3.900232279773465,1.5111111416517844,25.18890685959316,1.5,4.645,450.109
3.9003750769544565,1.5106274070788552,25.183420006975844,1.5,4.645,452.641
3.9012179411569736,1.5125248225516308,25.17922803813072,1.5,4.645,455.156
3.9015283065106243,1.5176959368230498,25.182026764554788,1.498,4.645,457.687
3.9018621233613513,1.5112817053826475,25.178168088996777,1.5,4.65,460.203
3.902215136886439,1.5119198232471533,25.161869002474162,1.5,4.65,462.719
3.902710700976859,1.5120051622572803,25.167429420980874,1.498,4.65,465.25
3.9031176750897734,1.5083693971149055,25.166365334333143,1.5,4.65,467.766
3.9036015638555535,1.5100662516357004,25.155219331454255,1.498,4.65,470.297
3.9037369055150286,1.5132574554996296,25.159256831936148,1.5,4.65,472.812
3.9046959440203843,1.5123103486743144,25.160370262320335,1.5,4.65,475.328
3.9048826663343768,1.511595485749963,25.160779751566654,1.5,4.65,477.859
3.905190292390799,1.5093808116422525,25.164032468539883,1.5,4.65,480.375
3.9055148466588854,1.5114598166200144,25.166856882229695,1.5,4.65,482.906
3.9061710067325404,1.5124873664090586,25.178486636056334,1.5,4.65,485.422
3.906539919592911,1.509840332776933,25.180182539475037,1.5,4.65,487.891
3.9069061108078964,1.5106816577761504,25.18846497821478,1.5,4.656,490.375
3.9076917346686804,1.5062469054798295,25.187486167990336,1.5,4.656,492.875
3.9078265015845615,1.5129037347389125,25.181923441632613,1.498,4.656,495.375
3.9081392581482186,1.5144851622131643,25.181600513027448,1.5,4.656,497.844
3.908756593426293,1.5097300805394906,25.1727968504244,1.5,4.656,500.297
3.909148709299193,1.5110137809339983,25.17335055811126,1.5,4.656,502.766
3.9090616739340622,1.5165876385433505,25.16632704746468,1.5,4.656,505.297
3.909635224209137,1.515280109997987,25.160250783772625,1.498,4.656,507.812
3.9102431077252873,1.510623761439335,25.160714255327004,1.5,4.656,510.344
3.910527093378638,1.5116011473031674,25.164084283230412,1.498,4.656,512.859
3.911091444968357,1.5108341315951368,25.16299131829682,1.5,4.656,515.391
3.9114742502016644,1.5102084483504155,25.1632223597248,1.5,4.656,517.906
3.9116187108499996,1.5096760511970369,25.160894702946713,1.5,4.656,520.437
3.9125615549806136,1.5061583663196396,25.168168680047064,1.5,4.661,522.953
3.9125098732351318,1.5133899712190078,25.16649352357867,1.5,4.661,525.469
3.91305787093191,1.513082257478904,25.173443748109015,1.5,4.661,528.0
3.9135069104635396,1.5120605574691945,25.18451562273388,1.5,4.661,530.516
3.9138073570780363,1.5110937349440925,25.18690046336367,1.5,4.661,533.047
3.9142197268518797,1.51062736640267,25.17402845193752,1.5,4.661,535.562
3.9149392970784676,1.5154908742225426,25.175887472249688,1.5,4.661,538.078
3.9149375664171684,1.5080162662953533,25.180491374828033,1.5,4.661,540.609
3.9154791617628195,1.510046086289763,25.18159320955328,1.5,4.661,543.125
3.915719997827937,1.5130459726228849,25.184958190875204,1.5,4.661,545.656
3.9164467282688196,1.5083772047843216,25.17766977054016,1.5,4.661,548.172
3.916503999860644,1.5116794727612863,25.174092421466263,1.5,4.661,550.687
3.917159137747434,1.511094607854123,25.16894682765593,1.5,4.661,553.219
3.9173015547757313,1.5130579426132054,25.1477224507346,1.5,4.661,555.734
3.9177291323583567,1.513093424635544,25.146098566774885,1.498,4.661,558.281
3.918022844133231,1.5129177335639725,25.132140581189148,1.5,4.661,560.781
3.918148878756723,1.5125247234442378,25.14684772204596,1.498,4.661,563.25
3.9187101048025577,1.512237159645956,25.159626803683256,1.5,4.667,565.75
3.9189615928247084,1.51257461282877,25.163317193092645,1.498,4.667,568.266
3.91955800554966,1.511086931879783,25.167954552684353,1.498,4.667,570.797
3.9198022549212364,1.5111683195554495,25.162868078402095,1.5,4.667,573.312
3.9200144180585608,1.5098020405582488,25.16000550798028,1.5,4.667,575.844
3.920602684175258,1.5159848682046326,25.162806662011626,1.5,4.667,578.359
3.9211801352847093,1.5095018812823318,25.15440930943547,1.5,4.667,580.891
3.9211713336325866,1.513508353052252,25.15225230542986,1.5,4.667,583.406
3.92171814206044,1.5103837707657704,25.141654984231643,1.5,4.667,585.937
3.921951028181609,1.510328552305052,25.144259254378984,1.5,4.667,588.453
3.9224195511433098,1.511978526288953,25.14361646987584,1.498,4.667,590.969
3.922760817710322,1.5121410446833736,25.150134829956478,1.5,4.667,593.5
3.9229646629347035,1.509793091847249,25.152781772757592,1.5,4.667,596.016
3.9233616456556657,1.5135114386593198,25.155886611242945,1.5,4.667,598.547
3.9237427167604166,1.511863600253101,25.140462442282132,1.5,4.667,601.062
3.9240440378300527,1.5111802178483136,25.1550388990885,1.5,4.672,603.594
3.924112524797375,1.509709175537384,25.155411937731056,1.5,4.672,606.109
3.924697622169687,1.5125724820359108,25.171803148539116,1.5,4.672,608.625
3.924991713547673,1.512003642883861,25.16424448705332,1.5,4.672,611.156
3.9254123575897384,1.508572010533973,25.15382005345707,1.5,4.672,613.672
3.925604490746921,1.510829144852192,25.15777709219379,1.498,4.672,616.187
3.926196265219676,1.5107900637171683,25.153828987120722,1.5,4.672,618.719
3.9262237838091845,1.5090516646231167,25.151903492986264,1.5,4.672,621.234
3.9267130512734227,1.512947769454982,25.157352378799697,1.5,4.672,623.766
3.926968351603618,1.5090933774392552,25.160417135913406,1.5,4.672,626.281
3.927299895325419,1.509940810268287,25.16347567676891,1.5,4.672,628.844
3.927416628665827,1.511610589688408,25.16154292900282,1.5,4.672,631.359
3.9280136924752926,1.5128505078644974,25.15611289816673,1.5,4.672,633.875
3.928320095692625,1.5107222215920997,25.15574396402219,1.5,4.672,636.406
3.928446651502809,1.5132329193343634,25.15277063308425,1.5,4.672,638.906
3.928717404778391,1.5123017001735868,25.152159816101754,1.498,4.677,641.469
3.9293233295741863,1.510360233618516,25.14770368518671,1.5,4.677,643.937
3.929373468424829,1.510747298245648,25.15504497983561,1.5,4.677,646.406
3.9298459026916794,1.5108767807467893,25.156296603189578,1.5,4.677,648.875
3.929965615935851,1.513834858936896,25.16240189134309,1.498,4.677,651.359
3.9303021828744904,1.5103417071313547,25.16518315490211,1.498,4.677,653.875
3.9305046517003825,1.5115016827627745,25.164467004430065,1.5,4.677,656.406
3.930782391336946,1.5105426273008067,25.16449671566517,1.5,4.677,658.922
3.931164045887962,1.509807045030988,25.16448974720245,1.5,4.677,661.453
3.9314546556352337,1.5106204257814189,25.16716523481103,1.498,4.677,663.969
3.931936770197539,1.5110955628484766,25.166809161715214,1.5,4.677,666.484
3.9322141372337533,1.5113707753837966,25.161324659605,1.5,4.677,669.016
3.9324518249498897,1.5098207721511274,25.173296064179564,1.5,4.677,671.531
3.932718707651157,1.5074701629232536,25.171776259066892,1.498,4.677,674.062
3.9330410646520293,1.5116811584332719,25.167147486989204,1.5,4.677,676.578
3.9329936215645627,1.5111526141815808,25.16926783274455,1.5,4.677,679.109
3.933187945538475,1.5090739460489142,25.174736980556645,1.5,4.677,681.625
3.9334879191886674,1.5108772285722303,25.176080124542136,1.5,4.677,684.141
3.933913042718824,1.5126722947347655,25.174857715536156,1.5,4.683,686.672
3.9342803783999094,1.5126998538707601,25.171833940821983,1.5,4.677,689.187
3.934412747580358,1.5093831677008218,25.170902168574255,1.5,4.683,691.719
3.9347349975564527,1.5110719886364026,25.18147773862314,1.5,4.683,694.234
3.9350036838245517,1.5103960505286762,25.17823268321699,1.5,4.683,696.75
3.9353573267073894,1.5115236769700657,25.181181193011962,1.498,4.683,699.281
3.935431703880322,1.5146814407192946,25.1859031870865,1.5,4.683,701.797
3.9359540907329187,1.5117219495191212,25.18109317005685,1.498,4.683,704.328
3.9363928812786098,1.5092968508478426,25.176774053432453,1.498,4.683,706.875
3.93629135877569,1.5088802558675598,25.17761532864835,1.5,4.683,709.406
3.936927662537828,1.5104068630018455,25.174061995743575,1.498,4.683,711.922
3.9367938871049155,1.5114880308889354,25.172626662637306,1.498,4.683,714.453
3.937110627897445,1.514315532481309,25.164159972616375,1.5,4.683,716.969
3.937061451499345,1.51166011103342,25.15799356400764,1.498,4.683,719.484
3.937766130337677,1.5116468385378719,25.167384085260295,1.498,4.683,722.016
3.9379051465843014,1.5106745911780175,25.162426752908324,1.5,4.683,724.531
3.9381623796049845,1.5093167323029995,25.161414682834657,1.5,4.683,727.062
3.93835326827224,1.509308480064175,25.164323921652155,1.498,4.683,729.578
3.9384568015787718,1.510813060986613,25.158484417054307,1.5,4.683,732.094
3.9387196724747313,1.5102732129199334,25.164750236524178,1.5,4.683,734.578
3.9388376086820016,1.5124332062879156,25.17081190053705,1.5,4.683,737.062
3.9393341193386093,1.5106332178369535,25.17922488349951,1.5,4.688,739.594
3.9392501039280723,1.5111184934052162,25.182636829990717,1.498,4.683,742.062
3.9400357170784197,1.5097219486457878,25.187249067394657,1.5,4.688,744.641
3.940025692299906,1.5106277616574593,25.18350232519438,1.5,4.683,747.234
3.9404218965124422,1.510313236672828,25.17869903947552,1.5,4.688,749.75
3.9403543830522842,1.5090945181931912,25.17280869406358,1.498,4.688,752.266
3.940574285851005,1.509913787466479,25.165747649587598,1.5,4.688,754.797
3.94082332825546,1.5128851635464502,25.18040726404889,1.5,4.688,757.312
3.9410268864758176,1.507673056798038,25.17990013787878,1.498,4.688,759.844
3.941370242152735,1.513255146895116,25.185804487575478,1.5,4.688,762.359
3.9417042568335976,1.5097245592761455,25.184729369336868,1.5,4.688,764.875
3.941721717426826,1.5083859393223673,25.192150231787664,1.5,4.688,767.406
3.942072366059924,1.5112186877247062,25.19683938825995,1.5,4.688,769.922
3.9422299678920223,1.5118851777566278,25.183790139546183,1.5,4.688,772.453
3.942499279595817,1.5112651624677544,25.190229854995767,1.5,4.688,774.969
3.9428767608492734,1.509440994920249,25.191563979364453,1.5,4.688,777.484
3.9427048911194538,1.5123673443406322,25.190479481041052,1.5,4.688,779.953
3.9434948719014917,1.510809740004998,25.18117553538138,1.5,4.688,782.437
3.943319533121258,1.509552793921668,25.183474711265614,1.5,4.688,784.891
3.9434898480176708,1.5123217844961003,25.181318389184625,1.5,4.688,787.375
3.94401671862033,1.5113158379923304,25.186954830331484,1.498,4.688,789.844
3.943978790811405,1.510494075998836,25.17083582131244,1.498,4.688,792.359
3.9443799602718665,1.5114624822003426,25.179568231014514,1.5,4.688,794.875
3.944573447668071,1.5118465270444041,25.18626518994679,1.5,4.688,797.406
3.9446957654802026,1.5078292348717948,25.206249393309623,1.5,4.688,799.922
3.9447739096252525,1.5103141681710823,25.191079868708,1.5,4.688,802.453
3.945108736364859,1.515500280305087,25.18560546761449,1.498,4.694,804.969
3.9452516825002863,1.512936566697162,25.19441709922991,1.498,4.694,807.5
3.945641567339394,1.5121166953424172,25.20566662278183,1.5,4.688,810.016
3.945453151280236,1.5136387637901993,25.19862286091049,1.5,4.694,812.531
3.945913255626299,1.5115338940291734,25.19870115679617,1.5,4.694,815.062
3.9465166151821682,1.5092656555319535,25.20224243347642,1.498,4.694,817.578
3.9462246328311714,1.5105847539946866,25.22270077839731,1.5,4.694,820.109
3.9468584438069496,1.510857753058196,25.214619030116506,1.5,4.694,822.625
3.946615026930446,1.5134296109424046,25.222717775829192,1.498,4.694,825.156
3.9472295458247215,1.5101634308298413,25.22661927507823,1.5,4.694,827.672
3.947422065084497,1.5139105506816173,25.23218656091651,1.5,4.694,830.187
3.947480080921425,1.5105919401802208,25.224551256625578,1.5,4.694,832.719
3.94762910983877,1.5114731296583122,25.228764801099064,1.5,4.694,835.234
3.947879900799407,1.5119933022104979,25.23937066814781,1.5,4.694,837.766
3.947891719072763,1.5091803891821678,25.236849884452116,1.5,4.694,840.281
3.948199341937915,1.5087474167505672,25.224222152550784,1.498,4.694,842.75
3.9487276770336868,1.5104201519302296,25.228031437154954,1.5,4.694,845.219
3.9486662204296055,1.5110094000542216,25.237825563509894,1.5,4.694,847.687
3.9489780275294484,1.5107725006633688,25.24070135102512,1.5,4.694,850.172
3.9491506987171423,1.5109268635519624,25.248838055062606,1.5,4.694,852.641
3.9492585507555282,1.513033331172933,25.248793161075064,1.5,4.694,855.109
3.949567210751489,1.5087245097452082,25.247240682429005,1.5,4.694,857.594
3.9497011176316934,1.5126276961031946,25.253049132425563,1.498,4.694,860.109
3.9499868596746457,1.5138943070654614,25.24782487257569,1.5,4.699,862.594
3.9500175070303216,1.5123280680571038,25.25029083744151,1.5,4.694,865.094
3.9502379139968147,1.513928855034234,25.24853654197499,1.5,4.699,867.578
3.9503869924661936,1.512244128640157,25.254045459355616,1.5,4.699,870.047
3.9507834519698313,1.5094181791413366,25.25525416322089,1.5,4.699,872.516
3.9508773418302856,1.5122396091260808,25.24811591151926,1.498,4.699,874.984
3.951160807887165,1.5111355509327453,25.253498315092298,1.498,4.699,877.453
3.9513431025087167,1.5094084753357546,25.24192341812117,1.498,4.699,879.937
3.9516294606685864,1.5141614882355707,25.235738885441133,1.5,4.699,882.453
3.9516911404666124,1.5101081502779181,25.251840839384982,1.5,4.699,884.969
3.952141070698868,1.5122225204492479,25.250374182683966,1.5,4.699,887.5
3.952170680373834,1.5113180079052557,25.244868617480282,1.5,4.699,890.016
3.9523686700512757,1.5091629034508753,25.235601426075096,1.498,4.699,892.547
3.952693556244,1.5095408994277681,25.243615114731867,1.5,4.699,895.062
3.9527208329042676,1.509145700268264,25.25863928078292,1.5,4.699,897.594
3.952927136036932,1.5121067352042445,25.257074460406972,1.5,4.699,900.141
3.9532030772141713,1.5128595851936466,25.265887690864542,1.5,4.699,902.672
3.95339560051757,1.5103724316540459,25.26995722573469,1.5,4.699,905.187
3.9538513377073765,1.5134741780440815,25.260445842479356,1.5,4.699,907.719
3.953645127411491,1.5084518668130853,25.255741646538038,1.5,4.699,910.234
3.9539728684797826,1.5112972442039254,25.243123462269267,1.5,4.699,912.766
3.954335958316892,1.5094259941889006,25.247350128643717,1.5,4.699,915.281
3.954626491315239,1.510572701039472,25.250117664684215,1.5,4.699,917.812
3.9546569826113265,1.512685470035867,25.26264987262811,1.5,4.699,920.328
3.955143888295869,1.5110606830543405,25.25801860321961,1.5,4.699,922.844
3.9552604518542136,1.5117146280956466,25.261324999657212,1.5,4.699,925.375
3.955106173676352,1.5100488442372322,25.268435790628846,1.498,4.699,927.891
3.95559825809104,1.5104989174255827,25.274571865755743,1.5,4.699,930.422
3.955622538070313,1.5114247684416382,25.276282484098022,1.5,4.704,932.937
