voltage,current,temperature,current_charge,voltage_charge,time
3.668252407739543,0.0003772906252980434,25.966865572655525,0.0,0.003,0.0
3.3428891919042925,-3.756495517193588,25.971081235943696,-3.745,1.5,2.5
3.7790896765747717,1.5115351809072022,25.97328694247476,1.498,4.521,5.202999999999996
3.7904549303588992,1.509364641001568,25.985340959281725,1.5,4.537,7.719000000000001
3.7976483249416266,1.509113822954062,26.003060608049626,1.5,4.548,10.280999999999999
3.804120556840727,1.5108933024453897,26.00125260954758,1.5,4.553,12.796999999999997
3.808675798171125,1.5085535098402543,25.99663183598764,1.5,4.558,15.265999999999998
3.8125478184686905,1.5105195433120004,25.995411136432224,1.5,4.564,17.75
3.8163385034830664,1.5103191566902472,25.99136198313096,1.5,4.564,20.234
3.819806682181892,1.5095896476936745,25.985747047553467,1.5,4.569,22.75
3.822630899581745,1.5099887343363747,25.979951884232957,1.498,4.575,25.266
3.8245486439567355,1.509055743486217,25.963047848566905,1.498,4.575,27.796999999999997
3.82696110080389,1.5056071447175936,25.955799049029054,1.5,4.575,30.311999999999998
3.829143535364537,1.5083746446257291,25.950013640115834,1.5,4.58,32.843999999999994
3.8308252802321574,1.511816982311898,25.95177949524002,1.5,4.58,35.358999999999995
3.8327690089672863,1.511531113700989,25.93240969915473,1.5,4.58,37.875
3.8343550395591626,1.5102866669516857,25.926999230182915,1.498,4.586,40.343999999999994
3.8360045812516512,1.5100391685722414,25.917184929360296,1.5,4.586,42.827999999999996
3.837159073016137,1.5135218151337475,25.90561966645312,1.5,4.586,45.281
3.838297327099902,1.5091580934163724,25.9022613883526,1.5,4.586,47.75
3.839372030346301,1.5089278216737705,25.894966268549886,1.5,4.591,50.233999999999995
3.8408990741746516,1.5103975413087805,25.889796730304738,1.5,4.591,52.766
3.8418240644972266,1.5103971746836309,25.883399352806506,1.5,4.591,55.281
3.842777751222464,1.5094041932693885,25.872818529517925,1.5,4.591,57.812
3.844096239691732,1.5094423177001783,25.861011487289296,1.5,4.596,60.328
3.844710941621761,1.5076499073348297,25.857602618834186,1.5,4.596,62.843999999999994
3.845798608100228,1.5074364523943118,25.855645798047984,1.5,4.596,65.39099999999999
3.846669752650419,1.51308889962922,25.84785981373827,1.5,4.596,67.906
3.8474992883470245,1.5099060071773545,25.85014758874107,1.5,4.596,70.437
3.8483579177674163,1.513367834461811,25.841832396341225,1.5,4.596,72.953
3.8491627255372385,1.5088002288153555,25.83007965406816,1.498,4.596,75.48400000000001
3.8499679841538286,1.5103898698291003,25.824376695983904,1.5,4.602,78.0
3.8507524787467955,1.5104930661212366,25.82349380312824,1.498,4.602,80.51599999999999
3.851778919555813,1.5099857355218886,25.816751827614038,1.5,4.602,83.047
3.852425958561559,1.510537873434919,25.816179257662366,1.5,4.602,85.562
3.853083658432353,1.5100388292078768,25.81171787796422,1.5,4.602,88.094
3.8538414117266697,1.5110811832659032,25.802200832699953,1.5,4.602,90.562
3.854688393914828,1.5069716018651964,25.798777719697902,1.5,4.602,93.01599999999999
3.8553628823511046,1.5116173262018793,25.786813216308435,1.5,4.607,95.547
3.8562055707859275,1.510000529479851,25.777928477539135,1.5,4.607,98.062
3.8567612155581195,1.5099215682283544,25.772878000072506,1.5,4.607,100.594
3.8572918325592402,1.5106454785340244,25.764182319801634,1.5,4.607,103.109
3.8586783230164596,1.50929955702154,25.766684242127653,1.5,4.607,105.64099999999999
3.8589558912984274,1.5096404018512057,25.766479024714865,1.5,4.607,108.156
3.859737765252498,1.508100943837849,25.757617679544005,1.5,4.613,110.672
3.8604903001866,1.5092882032935224,25.753832236061527,1.5,4.613,113.203
3.861428182620788,1.5105307381988073,25.761015751776696,1.5,4.613,115.719
3.8619525484993487,1.5095282396030456,25.754771476747738,1.5,4.613,118.25
3.862809525829123,1.511013827920216,25.739890025288517,1.498,4.613,120.76599999999999
3.8633108043195534,1.5080677375051983,25.745104111194323,1.5,4.613,123.297
3.8640417348371043,1.5088163952068168,25.740060704924996,1.5,4.613,125.812
3.864648846879629,1.5090317097577355,25.73276148856696,1.5,4.618,128.297
3.8652571661359154,1.5112820526553985,25.728118329286012,1.498,4.618,130.797
3.8665451426425017,1.5106765377377582,25.727998408114537,1.498,4.618,133.328
3.867004627883839,1.5118404474253513,25.72590130723199,1.5,4.618,135.844
3.8677510180618526,1.5136057213858223,25.72247438863171,1.498,4.618,138.375
3.8681815372194435,1.5104160604174868,25.72104786384714,1.5,4.618,140.891
3.8688469850445433,1.5111543139257748,25.709402071316884,1.498,4.618,143.406
3.8694760620485504,1.5107329407136456,25.71082799134426,1.498,4.618,145.937
3.8704241740336,1.5123089065387634,25.704037255844792,1.5,4.623,148.453
3.8709961939731077,1.510386519694287,25.692049441655428,1.498,4.623,150.984
3.8719219690278535,1.5119371944714046,25.699116355016344,1.5,4.623,153.5
3.872552874593758,1.5128853298098706,25.692080993164062,1.5,4.623,156.016
3.8730822032903736,1.510239038300743,25.69012601436842,1.498,4.623,158.547
3.8739348624479386,1.5121093795003857,25.681471678547606,1.5,4.623,161.062
3.87439135705353,1.509756901395949,25.68062307052189,1.5,4.623,163.594
3.8753173884765992,1.5119759481912134,25.681680998985808,1.498,4.623,166.141
3.8758149367333425,1.5074380851028772,25.676540507410092,1.5,4.629,168.609
3.876659467650049,1.5099656212580126,25.67038779337024,1.5,4.629,171.094
3.877392455888368,1.5128598303011647,25.67079593893594,1.5,4.629,173.547
3.877934811166702,1.5093867281490703,25.662130075581413,1.5,4.629,176.016
3.878384548483624,1.5086421512548287,25.6647703517253,1.5,4.629,178.5
3.8788835358414278,1.5092624293098875,25.66166620610032,1.5,4.629,181.016
3.8798399507895778,1.5099962307646357,25.648202055837558,1.5,4.629,183.547
3.8804674336493736,1.5136683403842242,25.65053993659204,1.5,4.634,186.062
3.8809559540335834,1.511310754308306,25.65061685140703,1.5,4.634,188.594
3.881823739823953,1.507396113283767,25.647152023943363,1.5,4.634,191.109
3.882303923881209,1.5097123994918618,25.648301541443953,1.5,4.634,193.641
3.8828974870563826,1.5092998493511802,25.63466858619188,1.5,4.634,196.156
3.883694854735954,1.5116431336965457,25.64427784615177,1.498,4.634,198.703
3.8848197364039065,1.5080404291708995,25.636606152665905,1.498,4.634,201.234
3.8850499313010505,1.5094550697456517,25.631093096135068,1.5,4.634,203.812
3.8853487709685477,1.5152737296034777,25.62484576123671,1.5,4.634,206.281
3.8864372214267804,1.5083006764357734,25.626257661954128,1.5,4.64,208.75
3.886560126619293,1.512530900994063,25.626338146505542,1.5,4.64,211.219
3.8871684628468284,1.5116296168009087,25.62719739533743,1.5,4.64,213.734
3.887940993376297,1.5102294054250278,25.629080118482708,1.5,4.64,216.266
3.8886630422458155,1.5089650572731368,25.625896111183348,1.5,4.64,218.781
3.889414253619803,1.5069240835267177,25.615987094758086,1.5,4.64,221.312
3.8898649926277216,1.5117256039588387,25.612405426508083,1.5,4.64,223.828
3.890515922458857,1.5133286376999961,25.607700044057577,1.5,4.64,226.344
3.890774901839109,1.510649526855627,25.606429410550508,1.5,4.64,228.875
3.8918803560234165,1.50770296724325,25.607275344383183,1.5,4.64,231.344
3.892609967667877,1.5064599434531722,25.606442190928206,1.498,4.645,233.812
3.893169984041436,1.5113888532839652,25.598689799290888,1.498,4.645,236.281
3.8937282175739423,1.5069893950969506,25.605939743699043,1.498,4.645,238.797
3.894048861379599,1.5101826917629722,25.603768785064315,1.5,4.645,241.328
3.894282369443689,1.5113293732749422,25.598269454291366,1.498,4.645,243.844
3.8955880210224,1.5071320732461135,25.59862715238801,1.498,4.645,246.375
3.896042652979713,1.5123289753631677,25.5928817181525,1.5,4.645,248.891
3.896627779220875,1.5095716479937322,25.584029526683686,1.5,4.645,251.422
3.897086230342043,1.5083024353773884,25.588025238295003,1.5,4.645,253.937
3.8974906549281045,1.5112281702072634,25.583914332254878,1.5,4.65,256.453
3.8988745997451506,1.5006342997052458,25.58641793555608,1.498,4.65,258.984
3.899000534024011,1.5042391146099028,25.58855591833504,1.5,4.65,261.5
3.8989632881574106,1.5190833652609255,25.588684318989486,1.498,4.65,264.062
3.8998391374588595,1.513833539815901,25.578641818126087,1.498,4.65,266.578
3.9003296688706017,1.511538512866796,25.585348966682595,1.498,4.65,269.109
3.9012371330572346,1.5088925797783688,25.577118451803695,1.5,4.65,271.625
3.90152092367067,1.509245722892991,25.569037014004273,1.5,4.656,274.125
3.9022154236662723,1.5117654944823857,25.570190583511167,1.498,4.656,276.594
3.902616538985799,1.5127205614097448,25.577436175060917,1.5,4.656,279.078
3.9030350363555915,1.5127049166108213,25.570419113052548,1.5,4.656,281.547
3.9037342859510233,1.5126418427337607,25.56620458510685,1.5,4.656,284.016
3.9044566177793665,1.5104654936213946,25.56798733113356,1.5,4.656,286.547
3.90485303933275,1.5091186358281303,25.572248964695493,1.498,4.656,289.062
3.905571929546402,1.509697450833652,25.564458337177772,1.5,4.656,291.594
3.9057412525823505,1.5130218530960908,25.57009015110831,1.5,4.656,294.109
3.9065041609575015,1.5098002871518084,25.568284451300094,1.5,4.656,296.641
3.907087927584447,1.5121199602945943,25.550826885908098,1.5,4.656,299.156
3.9076697293301863,1.5095339246615644,25.561587109129817,1.5,4.661,301.687
3.9080689884248194,1.511967704299555,25.558776947412788,1.5,4.661,304.203
3.90869292812324,1.510263244433282,25.555864205441992,1.498,4.661,306.719
3.9092731762564266,1.5132030207188836,25.55256652910763,1.498,4.661,309.25
3.909783054529071,1.509168108154148,25.545742165142563,1.5,4.661,311.766
3.910303317386043,1.5123667716804028,25.555520532985557,1.5,4.661,314.297
3.9108039488567035,1.5081995845263163,25.555419458748773,1.5,4.661,316.812
3.9115345626128875,1.5144957853821197,25.55055950898226,1.5,4.661,319.328
3.9116186479772566,1.5093115949691334,25.546910570460085,1.5,4.661,321.859
3.912165064685758,1.5121656476019265,25.550290343306393,1.5,4.661,324.375
3.912935221208014,1.5108117925543412,25.54964544368981,1.5,4.661,326.906
3.913525328176401,1.51181848849503,25.550629940585523,1.498,4.661,329.375
3.9136213882471877,1.5105607800076686,25.549511384550527,1.498,4.661,331.844
3.9141109363884095,1.5173937135533315,25.54118860950312,1.5,4.667,334.312
3.9147572330050004,1.5091009518263183,25.540298415447037,1.5,4.667,336.797
3.915403312326511,1.5097461111433659,25.541342615667443,1.5,4.667,339.312
3.9155678499858433,1.5146150062378807,25.538115233039445,1.5,4.667,341.828
3.91625293808509,1.5101300548972019,25.53954803364529,1.5,4.667,344.359
3.9167407061845596,1.513636092803093,25.535119199842544,1.5,4.667,346.875
3.917178670070995,1.513217531006506,25.54584285697152,1.5,4.667,349.406
3.9177687041612317,1.5068385395776123,25.54250988629065,1.5,4.667,351.922
3.9181631644759345,1.511366989053899,25.541638405331604,1.5,4.672,354.453
3.9187207198061755,1.508162689395658,25.537123180686176,1.498,4.672,356.969
3.9191013072134804,1.5118341402128632,25.53796939245161,1.5,4.672,359.5
3.9197059696512286,1.5094697296737367,25.540155737156528,1.5,4.672,362.016
3.9200920238162307,1.5111532455612553,25.542952895997757,1.5,4.672,364.547
3.9204849947398372,1.5135585219133167,25.53986184905207,1.5,4.672,367.062
3.920955667434402,1.5103898462712797,25.534464323450813,1.5,4.672,369.578
3.921101977757685,1.509571487451851,25.532557392212073,1.5,4.672,372.109
3.921756795857118,1.5123230241150034,25.526733988656524,1.498,4.672,374.625
3.9219046474015613,1.506828358727944,25.52583182575947,1.498,4.672,377.141
3.922642362345345,1.5105157591235876,25.535419709544474,1.5,4.672,379.672
3.9231809160708337,1.5143888561188974,25.52778514260633,1.5,4.672,382.187
3.9235429687771513,1.5095508702122558,25.536386033070084,1.5,4.677,384.672
3.9239660114859567,1.5091146555502841,25.527531589709618,1.5,4.672,387.125
3.9242873358147756,1.5133688144970825,25.528797661887566,1.5,4.677,389.656
3.924734266512311,1.5108525671602864,25.53187610603713,1.498,4.677,392.172
3.925221604248883,1.5103178561537323,25.533161693580936,1.5,4.677,394.703
3.9255954980416083,1.5090990388950125,25.531451456203037,1.5,4.677,397.219
3.9262100150842567,1.5105876175340902,25.53332641899485,1.498,4.677,399.75
3.9264655477057873,1.5088198039960667,25.528609728114766,1.498,4.677,402.266
3.9267266404046905,1.5085435325534158,25.52394894314368,1.5,4.677,404.781
3.9273280512025774,1.510097954870753,25.52995367487778,1.5,4.677,407.312
3.927716133632959,1.508986937472828,25.518797802727107,1.498,4.677,409.828
3.9282285495474034,1.5110056161832361,25.517140783854224,1.5,4.677,412.359
3.9286965572922163,1.5125295877946028,25.51846993965516,1.498,4.677,414.875
3.928883644036492,1.511268333825499,25.52479096039926,1.498,4.683,417.437
3.9293307901328918,1.510127407755183,25.525935007342333,1.5,4.683,419.953
3.929748346213234,1.5104618844672928,25.523847698697768,1.5,4.683,422.484
3.9300387979272706,1.5121814136133904,25.52182300237886,1.498,4.683,425.0
3.9304186098787697,1.5085498845792649,25.52058304897355,1.498,4.683,427.531
3.9311976366268153,1.5087505728534014,25.524500549491542,1.5,4.683,430.047
3.9312816499526906,1.5109012099720054,25.519098038592283,1.498,4.683,432.562
3.9315264520108504,1.5091087101256755,25.519767293971732,1.5,4.683,435.094
3.9320716425040847,1.5107814948796014,25.512676359664102,1.5,4.683,437.609
3.9327832849550965,1.51117980332259,25.513975597466388,1.5,4.683,440.141
3.9329075570462315,1.5117262612603668,25.515286134223846,1.5,4.683,442.656
3.933246181710054,1.5136879703351995,25.515551569556823,1.5,4.683,445.187
3.93359070262139,1.5079706987054668,25.510136473355047,1.5,4.683,447.734
3.933779110958827,1.5118622499239704,25.52520286716482,1.5,4.683,450.234
3.934419279691319,1.513336945223908,25.519123701998467,1.5,4.683,452.75
3.9345231817366977,1.51090064974153,25.51735455471731,1.5,4.688,455.219
3.9345361814641735,1.5112046528861038,25.516314491941547,1.5,4.688,457.687
3.9350978305051196,1.5102962579584025,25.509607525474014,1.5,4.688,460.156
3.9359641848411617,1.512250853014082,25.509519716497756,1.5,4.688,462.641
3.9358808937017673,1.5081827926301796,25.513259651406237,1.5,4.688,465.109
3.9361971836332836,1.5121878526858958,25.51229954492092,1.5,4.688,467.625
3.936671679261094,1.5077457656389908,25.510333207873597,1.5,4.688,470.156
3.936845582819765,1.5122712921214707,25.513126946376726,1.5,4.688,472.672
3.937091618248818,1.512302205839045,25.510405594665006,1.5,4.688,475.187
3.9376826005542918,1.5085006494586517,25.517749008000095,1.5,4.688,477.719
3.9381807599267398,1.510913719887838,25.51495435077885,1.5,4.688,480.234
3.93838143217333,1.511922429961772,25.51515613654223,1.5,4.688,482.766
3.938885839252362,1.5106381701561373,25.51515970821168,1.5,4.688,485.281
3.9390625068049254,1.5119858918511657,25.512649167562525,1.5,4.688,487.812
3.9394444247065,1.51158778538885,25.508574193181285,1.5,4.688,490.328
3.939843700354876,1.5104763609150909,25.51309491301548,1.5,4.688,492.844
3.9401429343147067,1.512121659389965,25.518724063449735,1.5,4.694,495.375
3.940582048802472,1.5090026377739112,25.515004285624677,1.498,4.694,497.891
3.9407053455624155,1.5129750196571474,25.50619281276349,1.5,4.694,500.422
3.941134782699534,1.511792188697476,25.51424718693237,1.5,4.694,502.937
3.9414372972628144,1.5085728760805412,25.51537939999074,1.498,4.694,505.469
3.941687525590754,1.5111334794816342,25.517086779838802,1.5,4.694,507.984
3.941936018653037,1.5096381436880393,25.520564843278123,1.5,4.694,510.5
3.942165426798268,1.5107188588083982,25.513785863252007,1.498,4.694,513.031
3.9426210184754797,1.512029017025979,25.51970689974321,1.5,4.694,515.547
3.942864548497882,1.510584381061033,25.519457992601176,1.498,4.694,518.016
3.943280595008164,1.5104637421952734,25.517084653171977,1.5,4.694,520.5
3.9435887986970934,1.5141320019559221,25.51507381700799,1.5,4.694,522.969
3.943937317939497,1.5080957176507674,25.519676979634465,1.5,4.694,525.453
3.9439554506856993,1.5101798857702546,25.521464042692855,1.5,4.694,527.922
3.944352701332299,1.510342555473443,25.51690304992435,1.5,4.699,530.469
3.9446951390569724,1.5107861392604696,25.520768951614208,1.5,4.699,532.937
3.945040335569034,1.5097713760216465,25.519235360263426,1.5,4.699,535.453
3.9452425715870243,1.5110131654626748,25.517434723543328,1.5,4.699,537.969
3.9455337526578615,1.5125983674915409,25.514583970177913,1.5,4.699,540.562
3.945808849592803,1.5117159074176638,25.51841168679049,1.498,4.699,543.078
3.946000617199357,1.5093795099537572,25.525028576020592,1.5,4.699,545.609
3.9463168201332612,1.5089742753493145,25.525431247945,1.5,4.699,548.125
3.9465738380700675,1.5102956608403215,25.525271459690064,1.5,4.699,550.641
3.947060284275344,1.5074277393199425,25.520930959370368,1.5,4.699,553.172
3.9474083126626276,1.5102220940987579,25.526292119720278,1.498,4.699,555.687
3.9476925339161824,1.5117595717465757,25.528592297599992,1.5,4.699,558.219
3.9477728813812023,1.51205090561592,25.52403606049049,1.498,4.699,560.734
3.947970113057999,1.5130362616067021,25.525014770667447,1.5,4.699,563.266
3.948528913439598,1.51267129977467,25.5197679776642,1.5,4.699,565.781
3.948671200803514,1.5112281012019864,25.52769672804862,1.5,4.699,568.312
3.9489348650082854,1.5108079562627394,25.529725907480717,1.498,4.699,570.828
3.9494242203258527,1.5122801354418147,25.526884735033352,1.5,4.699,573.297
3.949323431931271,1.5085000015154595,25.52423389448445,1.5,4.699,575.766
3.9497273145883534,1.5107953920383352,25.52913275739341,1.498,4.699,578.234
3.950028448660402,1.5137129813327297,25.536151408597096,1.5,4.704,580.703
3.9502456182320467,1.509374879201658,25.53548281389899,1.5,4.704,583.187
3.9503898601932694,1.5107943017677323,25.52905553976916,1.5,4.704,585.719
3.9507116565960194,1.5115911159797175,25.52513674399026,1.498,4.699,588.234
3.9511608497963016,1.5100747096917748,25.535799371410103,1.498,4.704,590.75
3.9511626391439774,1.5110416013619006,25.533683970736067,1.5,4.704,593.281
3.951653309713128,1.5109717094122002,25.533075317920137,1.5,4.704,595.797
3.951889459720239,1.5121177676293405,25.540479071216588,1.5,4.704,598.328
3.95212365937699,1.5103376539479272,25.536433841573984,1.5,4.704,600.844
