voltage,current,temperature,current_charge,voltage_charge,charge_time
3.94370718246936,1.511338463551613,25.087266159339038,1.498,4.688,245.718
3.9440269378678487,1.5103295269269088,25.091799314579116,1.5,4.688,248.25
3.944663052396673,1.5121363346055698,25.09162981720262,1.5,4.688,250.76500000000001
3.9454243016064763,1.5103066729425068,25.098782614415946,1.5,4.688,253.281
3.945760032165877,1.5125361722131638,25.093382478752567,1.498,4.694,255.812
3.9463864981419565,1.507514214058985,25.098499326746104,1.498,4.694,258.328
3.946508694887155,1.5138793956907879,25.100367057146407,1.5,4.694,260.859
3.9473963048005363,1.5121400436088097,25.098316281797448,1.5,4.694,263.375
3.947981623338558,1.5115215785114327,25.101202008484297,1.5,4.694,265.906
3.948546534009715,1.5104785629195945,25.09921936846815,1.5,4.694,268.422
3.948658467131448,1.5116335352099148,25.10632532718764,1.498,4.694,270.953
3.9492507843845774,1.511837250778705,25.10399735154122,1.5,4.694,273.468
3.94987377273631,1.509217520471997,25.104278390480754,1.498,4.694,275.937
3.9502625267420672,1.5095039782824795,25.110635724984775,1.5,4.699,278.406
3.9506755376354645,1.5112410320513812,25.11177050166035,1.498,4.699,280.875
3.951465379797419,1.5098175963080769,25.115707272002183,1.498,4.699,283.359
3.951915852259898,1.5103533627086347,25.12114668369859,1.5,4.694,285.812
3.9524171227434426,1.5121524442738035,25.12642077290143,1.498,4.699,288.281
3.9528637517865426,1.5102327804838285,25.13259111750793,1.498,4.699,290.765
3.9532426742347258,1.508856377090403,25.14129126997611,1.5,4.699,293.297
3.9535992445398946,1.506829473638122,25.136809141733373,1.498,4.699,295.812
3.954141986181237,1.5101026164539761,25.13605898546897,1.5,4.699,298.343
3.95460951871587,1.5119148054528153,25.14907173123122,1.5,4.699,300.859
3.9549663739709646,1.5089000973295796,25.140599658339966,1.5,4.704,303.375
3.9554254113348057,1.507593220828495,25.14638666780626,1.5,4.704,305.906
3.955797439152599,1.5105780903762807,25.153882728542275,1.498,4.699,308.422
3.9563072122512026,1.509651900081045,25.15424515646738,1.498,4.704,310.953
3.956677107816423,1.5096442366260172,25.1573641349509,1.5,4.704,313.468
3.9570265576894514,1.510481785167827,25.163350786712087,1.498,4.704,316.0
3.9573926530264543,1.510796672954601,25.163938945756698,1.498,4.704,318.515
3.957551344728988,1.510155892261799,25.176160796025183,1.5,4.704,321.031
3.958366399469729,1.507853505341911,25.17678574517174,1.5,4.704,323.562
3.9585673219221977,1.5095256152774572,25.169579776794855,1.5,4.704,326.078
3.958975356522643,1.508289531761529,25.177444918461486,1.5,4.704,328.609
3.9594558377059514,1.5093475274521408,25.183348477709497,1.498,4.704,331.125
3.959777023855125,1.5121052468697689,25.184773599905682,1.498,4.704,333.64
3.960148410948001,1.5081786001880917,25.189578562049377,1.5,4.704,336.172
3.960579899037084,1.5099674265124774,25.18169202457541,1.498,4.704,338.687
3.960718808200379,1.5126946019001932,25.193218335930254,1.498,4.704,341.218
3.9612364884553166,1.5106059164209908,25.194051074457974,1.498,4.704,343.672
3.961847154443321,1.5097551939616514,25.197092021780648,1.498,4.704,346.203
3.9617284513876343,1.509257128543966,25.194820646426493,1.5,4.71,348.734
3.962454745579829,1.5105725169509394,25.20780135265863,1.5,4.71,351.25
3.962535539583145,1.5075536547553148,25.203941811910365,1.498,4.71,353.781
3.963176815361683,1.5117817702895595,25.211034803980336,1.5,4.71,356.297
3.9636925243629926,1.5092965980720228,25.210388785757818,1.5,4.71,358.828
3.9636195125233646,1.510999148968513,25.215050578691656,1.498,4.71,361.343
3.9641845598506884,1.51048906497535,25.227255729129297,1.5,4.71,363.859
3.9644244633223797,1.5123166754504205,25.22543993142618,1.5,4.71,366.39
3.965030805088215,1.5081043791513111,25.222256272912425,1.5,4.71,368.906
3.9651925479220096,1.5140426771137245,25.232915308562227,1.5,4.71,371.437
3.9655498968439264,1.510893499202599,25.229994944494138,1.498,4.71,373.953
3.9656554392362837,1.5112095026342696,25.23308392416421,1.5,4.71,376.484
3.9664661130237833,1.5122013995308141,25.23794146175127,1.5,4.71,379.0
3.9663696869737106,1.5097930679416758,25.243068570411996,1.5,4.71,381.484
3.9667926459074025,1.510876560025614,25.241257662498427,1.498,4.715,384.015
3.966972327404256,1.513950977615257,25.247712581732333,1.5,4.715,386.468
3.967496330921304,1.5119415654678028,25.253833768952877,1.5,4.715,388.937
3.9678321914351513,1.5105721394085474,25.24870404664034,1.5,4.715,391.422
3.9681844022572705,1.5086897110092712,25.25397705150071,1.498,4.715,393.953
3.968319625344456,1.509155926083139,25.258071183814657,1.5,4.715,396.468
3.968707202747115,1.5083717145912006,25.271472383465262,1.498,4.715,399.0
3.9692159510931617,1.5108313709286543,25.27341642525839,1.5,4.715,401.515
3.9694909643659906,1.5083847233424772,25.272811632717815,1.498,4.715,404.031
3.969630992665128,1.5113638585998028,25.283164380687097,1.5,4.715,406.562
3.969972948170962,1.5110107493364169,25.283387413536865,1.498,4.715,409.078
3.970250539513329,1.5104738661011796,25.285092681872065,1.5,4.715,411.609
3.9705828133546848,1.5097071194058789,25.289264485685244,1.5,4.715,414.125
3.9708133568808677,1.5108852894577165,25.293811996139823,1.5,4.715,416.656
3.971283819303628,1.5108417093741422,25.300705374494402,1.5,4.715,419.172
3.9716340323221115,1.510464785208632,25.300945346155462,1.498,4.715,421.703
3.9718939962044795,1.5116276075785684,25.305848521764542,1.498,4.715,424.218
3.972148496635584,1.5089782079870466,25.312812403505603,1.498,4.715,426.75
3.9723538848496633,1.508216034390921,25.3176711490359,1.5,4.721,429.265
3.972737299380784,1.5097763244391331,25.31801625933253,1.5,4.721,431.781
3.9730717630338512,1.5104743685638438,25.324037238031938,1.498,4.721,434.312
3.973438295367125,1.5111847672935481,25.32524546518265,1.5,4.721,436.828
3.973503160237778,1.508166630960257,25.33281952544603,1.498,4.721,439.359
3.9738172483976597,1.5108237368983646,25.336628700599675,1.5,4.721,441.875
3.9744395799043146,1.5080283861262282,25.334157316650526,1.5,4.721,444.39
3.9741786533633414,1.5097680800443962,25.348986571145375,1.498,4.721,446.922
3.9748767270532426,1.5114147279524488,25.346102155365198,1.498,4.721,449.39
3.9750624075804235,1.5095464685678766,25.35175990131531,1.498,4.721,451.859
3.975560635427611,1.5103404155255922,25.353928238704174,1.5,4.721,454.328
3.9756306803108785,1.5110557631987054,25.364037157342082,1.5,4.721,456.797
3.9760518386119768,1.509876382356119,25.35964575944412,1.5,4.721,459.265
3.9765641537347634,1.511139101505831,25.371259558652994,1.498,4.721,461.781
3.976601880516988,1.5101906164221492,25.379552679296168,1.498,4.721,464.328
3.9768794203152686,1.5076873106851536,25.376675216936988,1.5,4.726,466.812
3.9770975941118967,1.510533082355337,25.385479471566004,1.498,4.726,469.281
3.9776400434238943,1.5073255441552542,25.388661308052658,1.5,4.726,471.75
3.9778003303492135,1.5141130274158823,25.392560129001595,1.5,4.726,474.218
3.9779690979169566,1.5095483910465284,25.393370960084816,1.5,4.726,476.703
3.9784389940509977,1.5083622859938282,25.39802493682971,1.498,4.726,479.218
3.9786856829925603,1.5139847655781888,25.403463021620144,1.498,4.726,481.75
3.9788566949077886,1.5077717197117926,25.411381396806508,1.498,4.726,484.265
3.9790733474483777,1.5099243716582826,25.40980880216006,1.5,4.726,486.797
3.979490852490047,1.5074251882405252,25.419639847273572,1.5,4.726,489.312
3.979761598923602,1.509140935277445,25.41906124189187,1.498,4.726,491.843
3.980144447623721,1.5108028383199636,25.42024307023179,1.498,4.726,494.359
3.98025811880625,1.5101444145103728,25.427946992263717,1.498,4.726,496.875
3.980768785515252,1.5086505195869995,25.436460665183525,1.5,4.726,499.406
3.9808833717174856,1.5127292146871545,25.430168363963467,1.5,4.726,501.922
3.981342856827898,1.510080983682571,25.439644463655608,1.5,4.726,504.453
3.9818365994521345,1.5090668226994641,25.446689744662685,1.498,4.726,506.968
3.9819819162801213,1.5114515865534035,25.45120407972916,1.498,4.726,509.5
3.9818700818178763,1.5118769202430171,25.458090667919592,1.5,4.726,512.015
3.982541710565209,1.5101333540223685,25.458230916236268,1.498,4.731,514.547
3.9827771986976828,1.5101038070403285,25.462651009665862,1.498,4.726,517.062
3.9833813168320864,1.5083504461990191,25.472457417721316,1.5,4.731,519.593
3.983202953640417,1.5101985334078902,25.479446189928325,1.5,4.731,522.109
3.983548505923698,1.5118102749672468,25.475565901523805,1.498,4.731,524.625
3.984134079857085,1.5086845455282007,25.477888390796643,1.5,4.731,527.156
3.984363530944157,1.5093302013011451,25.48407827382369,1.5,4.731,529.625
3.984784042131146,1.5112228408797972,25.49544372059452,1.498,4.731,532.093
3.984921402569148,1.5104828403281298,25.498761493379355,1.5,4.731,534.562
3.985261144527053,1.513425392363538,25.501510259704943,1.5,4.731,537.031
3.98523949361958,1.510343643224369,25.503519091119127,1.5,4.731,539.5
3.9855603327159383,1.512375409146078,25.50851192318907,1.498,4.731,542.031
3.986121002227626,1.5111771438266757,25.512169095986863,1.498,4.731,544.547
3.9861448126905157,1.5106228820184915,25.509691303600363,1.5,4.731,547.078
3.986824478904836,1.5134363111067253,25.519345673001943,1.5,4.731,549.593
3.9869290727846267,1.5110337348936558,25.524286085901753,1.498,4.731,552.125
3.9870544738651437,1.508307455126845,25.529331299361438,1.5,4.731,554.64
3.987680294470415,1.5109854708724793,25.536861988413786,1.498,4.731,557.14
3.9876557404711277,1.5086075685827833,25.546694994836816,1.5,4.737,559.687
3.9880392604825454,1.5098092294830185,25.551814367315323,1.5,4.737,562.218
3.988221429327422,1.5105089662690017,25.54703349180533,1.5,4.737,564.687
3.988843392743747,1.5091698216290115,25.561527222802628,1.498,4.737,567.156
3.9889098415616573,1.510844109175509,25.56006986297723,1.5,4.737,569.625
3.98929516320886,1.5116136283663164,25.561200937648806,1.5,4.737,572.093
3.989646472437424,1.512205411002925,25.571253834314664,1.5,4.737,574.578
3.9896462585608243,1.510317476287812,25.571036017455313,1.5,4.737,577.093
3.990295258744779,1.5103808635266611,25.57846745843038,1.5,4.737,579.625
3.990519109456423,1.5097239222648209,25.58573798565577,1.5,4.737,582.14
3.9908910163125713,1.513892992301009,25.59100740507447,1.5,4.737,584.672
3.9908239829867336,1.511218712732347,25.59697149015352,1.5,4.737,587.187
3.9911940022232675,1.5101203703018904,25.60210433394124,1.498,4.737,589.718
3.9918177208478953,1.5130317862307785,25.60885618247635,1.498,4.737,592.234
3.9917331078894223,1.5084553589700773,25.604830197066487,1.5,4.737,594.797
3.992268945040835,1.5143394858767818,25.61556229297125,1.5,4.737,597.312
3.9924090069655054,1.5110900927330624,25.622031425165222,1.498,4.742,599.843
3.992771758519742,1.5116584803866027,25.622049334295674,1.498,4.742,602.359
3.9929345932201654,1.5131010324475247,25.62473917217997,1.498,4.737,604.875
3.9934115196993107,1.5118466274298035,25.64074007419194,1.5,4.742,607.406
3.9937125281353336,1.5045643794839558,25.64606597101272,1.498,4.742,609.922
3.993819309332591,1.512543148496237,25.638583267680612,1.498,4.742,612.453
3.9944003832919552,1.5138160996842511,25.648727949774848,1.5,4.742,614.968
3.994707689366105,1.5111876259026105,25.658222185937426,1.5,4.742,617.5
3.9950453661523833,1.5114287650690283,25.656681306400937,1.498,4.742,620.015
3.9950444792018605,1.5109713860172396,25.6649720510116,1.5,4.742,622.531
3.9953547929003768,1.5130939947387945,25.67248413291288,1.5,4.742,625.062
3.9958141737098027,1.5103845511620908,25.685037117158057,1.498,4.742,627.578
3.9956518811901502,1.5106380908859904,25.680503057127297,1.5,4.742,630.109
3.9963431295694796,1.507506475507278,25.693323518718422,1.498,4.742,632.625
3.996194689102959,1.5128198665151205,25.692566629168372,1.5,4.742,635.156
3.996835250796682,1.5094006025581024,25.704935700344596,1.5,4.742,637.672
3.997038741883396,1.5087637253128716,25.703896968655602,1.5,4.742,640.203
3.99727244268311,1.5129011376547834,25.712305056813875,1.5,4.742,642.703
3.9976364709244914,1.5099122392225275,25.71127863254194,1.5,4.742,645.218
3.997880431585078,1.509955986805217,25.717876514356686,1.498,4.742,647.797
3.99822916499507,1.5083007976697778,25.727244443630394,1.5,4.748,650.328
3.9986351837777523,1.5103143317668726,25.718674201995213,1.5,4.748,652.843
3.9987417984535494,1.512507658221737,25.72722917380033,1.5,4.748,655.375
3.999254011616532,1.5133953677924639,25.728323525780088,1.498,4.748,657.89
3.9992851039221042,1.5107805298900128,25.735065358331155,1.498,4.748,660.422
3.999761630253869,1.5117570049470577,25.740130284864488,1.5,4.748,662.937
3.9999983190081423,1.506335140027144,25.748982614107277,1.5,4.748,665.468
4.00046233856037,1.5118414903122102,25.760356719825115,1.498,4.748,667.984
4.000619849815885,1.5124693974421501,25.75311571394266,1.5,4.748,670.515
4.000872158064437,1.509995069798084,25.762431974271298,1.5,4.748,673.031
4.000957978133888,1.5089437168365645,25.771992683551037,1.498,4.748,675.547
4.001262403380707,1.5112358424935504,25.77654011943872,1.498,4.748,678.078
4.0016349414199315,1.5078750949776474,25.786115297433962,1.5,4.748,680.547
4.001984171137999,1.5101278972399352,25.792179484152868,1.5,4.748,683.015
4.002371160655777,1.5135865251976497,25.792077913188677,1.5,4.748,685.484
4.002382199524921,1.5104782427194248,25.790016545562462,1.5,4.748,687.953
4.002800061638927,1.5122135563170942,25.806558974584934,1.5,4.748,690.437
4.003113135982049,1.507608978471003,25.803705371693635,1.5,4.748,692.953
4.003508625118002,1.512908037078589,25.810896069294184,1.498,4.753,695.484
4.003518432395399,1.5108270060280282,25.81599625356643,1.5,4.753,698.0
4.004173344692556,1.5094764590984506,25.830802351557836,1.5,4.753,700.515
4.004225256624369,1.509414024915487,25.82712346952874,1.5,4.753,703.047
4.004238512977918,1.5105929326527798,25.827416427998504,1.5,4.753,705.562
4.004483633699083,1.5087006572082335,25.837520871516244,1.5,4.753,708.093
4.004837909610421,1.508432275463346,25.841974184128905,1.498,4.753,710.609
4.005293133845745,1.509867737299482,25.8419516095416,1.5,4.753,713.14
4.005536994763361,1.511350316379846,25.849341961701807,1.498,4.753,715.656
4.006041464816367,1.508892164842785,25.848140053158836,1.498,4.753,718.172
4.006362452765821,1.5098888311431709,25.860859184606582,1.5,4.753,720.703
4.006534952945353,1.5104118364730021,25.869732878056613,1.498,4.753,723.218
4.006851544965439,1.5121842701538075,25.869289634439298,1.5,4.753,725.75
4.006881301825496,1.510358866600861,25.88648120153734,1.5,4.753,728.265
4.007175127716173,1.5108412176086463,25.883847331156243,1.5,4.753,730.797
4.007577690703161,1.5086830496291423,25.880540112465034,1.5,4.753,733.312
4.007791384492046,1.508616642606419,25.895741184056508,1.498,4.753,735.828
4.008217103099189,1.5101503305539528,25.897830927310494,1.5,4.753,738.359
4.008202741959419,1.5097618146479561,25.8995806951874,1.498,4.753,740.875
4.008662324714394,1.5101707757284795,25.901610454858602,1.5,4.753,743.343
4.008707478044458,1.5114482965905074,25.919866201069595,1.5,4.753,745.843
4.0090455224740795,1.5096749114357668,25.921086209411968,1.5,4.753,748.359
4.0092905084614765,1.5075405835062767,25.92374052269215,1.498,4.758,750.828
4.009824428819242,1.5089025265679463,25.93279336012064,1.5,4.758,753.297
4.010107065599667,1.51210224589235,25.938006093468065,1.5,4.758,755.765
4.0101700429669345,1.5104326388325537,25.944252517970558,1.5,4.758,758.234
4.010780797895744,1.510394332313932,25.95109773481329,1.5,4.758,760.718
4.010817237412186,1.5124304304796832,25.95040518269403,1.5,4.758,763.234
4.010986952178476,1.5103078104046064,25.960354728885783,1.5,4.758,765.765
4.0112059598298,1.508981428063006,25.962919333142025,1.498,4.758,768.281
4.011539106256165,1.5090999465554698,25.965496597869745,1.5,4.758,770.797
4.011960966296224,1.5109265545431052,25.972252806603066,1.498,4.758,773.328
4.012301206626806,1.5097558257508361,25.96861600624889,1.5,4.758,775.843
4.012686438452872,1.511430003512508,25.990084383945415,1.5,4.758,778.375
4.0125302630547015,1.5091841283790997,25.991768208892786,1.5,4.758,780.922
4.013024515645469,1.510365418721117,25.996109144286294,1.5,4.758,783.453
4.013184136121296,1.5095315692740203,26.001261566003087,1.5,4.758,785.968
4.013343868066539,1.511294660515579,26.01111739392491,1.498,4.758,788.5
4.013967563535139,1.5088731722379933,26.017719607996586,1.498,4.758,791.015
4.014005079595543,1.5083721335132911,26.019970296813803,1.5,4.764,793.547
4.014271391338572,1.5105867188307591,26.022214325127397,1.5,4.758,796.062
4.014725184897977,1.506399015896037,26.027574934706795,1.498,4.764,798.578
4.014975910921127,1.5123271449592404,26.03930464437622,1.498,4.764,801.109
4.015162473349081,1.5098231233646433,26.043407916294885,1.5,4.764,803.625
4.015681612464922,1.509671008512678,26.045758906522607,1.498,4.764,806.156
4.015813260272228,1.510031921711256,26.042653162789243,1.498,4.764,808.672
4.01603642135215,1.50895891781374,26.0569279284728,1.5,4.764,811.203
4.016340470409596,1.510743125781801,26.065951003353703,1.498,4.764,813.718
4.016656997411695,1.5116138309569462,26.06535951137803,1.498,4.764,816.25
4.016844073984758,1.5101813005163565,26.07707823012693,1.498,4.764,818.765
4.017201013227077,1.5088588657521853,26.083077546573396,1.5,4.764,821.297
4.01748850530144,1.5109180334590624,26.086153211137123,1.5,4.764,823.812
4.017585169767113,1.5102090634959229,26.081229959664146,1.498,4.764,826.328
4.017977344142745,1.5109553087606091,26.089705862117608,1.5,4.764,828.859
4.01824068311303,1.5122338773031703,26.095388730564746,1.5,4.764,831.375
4.018758591205282,1.5109555344862204,26.10361683308182,1.5,4.764,833.906
4.018935731824646,1.509128631053695,26.115675437231406,1.5,4.764,836.406
4.019191497644357,1.5104865416011133,26.114941253930837,1.5,4.769,838.968
4.019254197154474,1.5087216878659233,26.123970535471138,1.5,4.769,841.437
4.019472131621794,1.507704331708851,26.11996066530948,1.498,4.769,843.906
4.01994264874466,1.5108159041158231,26.12488329012251,1.498,4.769,846.375
4.020045058731734,1.5110712766772207,26.133418931733075,1.5,4.769,848.859
4.020826471068443,1.50941394302788,26.137178727120578,1.498,4.769,851.375
4.0208463618741,1.5107533268630784,26.141551433975486,1.498,4.769,853.906
4.0209472478349335,1.5096147086202636,26.146696556332955,1.5,4.769,856.422
4.021285268407423,1.508399077685809,26.14892056929667,1.498,4.769,858.953
4.021676190095088,1.50886436981825,26.157665142495773,1.5,4.769,861.468
4.021941788836226,1.511038350837877,26.164665372476072,1.5,4.769,864.0
4.0222660274729805,1.5099265052233126,26.162681058224127,1.5,4.769,866.515
4.02244116087261,1.5089010797635913,26.171971428355285,1.5,4.769,869.047
4.022812705348523,1.5093899091989915,26.1804470202475,1.5,4.769,871.562
4.023034187491182,1.510802977604722,26.186637829057346,1.498,4.769,874.093
4.02330484409806,1.5106414761818632,26.195060002506708,1.5,4.769,876.609
4.023601011362591,1.508846515517193,26.204005649046717,1.5,4.769,879.125
4.023808314053383,1.5106665165475044,26.197370959264926,1.498,4.769,881.656
4.024175393589527,1.5118327799462488,26.215220696057127,1.5,4.769,884.125
4.02452997358224,1.508084997539383,26.21475924066544,1.5,4.769,886.593
4.024781410877163,1.5106655141210068,26.22115398206141,1.5,4.775,889.062
4.02477404028218,1.5098029848175523,26.23346559070889,1.498,4.769,891.562
4.025299361060468,1.510149573917375,26.233807182333052,1.498,4.775,894.015
4.025610665021684,1.5079963866089612,26.23735384616281,1.5,4.775,896.5
4.026122786615597,1.5085902005874212,26.241441451973564,1.498,4.775,898.953
4.026053936491041,1.511642674625684,26.249831062399508,1.5,4.775,901.437
4.026413253135917,1.5099051766953016,26.25297661860491,1.5,4.775,903.906
4.0266490929379115,1.5089040092491885,26.256943399475112,1.5,4.775,906.437
4.026867708602285,1.5100533032319876,26.268911405936883,1.5,4.775,908.953
4.027394203056381,1.5101021762112645,26.27659042560274,1.5,4.775,911.484
4.0275497088478325,1.5131675396991757,26.274365475089986,1.5,4.775,914.0
4.027649385965207,1.5093588405929792,26.281560310293948,1.5,4.775,916.531
4.027998050754543,1.5099500931551009,26.290474420743017,1.5,4.775,919.047
4.0283851422041295,1.5108444195246598,26.286199253745643,1.5,4.775,921.578
4.028497086315103,1.5119293962385663,26.29558958285071,1.498,4.775,924.093
4.028756208414656,1.509440643671774,26.297895843626097,1.5,4.775,926.625
4.028995811454199,1.5094820492333425,26.305174165009443,1.5,4.775,929.14
4.029464129500909,1.5103960301091106,26.305509324473764,1.498,4.775,931.656
4.02975245171859,1.5073120895382486,26.319626314123056,1.498,4.775,934.187
