voltage,current,temperature,current_charge,voltage_charge,time
3.7068317706789355,1.5097493067945336,24.856726296154957,1.498,4.44,71.688
3.710999236179379,1.5128823522729582,24.845178982633318,1.5,4.445,74.57900000000001
3.7153531024241615,1.510872518357687,24.82750388345134,1.5,4.45,77.469
3.7190863890733348,1.5116912852051503,24.81974308453018,1.5,4.456,80.39099999999999
3.723536122714848,1.5152105488723662,24.80610088329542,1.5,4.456,83.375
3.7275067980290593,1.5103667178776867,24.78859089659405,1.5,4.461,86.297
3.731011434375505,1.5103754409557868,24.78223732736955,1.5,4.467,89.20400000000001
3.7347517118250995,1.5124544583996884,24.77224172375968,1.5,4.467,92.20400000000001
3.7386876579276165,1.5074155931894406,24.760893639059628,1.5,4.472,95.172
3.742123995782638,1.5092801631982105,24.74781102406615,1.5,4.477,98.07900000000001
3.745619753255615,1.5119955940887289,24.73259378969523,1.5,4.483,101.07900000000001
3.749318870059876,1.5143176112761383,24.724287344959368,1.498,4.483,104.047
3.7524371614217182,1.5123982298972225,24.711945800110342,1.5,4.488,106.985
3.756025675159606,1.5094103153354388,24.69419335448142,1.5,4.488,109.969
3.7591199298138043,1.5139568305090714,24.68959711222359,1.5,4.494,112.938
3.762440943459085,1.5093260197987979,24.676281782442555,1.5,4.499,115.95400000000001
3.765475359899966,1.509718741974544,24.67264430615675,1.5,4.499,118.938
3.7687838417609654,1.5121630871558738,24.6615947334331,1.5,4.504,121.969
3.7719352198135168,1.5111833024352939,24.65033416932165,1.5,4.51,125.016
3.7749923924703457,1.5119979814903228,24.64112580520925,1.5,4.51,128.047
3.7781620786423877,1.50956162587783,24.6282822667149,1.5,4.515,131.047
3.780880466136939,1.5086741007402362,24.618463126386636,1.5,4.515,134.079
3.783731626964116,1.5131215491487067,24.609059744380204,1.5,4.521,137.11
3.786260713279929,1.5112535838076144,24.605507165163427,1.5,4.521,140.125
3.7893927568533674,1.5145623274906028,24.587702401917422,1.5,4.526,143.141
3.792038358095662,1.5121530781776507,24.574999322722917,1.5,4.526,146.204
3.794683891742464,1.5105771680301605,24.559154678314798,1.498,4.531,149.25
3.797542501663503,1.513034492400222,24.55789450086982,1.498,4.531,152.282
3.799990132093428,1.5105919038900488,24.542950514734482,1.5,4.537,155.36
3.802543343127974,1.5101742319453944,24.539004314579206,1.5,4.537,158.422
3.804799421822374,1.510061564542992,24.52485012519,1.498,4.542,161.485
3.8076158422342976,1.5103792656354078,24.511154586828106,1.5,4.542,164.594
3.80970668802314,1.5108309443164705,24.515433588655466,1.5,4.548,167.688
3.8118445668209153,1.5114299530549387,24.500622894006934,1.5,4.548,170.766
3.8140050618659354,1.5108655050750885,24.493662208263235,1.5,4.553,173.844
3.816350261551423,1.5074154241096946,24.4882350010186,1.5,4.553,176.985
3.8185728035074264,1.5086944439424153,24.476954427081733,1.5,4.553,180.141
3.8202188684722547,1.5074405590922582,24.46651609836657,1.5,4.553,183.282
3.822067269656436,1.5128728325608412,24.466053603281356,1.498,4.558,186.469
3.823477168721483,1.5138932314554554,24.454593632811513,1.5,4.558,189.657
3.825227757285875,1.511278508756851,24.453036757032695,1.5,4.564,192.797
3.8269676904980354,1.508976608362225,24.43882247631983,1.5,4.564,195.938
3.8282904735981753,1.5126639077309052,24.430610621800003,1.498,4.564,199.094
3.82970493696712,1.5105700010099543,24.42428780166549,1.5,4.569,202.344
3.8311713436328705,1.5143398226296922,24.421383114690258,1.5,4.569,205.547
3.832631986097197,1.5083095108913374,24.413246982764736,1.5,4.569,208.735
3.8333103456912037,1.512304308978732,24.40068491651108,1.5,4.569,211.891
3.8348796398470912,1.510790904685504,24.391685238600022,1.5,4.569,215.079
3.8355700936057846,1.5109761280536222,24.381550548488235,1.5,4.575,218.297
3.836675600472396,1.510162384154918,24.3797499482668,1.5,4.575,221.485
3.8373763100560425,1.5083808626034219,24.376807642136406,1.5,4.575,224.657
3.8382846950327285,1.5098389596467843,24.374601754227157,1.5,4.575,227.86
3.839227257437946,1.511301516672997,24.367861944895957,1.5,4.575,231.079
3.839893587316186,1.5145860511212454,24.356685363401905,1.5,4.575,234.36
3.8408727836739036,1.5122560057884022,24.356688493386663,1.5,4.575,237.594
3.841411898970926,1.5121651633435436,24.35566921305733,1.5,4.575,240.813
3.8422726958764715,1.5138420957541796,24.353210518080417,1.5,4.58,244.125
3.8432000201691645,1.512938288869412,24.34985946569708,1.5,4.58,247.391
3.843541264678093,1.5110767837698305,24.344515210099363,1.5,4.58,250.657
3.8442366759874385,1.5113079977019483,24.341110215200306,1.5,4.58,253.954
3.844856616292237,1.5129238082974508,24.338436098217763,1.5,4.58,257.235
3.8453147738119178,1.5108717794641249,24.328697259912307,1.5,4.58,260.563
3.8460831144082537,1.5110277756158033,24.329604756876986,1.5,4.58,263.922
3.8465736440636147,1.5113296098462425,24.319584781710738,1.5,4.58,267.219
3.847325658452467,1.5088765413254104,24.317369608700492,1.498,4.586,270.547
3.84781865364416,1.508311433474616,24.31963200908568,1.5,4.586,273.86
3.8483918486210817,1.516703767813255,24.311162391468255,1.5,4.586,277.204
3.8492086476201335,1.5126101594834012,24.30762670200536,1.5,4.586,280.61
3.8497361178455773,1.5111401782654805,24.30227610665267,1.5,4.586,283.954
3.8505965383947203,1.508710310410849,24.30312205214756,1.498,4.586,287.329
3.8508580005358,1.512502936043623,24.296755788261926,1.498,4.586,290.719
3.8511644945860724,1.514098604107094,24.294802927162532,1.5,4.591,294.157
3.851988321481524,1.5125987611096978,24.299384190610848,1.5,4.591,297.547
3.8525481286440786,1.5133980166370324,24.2901386038871,1.5,4.591,300.985
3.8530620993816265,1.5135617631188683,24.290676988585155,1.5,4.591,304.422
3.8536066221583245,1.5101003855303539,24.29354854712531,1.498,4.591,307.86
3.854247780051752,1.5094917969062436,24.290034535181295,1.5,4.591,311.282
3.854976415676501,1.5108450094045216,24.282486736132206,1.5,4.591,314.735
3.8555710259671168,1.5114260508653743,24.285629841147916,1.5,4.591,318.172
3.8563609628100033,1.5094241770402188,24.277215186244252,1.5,4.596,321.672
3.8568575163895895,1.5131723091885658,24.279690436880557,1.498,4.596,325.204
3.857597671194566,1.5089992617886592,24.275263236920207,1.498,4.596,328.688
3.858120803418572,1.5084689249709993,24.27695042509204,1.5,4.596,332.188
3.858866042523011,1.5096386826748014,24.275395493935847,1.5,4.596,335.704
3.8599158620060727,1.5089418430358412,24.277183277590197,1.5,4.596,339.297
3.860118142976006,1.5122667529886342,24.27656344780909,1.5,4.596,342.844
3.8610626760794675,1.5115142233472045,24.2700687473738,1.5,4.596,346.391
3.861605288265709,1.5100852136339475,24.27588631202638,1.498,4.602,350.032
3.862192974735078,1.5100420731974757,24.275908275663692,1.5,4.602,353.61
3.8631010355018507,1.5098234528167471,24.277123177383537,1.5,4.602,357.297
3.863903570845994,1.51380811994694,24.265235122397048,1.5,4.602,360.891
3.864400817427842,1.5109930698790217,24.26503547794148,1.498,4.602,364.532
3.8648519759699846,1.5096837031677648,24.271964945838953,1.5,4.602,368.141
3.8658381923082636,1.509285966972916,24.267947953329895,1.5,4.602,371.797
3.866502836322479,1.5133080432788555,24.270052337277296,1.5,4.602,375.485
3.8672015852045605,1.5102394463355078,24.26096596317367,1.5,4.602,379.141
3.8678036128710587,1.5083943711490821,24.267194126056815,1.498,4.607,382.813
3.868621503452836,1.5144406249952578,24.272888824256476,1.5,4.607,386.516
3.869166468374543,1.512434991770213,24.256952830587647,1.5,4.607,390.235
3.8698003738912186,1.5117377593034598,24.25885455957912,1.5,4.607,394.0
3.8704105905729067,1.5107832264218124,24.257772157940256,1.5,4.607,397.782
3.8711246700773,1.511338938144439,24.264756945624125,1.5,4.607,401.579
3.8720380793457,1.5124353269737503,24.274451110598974,1.5,4.613,405.344
3.8726748640519224,1.5115864914185655,24.274126793493483,1.498,4.613,409.11
3.873375977314063,1.5122846206701401,24.280158088945754,1.5,4.613,412.891
3.874185220751515,1.5142590724303522,24.266062225047584,1.498,4.613,416.688
3.8748378550126534,1.5102960279711297,24.25689631633301,1.5,4.613,420.485
3.875628466730567,1.5091396957962335,24.26770363605725,1.5,4.613,424.297
3.8761976177227306,1.515206794423067,24.259592048975797,1.5,4.613,428.125
3.877376376573064,1.5113466523968768,24.265199986690003,1.5,4.613,432.032
3.8773855770643046,1.509975135328505,24.2588605458273,1.5,4.618,435.938
3.87853989066972,1.5121961035083027,24.265935576299192,1.5,4.618,439.797
3.8794479045618613,1.5110256261923696,24.273846047133,1.5,4.618,443.672
3.879804454684043,1.5115195156849075,24.265225750474343,1.5,4.618,447.61
3.880778398193074,1.512456160775824,24.26854537458955,1.498,4.618,451.516
3.8812897780121935,1.507827618515492,24.26839456516544,1.498,4.618,455.469
3.8819626049124025,1.5129019487959185,24.275488585592747,1.498,4.618,459.391
3.8828665419284767,1.5133636558267005,24.270115853437414,1.5,4.623,463.36
3.883326356687997,1.511050754588685,24.277443859888812,1.5,4.623,467.36
3.884195665510591,1.5121287670414536,24.268117550702947,1.5,4.623,471.36
3.885128868514986,1.511478561391425,24.27606938953735,1.5,4.623,475.36
3.8857484719222537,1.5098171674607817,24.273535618783136,1.498,4.623,479.391
3.8865222508251733,1.5116756175125894,24.278145191329738,1.5,4.623,483.454
3.887058290458007,1.5116342145911235,24.283352441632168,1.5,4.623,487.547
3.8879804461905163,1.511794119228002,24.28445220052507,1.5,4.623,491.657
3.8885612744648084,1.5098914710387705,24.27892937059894,1.5,4.629,495.735
3.889135533484257,1.5125323143925247,24.282325236063567,1.5,4.629,499.829
3.8897810421348145,1.512018743858827,24.2877035544248,1.5,4.629,503.938
3.8904957522942727,1.5129384603126985,24.28615501672325,1.5,4.629,508.063
3.891494158742298,1.5108814437494436,24.28241348366371,1.5,4.629,512.25
3.8923788273399946,1.5105781183190445,24.283060549054028,1.5,4.629,516.391
3.893011108771754,1.5127412634797857,24.295023388866927,1.5,4.629,520.547
3.8935351843675425,1.5098877878264352,24.292393613859037,1.5,4.629,524.719
3.8942538207693818,1.511118249615961,24.303805943558665,1.498,4.634,528.985
3.8951799856743414,1.5102889831632835,24.298542391643416,1.5,4.634,533.172
3.8956711389564793,1.5139315162548626,24.295527379173123,1.5,4.634,537.469
3.8962607573146966,1.5101300478591086,24.295344003348582,1.5,4.634,541.688
3.8969669713055715,1.5096540537492686,24.28942087060404,1.5,4.634,545.954
3.8978491898013785,1.5136640122402334,24.291464737895684,1.5,4.634,550.235
3.898543735496539,1.5124926308517557,24.299374855348116,1.5,4.634,554.516
3.8993126037599715,1.5136758204484875,24.296581506956517,1.5,4.634,558.797
3.9000567512767255,1.5135777217390738,24.296342794725724,1.5,4.64,563.125
3.9007052136029574,1.5113021814486647,24.306820639977772,1.5,4.64,567.469
3.9012623419349604,1.5130139098982218,24.302037332325522,1.5,4.64,571.829
3.902278334046795,1.51267305047074,24.308909334240788,1.5,4.64,576.219
3.902752827921736,1.511549515914262,24.307282147991106,1.498,4.64,580.594
3.903571777870136,1.5124571711156505,24.313296575731027,1.5,4.64,585.0
3.904095866634702,1.5100041735363723,24.321007584477282,1.5,4.64,589.454
3.9047947817961193,1.5096361685008437,24.321478818435633,1.5,4.645,593.922
3.9056120703987793,1.5120405506156118,24.32347348564305,1.5,4.645,598.454
3.9062329670656193,1.5125361488159343,24.329327200717906,1.5,4.645,602.922
3.9071306589837294,1.5119883199873452,24.327803507688653,1.5,4.645,607.391
3.9077228003126536,1.5087210362022851,24.334379881737366,1.498,4.645,611.969
3.9086641271043825,1.5123484211475702,24.326202355894466,1.498,4.645,616.485
3.909583451705706,1.5117731488533517,24.32473892036625,1.5,4.645,621.047
3.9102401003202334,1.5121312409387833,24.330950683054986,1.498,4.65,625.594
3.9106618332549514,1.5126699012248292,24.327017330377974,1.498,4.65,630.172
3.9113913870067343,1.5110222531814999,24.33236117672043,1.5,4.65,634.735
3.9121093590093476,1.5141305621569114,24.32485399883584,1.5,4.65,639.36
3.9127118905104963,1.510133669105492,24.331520686908846,1.5,4.65,644.0
3.913551269989418,1.512630074397723,24.33531641460621,1.5,4.65,648.688
3.9145777353367825,1.511625193387208,24.34660262930611,1.5,4.65,653.375
3.914643251472865,1.5115701947760833,24.34328324431977,1.5,4.656,658.079
3.91564118401899,1.5109251525955005,24.347333986863696,1.5,4.656,662.782
3.9162881146077058,1.5110458887730005,24.347150535358825,1.5,4.656,667.485
3.916810124265254,1.5153972822461264,24.356076221176725,1.5,4.656,672.204
3.9175967032817494,1.510092893909285,24.354845232485307,1.5,4.656,676.938
3.9182868249320237,1.5132950693361598,24.35338274464828,1.5,4.656,681.688
3.918665290679595,1.5129396522867729,24.366538543971426,1.498,4.656,686.485
3.9197202071749553,1.5091633461969673,24.35794021848385,1.498,4.656,691.36
3.9201244187749547,1.514470972018681,24.359560339265624,1.5,4.661,696.141
3.920863675335313,1.511898290315114,24.358347870724955,1.5,4.661,700.985
3.921609406561906,1.5110159030267347,24.36662731504847,1.5,4.661,705.86
3.9222926777618006,1.511575143817932,24.375845403178253,1.5,4.661,710.735
3.9227828056689558,1.5117097024518316,24.37378265095582,1.5,4.661,715.657
3.9236949928096485,1.5080491502310907,24.374193669677833,1.5,4.661,720.625
3.924234757253938,1.5103383091814033,24.373287940626962,1.5,4.661,725.61
3.924872701709499,1.512804204349986,24.384557306270562,1.5,4.661,730.61
3.925202614925617,1.5134612963152843,24.37743366104641,1.498,4.661,735.594
3.9261138211372826,1.5085731903018875,24.386400895841522,1.5,4.661,740.579
3.9268277727938288,1.5146360861756503,24.387402860477497,1.498,4.667,745.594
3.9270813077141624,1.511133386351792,24.388696173315324,1.5,4.667,750.641
3.92793157623943,1.5136585815425738,24.39145158432571,1.5,4.667,755.719
3.9284038319046717,1.5099149153433309,24.404215207274518,1.5,4.667,760.875
3.9290922130141683,1.5134879594646315,24.398079036441832,1.5,4.667,765.985
3.929698482982111,1.5122989866592715,24.4068173018874,1.5,4.667,771.11
3.9300885366000107,1.5108442601702106,24.410195816826302,1.498,4.667,776.313
3.930705870340939,1.5106866429929324,24.40547436410372,1.498,4.667,781.454
3.931430757678517,1.512174656505835,24.409004675416377,1.5,4.667,786.672
3.9318308761304723,1.5139397157797994,24.416664473322825,1.5,4.672,791.844
3.932354898749784,1.5118172970529382,24.41973676793519,1.5,4.672,797.094
3.933174352221423,1.5112293739819076,24.42081102455668,1.5,4.672,802.344
3.9333770128795202,1.5137201166178487,24.415252564912645,1.5,4.672,807.594
3.9339143310977756,1.5132401027062705,24.415394057692442,1.5,4.672,812.891
3.934548369199016,1.5104866270418527,24.420883270255217,1.5,4.672,818.219
3.934834457029541,1.513039588220713,24.4202348562544,1.5,4.672,823.547
3.935656896183799,1.5100387581684647,24.433781486431734,1.5,4.672,828.907
3.936196297728182,1.5094366264243748,24.439044190985452,1.5,4.672,834.329
3.936664460732701,1.5110653068436424,24.444404721370415,1.5,4.672,839.75
3.93708408496925,1.510907334673216,24.445013557698747,1.5,4.672,845.157
3.9377083870141716,1.513143528642123,24.44487863837405,1.5,4.677,850.61
3.9382077636444213,1.5177899917802138,24.448228082254136,1.5,4.677,856.11
3.938560635269459,1.5104065086666572,24.45698764048627,1.5,4.677,861.579
3.93886741135822,1.5086405223363606,24.45160865597801,1.5,4.677,867.079
3.939575587567621,1.5107890097559447,24.460764024546236,1.5,4.677,872.579
3.9399389538469225,1.5098481778871484,24.466568731942967,1.498,4.677,878.141
3.940611561516256,1.5078011913664076,24.472060129542825,1.5,4.677,883.735
3.9412431894243665,1.508841304501003,24.4762183350393,1.5,4.677,889.344
3.9414832276979253,1.511124067980917,24.47395818415295,1.5,4.677,894.969
3.94210522895815,1.510184892181372,24.479438281712063,1.5,4.683,900.641
3.9423152158510986,1.5138155094153032,24.47901805708267,1.5,4.683,906.297
3.9430642437604013,1.5126726274989426,24.492805585845442,1.5,4.683,911.969
3.943286311512479,1.5117830076843382,24.50023977603329,1.5,4.683,917.704
3.9438268284245024,1.510296235525953,24.500648069156107,1.5,4.683,923.485
3.9444044069648814,1.5114496468303027,24.50556411957808,1.5,4.683,929.235
3.944761810185831,1.5151449292478858,24.511182130250006,1.5,4.683,935.063
3.945261807010707,1.5102309687416158,24.516474833198423,1.5,4.683,940.86
3.9456407461859913,1.5146572551692725,24.517859629676522,1.5,4.683,946.704
3.945821412128473,1.509245125021752,24.52716969779836,1.5,4.683,952.532
3.9463987151195505,1.5137883334060418,24.531771109600804,1.5,4.683,958.438
3.947235624285761,1.511127263669272,24.52620268908684,1.5,4.683,964.344
3.948002358650449,1.5089121964441514,24.532022839164966,1.5,4.683,970.313
3.9480202148514234,1.509910231666527,24.53642280841887,1.5,4.688,976.25
3.9482760212691237,1.5136017107600173,24.543689478379395,1.498,4.688,982.219
3.9488015396122096,1.5124176495365667,24.54786063167373,1.498,4.688,988.204
3.9491050719124745,1.5105168396057933,24.55626123652081,1.5,4.688,994.282
3.949999821814826,1.5106295412211381,24.569398931571868,1.5,4.688,1000.297
3.950701156768302,1.5097439617744062,24.56767566051861,1.5,4.688,1006.36
3.9506932397445733,1.5097085293543986,24.56888207111436,1.5,4.688,1012.485
3.9512115497309797,1.5119026951208874,24.581710443795874,1.5,4.688,1018.532
3.951385673747344,1.515129177023353,24.588134857110063,1.498,4.688,1024.704
3.9519567908896183,1.511147295883855,24.585215874957033,1.5,4.688,1030.829
3.9525109136507646,1.5093048853580426,24.595025664418266,1.5,4.688,1037.0
3.9530057260460785,1.5130315684173026,24.598784227385725,1.5,4.694,1043.219
3.9534506689062257,1.5116995981265662,24.60611102701706,1.5,4.694,1049.469
3.9538869935517016,1.5120272996036452,24.60408926340627,1.5,4.694,1055.735
3.9542585855072723,1.5113775573225388,24.62672816973127,1.5,4.694,1061.985
3.9551470663218793,1.5111838904368586,24.6289970048001,1.5,4.694,1068.282
3.9556253225183755,1.5099544379264276,24.640406770573577,1.5,4.694,1074.563
3.955953479489825,1.5142496565937251,24.6492442465211,1.5,4.694,1080.938
3.9566265678386254,1.511481236397188,24.653362686202694,1.5,4.694,1087.344
3.956630754762267,1.5115282248843165,24.649644190828354,1.5,4.694,1093.735
3.9574087492239127,1.5097913528112386,24.657382076568922,1.5,4.699,1100.204
3.9580934042883773,1.5112602861909226,24.660316396370792,1.5,4.699,1106.688
3.9588119116272593,1.5114798840850572,24.67145261398051,1.5,4.699,1113.157
3.9591011645836534,1.514165722119349,24.68067343831058,1.5,4.699,1119.672
3.9594239185089406,1.5120993826272182,24.686396866992613,1.5,4.699,1126.219
3.9598027550484693,1.5079160942721048,24.68315827755424,1.5,4.699,1132.782
3.9605349191581545,1.5095602294431074,24.699250593063542,1.498,4.699,1139.391
3.961231481656461,1.513154809404433,24.70597326594649,1.498,4.699,1146.047
3.9616968077474826,1.5121593911668152,24.71376548210072,1.5,4.699,1152.735
3.9622128378480115,1.511476574042401,24.715436148890024,1.5,4.699,1159.375
3.9627520978674484,1.5130588363568969,24.72069139479001,1.5,4.699,1166.063
3.9633003868698062,1.5105395054539668,24.736618245652625,1.5,4.704,1172.797
3.964050283501134,1.511617478053343,24.7339100249957,1.5,4.704,1179.532
3.9642690647646246,1.511360793241963,24.750751271139176,1.5,4.704,1186.282
3.964726425299287,1.5090724533427584,24.766611504834206,1.5,4.704,1193.032
3.965446370665418,1.5147749725654658,24.763187637775044,1.5,4.704,1199.829
3.9660434014108827,1.5105441633301349,24.78108223244416,1.5,4.704,1206.688
3.9668292199465687,1.511373218693445,24.786701036418297,1.5,4.704,1213.563
3.9672715885275918,1.5111381005141573,24.800764534337233,1.5,4.704,1220.438
3.967772481154033,1.5081691128093397,24.80131342813532,1.5,4.704,1227.329
3.9684787968006234,1.5122809965785182,24.810018098977483,1.498,4.704,1234.25
3.968401852559683,1.5139926990324986,24.816204837958644,1.5,4.704,1241.235
3.9695278289698543,1.509349787388664,24.826006985143344,1.5,4.704,1248.219
3.9701710611882968,1.5112088866452722,24.834762001330855,1.5,4.71,1255.235
3.970713570022912,1.511007976057704,24.848183576638064,1.498,4.71,1262.25
3.9715845114597683,1.511673809846647,24.848863589502947,1.5,4.71,1269.344
3.971854738733369,1.5077144667911524,24.86628747130572,1.5,4.71,1276.532
3.972576258934067,1.510436119817965,24.870071403687767,1.498,4.71,1283.719
3.973094322914646,1.5104955781404665,24.87793898300558,1.5,4.71,1290.922
3.9738162026428165,1.5096289646384797,24.88834635637471,1.5,4.71,1298.125
3.9742674485158265,1.5141378258289262,24.8973979028534,1.5,4.71,1305.36
3.975291142016568,1.510697961898468,24.91342681710164,1.5,4.715,1312.61
3.9756595318671004,1.5093795703980326,24.9288761603573,1.498,4.715,1319.969
3.976124934874858,1.5120046632395345,24.92842897114995,1.5,4.715,1327.25
3.9767010468050596,1.5118120465821518,24.954460384831233,1.498,4.715,1334.657
3.977209578693078,1.5160136035307203,24.954487613923877,1.498,4.715,1342.016
3.9781545652704167,1.51279684952174,24.969496835729032,1.5,4.715,1349.422
3.9785802668832133,1.510203002679969,24.97159435751495,1.5,4.715,1356.891
3.9792098344834983,1.5110545749180264,24.99276504046353,1.5,4.715,1364.391
3.9798948501412563,1.512795774698654,24.99647281403347,1.5,4.715,1371.922
3.9806364548467106,1.509337849751203,25.00497058036611,1.5,4.721,1379.454
3.9810249124075203,1.5118109166678622,25.02065840342269,1.5,4.721,1386.969
3.9817121701777705,1.5119205776653828,25.038014169141835,1.5,4.721,1394.5
3.982370317756849,1.509728346470589,25.038104222157273,1.5,4.721,1402.11
3.9829993504881562,1.5098816481783965,25.055400233719464,1.498,4.721,1409.688
3.983556748311465,1.5104503851623878,25.060509547870097,1.5,4.721,1417.329
3.9840827671848835,1.5109234942452219,25.071044945576578,1.5,4.721,1424.922
3.9847767551957194,1.5117902198041937,25.082173877459866,1.5,4.721,1432.641
3.9855827662853165,1.5119617781181784,25.09255601355739,1.5,4.726,1440.329
3.9860514341943603,1.5118545568800021,25.107162405914746,1.498,4.726,1448.063
3.9866815067409216,1.5121659230435704,25.114109949200653,1.5,4.726,1455.829
3.987283954195379,1.5123786211215269,25.13085648501228,1.5,4.726,1463.625
3.9879628503598332,1.5128007759325908,25.146723341017406,1.5,4.726,1471.454
3.9884333617247747,1.5092334850529925,25.153080188316085,1.5,4.726,1479.313
3.989019822373277,1.5126726862247852,25.171087926914602,1.5,4.726,1487.235
3.9900800247555317,1.5112988837422003,25.184061985926732,1.498,4.726,1495.079
3.990458371243657,1.5129952348761393,25.189260979837854,1.5,4.726,1502.969
3.991014789467908,1.509528815668658,25.206537693407398,1.5,4.731,1510.875
3.991653985143318,1.5134700063813173,25.21490527461901,1.5,4.731,1518.813
3.9920885882847235,1.5135063335332428,25.228640049246714,1.5,4.731,1526.75
3.9928255261059324,1.51032741917984,25.24193785678593,1.5,4.731,1534.797
3.993561462037502,1.5094934171218715,25.24322417223108,1.5,4.731,1542.797
3.9938836160398097,1.5087856647667508,25.259864151279736,1.5,4.731,1550.829
3.9950890175197284,1.5111986988255484,25.267482345881266,1.498,4.731,1558.922
3.995450180753979,1.51148613183772,25.279871696249447,1.498,4.731,1567.032
3.99590649476487,1.5096525272927401,25.29564384018753,1.5,4.731,1575.188
3.996686700055051,1.5125497494650695,25.309252416920234,1.5,4.737,1583.391
3.99744768831017,1.5115616141319368,25.31528947125219,1.5,4.737,1591.563
3.9981930295649915,1.5116497460159488,25.33096178348195,1.5,4.737,1599.782
3.9986395494157914,1.5125129241957893,25.341767577126358,1.498,4.737,1608.047
3.999153058506394,1.5122379626668663,25.35465240714584,1.5,4.737,1616.172
4.000068594447904,1.5112419096966196,25.361803406455778,1.5,4.737,1624.204
4.0006110964373045,1.5121973050767388,25.38585503602936,1.5,4.737,1632.344
4.001252428271924,1.511534766753725,25.39462326558181,1.5,4.737,1640.579
4.0020843016137695,1.5109345945678714,25.40816044969899,1.5,4.742,1648.766
4.002726037984563,1.5127082032012378,25.422773079988698,1.5,4.742,1656.969
4.003306639050762,1.5111026223313628,25.43515020319238,1.5,4.742,1665.282
4.004073611332901,1.5101413009919458,25.450225525982475,1.498,4.742,1673.563
4.0047355564385585,1.5113111154922438,25.46125986706607,1.498,4.742,1681.907
4.005491501198762,1.5102627682759113,25.467338877488974,1.498,4.742,1690.219
4.006023894261421,1.5088584487126766,25.483116960185757,1.5,4.742,1698.641
4.006567130073212,1.5123902430076015,25.505174226288716,1.5,4.748,1707.079
4.007172952677313,1.514573597646364,25.5112453043309,1.498,4.748,1715.563
4.0080910943962,1.5111184813706564,25.529928646411367,1.5,4.748,1724.094
4.009012188889955,1.512637017120607,25.538621108225854,1.5,4.748,1732.61
4.009264011903385,1.5112969424581688,25.558875606931817,1.5,4.748,1741.172
4.010250084866778,1.5104554559813306,25.569304489955147,1.5,4.748,1749.766
4.010620877469999,1.5108363364243143,25.574024422382955,1.498,4.748,1758.36
4.011576281117369,1.5123958972053135,25.589746197691337,1.5,4.748,1767.016
4.012419874244474,1.5102467156637538,25.6138037825677,1.5,4.753,1775.719
4.012828352582744,1.513969607639931,25.623754540637787,1.5,4.753,1784.391
4.013567499081332,1.5112688534876386,25.633269706090093,1.5,4.753,1793.141
4.014826588953183,1.5083047065974016,25.655872326908685,1.5,4.753,1802.0
4.015398889500614,1.5080743119039697,25.672314375290792,1.5,4.753,1810.485
4.015880167453875,1.5126434915628488,25.677785358251136,1.5,4.753,1819.063
4.016874177170175,1.5114474365498611,25.70092956886794,1.498,4.753,1827.688
4.017460995183571,1.512191000000981,25.71218344305601,1.5,4.753,1836.438
4.018495026250786,1.5113561710687566,25.722706750385576,1.5,4.758,1845.219
4.0191932969645485,1.5111932433951893,25.743350527497807,1.5,4.758,1853.969
4.020070086390876,1.5112447933223092,25.759296757804396,1.5,4.758,1862.735
4.0208532572202795,1.5109167035996716,25.76603651720835,1.5,4.758,1871.5
