voltage,current,temperature,current_charge,voltage_charge,time
3.391880207780119,0.0020304116740546604,30.05302011094364,0.0,0.003,0.0
3.092615790717664,-3.4380894291317374,30.02385219282033,-3.438,1.43,2.5310000000000024
3.491081869724201,1.5129265546098023,30.031302381095813,1.498,4.218,5.515000000000001
3.5095612015105626,1.5096538127608996,30.035140931073713,1.5,4.25,8.39
3.5225237671632947,1.511290936599779,30.032563250219123,1.5,4.261,11.297000000000004
3.533241262227637,1.5124005326867254,30.023567972196393,1.498,4.272,14.172000000000004
3.5428252181951607,1.510520099342683,29.997717686438232,1.5,4.283,17.031
3.551515328393562,1.5081188178174412,29.97524403818669,1.498,4.294,19.906
3.560070585423884,1.5119903030706432,29.9553561056073,1.498,4.299,22.812000000000005
3.5677648173918683,1.5120313706660131,29.922504130360874,1.498,4.31,25.672000000000004
3.5751766244271037,1.5109992001623003,29.909196146824286,1.5,4.315,28.562000000000005
3.5824467966164795,1.5116056146741925,29.88588955057596,1.5,4.326,31.437000000000005
3.5890213248220664,1.5122921274044105,29.85082086008978,1.5,4.332,34.297000000000004
3.5959012559895847,1.5097610751916881,29.82194601660363,1.5,4.337,37.187
3.602185309392034,1.5114299845747285,29.79088771865928,1.498,4.342,40.062
3.6084456087261203,1.510887969198705,29.761544568096358,1.498,4.353,42.953
3.614237866824706,1.511866759845275,29.733800313638675,1.498,4.359,45.797
3.619936080022725,1.5111257631450106,29.709814905576124,1.498,4.364,48.672
3.6254235311294436,1.5109322004083083,29.685007552193518,1.5,4.369,51.531
3.6311196235012573,1.5104449293654245,29.656944284357508,1.5,4.375,54.39
3.6364355081515747,1.5070096132624642,29.616922571985487,1.5,4.38,57.265
3.6413448502203534,1.5086971598213659,29.602704046010594,1.498,4.386,60.187
3.646683738940936,1.5090846392394504,29.587657437890932,1.5,4.391,63.14
3.6517584744800287,1.5092476983037424,29.548525050175442,1.5,4.396,66.062
3.656758948218799,1.5089034481348615,29.52583895297787,1.5,4.396,68.953
3.660885399808014,1.5081765601395691,29.496444547469164,1.5,4.402,71.875
3.6658685145935697,1.5113490558058316,29.461207205176382,1.5,4.407,74.765
3.6699460774857795,1.5109911857529992,29.43985911744148,1.498,4.413,77.75
3.6748847252129964,1.5120009430618337,29.415055350363055,1.5,4.418,80.672
3.678904821086513,1.5109069596860183,29.394613707964403,1.498,4.418,83.594
3.6834121687322314,1.5080718470825918,29.367762574079784,1.5,4.423,86.531
3.6873807608760734,1.5092006287698954,29.344431797205697,1.5,4.429,89.515
3.69179393561966,1.5090968867400991,29.309681110191427,1.498,4.434,92.453
3.69562606760972,1.511200089058502,29.290012707324948,1.498,4.44,95.422
3.6995791339778656,1.5103067663880798,29.258637734781406,1.498,4.445,98.328
3.703151867210353,1.5116857900289122,29.2421079067434,1.498,4.445,101.328
3.707298999393298,1.510606772359252,29.211935207289446,1.498,4.45,104.281
3.710966206743348,1.509989842330046,29.189655183058804,1.5,4.456,107.23400000000001
3.7148902677715987,1.507527945547802,29.16577550476103,1.498,4.456,110.219
3.718316118545811,1.512354931852331,29.133366979434918,1.5,4.461,113.187
3.7215348419130874,1.513843226051709,29.109453958204714,1.5,4.467,116.203
3.7251588779405975,1.5113779194079302,29.092368771269086,1.5,4.467,119.172
3.7286728930572712,1.5100331769502169,29.071113717965833,1.5,4.472,122.14
3.7319011140448946,1.5109189774579521,29.046739325031766,1.5,4.472,125.156
3.73514046095199,1.511143853231068,29.025393090010787,1.5,4.477,128.156
3.738507384470887,1.5105514985576203,29.00717531184685,1.498,4.483,131.156
3.741911498517671,1.5110825136532078,28.984278601509775,1.5,4.483,134.187
3.744761838174043,1.5120833548461976,28.9528480913398,1.5,4.488,137.187
3.7478478706530147,1.5090903823653723,28.92399452727746,1.498,4.488,140.203
3.75090439199177,1.5095884594937947,28.900261763535692,1.5,4.494,143.234
3.7541484876653697,1.510530841909232,28.880513901745225,1.498,4.499,146.234
3.757092257700592,1.50873867650709,28.852969154153232,1.5,4.499,149.265
3.7598415648194297,1.5119302881720045,28.832063031384006,1.498,4.504,152.344
3.762790040746515,1.5098894483679415,28.813357425894953,1.5,4.504,155.39
3.7656752651922285,1.5107552663106907,28.784639013775006,1.498,4.51,158.453
3.7687842169017007,1.5102033165531978,28.756426257301296,1.5,4.51,161.562
3.7714639679845705,1.5111780471114427,28.737864991071522,1.5,4.515,164.672
3.774286209952233,1.508900571961466,28.719054585532195,1.498,4.515,167.734
3.7769974783988576,1.5113104535244848,28.690897390379245,1.5,4.521,170.812
3.779384782436147,1.510811371854907,28.66932674868534,1.498,4.521,173.906
3.7823611745147607,1.5104820645870722,28.64894246643622,1.5,4.526,177.062
3.784906165266673,1.5111623137115855,28.623485744945647,1.5,4.526,180.203
