voltage,current,temperature,current_charge,voltage_charge,time
3.8898595234072784,1.5096108027126627,26.304377987919004,1.5,4.64,87.64
3.890920130851089,1.509961934530295,26.30578365930336,1.498,4.64,90.09299999999999
3.892132781291976,1.509286922204904,26.3024508937784,1.498,4.64,92.562
3.8933306348145305,1.509584907572051,26.295861914351782,1.498,4.64,95.078
3.8946044107819553,1.5078190412041297,26.295478016174982,1.5,4.645,97.59299999999999
3.8958518576876098,1.5122920145494123,26.296029181119255,1.5,4.645,100.109
3.8969056731686322,1.5115771787020593,26.289188468180328,1.5,4.645,102.64
3.898004307050027,1.5089528891315167,26.291216108577228,1.5,4.645,105.156
3.8992694315642082,1.511613837659492,26.28483983168625,1.5,4.65,107.687
3.900249496946228,1.5095052179226593,26.28674133442264,1.5,4.65,110.203
3.901366973101397,1.508838456862488,26.285013003786453,1.5,4.65,112.734
3.902486538104644,1.5118660051251034,26.272384184441187,1.5,4.65,115.25
3.903746571801321,1.513888447199671,26.278103252640474,1.5,4.656,117.828
3.904606359708717,1.5091899657555135,26.276284339391605,1.498,4.656,120.359
3.905734403430442,1.5093396841422007,26.276467373310968,1.498,4.656,122.875
3.9070128104133435,1.5109507226402528,26.273878733207443,1.5,4.656,125.406
3.9075169400309195,1.5084740182563205,26.274175750940323,1.5,4.656,127.922
3.908916964812966,1.51361538218023,26.26930905187297,1.498,4.656,130.453
3.9099982893101277,1.5080306434115855,26.269206708265138,1.5,4.661,132.968
3.9106076125617726,1.5141741839142435,26.268789331618652,1.498,4.661,135.48399999999998
3.911501211245886,1.5064870355492097,26.26147573513776,1.498,4.661,138.015
3.9128974271967913,1.507369551031664,26.27355364306333,1.5,4.661,140.531
3.9135118334323034,1.5097135562032118,26.26507448747425,1.498,4.661,143.062
3.9146035012193994,1.5115991101024975,26.265659015380955,1.498,4.661,145.578
3.915636764938665,1.5104450835976337,26.258983268378888,1.5,4.661,148.047
3.916531605404756,1.5074286944944169,26.25913290859826,1.5,4.667,150.515
3.9173548195725614,1.5128789121771535,26.259969679812453,1.498,4.667,152.98399999999998
3.9182898433680298,1.5086632590906304,26.25216381333461,1.5,4.667,155.468
3.9189698219896405,1.5115779480920215,26.253589303676854,1.498,4.667,157.984
3.9195821552110357,1.5100893835880427,26.255197531927994,1.498,4.667,160.515
3.920644694486122,1.5110197413485333,26.254811793923707,1.5,4.672,163.031
3.921879333837567,1.5069238131155396,26.238224674926077,1.5,4.672,165.562
3.9225295028913103,1.5081060974112712,26.246121824188776,1.5,4.672,168.078
3.9234054220956813,1.511079336785559,26.24702336886688,1.498,4.672,170.593
3.9240490152856857,1.5079611617377189,26.245641409323614,1.5,4.672,173.125
3.9250456583798847,1.5094179019140992,26.247263466675722,1.5,4.672,175.64
3.9254177346840278,1.5069644452711888,26.24478878973651,1.498,4.677,178.125
3.9266638870869697,1.511715834093858,26.244892915907823,1.5,4.677,180.593
3.9275630490004363,1.5111314076555924,26.24989373838436,1.5,4.677,183.062
3.9282718484703,1.507959098588281,26.249751960251203,1.5,4.677,185.531
3.929017992125935,1.5122455242891752,26.24791895378347,1.5,4.677,188.015
3.92955234185906,1.5099356613187738,26.247007531128762,1.5,4.677,190.531
3.9306851969173073,1.5114417614512483,26.240467206320254,1.5,4.677,193.047
3.931053286513458,1.5120062817269897,26.24762975639689,1.5,4.683,195.578
3.9319685620310207,1.5133156194346498,26.242006611056734,1.5,4.683,198.093
3.932684737205107,1.509298582083578,26.239746738021452,1.5,4.683,200.625
3.9334088077164235,1.5082592875707945,26.240274086170388,1.5,4.683,203.14
3.9341225263942983,1.5096773434014357,26.23858693183014,1.5,4.683,205.672
3.934813118669769,1.5100142574718638,26.244745297305283,1.498,4.683,208.218
3.935650879166525,1.5098638703861125,26.245993312112965,1.5,4.683,210.687
3.9360898608829267,1.5121033208054282,26.24571971572356,1.5,4.688,213.156
3.936865621817959,1.5097020702185016,26.245170615538406,1.5,4.688,215.687
3.937523727077525,1.5100270691593656,26.245233515611545,1.498,4.688,218.203
3.9379495840937278,1.5100209478648718,26.247739804496014,1.5,4.688,220.734
3.938508788386623,1.5110014093258606,26.242894691287013,1.5,4.688,223.25
3.9394569402621937,1.5108012281582444,26.24912957388651,1.5,4.688,225.765
3.9402705319482134,1.5121677866785976,26.25095287152243,1.5,4.688,228.297
3.940785398954781,1.5131737835157897,26.24428060431226,1.5,4.688,230.812
3.9413371498108773,1.5134325146286352,26.240315381803534,1.5,4.688,233.343
3.9418995928369336,1.507299532812433,26.249964390932952,1.5,4.694,235.85899999999998
3.9426163892858743,1.5092425024763416,26.249316652568425,1.5,4.694,238.39
3.943015505801427,1.5111101680659484,26.250877682010202,1.5,4.694,240.906
3.9437113811603464,1.5116192588978041,26.246495304982023,1.5,4.694,243.422
3.9441680281564566,1.509155209465664,26.250684903686672,1.5,4.694,245.953
3.9450068345751896,1.508032733975081,26.250779275370036,1.5,4.694,248.422
3.94530804826918,1.5097373496242321,26.24010869870674,1.5,4.694,250.89
3.946091177672353,1.5083340326592167,26.24766459379447,1.498,4.694,253.39
3.946875847552631,1.509757660285804,26.24367195166479,1.498,4.699,255.922
3.9471503216620163,1.512902914252989,26.24998185067603,1.5,4.699,258.437
3.9479271864485392,1.5136650833868557,26.24736558946043,1.498,4.699,260.968
3.948381827382505,1.5126705286988023,26.258114880683053,1.498,4.699,263.484
3.9491471209079303,1.5112309367297942,26.248712113647663,1.498,4.699,266.015
3.9494463318592286,1.5093154333615506,26.259587462704424,1.498,4.699,268.531
3.949909917134195,1.511219376013593,26.26069769198401,1.5,4.699,271.047
3.950588460564765,1.5115103543319013,26.265290850680557,1.498,4.699,273.578
3.951191279490707,1.509225461281929,26.25937497587144,1.5,4.699,276.093
3.951723240559824,1.5093095747654977,26.253590902433995,1.5,4.699,278.625
3.9522106457863004,1.5096233266200254,26.263471844362417,1.5,4.704,281.14
3.952788187061508,1.510430878478185,26.268708556059646,1.498,4.704,283.672
3.9531641996423765,1.5084203220779777,26.265149017888923,1.498,4.704,286.218
3.953935278010606,1.509701794381163,26.270226287155626,1.5,4.704,288.75
3.954270111673813,1.5109781231705108,26.263692118277852,1.498,4.704,291.265
3.954783095395196,1.514296828754571,26.264784822893297,1.5,4.704,293.781
3.9550423095014966,1.5068290111767833,26.26278070003859,1.498,4.704,296.312
3.955799902416693,1.5087070475565039,26.27403182343388,1.498,4.704,298.828
3.9561101747519,1.5084807598668755,26.273169334473064,1.5,4.704,301.359
3.9566658196313798,1.5112053837454926,26.267279249011615,1.498,4.704,303.875
3.957336452183772,1.509299447028253,26.274535819824294,1.498,4.704,306.406
3.9576234526613536,1.5087800217320175,26.272984436396605,1.5,4.704,308.859
3.9580066434649925,1.510005639500933,26.2795575535819,1.498,4.71,311.39
3.9584886626138314,1.512141037349734,26.282297912514718,1.498,4.704,313.922
3.9590260963089268,1.5094674829949237,26.277285746867463,1.498,4.71,316.437
3.9592918959368246,1.5104710075254866,26.277078941771652,1.5,4.71,318.968
3.9602208739579186,1.5129121215614887,26.276742483310862,1.5,4.71,321.484
3.9605739600373684,1.5115381255954492,26.289924297406138,1.498,4.71,324.0
3.961028556393951,1.5104297778972804,26.287696039168857,1.498,4.71,326.531
3.9613331485579044,1.512202253429871,26.28391204504628,1.498,4.71,329.047
3.9618954507522504,1.510221878892424,26.286518775445877,1.498,4.71,331.578
3.962204397312098,1.5109581578233793,26.29376900510078,1.5,4.71,334.093
3.962789977012725,1.5133293583183758,26.292650814251363,1.5,4.71,336.625
3.9635227314618224,1.5107751417667528,26.292824225707633,1.498,4.715,339.203
3.9634910210108454,1.510226988962857,26.288843579152932,1.498,4.715,341.718
3.964109567787767,1.5128555125761454,26.29458584870612,1.5,4.715,344.25
3.964664450923963,1.510914931021781,26.299814419338478,1.5,4.715,346.765
3.964855124195454,1.5120430884020861,26.299021082394184,1.498,4.715,349.297
3.9653882896047663,1.510271612139075,26.301763163286843,1.5,4.715,351.812
3.966209257327356,1.5135061829145136,26.309137324940533,1.498,4.715,354.343
3.9662048482485868,1.5102129891691507,26.300068237101478,1.498,4.715,356.859
3.9667908159135368,1.5116151005822234,26.30748765134126,1.5,4.715,359.39
3.967094617927701,1.5088031325156348,26.311942542062965,1.5,4.715,361.906
3.96749365292968,1.5107653909399332,26.309119699867292,1.5,4.715,364.422
3.967857505964883,1.5106844871304312,26.3114165661109,1.5,4.715,366.953
3.9682946804321237,1.5109171410462987,26.309842048756167,1.5,4.721,369.468
3.9682607343607397,1.5104756198925924,26.31622593090408,1.498,4.721,371.937
3.9690781992788615,1.5104235414309009,26.313529019462155,1.498,4.721,374.422
3.9692446870524813,1.5116863591732388,26.312468002921534,1.5,4.721,376.875
3.969661159569606,1.5086308045108914,26.316944314243052,1.498,4.721,379.343
3.970189696645102,1.5101207594242219,26.323269072546474,1.498,4.721,381.828
3.970375706477252,1.5101699810544138,26.324026972065965,1.5,4.721,384.343
3.9707468156675447,1.5069063484674572,26.319396917555885,1.498,4.721,386.875
3.971222425352171,1.510800976414961,26.325591732846846,1.5,4.721,389.39
3.9718524506410224,1.5092070094242973,26.321028775334284,1.498,4.721,391.922
3.972206370718248,1.5118732227934606,26.327804286530657,1.5,4.721,394.437
3.972312355468945,1.509038895555605,26.332247081774355,1.498,4.721,396.968
3.972849125312818,1.51316911503827,26.328491314596654,1.5,4.721,399.453
3.9730037448424276,1.5093087988260812,26.33258369075411,1.5,4.721,401.953
3.9735155920096505,1.5098787297950054,26.335494830856074,1.498,4.721,404.531
3.974043351477745,1.5087141582372714,26.345797629668706,1.5,4.726,407.062
3.9741453448613804,1.510235331374508,26.335727196000224,1.498,4.726,409.578
3.974896835837298,1.5127964728567154,26.336414135375307,1.5,4.726,412.109
3.97497405505296,1.5085480187589846,26.3342922378162,1.5,4.726,414.625
3.9752490491405044,1.5127180794311585,26.343404028404567,1.498,4.726,417.156
3.9755408978653137,1.5097137192352692,26.347980253106662,1.5,4.726,419.672
3.976020550126486,1.5109367450827331,26.352720202120874,1.498,4.726,422.203
3.976317183657482,1.5116666615568801,26.35260796144914,1.5,4.726,424.718
3.9766623376358003,1.511203319574993,26.354897284935326,1.5,4.726,427.25
3.9771081548979867,1.5112044459023664,26.356718144602183,1.5,4.726,429.765
3.977248071207907,1.5107050061436906,26.366309699773595,1.5,4.726,432.281
3.97798999945878,1.513615879627639,26.364258639735905,1.498,4.726,434.812
3.978169457705169,1.5107197138051418,26.366957224671644,1.5,4.726,437.328
3.9785188120015347,1.5087782340986102,26.374119738670064,1.5,4.726,439.859
3.9786901774880645,1.5109090865524486,26.378782638887248,1.498,4.726,442.375
3.9792554617532296,1.504662850482924,26.380091375050963,1.5,4.726,444.906
3.979496034627796,1.5109957671076992,26.379984993143783,1.5,4.726,447.422
3.9797324577976068,1.5075022333711077,26.388946423287386,1.5,4.731,449.953
3.9801332192654537,1.507907391488703,26.39357559136185,1.5,4.731,452.468
3.9806756597874955,1.5124247140486597,26.392687926019416,1.5,4.731,455.0
3.981114992250528,1.5098779445251878,26.39050718393816,1.5,4.731,457.515
3.9814209463045294,1.5088633461590444,26.393498939035084,1.498,4.731,460.031
3.981624720194469,1.512078473748841,26.3945734908785,1.498,4.731,462.562
3.981983043024758,1.5094368438760803,26.397911560470604,1.5,4.731,465.078
3.982145298163604,1.5115723339132083,26.404851359888095,1.5,4.731,467.625
3.9828405604662453,1.5104615185315007,26.39865960028494,1.498,4.731,470.156
3.9829596963623324,1.508763577190144,26.406660193739352,1.498,4.731,472.672
3.9835324223164337,1.508737287673501,26.409063355452584,1.498,4.731,475.203
3.9838126677670167,1.5119334794288077,26.412670804946924,1.5,4.731,477.656
3.9840899074886065,1.5094759201126895,26.41889978705274,1.498,4.731,480.125
3.9843519303638564,1.5089171122913718,26.417250666288076,1.498,4.731,482.593
3.984788244272257,1.5119763710290384,26.41333814629507,1.498,4.737,485.062
3.98493979889337,1.5104434379396325,26.409421386985663,1.5,4.737,487.531
3.985572279362852,1.5124776688844708,26.41393221176126,1.5,4.737,490.015
3.985965997898661,1.5105282189554123,26.41949997636175,1.498,4.737,492.531
3.9862126955385326,1.510642848733964,26.429234180361956,1.5,4.737,495.062
3.986488266476497,1.5085664617464076,26.43526225993359,1.5,4.737,497.578
3.9865612022770076,1.5129695807740364,26.43711997545076,1.5,4.737,500.109
3.987153478989572,1.5093699164666954,26.439361794845542,1.498,4.737,502.625
3.987549552154625,1.5141484206586069,26.44151652840498,1.5,4.737,505.156
3.9879461693578526,1.508686604898804,26.442545831354426,1.498,4.737,507.672
3.988277362930647,1.5104053781824034,26.44284688295715,1.5,4.737,510.187
3.988369009071392,1.5105718996125006,26.448571829013297,1.5,4.737,512.718
3.9887770623112275,1.5100754803885894,26.44722961231217,1.498,4.737,515.234
3.9892078397137443,1.5102539479860009,26.44792628283612,1.5,4.742,517.765
3.9896881499122836,1.5084652346829825,26.453932596384316,1.5,4.742,520.281
3.989749206417729,1.5116571999565867,26.45847082448377,1.498,4.742,522.812
3.9900230521535662,1.5082572100127023,26.461274978351675,1.5,4.742,525.328
3.990572001863875,1.5115137549974005,26.459086568879194,1.5,4.742,527.843
3.990838561503679,1.5103095670880977,26.47458984799843,1.498,4.742,530.375
3.9915450834331114,1.5148117494265174,26.464539781705437,1.498,4.742,532.89
3.991336831637653,1.5086575212717415,26.469471373919813,1.5,4.742,535.422
3.991995768233316,1.5101527296800823,26.46947338593242,1.5,4.742,537.937
3.9922608787591205,1.5123468200347836,26.478588670184042,1.5,4.742,540.453
3.992414664202806,1.512532452065976,26.48048570768329,1.498,4.742,543.015
3.9928292262816822,1.5091893753573435,26.487081855953726,1.498,4.742,545.531
3.9933859382417376,1.511358200647871,26.482703484287878,1.498,4.742,548.062
3.9935344387370155,1.5128231587580483,26.490608185089503,1.5,4.742,550.578
3.994064520385487,1.5120162846518206,26.493549931466735,1.498,4.742,553.078
3.9942561963982683,1.509104707835366,26.50058304407713,1.498,4.748,555.562
3.9945747066837596,1.5100063081560455,26.504316077354392,1.498,4.748,558.031
3.994823940991314,1.511870262674741,26.507818514013806,1.5,4.748,560.547
3.995555180051728,1.5109953550129303,26.504823593694642,1.498,4.748,563.062
3.9954856253712316,1.5105179819901349,26.50849533000835,1.5,4.748,565.531
3.995906413692701,1.5089073953090713,26.51165933610584,1.5,4.748,568.015
3.9963303339881207,1.5101463562019481,26.51366474165679,1.498,4.748,570.468
3.9965719751796027,1.5105101708482043,26.51636241632235,1.498,4.748,572.953
3.9970258657893245,1.508415628329731,26.525419770320255,1.5,4.748,575.422
3.997131254951153,1.5088660811155625,26.523845567323782,1.5,4.748,577.953
3.997759711376641,1.5130494793697948,26.53254260832666,1.5,4.748,580.468
3.997934190180473,1.512429731682836,26.528595680806543,1.498,4.748,583.0
3.9984185835913513,1.5085928351068087,26.527336355384268,1.498,4.748,585.515
3.9986402407954693,1.5123672812157483,26.53353453699525,1.5,4.748,588.047
3.9989934720991624,1.512058913516831,26.532684424523957,1.498,4.748,590.562
3.999403055630688,1.5089855253875828,26.537802348405528,1.5,4.748,593.093
3.999639790551425,1.5107802593514223,26.54512000533562,1.5,4.748,595.609
4.000029129157815,1.5107267239010098,26.552039984488367,1.498,4.753,598.14
4.0002121079476805,1.5079932792680903,26.542371028543464,1.498,4.753,600.656
4.000608878660124,1.5089786242468812,26.54494477348608,1.5,4.753,603.172
4.000977810848354,1.509827300050731,26.549116118445994,1.498,4.753,605.703
4.001287518414629,1.5093667272672717,26.55025931760097,1.5,4.753,608.218
4.001557250139274,1.5093005692338735,26.559070345073298,1.5,4.753,610.75
4.002224812728102,1.5097213844045467,26.560085518173697,1.5,4.753,613.265
4.002386504536601,1.5110100198905323,26.560384480570487,1.5,4.753,615.781
4.0027811074849415,1.5096757050865515,26.565622192250732,1.498,4.753,618.312
4.003128206128046,1.512372277963089,26.57241614142679,1.5,4.753,620.828
4.003565570632519,1.5106199991507938,26.573738222211922,1.498,4.753,623.359
4.003644273685116,1.5103103402344862,26.578320566806404,1.498,4.753,625.875
4.004072261318575,1.507702227187148,26.576809545000092,1.5,4.753,628.343
4.0042950529739745,1.5101249338541927,26.580583060575684,1.5,4.753,630.812
4.004407391568933,1.5100703866790037,26.58714647596027,1.498,4.753,633.281
4.0051525342930585,1.5111975805772102,26.58922815483788,1.5,4.753,635.75
4.005341764140469,1.513240544951735,26.59131356417428,1.5,4.753,638.281
4.0054874332472075,1.5109723331245208,26.599547200271644,1.5,4.753,640.765
4.005951206017306,1.509253876475323,26.603450628742053,1.5,4.758,643.234
4.006142616029428,1.5107308176898566,26.593788569510906,1.498,4.758,645.765
4.006512333633439,1.5097173402458908,26.61220941666391,1.498,4.753,648.281
4.006833738606479,1.5121931501499881,26.61171165639211,1.5,4.758,650.797
4.007292693647334,1.5107149771343025,26.617659067820856,1.498,4.758,653.328
4.00765280446417,1.5105749583474242,26.61157976415277,1.5,4.758,655.843
4.007791941805347,1.5115498337909892,26.62464874405385,1.5,4.758,658.375
4.008293016808356,1.511394814236376,26.626604257055313,1.5,4.758,660.89
4.008582086743399,1.513877248427131,26.626384155044395,1.498,4.758,663.422
4.0089337129830085,1.5081781689086537,26.63223077874232,1.5,4.758,665.937
4.0092190026629275,1.5109114716969754,26.641398326251373,1.5,4.758,668.468
4.009436262454645,1.5109673188171073,26.645205158463575,1.5,4.758,670.984
4.010011651107994,1.5098470047474373,26.656278482540667,1.5,4.758,673.5
4.010316602949437,1.511329722020111,26.65642600239674,1.498,4.758,676.062
4.010536967602191,1.5089074760628294,26.65782675607969,1.498,4.758,678.578
4.010485512041438,1.5112306902785735,26.659036307912263,1.5,4.764,681.093
4.011284844505298,1.5111847228132322,26.665028554485918,1.5,4.764,683.625
4.011455148767324,1.5087954847238039,26.664914407966783,1.498,4.764,686.14
4.011853315900992,1.5125331859389985,26.665994379768424,1.5,4.764,688.672
4.012081667426478,1.5082413843153328,26.671587061453437,1.498,4.764,691.187
4.0124956502171,1.5085487751981193,26.681052722616847,1.5,4.764,693.718
4.012873836368345,1.5090193814800656,26.680041656399876,1.5,4.764,696.234
4.013231374260186,1.508524847217297,26.67920358687118,1.498,4.764,698.765
4.013654158961372,1.5121433232915797,26.679067867139672,1.5,4.764,701.281
4.013544542196829,1.5114872127803356,26.68540582686952,1.498,4.764,703.797
4.014149290584156,1.508137631086939,26.693472937311316,1.5,4.764,706.328
4.014550622237976,1.5104558803031403,26.6933962605565,1.5,4.764,708.797
4.014818379151162,1.5114094793626496,26.69200149430319,1.5,4.764,711.265
4.015227370419681,1.5087879114135183,26.69962571550771,1.5,4.764,713.734
4.0156729929041965,1.508223988301925,26.696984145058657,1.498,4.764,716.25
4.0155745949194595,1.509405740717111,26.706372676951048,1.498,4.764,718.734
4.016229830757027,1.5107464323907505,26.70766896277033,1.5,4.769,721.25
4.016141299577857,1.5091137178535512,26.711825034022368,1.5,4.769,723.718
4.016559414421384,1.5075934554629589,26.711712888543644,1.498,4.769,726.187
4.016856915639875,1.5112134271233364,26.725115786938755,1.5,4.769,728.703
4.017131191994668,1.5094347877190786,26.724555228621792,1.498,4.769,731.203
4.017756016809841,1.5116279937743502,26.727196749094716,1.5,4.769,733.734
4.017948357045236,1.5104090848331522,26.733065963173555,1.498,4.769,736.25
4.018386206416146,1.513467503123129,26.73196077642443,1.498,4.769,738.781
4.018666539257578,1.5067342332990932,26.74164553185006,1.5,4.769,741.297
4.01885532807907,1.5098549184170196,26.74537870774485,1.5,4.769,743.828
4.0192900190094925,1.5094049218595587,26.752530051013515,1.498,4.769,746.343
4.019562307377481,1.510510936357846,26.760452554154543,1.498,4.769,748.875
4.019770776279716,1.5135339534224428,26.75530726858406,1.5,4.769,751.39
4.020198631985614,1.5110184249585419,26.763333835271812,1.5,4.769,753.906
4.020851907842304,1.5099943634380861,26.765916278647346,1.498,4.769,756.5
4.02091961603484,1.5078339247272634,26.765088140490583,1.498,4.775,759.0
4.021429793837383,1.508659243206283,26.765428411172444,1.498,4.769,761.468
4.021484138929976,1.5116814266730074,26.771694702444435,1.5,4.775,763.968
4.021851940744384,1.507656173279916,26.77669403604757,1.498,4.775,766.468
4.022485805512018,1.509240962115129,26.782069090127212,1.5,4.775,768.984
4.022506969617312,1.5100842627263744,26.78949145210102,1.5,4.775,771.453
4.022863604250356,1.5120352731763533,26.789357663227722,1.5,4.775,773.937
4.023209224482905,1.509070489207703,26.795843652762617,1.498,4.775,776.39
4.023456315296765,1.5105846977172077,26.799031689705775,1.498,4.775,778.859
4.02410020501358,1.509698538334475,26.80617669306335,1.5,4.775,781.343
4.024232877963803,1.51164857428727,26.805352425548925,1.498,4.775,783.875
4.0246019440895004,1.5111319891453685,26.80879019746298,1.498,4.775,786.39
4.0249428682183215,1.5116756294823517,26.816613254466777,1.498,4.775,788.922
4.025064677441971,1.5092390599687435,26.81717191737217,1.5,4.775,791.437
4.025441533550366,1.5090154057239593,26.820744994696096,1.498,4.775,793.968
4.0260656469833025,1.5048640741236678,26.83530524727369,1.498,4.775,796.484
4.025786315882511,1.5129603455979885,26.826670266940507,1.5,4.775,799.015
4.026504405766304,1.51186271661313,26.82771641051869,1.5,4.775,801.531
4.0267860478758335,1.5116312419594702,26.82990311468753,1.5,4.775,804.062
4.027107085724599,1.5111229854851014,26.84336983743622,1.5,4.775,806.578
4.027552814888429,1.5119845200707243,26.843611735033377,1.5,4.78,809.093
4.027727566576311,1.511841441313219,26.850427436309197,1.5,4.78,811.625
4.027962297126484,1.5090428328408259,26.854761657419747,1.498,4.775,814.14
4.028602501889243,1.5111803738967948,26.856603788572016,1.498,4.78,816.672
4.028618756122864,1.509122613515437,26.8591546218257,1.5,4.78,819.187
4.029116317758741,1.5121705632598788,26.86271372550839,1.498,4.78,821.718
4.029445466160643,1.51263672437631,26.87462814474474,1.5,4.78,824.234
4.029602090637578,1.5103184566665704,26.878548995804167,1.5,4.78,826.75
4.0301256492629,1.5113650340329805,26.881160373419032,1.498,4.78,829.281
4.0304973890338935,1.5117568631471543,26.88883498243569,1.5,4.78,831.797
4.030548403884888,1.5121190378837446,26.882090221061343,1.5,4.78,834.265
4.0308642626156965,1.5103414706771245,26.89608268889166,1.5,4.78,836.75
4.031373913577426,1.508140596530979,26.901118201260093,1.498,4.78,839.234
4.031724856250817,1.5106179492669842,26.911643623162547,1.5,4.78,841.687
4.032029605818657,1.5118315178440704,26.907911588640427,1.5,4.785,844.156
4.032222985092346,1.5111311085834944,26.91603413751877,1.498,4.785,846.625
4.032615531673499,1.51040672139795,26.916517720071255,1.5,4.785,849.125
4.032812759093925,1.5088685884298438,26.915487404254364,1.5,4.785,851.609
4.032992962297593,1.5096813721271067,26.921510109974637,1.5,4.785,854.078
4.033310069854418,1.5035499425764924,26.927025086919883,1.498,4.785,856.593
4.03394687178414,1.5109689793697116,26.929213505824684,1.498,4.785,859.125
4.034410625844453,1.5128301255926593,26.93901667421074,1.5,4.785,861.64
4.034696212920151,1.5110940217750073,26.93755583075948,1.5,4.785,864.156
4.034892525395886,1.5120382615117123,26.942105474674772,1.498,4.785,866.687
4.035033630199425,1.5114284873699486,26.951867076329606,1.498,4.785,869.203
4.0355984092027715,1.5100399420353587,26.95401222727069,1.498,4.785,871.734
4.0360111639309695,1.5107828441321893,26.94784827379231,1.5,4.785,874.25
4.036214919005949,1.5066666939187947,26.95626722348061,1.5,4.785,876.781
4.0364769117923816,1.5112030186779004,26.961994284365407,1.498,4.785,879.297
4.036719274194212,1.5117362363034692,26.964027208907392,1.5,4.785,881.828
4.037421344547988,1.511056005766175,26.966264490982443,1.5,4.791,884.343
4.037342376369548,1.5097704535464074,26.969490807802256,1.5,4.791,886.875
4.037928592573904,1.5117678029689496,26.963832577396975,1.498,4.791,889.39
4.038694728367673,1.512181283529081,26.979243906364147,1.5,4.791,891.906
4.038222078199118,1.5104120147784752,26.98724747884953,1.5,4.791,894.437
4.038985279005136,1.513315651789972,26.986354945080773,1.498,4.791,896.953
4.039000670932674,1.5133587075774189,26.99290550712086,1.5,4.791,899.484
4.039492975730844,1.5107810534927106,26.997301192457144,1.498,4.791,902.0
4.039872520841017,1.5097651865835984,27.003812363818323,1.498,4.791,904.531
4.040027323058527,1.5108133820886396,26.9996700856136,1.5,4.791,907.047
4.040482126143362,1.5125112096752706,27.01345656263266,1.498,4.791,909.578
4.04063818942618,1.510716359600328,27.01848311347974,1.498,4.791,912.093
4.0413083007010515,1.511685158920997,27.01628559326522,1.498,4.791,914.562
4.041284358817892,1.5111045086661887,27.014083786263146,1.498,4.791,917.047
4.041521167318603,1.510381205638863,27.02515132115676,1.5,4.791,919.5
4.042181929889054,1.5109047533661302,27.025973049705524,1.5,4.791,921.968
4.042096166931828,1.5125541237986089,27.032277287925634,1.498,4.791,924.453
4.042597376023903,1.51375135240476,27.031353314997958,1.498,4.791,926.922
4.042977744027632,1.5115581968678218,27.042849049901335,1.498,4.791,929.437
4.043169331900917,1.511412034790075,27.046263571981278,1.5,4.796,931.937
4.043605297439169,1.5083841069310087,27.05283073332453,1.498,4.796,934.406
