voltage,current,temperature,current_charge,voltage_charge,charge_time
3.892014968877086,1.5103157908323417,26.199348963730234,1.5,4.64,160.797
3.892596497017453,1.5139254641190594,26.191038220153775,1.5,4.64,163.313
3.8937649151877087,1.5085572669745977,26.183228523424532,1.498,4.64,165.828
3.894429877080138,1.5084027819019028,26.18601604307714,1.5,4.64,168.36
3.895112474745399,1.5111872368651387,26.17793518691041,1.5,4.64,170.828
3.895806996910914,1.5095162008057899,26.17939413714025,1.5,4.64,173.297
3.89678856802137,1.5123844716010744,26.172738396875847,1.5,4.645,175.766
3.8974139745796843,1.5101047665138576,26.181456909914985,1.5,4.645,178.25
3.8981182460647177,1.5109198345781478,26.176075061347273,1.498,4.645,180.719
3.898870618019057,1.5111354859971473,26.178781559102593,1.5,4.645,183.235
3.8995867558198016,1.5114241858050426,26.175950956740607,1.498,4.645,185.766
3.9003616778708543,1.5125487488409282,26.166667163956166,1.5,4.65,188.28199999999998
3.901363234931317,1.5105046572240428,26.16432507636898,1.5,4.65,190.797
3.9017684489713806,1.5096355743692946,26.159957308815308,1.5,4.65,193.328
3.9025066304005023,1.510429555513946,26.150093127329853,1.5,4.65,195.844
3.9032158652996016,1.5107369954416343,26.148357052083295,1.5,4.65,198.36
3.903891915030086,1.5102411614072848,26.150402720269533,1.5,4.65,200.922
3.904385745927258,1.51138936492311,26.146005780366185,1.5,4.656,203.40699999999998
3.9051420065311837,1.5124828654715456,26.15038461109254,1.5,4.656,205.90699999999998
3.906159046749078,1.5128710548144446,26.14645271909346,1.5,4.656,208.375
3.9068149287789087,1.5096506126820888,26.146331356935566,1.5,4.656,210.844
3.9069656796605536,1.5133052770369129,26.14304874908117,1.5,4.656,213.313
3.908115427705256,1.5095958497068251,26.13646309433276,1.498,4.656,215.78199999999998
3.908849747625019,1.509387201266884,26.13536468869731,1.5,4.656,218.266
3.909238036822874,1.5140237879304275,26.132356038866295,1.5,4.656,220.78199999999998
3.910064376547656,1.5092720144252034,26.13754351466708,1.5,4.656,223.313
3.9106775460085785,1.5095993013375462,26.139241154932318,1.5,4.661,225.828
3.9112420107837607,1.5129455535252883,26.12985674109876,1.498,4.661,228.344
3.9120028862793026,1.5107136051662897,26.13122031528083,1.5,4.661,230.875
3.9126053112549197,1.5100706409148963,26.12728873247777,1.498,4.661,233.391
3.913403196115014,1.5126164776665318,26.12026284894099,1.498,4.661,235.922
3.9139499849940798,1.5137428770150005,26.13200789084524,1.5,4.661,238.469
3.914482584356736,1.5097849287160854,26.12488614502177,1.498,4.661,241.0
3.9151818680051966,1.5145241385976524,26.13166449952604,1.498,4.661,243.516
3.9157935609394707,1.512979025825962,26.13040174552813,1.5,4.661,246.03199999999998
3.9163760740210756,1.5090664933721183,26.131718572445,1.5,4.661,248.625
3.916914312608875,1.5098895342164114,26.124862367826527,1.5,4.667,251.125
3.9176448785316724,1.5127316750004853,26.130450062121245,1.5,4.667,253.594
3.9182289179271472,1.5110259546404743,26.122138930870424,1.5,4.667,256.063
3.9187766817551384,1.5079449953523192,26.123784561505296,1.5,4.667,258.532
3.9193006418687037,1.5110052494118495,26.12584909924257,1.5,4.667,261.063
3.919953932946466,1.5116175291266347,26.120799282347093,1.5,4.667,263.578
3.9207367608474786,1.5115661332635155,26.120055615497137,1.5,4.667,266.11
3.921107220797603,1.5140558752821511,26.122196477095578,1.5,4.667,268.625
3.9218387443452225,1.5115850077895954,26.11571755841749,1.5,4.667,271.157
3.9221825120168368,1.5121069265380735,26.10783617411371,1.498,4.672,273.672
3.9229995173303207,1.5105790447359717,26.112482952513158,1.498,4.672,276.188
3.9235652470109934,1.5112981809925778,26.121168915780025,1.5,4.672,278.719
3.923946356981517,1.5091326289602671,26.11385710921371,1.5,4.672,281.235
3.924600283795326,1.5104034908524964,26.106163218906477,1.498,4.672,283.766
3.925150116844035,1.5122660456915127,26.109048643134724,1.5,4.672,286.282
3.925697192802051,1.5122606135538637,26.10808995061412,1.5,4.672,288.797
3.9262754666021875,1.5125820679325719,26.11237925095461,1.498,4.672,291.328
3.9264426401313934,1.513054950260225,26.107266552169754,1.5,4.672,293.844
3.9270230827158747,1.5108847409836617,26.1010311017865,1.5,4.677,296.328
3.927737637017112,1.5100276444044418,26.107256941311938,1.5,4.677,298.782
3.9282878484019124,1.5134713927312253,26.106312208647843,1.5,4.677,301.266
3.928630438607641,1.508138667529831,26.101794056301053,1.5,4.677,303.735
3.9294062393982734,1.5078569290927137,26.105013686826126,1.5,4.677,306.25
3.929684117438061,1.5102232762293573,26.109561524242494,1.498,4.677,308.782
3.9300956376108824,1.511190824207195,26.106654455127007,1.5,4.677,311.297
3.9306565876117356,1.5113469780463828,26.11536804602068,1.498,4.677,313.828
3.9312862199058762,1.5115802230822273,26.10529005356164,1.5,4.677,316.344
3.931828303196887,1.5129579963858633,26.111451833853238,1.498,4.677,318.86
3.9323912115851893,1.5096763679715246,26.11083337143009,1.5,4.683,321.391
3.9327150249510665,1.5081158996021176,26.108245194888976,1.5,4.683,323.907
3.9333578985122624,1.5098596939601285,26.114227974462807,1.5,4.683,326.438
3.933573639809771,1.510264838740905,26.106131950466015,1.5,4.683,328.953
3.934307123135307,1.5085126062947152,26.10357255564508,1.5,4.683,331.485
3.934602564168157,1.510500875964093,26.10400309343699,1.5,4.683,334.0
3.9350490033968777,1.5112411531029704,26.109537838340405,1.5,4.683,336.516
3.9354527054122355,1.5095222310833138,26.110527796025874,1.5,4.683,339.047
3.936098953736674,1.510827923736653,26.104341408939764,1.5,4.683,341.563
3.9364252270277094,1.5097076393046902,26.10731407018023,1.5,4.683,344.094
3.936713587016724,1.512675591197482,26.0947684047671,1.5,4.683,346.61
3.9374311347979756,1.5134582909862415,26.09922018242387,1.5,4.688,349.078
3.938019884981096,1.5077786799607242,26.09870968324309,1.498,4.688,351.563
3.938134762748036,1.5083675933658225,26.102970329094237,1.5,4.688,354.094
3.9389312444618496,1.5098248882922227,26.101164462357843,1.498,4.688,356.61
3.939270709766463,1.50807012910964,26.108840969661838,1.5,4.688,359.141
3.93972433793824,1.515383605003532,26.10753440902268,1.5,4.688,361.657
3.9400986474358697,1.5134764400731506,26.10021261604065,1.5,4.688,364.188
3.940309207390772,1.5078453656181843,26.108911441963652,1.5,4.688,366.703
3.9409059203233365,1.513498371648712,26.101831250289806,1.5,4.688,369.219
3.941351361404966,1.5119432919820508,26.10226984294282,1.5,4.688,371.75
3.9417627244612503,1.5115044897388779,26.099596196480764,1.5,4.688,374.266
3.9423195168832597,1.5070867333371931,26.098310909249935,1.5,4.688,376.797
3.94292461126411,1.5104997821264985,26.10673533070155,1.498,4.688,379.313
3.943016343093463,1.5130798483438814,26.100217489650177,1.5,4.688,381.844
3.943752463607083,1.5094188964014505,26.10028382830282,1.5,4.694,384.36
3.9436715857538793,1.5108292735575377,26.100495350418974,1.5,4.694,386.875
3.94425412650215,1.5103187230174981,26.101809404237304,1.5,4.694,389.407
3.944607321510859,1.5116459326394556,26.0951931777436,1.5,4.694,391.922
3.945038213807399,1.5116515855402564,26.09873876253184,1.5,4.694,394.453
3.9453471228586117,1.5089062249927174,26.106955528453877,1.5,4.694,396.969
3.945933198812282,1.5077462563519328,26.101679836068282,1.498,4.694,399.5
3.9464058509628828,1.5116094158091642,26.095338151576247,1.5,4.694,402.032
3.9463652722501927,1.5079918458530344,26.10365880278386,1.498,4.694,404.547
3.947100336707217,1.5111721103432998,26.105152174503715,1.498,4.694,407.063
3.947185016064459,1.5092134708268654,26.101006117806833,1.5,4.694,409.594
3.9479002258437013,1.512067100921331,26.107234389680475,1.5,4.699,412.063
3.948137660423725,1.5109510291408406,26.114152951019346,1.498,4.699,414.532
3.9484584827101368,1.5111935432858652,26.11612329308842,1.498,4.699,417.094
3.9488757146157614,1.5090323899099416,26.113242691223657,1.5,4.699,419.563
3.9492093695901764,1.5094105179547044,26.11164557468316,1.5,4.699,422.032
3.9495834128465064,1.5126562758329627,26.105871822651093,1.5,4.699,424.5
3.949825078862223,1.510059756583566,26.11166794544973,1.5,4.694,426.985
3.950257969103908,1.5128456695754973,26.104970637876534,1.5,4.699,429.453
3.9505746215282747,1.5091656804501954,26.1078561393851,1.5,4.699,431.985
3.951049241158357,1.5108621218259475,26.110339989571653,1.5,4.699,434.5
3.9512656031319437,1.5104414652687588,26.114012253554836,1.5,4.699,437.032
3.951783439507413,1.5109966817736045,26.115291950212224,1.5,4.699,439.547
3.9519535580838925,1.5102376342897228,26.09794117487664,1.5,4.699,442.078
3.952690501319936,1.5104042287680586,26.09521456034186,1.5,4.699,444.594
3.952456985972503,1.5106379237870835,26.1021028076769,1.5,4.699,447.125
3.953047168178576,1.512343145684976,26.11654682993565,1.5,4.699,449.672
3.9534301953355424,1.5077125059974388,26.11692297330082,1.5,4.704,452.203
3.953817018714667,1.5108396735667806,26.111318532596357,1.5,4.704,454.719
3.954108439215249,1.511692600615482,26.114104728507684,1.5,4.704,457.235
3.9544305564551414,1.5122569919766429,26.111360729673127,1.5,4.699,459.766
3.9547594857351065,1.5124453179970097,26.109264701500734,1.5,4.704,462.282
3.9550058058785282,1.5095318353580196,26.112114660909707,1.5,4.704,464.813
3.955429971809519,1.5138831435873508,26.10936895938783,1.5,4.704,467.328
3.95571591777903,1.5112987590159954,26.11123816490194,1.498,4.704,469.86
3.955840157396469,1.5094351124765735,26.115798802417892,1.5,4.704,472.375
3.9563308591346247,1.5098625325450084,26.116431089294682,1.5,4.704,474.891
3.956731576841875,1.510389757936121,26.123057459062917,1.5,4.704,477.422
3.9570537043032714,1.5087880806701925,26.117793638061624,1.5,4.704,479.938
3.957287850152506,1.5125387884940769,26.121665640036294,1.5,4.704,482.469
3.957803528820646,1.5109970507062394,26.12569142995022,1.5,4.704,484.985
3.958206190227933,1.5122783389955246,26.127215236826146,1.5,4.704,487.516
3.9580961650563182,1.5096023549890332,26.121416121398397,1.5,4.704,490.032
3.9588114217939125,1.510735117314238,26.123691856798978,1.5,4.704,492.563
3.9592848818878026,1.508877415997622,26.12795013986507,1.5,4.704,495.078
3.959347016629942,1.5101207345572654,26.121565556071356,1.5,4.704,497.547
3.9596100577088107,1.5080501765709091,26.11804372029812,1.5,4.704,500.094
3.9597058260690607,1.509759466701546,26.12725509282003,1.498,4.71,502.563
3.9599747960561262,1.510732246666797,26.11956862437372,1.498,4.71,505.032
3.9601509139591657,1.5112353810531525,26.127899405594736,1.5,4.71,507.5
3.960850931424897,1.5139227319127695,26.13801733980575,1.5,4.71,510.016
3.9610310748982953,1.5087173947354722,26.13717316532819,1.5,4.71,512.547
3.9614158422556764,1.5091899242292994,26.128082022278708,1.5,4.71,515.063
3.961743880478361,1.5083852634916302,26.136988619698776,1.5,4.71,517.594
3.9617159670062656,1.5127871623142934,26.1342254940344,1.5,4.71,520.11
3.9622540944227964,1.5092010455207359,26.141061693867073,1.498,4.71,522.625
3.9624587444098403,1.5096052367295738,26.136446829281528,1.5,4.71,525.157
3.962676741314891,1.5116007711025987,26.138404249442214,1.5,4.71,527.672
3.963244483183081,1.5120800074744303,26.139604352005936,1.5,4.71,530.203
3.9634504166948217,1.5123785481583987,26.14662955443263,1.498,4.71,532.719
3.96367397431088,1.508933531442551,26.14672781876519,1.5,4.71,535.266
3.9641207036018957,1.510106308559888,26.142443251765453,1.5,4.71,537.797
3.9642742279079957,1.511238868514118,26.145369877030635,1.5,4.71,540.313
3.964854457534696,1.5066118630849752,26.14622058179722,1.498,4.71,542.797
3.9646473964350664,1.5104715182641224,26.144490501837453,1.5,4.715,545.25
3.9650757332404525,1.5094875819427775,26.150890276608454,1.5,4.715,547.813
3.9653614339658056,1.5098834438702229,26.15144645004579,1.5,4.715,550.328
3.9656235301861584,1.5142009241287917,26.150451429437595,1.498,4.715,552.86
3.9659115541138625,1.5108798686022233,26.15052252642261,1.498,4.715,555.375
3.966450865802403,1.5113576227685859,26.159933732987792,1.5,4.715,557.891
3.9664998003870586,1.5118813906502657,26.15947608725581,1.5,4.715,560.422
3.9669748172834067,1.5127860154010242,26.163946077417656,1.5,4.715,562.938
3.967208731559075,1.5116850743731087,26.167335479398897,1.498,4.715,565.469
3.9674637367171544,1.510680260819875,26.166295600903403,1.5,4.715,567.985
3.9679654886775824,1.509456066326611,26.15977830912694,1.498,4.715,570.516
3.9678002036177618,1.510461299579335,26.169322961927428,1.5,4.715,573.032
3.9682815057151344,1.5107023882634931,26.16839057920489,1.5,4.715,575.563
3.9688166827933253,1.511198401193288,26.17350971248301,1.5,4.715,578.078
3.969007347616293,1.5130319275409891,26.172931779156308,1.5,4.715,580.547
3.9691612827226987,1.5112975507029993,26.175092929357245,1.5,4.715,583.032
3.969444886783412,1.5109882175295752,26.16947165177645,1.5,4.715,585.5
3.969606699630778,1.5100813500342194,26.171855110468965,1.5,4.715,587.969
3.970204714935746,1.5120339037384205,26.172106517816168,1.5,4.715,590.438
3.970329720145512,1.5117856369985638,26.177989601533863,1.5,4.721,592.953
3.9708246060673527,1.510592505186129,26.17424259214539,1.498,4.721,595.485
3.9709966280885403,1.5126490171120095,26.17607999819752,1.5,4.721,598.0
3.971406619189927,1.5102777406610304,26.175206798465197,1.498,4.721,600.532
3.971595990542926,1.5094614157731254,26.183999715379276,1.498,4.721,603.047
3.97186751613789,1.5078901557826003,26.19036386924843,1.5,4.721,605.578
3.9721169783588697,1.5085430415394427,26.18497295029415,1.5,4.721,608.094
3.9724493190548507,1.511643502415414,26.18554192832634,1.498,4.721,610.61
3.972863202651071,1.5143786156736319,26.191562611548402,1.5,4.721,613.141
3.972955470797532,1.5098993269049783,26.19334591152127,1.5,4.721,615.657
3.9732385174939058,1.5111136855803289,26.193170954792933,1.5,4.721,618.188
3.9733592377598383,1.5079735415372508,26.200326587823152,1.498,4.721,620.703
3.973771523866879,1.509442117006793,26.20429590021538,1.5,4.721,623.235
3.9740661225571885,1.512123109656317,26.20046646297936,1.5,4.721,625.75
3.9746248187092195,1.512910833375627,26.19495562526841,1.5,4.721,628.328
3.9748798040102225,1.506668013643173,26.197533458214053,1.5,4.721,630.813
3.975007112873885,1.5097463109226967,26.193274083957263,1.5,4.721,633.328
3.975193536350643,1.507955747828443,26.19510889729623,1.5,4.726,635.797
3.975576953043613,1.510831241311696,26.203227439845648,1.498,4.726,638.266
3.975844257135179,1.511963033802036,26.205377846947616,1.5,4.726,640.735
3.9761654166707183,1.5115338103663283,26.200056367130227,1.5,4.726,643.203
3.9764485716889464,1.5098295831459125,26.21814771339989,1.5,4.726,645.672
3.9765631614421597,1.5098582235556872,26.215969323903483,1.5,4.726,648.203
3.977051709825539,1.5088111793622512,26.21589807542519,1.498,4.726,650.719
3.977350010330136,1.509807810065628,26.213787579278534,1.5,4.726,653.25
3.977816261728474,1.5082387846079273,26.215642686052966,1.5,4.726,655.766
3.9777398871987706,1.5131460672350303,26.226928850708024,1.5,4.726,658.297
3.9783451431556114,1.512580237883064,26.224396038080897,1.5,4.726,660.813
3.978532683412532,1.5089449793266105,26.229860890633233,1.5,4.726,663.344
3.9787515347001152,1.5089318715092779,26.22275325697858,1.5,4.726,665.86
3.9790064770972546,1.5106067079554615,26.231659915745837,1.5,4.726,668.391
3.979454145582203,1.5109376497588982,26.232140327178943,1.5,4.726,670.907
3.979420298835409,1.512108210884478,26.23629193957641,1.5,4.726,673.438
3.97990535633443,1.5129114721860166,26.245707508698814,1.5,4.726,675.953
3.9802284929894496,1.5076868225387785,26.248067772580463,1.5,4.726,678.485
3.980261346645308,1.5117246350196176,26.25394696252518,1.5,4.726,681.0
3.980788268858935,1.5111963849508916,26.253861647174684,1.498,4.726,683.532
3.9810482220873253,1.5109102127538896,26.25267420660263,1.498,4.726,686.047
3.981457789399894,1.5117308303102093,26.25381820974165,1.5,4.731,688.563
3.981644317389009,1.5115393593989852,26.263279160838902,1.5,4.731,691.094
3.981732082801084,1.5116872313894958,26.25790991548432,1.5,4.731,693.61
3.982201110229597,1.5096593697440674,26.262890382495993,1.5,4.731,696.141
3.982570234611198,1.510125315551672,26.267235157684137,1.5,4.731,698.594
3.9829291472602972,1.5134067238014426,26.26755342283186,1.498,4.731,701.078
3.983100397863859,1.5141032321409014,26.268952083665816,1.5,4.731,703.532
3.983427004325879,1.515142802489619,26.271572013822603,1.5,4.731,706.016
3.9838701299676305,1.5089845983707346,26.278258596429342,1.5,4.731,708.485
3.983881479673112,1.5150519159113593,26.268659074104228,1.5,4.731,711.0
3.9840421866402584,1.5107422052323007,26.26939634163114,1.5,4.731,713.532
3.9846740147009885,1.512337163605984,26.26552507368337,1.498,4.731,716.047
3.9847837368062367,1.5105370716493356,26.278173403677382,1.5,4.731,718.578
3.985317204972249,1.5103120310765614,26.280404399386043,1.5,4.731,721.094
3.9852518310262415,1.5098557611114822,26.279592479549848,1.5,4.731,723.61
3.985737466697645,1.5110381871666616,26.285556985846135,1.5,4.731,726.141
3.9859347441274378,1.510793914019267,26.29021374925948,1.5,4.731,728.61
3.986051506905369,1.509408444478175,26.30024790581089,1.498,4.731,731.11
3.9865941999973504,1.509014562273668,26.296868716217364,1.5,4.737,733.625
3.986751471319657,1.5108665462934823,26.291796429466697,1.5,4.737,736.157
3.9871708085092195,1.510560085169611,26.29578785529859,1.5,4.737,738.672
3.9872467009464496,1.511135679033426,26.299761464576843,1.5,4.737,741.203
3.9874820520053924,1.5109238260869535,26.305249455575126,1.5,4.737,743.719
3.9876785982490754,1.5102601616346212,26.30024793127119,1.5,4.737,746.25
3.9884558030440123,1.5095894119060087,26.30278990390761,1.5,4.737,748.766
3.9884296805165094,1.51214940049832,26.307779985400302,1.5,4.737,751.282
3.9888844219533235,1.5080299004275861,26.31315980022871,1.5,4.737,753.813
3.9892658838921737,1.5102904322056576,26.31636587220944,1.498,4.737,756.328
3.989543551385398,1.5107758004585514,26.313606719161466,1.5,4.737,758.86
3.9898238032517908,1.510995407359024,26.317639524441947,1.5,4.737,761.375
3.989945933836708,1.5101837164265155,26.330041276796234,1.5,4.737,763.907
3.990315177703302,1.5099615512127533,26.329402408200764,1.498,4.737,766.422
3.9904960504359264,1.5094523688305124,26.331247420861313,1.5,4.737,768.953
3.9909618726323925,1.5099142729353698,26.3280628481328,1.5,4.742,771.469
3.9911863755564454,1.5072293116897084,26.33530125666589,1.498,4.742,774.0
3.991523202433064,1.509212446084414,26.340228704912533,1.5,4.737,776.516
3.9916262040233716,1.5121716563230745,26.346162760853364,1.5,4.742,779.047
3.992090446185388,1.5099236109482466,26.346628218568632,1.5,4.742,781.563
3.99219635850007,1.5116721459632563,26.348819947326916,1.5,4.742,784.094
3.992770546820997,1.509559870217544,26.35295734123774,1.5,4.742,786.61
3.992784635036204,1.5098787643291094,26.354324351510105,1.5,4.742,789.125
3.9931593652244266,1.5099950051114612,26.35575509316084,1.5,4.742,791.657
3.993699400659113,1.50966692055655,26.356248752909224,1.5,4.742,794.11
3.993891346833544,1.5098544580182003,26.359635765179533,1.5,4.742,796.594
3.9940038840043193,1.5101569461811857,26.36372248577698,1.498,4.742,799.063
3.994262686138427,1.511095821264163,26.363334633290002,1.5,4.742,801.532
3.994681592132025,1.5087251211119677,26.375109306870492,1.498,4.742,804.0
3.9950691547380264,1.5108573541724284,26.37049348969849,1.5,4.742,806.532
3.9953212171918686,1.514579204096347,26.37505558783555,1.5,4.742,809.047
3.9954799740325475,1.509897680436488,26.37777726213489,1.5,4.742,811.594
3.995897605160815,1.5126274015449757,26.381489807108075,1.498,4.742,814.125
3.995850894881241,1.5087733354508288,26.385680934540083,1.5,4.748,816.625
3.9961761490997496,1.5102308616479334,26.38096455789457,1.5,4.742,819.141
3.99651131590208,1.5128968312078641,26.38644697123554,1.498,4.748,821.672
3.996703255073594,1.5095112932445476,26.400307789894697,1.5,4.748,824.188
3.9968873381427192,1.511618288854072,26.39629803146191,1.5,4.742,826.719
3.9972940600379925,1.5087331909231994,26.39425918767141,1.498,4.748,829.235
3.997646653180893,1.512311077067164,26.390809031022705,1.5,4.748,831.766
3.99783129935267,1.5117665074676943,26.396815703948047,1.498,4.748,834.282
3.9982792191771668,1.5092950093590758,26.405466748940327,1.5,4.748,836.813
3.998604312451467,1.515925329353176,26.403354151775133,1.5,4.748,839.328
3.9985980433055106,1.5109941340265878,26.410739666786828,1.5,4.748,841.844
3.9990904782070973,1.511469477871101,26.405679410422845,1.5,4.748,844.375
3.9992120574983554,1.510969865532206,26.410939763922418,1.5,4.748,846.891
3.9994609718450627,1.5104575135395126,26.41516521096747,1.498,4.748,849.422
4.000097441489362,1.5106189073904486,26.41253423391328,1.5,4.748,851.891
4.000164094778895,1.5100538870635705,26.422991828036533,1.5,4.748,854.36
4.000434864163424,1.5115996711149822,26.425178892536653,1.5,4.748,856.828
4.000586841180349,1.5114530559334969,26.423769483896788,1.5,4.748,859.297
4.000992665610998,1.509984731001627,26.427024204308335,1.5,4.748,861.782
4.001104146483079,1.509804697731191,26.431693949056612,1.5,4.748,864.297
4.001566367259025,1.5121412965373233,26.430784301574224,1.5,4.748,866.828
4.002032391434714,1.5111380500679148,26.4336769747749,1.5,4.748,869.344
4.0020964681999525,1.5116982560187426,26.437011481279892,1.498,4.748,871.86
4.002686132348556,1.5105679105560097,26.43743169264869,1.5,4.753,874.391
4.002563016833142,1.5076850428174124,26.43826471667511,1.498,4.753,876.907
4.003063174498455,1.5124021975361281,26.439209135164003,1.5,4.753,879.438
4.003125811222173,1.5115373138256518,26.443766442921607,1.5,4.753,881.953
4.0034497781974085,1.5096987242207836,26.449478370971697,1.5,4.753,884.469
4.003720504717482,1.5142790412242646,26.444619182117687,1.5,4.753,887.0
4.004193541344463,1.5120613841946713,26.455641322609218,1.498,4.753,889.516
4.004269436777769,1.512739364124496,26.456558283009954,1.5,4.753,892.047
4.004692390858094,1.5102271727530594,26.46118746199851,1.5,4.753,894.563
4.004881374840594,1.5103941599503679,26.45860831736291,1.5,4.753,897.094
4.005093953829003,1.5087353512176782,26.470277972467375,1.5,4.753,899.61
4.005428762612405,1.5120903557689984,26.473496866441007,1.5,4.753,902.125
4.0057207755248045,1.5118537253549615,26.47423461675354,1.5,4.753,904.657
4.00610632532173,1.511035422500142,26.4837852054662,1.5,4.753,907.172
4.006310020113554,1.5130645318647984,26.48512104528462,1.5,4.753,909.703
4.006758058530568,1.5113256702174522,26.4833550354953,1.5,4.753,912.219
4.006908982202418,1.5098116056230642,26.49359077109943,1.5,4.753,914.688
4.006994978392771,1.5090499794716843,26.500127098583768,1.5,4.753,917.157
4.007493499905477,1.5118019049279552,26.500272776762955,1.5,4.753,919.625
4.007511731798688,1.513208073606161,26.497935624999798,1.5,4.753,922.094
4.007996965142092,1.5107475274772788,26.50511038356787,1.5,4.758,924.578
4.008109390481648,1.5130732676786076,26.51642113234147,1.498,4.758,927.11
