voltage,current,temperature,current_charge,voltage_charge,time
3.69407736849464,-0.0021897084468327672,25.905841381492497,0.0,0.003,0.0
3.3517957395366507,-3.803491370652066,25.914298245084634,-3.789,1.511,2.484
3.811594077054081,1.5092366231224246,25.918335686733634,1.498,4.548,5.093999999999999
3.8222106233624116,1.5148155764854159,25.932722504915592,1.498,4.569,7.561999999999999
3.8286150266204664,1.5088406807944235,25.940120727823103,1.498,4.575,10.062
3.833659483294151,1.5104714514321567,25.95448094641089,1.498,4.58,12.578000000000001
3.837247825619785,1.508463410722982,25.963489581825836,1.5,4.586,15.109
3.8406935263565365,1.5114255967353734,25.95866822313202,1.498,4.586,17.625
3.843736087561696,1.5110791475570684,25.96926382451267,1.5,4.591,20.156
3.846523848359359,1.5131351202634444,25.962686732320215,1.5,4.591,22.703000000000003
3.8492333399471037,1.5097473674136153,25.973110627877297,1.498,4.596,25.187000000000005
3.8511357129263764,1.510679719367527,25.97676603414694,1.498,4.596,27.656
3.853511260742125,1.5062845154718505,25.970739114254474,1.5,4.602,30.125
3.855500477491676,1.5086376069233163,25.967666358618224,1.498,4.602,32.594
3.8576103057132705,1.5060256746400642,25.969242249039567,1.498,4.602,35.125
3.8597978248497493,1.5131329918693126,25.960329462136833,1.498,4.607,37.64
3.86181485097021,1.5122294124874969,25.957732208437694,1.5,4.607,40.172000000000004
3.863598678083719,1.512069106137347,25.957385096857138,1.498,4.613,42.687000000000005
3.8653321847408955,1.5092059867003222,25.958502960458716,1.498,4.613,45.219
3.8674523975176567,1.5109969305042323,25.955423445529604,1.498,4.613,47.734
3.8685860081680525,1.5080872341169473,25.958389324952293,1.5,4.613,50.234
3.8702934252241104,1.5109501402300731,25.95277908038114,1.498,4.618,52.703
3.8718111885996933,1.5084347684222588,25.95448752173621,1.498,4.618,55.172
3.8733426245841143,1.5072914109066222,25.956215088102432,1.5,4.623,57.703
3.875112549611552,1.5127457176743035,25.951700557005733,1.5,4.623,60.219
3.876151090416869,1.511078282798092,25.944946994002326,1.5,4.623,62.75
3.878002954666568,1.5099784660731497,25.94074415688288,1.5,4.623,65.265
3.8795602053670506,1.5130571463180258,25.94519838096316,1.5,4.629,67.734
3.8810420469115026,1.5083759234035494,25.95086201884388,1.5,4.629,70.219
3.882133775962972,1.5114699603981863,25.936165700162583,1.5,4.629,72.672
3.883630595312491,1.5060532323272333,25.937192224289376,1.498,4.629,75.156
3.884946404277407,1.5096357323929606,25.942013825086804,1.498,4.634,77.625
3.8861247070594125,1.5083025675542172,25.938630531443312,1.5,4.634,80.156
3.88743544302486,1.5117730080207354,25.92922394220817,1.498,4.634,82.672
3.889002669015145,1.5076579972635407,25.92859945063593,1.5,4.64,85.219
3.889950224146617,1.5102252033273948,25.92653940413703,1.5,4.64,87.75
3.89141894592204,1.5115604677518002,25.92461389500748,1.498,4.64,90.265
3.892640773243318,1.511310781966701,25.931721789215246,1.498,4.64,92.797
3.893647888078335,1.5105854349026548,25.935001353978663,1.498,4.64,95.31200000000001
3.8949787920626555,1.5115164996430686,25.93047790523184,1.5,4.64,97.85900000000001
3.896349514959946,1.5104159186982824,25.926839790047296,1.498,4.645,100.39
3.897046800621582,1.5110066609457349,25.92643616378386,1.5,4.645,102.906
3.8984061295918138,1.5094780521425222,25.93531948428004,1.498,4.645,105.422
3.8994164649377856,1.5098857763208922,25.92769903619759,1.498,4.645,107.953
3.900841003638577,1.5090893790359963,25.92553425430682,1.5,4.65,110.469
3.901725230781669,1.5090660762383026,25.92692008583213,1.498,4.65,113.0
3.9031483331005243,1.5112230958804471,25.923791885331696,1.498,4.65,115.515
3.90402960336055,1.5109780117895735,25.921191487281675,1.5,4.65,118.047
3.905044181805361,1.5097583920756878,25.92105972872553,1.5,4.65,120.625
3.905977693743916,1.5110497774889633,25.92858008398203,1.5,4.656,123.125
3.9071635861194496,1.5072292022557425,25.92523561136139,1.498,4.656,125.594
3.908136675026361,1.5093749213314784,25.91855299294752,1.498,4.656,128.062
3.909213793276067,1.5100664271684465,25.922056827724575,1.498,4.656,130.547
3.9101899370452795,1.5102342714982924,25.924640057184472,1.498,4.656,133.062
3.91095971311072,1.515350957800192,25.921040552760765,1.498,4.661,135.594
3.9119319519818165,1.511751769753359,25.921847710907045,1.5,4.661,138.109
3.9129951732138704,1.511903755064693,25.922764502899142,1.498,4.661,140.64
3.9144530399605775,1.505690648378441,25.92939388561717,1.498,4.661,143.156
3.914926727818749,1.5046383183330287,25.926838958259022,1.498,4.661,145.687
3.915878783843912,1.510608017059493,25.922299077583883,1.498,4.661,148.203
3.916983619677619,1.5118211456281467,25.928077586746422,1.5,4.661,150.781
3.9176806022732613,1.5102257653001316,25.918501787138414,1.5,4.661,153.312
3.918313107506529,1.5112424864765868,25.91921549624172,1.498,4.667,155.828
3.9194021978075955,1.512347670294038,25.92484067297788,1.5,4.667,158.359
3.9201998963939304,1.5089742797427004,25.928684163109946,1.5,4.667,160.875
3.9212491017222515,1.5136466681427596,25.926318677053647,1.498,4.667,163.406
3.921395847631666,1.5092093707898906,25.92287831107341,1.498,4.667,165.922
3.9228702517287815,1.5098979823145324,25.92783965299092,1.5,4.672,168.453
3.923553442723858,1.5103712908768911,25.924191007451583,1.5,4.672,170.969
3.9244349497517885,1.512542378483503,25.934661478192204,1.498,4.672,173.484
3.9254987139764514,1.512214918575287,25.941847213798006,1.498,4.672,176.015
3.926114235034707,1.5093900185204399,25.94187028617144,1.5,4.672,178.531
3.927044680905674,1.5094862904382063,25.93953086418792,1.498,4.672,181.031
3.927818699862622,1.5122020809047996,25.93616560466077,1.498,4.677,183.5
3.9284690647874214,1.509642905042879,25.935508391154364,1.5,4.677,186.015
3.929207008577127,1.5095421193566803,25.931248824902084,1.498,4.677,188.531
3.92993112666848,1.511487143744363,25.930313031450456,1.498,4.677,191.062
3.930676004967499,1.5117461467060762,25.941101712297943,1.5,4.677,193.578
3.931646483802795,1.5087556914619358,25.938247702703855,1.498,4.677,196.109
3.932050744690068,1.5092277246433274,25.94192393288999,1.5,4.683,198.625
3.933048545931282,1.5107332761626735,25.947167309048087,1.5,4.683,201.156
3.9337198029381852,1.5092641443910826,25.947168346401465,1.5,4.683,203.672
3.934245664679347,1.5078285230496968,25.948825993204043,1.498,4.683,206.203
3.9351801034512306,1.5111071492675723,25.9429430675012,1.498,4.683,208.719
3.9356767466955613,1.510797954577139,25.94426557958937,1.498,4.683,211.234
3.9364060296212338,1.510966794144192,25.952847553357955,1.498,4.683,213.797
