voltage,current,temperature,current_charge,voltage_charge,time
3.9483327975431877,1.5092669138268575,25.537426373992773,1.498,4.694,170.719
3.949238354682782,1.511186152680249,25.547194621512595,1.498,4.694,173.25
3.949958779306321,1.5093894062338458,25.546391456612767,1.5,4.694,175.766
3.950760892196184,1.5081717589752763,25.549764880059264,1.5,4.699,178.266
3.9514746531193228,1.511212568905484,25.547645949948993,1.5,4.699,180.766
3.952293283391805,1.5148510375195177,25.543222504426907,1.5,4.699,183.25
3.9531153888481283,1.5108473016967556,25.536512259265788,1.5,4.699,185.766
3.9538273256535774,1.5106519861687309,25.539004961163613,1.5,4.699,188.297
3.954497935932037,1.5120404168131398,25.544780835057978,1.5,4.699,190.813
3.9552896080350304,1.5095410292951217,25.546680526828396,1.5,4.699,193.344
3.956101427053313,1.5141720477525404,25.54980266040793,1.5,4.699,195.86
3.956804615045257,1.5088151759674617,25.552656173435757,1.5,4.704,198.375
3.957568920061471,1.5115998180597752,25.561456029688717,1.5,4.704,200.90699999999998
3.9583484472718595,1.509526057548266,25.561774501507347,1.5,4.704,203.422
3.958879450525363,1.5126286424221882,25.563278408106747,1.5,4.704,205.953
3.9597000648722993,1.5124091191753812,25.571099740551823,1.5,4.704,208.469
3.960286926043103,1.5120056447536399,25.57581023439668,1.5,4.704,210.98499999999999
3.9611662156029666,1.512344504197192,25.57057822495627,1.5,4.704,213.516
3.9618524208358,1.5113742798672039,25.566745110914393,1.5,4.704,216.03199999999998
3.962423520837512,1.5122341861585982,25.5641575940541,1.498,4.704,218.578
3.9629117241482787,1.5120639050641267,25.576013392260315,1.5,4.71,221.11
3.9639927773582024,1.5118286950221804,25.57554168984088,1.5,4.71,223.625
3.96440461264662,1.5115184793446452,25.57909284484452,1.5,4.71,226.15699999999998
3.965172967514171,1.5112064732206396,25.57713621619363,1.5,4.71,228.672
3.965608722602383,1.512521350512707,25.57446552449573,1.5,4.71,231.203
3.966137026575432,1.5109612873747589,25.577260272554373,1.498,4.71,233.719
3.967048799596016,1.510225707358953,25.587459935012,1.5,4.71,236.235
3.967692860659151,1.5120943061107552,25.59131492898267,1.5,4.71,238.735
3.9680698362457387,1.512324797067243,25.587357754642742,1.5,4.71,241.203
3.9688411471389853,1.5154473928226306,25.59399582155694,1.5,4.715,243.703
3.9693082250007348,1.5127534697727325,25.59305125140458,1.498,4.715,246.203
3.970148104235595,1.5111803147340208,25.597773311037678,1.5,4.715,248.719
3.9704809908967134,1.5119713767344025,25.59397390465294,1.5,4.715,251.25
3.971240815000012,1.5116768797423386,25.591966141188962,1.5,4.715,253.766
3.9715951454878877,1.5128065651316824,25.5964532672835,1.5,4.715,256.297
3.9720824523525406,1.5116935932333748,25.598650820504552,1.5,4.715,258.813
3.9729811250085505,1.5118754651929405,25.611679873166473,1.5,4.715,261.344
3.973361322624339,1.5114956024587387,25.614013152578956,1.498,4.721,263.86
3.9740215806246826,1.5125738519673042,25.609889638667198,1.498,4.721,266.391
3.9744264134338123,1.5113282277373554,25.611538196952946,1.498,4.721,268.907
3.9747326437141366,1.5110799315731822,25.618733811620228,1.5,4.721,271.422
3.9754979593931306,1.5148068038602562,25.624885211570323,1.5,4.721,273.953
3.976093190204592,1.507025520853236,25.62384128332586,1.5,4.721,276.469
3.976698772969228,1.5113727689459018,25.63009354823789,1.5,4.721,279.0
3.977235686193948,1.5104139424081982,25.63111990857211,1.498,4.721,281.516
3.977559678141482,1.5103771972825835,25.632870542263124,1.5,4.721,284.016
3.9779134981901665,1.5105834669222504,25.63917514694266,1.5,4.726,286.485
3.978562466651327,1.5107411866970637,25.63926416412012,1.5,4.726,288.953
3.979046918518255,1.5097079786062575,25.635723658432795,1.5,4.726,291.407
3.9797510142333836,1.5109994508529319,25.638512245284605,1.5,4.726,293.891
3.979922802520321,1.5101461093296507,25.64135800144606,1.5,4.726,296.36
3.980644262854864,1.5097488829480414,25.643574319611584,1.5,4.726,298.891
3.980922872321586,1.5110527981755664,25.652705362932654,1.5,4.726,301.407
3.9813738715628335,1.5092801244219776,25.65053427594475,1.5,4.726,303.938
3.9820842691256937,1.511626141333949,25.662646763551663,1.5,4.726,306.453
3.9826408953431924,1.5110468568272568,25.661138628395037,1.498,4.726,308.985
3.982836100896524,1.5118590585443163,25.664092152857062,1.5,4.726,311.5
3.983312705299679,1.511333620800565,25.66210795725428,1.5,4.726,314.032
3.9837435558671546,1.5113806194978119,25.671324840230866,1.5,4.726,316.547
3.9842862794073026,1.512734779265048,25.677415787320168,1.5,4.731,319.078
3.9848271904305435,1.510533611267433,25.684369628719665,1.5,4.731,321.594
3.9852896890973124,1.5099877998780777,25.681189791706224,1.5,4.731,324.125
3.985603950027418,1.5093695041626747,25.68504112420005,1.5,4.731,326.641
3.986122142843723,1.5100524974449998,25.689926118537073,1.5,4.731,329.157
3.986634446778595,1.5141400472826907,25.692368498106536,1.5,4.731,331.688
3.9868750878410015,1.5102811383233294,25.694698573027374,1.498,4.731,334.203
3.987428534467496,1.5101826569277443,25.698415541847677,1.498,4.731,336.735
3.9879574569302143,1.5103496682154276,25.698305920159648,1.5,4.731,339.25
3.9881369789460597,1.5075828532241802,25.708433061228984,1.5,4.731,341.766
3.9885698714445055,1.5098709250514413,25.707383579240446,1.5,4.731,344.25
3.988974621599152,1.5115879963994336,25.706276914271836,1.5,4.731,346.75
3.9896444475229043,1.5115632065891624,25.714033282685453,1.498,4.737,349.219
3.9900845720684757,1.5098829747721452,25.704230293829795,1.498,4.737,351.703
3.9903535526427003,1.5101624177714812,25.714595351631896,1.498,4.737,354.157
3.990479376093415,1.512370329179616,25.724551171976643,1.5,4.737,356.625
3.9912316941767485,1.5111618528906374,25.718726607748707,1.5,4.737,359.11
3.991551294316858,1.5130769445688377,25.72034408319628,1.498,4.737,361.641
3.99195634531052,1.5100788618125,25.732628372990376,1.5,4.737,364.157
3.9922022191879227,1.5117573876571908,25.729146759508975,1.5,4.737,366.688
3.9928127396952147,1.5115236882654086,25.73182847482933,1.5,4.737,369.203
3.9931596225973114,1.5121302078337886,25.735577275986905,1.5,4.737,371.719
3.9937353113609393,1.5112148300651482,25.743420690573668,1.5,4.737,374.25
3.994032668472257,1.5073443374244537,25.74622632716829,1.498,4.742,376.766
3.994669192429026,1.5104673837157563,25.75614679381988,1.5,4.742,379.297
3.99493320694,1.5111898382608246,25.75314251142957,1.498,4.742,381.813
3.995140949183731,1.5121317461393515,25.75475688236324,1.5,4.742,384.344
3.9955495492097595,1.5126988249043267,25.754116155011275,1.5,4.742,386.86
3.995950497441951,1.5099419950168798,25.76156518451984,1.5,4.742,389.375
3.996702179242607,1.5113910350994115,25.768535347117595,1.5,4.742,391.907
3.996761217127722,1.510507513859678,25.772380249307876,1.498,4.742,394.422
3.9972979139363396,1.5116873006526101,25.77984639093941,1.498,4.742,396.953
3.997745786143623,1.514698349340628,25.779274107798503,1.498,4.742,399.469
3.997968426515695,1.5127425888664265,25.773367046078775,1.5,4.742,401.985
3.9982314396445124,1.510314313617635,25.77716061191666,1.5,4.742,404.516
3.998769177352233,1.510217948638927,25.780282874517038,1.5,4.742,407.032
3.999221294264058,1.5111276126914635,25.787194350033584,1.5,4.742,409.5
3.99961972358573,1.510499940774796,25.786769424437608,1.5,4.742,412.047
4.00000572585504,1.5128094818740456,25.797839397918434,1.5,4.748,414.516
4.000306671713919,1.5123488830901324,25.802997669252544,1.498,4.748,416.985
4.000881649502364,1.512685610511434,25.80268231950587,1.5,4.748,419.469
4.001363213537381,1.50990803801785,25.80085054944891,1.5,4.748,421.985
4.0016913394042,1.5121311430393602,25.807084442299853,1.498,4.748,424.516
4.001715940124315,1.5113142750027013,25.80175973761483,1.5,4.748,427.032
4.002210727931997,1.5103033579579201,25.813277419764827,1.5,4.748,429.563
4.002993025612668,1.514479455990948,25.817428570491856,1.498,4.748,432.078
4.002998813651529,1.5127182850883205,25.826715579700817,1.498,4.748,434.61
4.003302260500675,1.5108172003459786,25.829650762487724,1.498,4.748,437.125
4.003885069728602,1.510072643473216,25.82838395834995,1.5,4.748,439.657
4.00442004936999,1.5122080474585096,25.833924294432265,1.5,4.748,442.172
4.004433594077712,1.5104242157766137,25.837002290126005,1.5,4.748,444.688
4.004984565993076,1.511776839291684,25.83823252396837,1.5,4.753,447.219
4.005562599237106,1.511768075102791,25.8466304350389,1.5,4.753,449.735
4.0056760898496275,1.5119135620050896,25.84761865666823,1.5,4.748,452.266
4.0060033914543105,1.506747620001341,25.861921238376638,1.5,4.753,454.782
4.006371937016714,1.5125040144185187,25.860553808605445,1.5,4.753,457.313
4.0069472646333315,1.509984843700788,25.862783628263973,1.498,4.753,459.828
4.0072691039566,1.5102906816240091,25.866284968028378,1.5,4.753,462.344
4.0077403471574895,1.5148351133419673,25.87596521948564,1.5,4.753,464.875
4.008178012106302,1.5124353241022885,25.873688410800124,1.5,4.753,467.391
4.008366200349704,1.5128330085839212,25.88026897403411,1.5,4.753,469.922
4.008984693661274,1.5128115545754635,25.886977614682998,1.5,4.753,472.438
4.009526443056143,1.5095427209584482,25.882968790026684,1.5,4.753,474.953
4.009464549053707,1.5100029671943664,25.890538502830147,1.5,4.753,477.516
4.010058246248165,1.5114785435710612,25.89836355805047,1.5,4.753,480.032
4.010463587494756,1.5129349326540027,25.89940989494572,1.498,4.753,482.563
4.010839156661399,1.512728461958764,25.904415380782133,1.498,4.753,485.11
4.011232832528492,1.5107875482627315,25.91310970675932,1.5,4.753,487.578
4.011440367260438,1.5109969124355456,25.907173446020515,1.498,4.758,490.047
4.011795342232202,1.5109598195215774,25.913489193383658,1.5,4.758,492.532
4.012073892720242,1.5111945846331165,25.92252233255783,1.5,4.758,495.047
4.012605364960909,1.5131113459847765,25.925831863467494,1.5,4.758,497.578
4.012861333045724,1.5090735484767512,25.92530783642832,1.5,4.758,500.094
4.013214225627674,1.5109432851804545,25.928153415520846,1.5,4.758,502.61
4.013991115508778,1.5087282406756006,25.93699345655907,1.5,4.758,505.141
4.014031871652442,1.511542502724543,25.931943173501832,1.5,4.758,507.657
4.014869280688322,1.510492274316822,25.946511927984773,1.498,4.758,510.188
4.014980439467601,1.509340025999131,25.943705933795734,1.5,4.758,512.703
4.0154153612753385,1.5114665219415064,25.954244222820265,1.5,4.758,515.235
4.015751154511917,1.5120953629229552,25.955859456037963,1.5,4.758,517.75
4.0163079358621765,1.5094713449074033,25.965479574385938,1.498,4.758,520.282
4.016741091900324,1.510204528924731,25.956899855585192,1.498,4.758,522.797
4.017211922717802,1.5115819559350827,25.96807407866054,1.5,4.764,525.313
4.016961476162091,1.5124622409731763,25.975543167055395,1.5,4.764,527.844
4.017632429785054,1.5104768315352066,25.98016543263843,1.5,4.764,530.36
4.017812728159094,1.5097421805636908,25.985885232392075,1.5,4.764,532.891
4.0185086975829,1.5090649415740076,25.984109461036883,1.498,4.764,535.407
4.018856519671665,1.5081111781415757,25.988637121490076,1.5,4.764,537.938
4.019237873498615,1.5108379728031187,25.992252696672487,1.5,4.764,540.453
4.0196968640733415,1.5136971795874856,26.00250990025451,1.5,4.764,542.969
4.019884904406172,1.5115481915676467,26.00886527694581,1.5,4.764,545.5
4.020329403650408,1.5118026811911869,26.005646746323155,1.5,4.764,548.016
4.020780681073509,1.51062171791054,26.010760605389095,1.5,4.764,550.485
4.021071286663432,1.5116787352979344,26.00977424395235,1.498,4.764,552.953
4.021211458972878,1.51040383056279,26.017900802034333,1.5,4.764,555.469
4.0214401949827385,1.5131988609319982,26.030192664745154,1.5,4.769,558.016
4.022165724777572,1.5105060775711494,26.031472068688068,1.5,4.769,560.516
4.02269575128218,1.5122593167389005,26.03367527177068,1.5,4.769,562.985
4.022611753551463,1.5107324196901073,26.03400790300863,1.5,4.769,565.469
4.023424751003362,1.5110351845508851,26.03446605691531,1.5,4.769,567.985
4.023621006766561,1.5107569071897067,26.031940415576443,1.5,4.769,570.5
4.023980016634287,1.5138945357339406,26.040449101976844,1.5,4.769,573.032
4.024122228768391,1.509736829846545,26.045056343663074,1.5,4.769,575.547
4.024940992941817,1.509732236962082,26.05159208705421,1.5,4.769,578.078
4.02514810003928,1.5091073280894935,26.05749913873951,1.5,4.769,580.594
4.025487205030396,1.5103427449680595,26.05963346047463,1.5,4.769,583.125
4.025613605106914,1.5112562421397149,26.06611532332861,1.498,4.769,585.641
4.026209925631676,1.5119835506065928,26.066377938677284,1.5,4.769,588.172
4.026570431092155,1.51198459313273,26.066968685801168,1.5,4.769,590.657
4.027163468056042,1.5092727960989731,26.07543285433653,1.5,4.775,593.188
4.027374268487721,1.5122436247858764,26.08423395319503,1.5,4.775,595.657
4.027751345254308,1.511940420938818,26.089767279312003,1.5,4.775,598.125
4.028114177389526,1.5111561998297316,26.0932478944753,1.5,4.775,600.594
4.028534984183648,1.5107814879570494,26.094139360877058,1.5,4.775,603.11
4.028692148484419,1.508613480580307,26.1061418596802,1.5,4.775,605.641
4.029172914287678,1.5111536969164479,26.099504320854102,1.5,4.775,608.157
4.029749790503793,1.5101628838248382,26.10727226193785,1.5,4.775,610.672
4.029915025699147,1.5133435649138383,26.102481785610287,1.498,4.775,613.203
4.030052232913001,1.509695202825965,26.108071660389463,1.5,4.775,615.719
4.030582195211664,1.5131778474197235,26.11215178634479,1.5,4.775,618.25
4.03090010905733,1.5122642753953615,26.114768639435237,1.5,4.775,620.766
4.0312871725277954,1.5095410698145366,26.11724395430227,1.498,4.775,623.297
4.031574130076546,1.511265934737133,26.12142753049691,1.5,4.775,625.813
4.03215337683392,1.5068479775405186,26.13366610306755,1.5,4.775,628.344
4.032416072424607,1.51168236267493,26.141331382878604,1.498,4.775,630.86
4.032846394470538,1.5127890028681081,26.140691085897988,1.5,4.775,633.391
4.033115322337813,1.5108227082336527,26.147348189059834,1.5,4.78,635.907
4.033576672081778,1.510918663756297,26.161382706752647,1.498,4.78,638.422
4.033739348939431,1.5084085026729936,26.159337707648604,1.498,4.78,640.953
4.0341659563718,1.5105436440171647,26.15653143299334,1.5,4.78,643.469
4.034592929726855,1.511993498711942,26.162605021372507,1.498,4.78,646.0
4.034753839506543,1.5155052540318248,26.17398634533561,1.5,4.78,648.516
4.035363713645549,1.511542926850509,26.173526721622437,1.5,4.78,651.032
4.035715206750459,1.509472782179281,26.173744080483278,1.498,4.78,653.563
4.036218280873526,1.5078648590006882,26.176774950861557,1.5,4.78,656.078
4.036303101677579,1.5141673728574718,26.18580306757648,1.5,4.78,658.61
4.036868747180218,1.5114688987882947,26.186894067209533,1.5,4.78,661.094
4.0373004218582835,1.5120830917251435,26.19414726192126,1.5,4.78,663.625
4.037631817823047,1.5128843052251808,26.1967959426281,1.5,4.78,666.094
4.037955890253818,1.5103412615595226,26.196046242352086,1.5,4.785,668.563
4.038295618315018,1.5139680931356432,26.208031926894364,1.498,4.785,671.047
4.038848342288305,1.5119915456442579,26.211775506901947,1.5,4.785,673.61
4.039003151349358,1.5107808738261872,26.22448010609666,1.5,4.785,676.063
4.039150920554689,1.5123788042716806,26.231223842057044,1.498,4.785,678.547
4.039694988753227,1.5103156409367764,26.22525739545466,1.5,4.785,681.0
4.040032469408743,1.509881266032531,26.234634936558987,1.5,4.785,683.469
4.040499229169013,1.513898738460211,26.23725993111136,1.5,4.785,685.953
4.040712883496887,1.5127193639763201,26.241996653521632,1.498,4.785,688.485
4.041415397106678,1.5138984316902122,26.244112713851038,1.5,4.785,691.0
4.041529710291162,1.509246235079881,26.24993434015608,1.5,4.785,693.532
4.042060043198461,1.50663402017401,26.25675940575845,1.5,4.785,696.047
4.0422783488079475,1.5100871084911502,26.268242042285948,1.5,4.791,698.578
4.042495968127401,1.5069406088689108,26.263069316119214,1.5,4.785,701.094
4.043042818157836,1.5102777339684954,26.273432042075648,1.498,4.791,703.625
4.043510412889756,1.5122549397202731,26.27553621066097,1.5,4.791,706.141
4.043701310259167,1.512354576932974,26.285389610644106,1.5,4.791,708.657
4.043718728979522,1.5114192323621929,26.28748810910142,1.498,4.791,711.188
4.044343519562415,1.5109032709352774,26.284418399632305,1.5,4.791,713.703
4.044695943221506,1.5094982654161395,26.294684200149987,1.5,4.791,716.235
4.045033378818346,1.510689929152016,26.296212707258533,1.5,4.791,718.75
4.045466313964563,1.5099000685064061,26.305458980313556,1.5,4.791,721.282
4.045721021419564,1.5132654997667818,26.308692997316857,1.498,4.791,723.797
4.046307161662721,1.5104803800116173,26.304936814434267,1.5,4.791,726.328
4.046616883783826,1.509256772945231,26.309837783337965,1.5,4.791,728.844
4.046770823333134,1.5101207663781109,26.31889290326355,1.5,4.791,731.36
4.047322953779921,1.5130764866254316,26.319499426566892,1.5,4.791,733.891
4.047596224916315,1.5130408570795142,26.317399634793745,1.5,4.791,736.407
4.048289676283381,1.5090502061217428,26.329963007528463,1.5,4.791,738.907
4.048290716795561,1.5101516709194576,26.340440568136128,1.5,4.791,741.407
4.04834981285287,1.5094688188588028,26.335374092452227,1.5,4.791,743.922
4.049301196115951,1.510392615098841,26.34091037964302,1.5,4.796,746.391
4.049577368005426,1.5140018115009113,26.353483170020695,1.498,4.796,748.86
4.049632624117726,1.5101681420562276,26.358587688063835,1.5,4.796,751.344
4.050155100020512,1.5120938776578536,26.363499771754412,1.5,4.796,753.86
4.050593878850849,1.5090876760671152,26.35980661826635,1.498,4.796,756.391
4.051014231002729,1.5106213780468458,26.365802138780722,1.5,4.796,758.907
4.0513841999575115,1.510100803400491,26.376542855845937,1.498,4.796,761.438
4.05138841993759,1.512262712485891,26.375026664264805,1.5,4.796,763.953
4.05181885774827,1.5112387257378355,26.384831462661623,1.5,4.796,766.469
4.052442236509703,1.513006107212984,26.388920894562474,1.5,4.796,769.0
4.052770814900771,1.5093061220944037,26.391663329568885,1.5,4.796,771.516
4.05320082317316,1.510535575062509,26.39403384594432,1.5,4.796,774.047
4.0535969529987534,1.5104314409137312,26.40787221170747,1.498,4.796,776.563
4.053758144106492,1.5119058670401446,26.40799184336037,1.5,4.796,779.094
4.054070803580432,1.5097438266799785,26.40786070729857,1.5,4.802,781.61
4.054511600952976,1.5116620387873076,26.422717670796608,1.5,4.802,784.125
4.055257579056425,1.509421285464458,26.42249614769707,1.5,4.802,786.657
4.05520610238471,1.5096891367873169,26.428700562054978,1.5,4.802,789.172
4.05582704904531,1.5100609229155018,26.437485579257594,1.5,4.802,791.703
4.056010328893546,1.5096481692718653,26.442864695522903,1.5,4.802,794.219
4.056476066343929,1.5098996674893423,26.43726228189226,1.5,4.802,796.735
4.056594901337652,1.5130071736168413,26.443876287772547,1.5,4.802,799.266
4.057275601104829,1.5077090087533633,26.454730877869682,1.498,4.802,801.782
4.057549588276825,1.5102627191513496,26.456407410238324,1.5,4.802,804.313
4.057889202353597,1.511344862142097,26.462801106387126,1.5,4.802,806.828
4.058312572675681,1.5104254742871586,26.462624608447037,1.5,4.802,809.297
4.058508928913341,1.5126119775063147,26.468302584321115,1.5,4.802,811.766
4.059013960435699,1.5085468976105727,26.481099626356436,1.498,4.802,814.235
4.059250104839981,1.5123482716032406,26.48705883409134,1.5,4.802,816.735
4.0594635158702,1.5116341994468692,26.488198549715385,1.498,4.807,819.235
4.059964886792652,1.5091588300829075,26.49043460958814,1.5,4.807,821.75
4.060663273128791,1.5139426272089644,26.49928686309466,1.5,4.807,824.266
4.060942076798654,1.5118049618213676,26.504939399892177,1.498,4.807,826.797
4.061218607895592,1.509681895142481,26.50448177499097,1.498,4.807,829.313
4.061592702120847,1.5107816413361126,26.512596326807508,1.5,4.807,831.844
4.061895902733629,1.509463897803359,26.512306293556172,1.5,4.807,834.36
4.062463689394836,1.5147259811392904,26.522268666324734,1.5,4.807,836.875
4.062696157965521,1.5138838417713572,26.526088974052563,1.5,4.807,839.407
4.063028636197066,1.5113487326412565,26.531487639236662,1.498,4.807,841.922
4.0636849946128235,1.5119406150457375,26.53649572503514,1.498,4.807,844.453
4.0639816437775655,1.514063104605448,26.538695196539855,1.5,4.807,846.969
4.0641033022681565,1.5091233068322623,26.540864065970275,1.5,4.812,849.485
4.0644750577794655,1.509393783367561,26.553391236901355,1.5,4.812,852.016
4.064826368276911,1.5118173344407473,26.55814101294505,1.5,4.812,854.532
4.0654443897909935,1.5129457534526447,26.567543021200436,1.498,4.812,857.063
4.065644758617249,1.5144349411371016,26.56458434976906,1.5,4.812,859.578
4.066010004354904,1.513455660447772,26.57055415050057,1.5,4.812,862.11
4.066295070634962,1.5119371530846581,26.576889516636715,1.5,4.812,864.625
4.066754116524254,1.510315031105266,26.57970211803121,1.5,4.812,867.141
4.06708228220842,1.5102790322877435,26.593873867924483,1.5,4.812,869.672
4.06734212984804,1.5090040744670594,26.594479998668337,1.498,4.812,872.188
4.067950762186787,1.5124367197695323,26.596040745070702,1.5,4.812,874.719
4.0683620944683865,1.5111652945730774,26.609148088366695,1.5,4.812,877.235
4.0685012056167125,1.512441803034587,26.612693858962167,1.5,4.812,879.75
4.069284425062192,1.5114960057398898,26.617686433373677,1.5,4.812,882.219
4.069310188333819,1.5092043889769478,26.62323149838101,1.5,4.812,884.688
4.070096592145102,1.510934372794134,26.621831262563216,1.5,4.812,887.157
4.07040115907913,1.5149303391473574,26.633302570341893,1.5,4.812,889.672
4.070569013187001,1.5118415447183937,26.631348461383006,1.5,4.812,892.157
4.070946006049307,1.5110050340967136,26.630165042473376,1.498,4.818,894.625
4.071353008501932,1.5146656452000928,26.63730702094629,1.498,4.818,897.094
4.071825246942162,1.5096116513233482,26.645007129881527,1.5,4.818,899.563
4.072063675968621,1.5093822096459533,26.655946378122817,1.498,4.818,902.047
4.072522219163343,1.5081474413460092,26.65958336070762,1.498,4.818,904.563
4.073032359231175,1.5115728797375314,26.657891558951423,1.5,4.818,907.078
4.073363679030849,1.5124341685288545,26.662101286330667,1.498,4.818,909.61
4.0735545154775,1.512189646241625,26.672872576925016,1.498,4.818,912.125
4.073845092045351,1.5098117302499896,26.684466975318575,1.5,4.818,914.657
4.074193157318001,1.5138573544372909,26.680636213826155,1.5,4.818,917.172
4.074883932084759,1.5139858618953348,26.69084591144771,1.5,4.818,919.703
4.075028931274816,1.5150439011130454,26.690302553530202,1.5,4.818,922.25
4.075479012931807,1.510453475849953,26.695389314049265,1.5,4.823,924.782
4.075838278545352,1.5128853170654863,26.691358947535157,1.5,4.823,927.297
4.076303242212657,1.5105145866727692,26.703079652932093,1.5,4.823,929.828
4.076861533950166,1.5105036525117688,26.70843583075581,1.5,4.823,932.344
4.07718911225621,1.5120914375741201,26.717173639211023,1.5,4.823,934.86
