voltage,current,temperature,current_charge,voltage_charge,time
3.6919321850492404,0.000284159059505938,26.379793516155136,0.0,0.003,0.0
3.3534938324434367,-3.779886472168926,26.381522053429585,-3.77,1.506,2.530999999999999
3.808362393387434,1.513318770154117,26.393607941594382,1.5,4.548,5.203000000000003
3.818882019908278,1.5132323571975321,26.40942865564057,1.498,4.564,7.703000000000003
3.825091179192658,1.510729053737141,26.41589742398125,1.498,4.569,10.171
3.8296831348345304,1.5082368464654636,26.429451602158288,1.5,4.58,12.64
3.8334102241492554,1.5107337533229734,26.42920032246807,1.498,4.58,15.125
3.836735204332841,1.513790186848956,26.4212753930578,1.5,4.586,17.64
3.839370573606658,1.5097208136027807,26.425913413070536,1.5,4.586,20.171
3.842218045191982,1.5112153184389459,26.418369134063017,1.5,4.591,22.686999999999998
3.8444064936059688,1.5129916508002934,26.41318937224552,1.5,4.591,25.25
3.8466443130082726,1.5118739555649023,26.414962585192157,1.5,4.596,27.703000000000003
3.8486103705215022,1.5079753898915573,26.411648214342705,1.5,4.596,30.171
3.850358573720645,1.5112461720104924,26.39640757402646,1.498,4.602,32.656
3.8519173276505785,1.5124437457188944,26.40285638328755,1.498,4.602,35.187
3.854250201265925,1.510010974862757,26.39940708704717,1.5,4.602,37.703
3.8555817188980095,1.5101715466437895,26.38692666608382,1.498,4.607,40.265
3.85737786670052,1.5082256811562778,26.3886465548888,1.5,4.607,42.734
3.859110192954542,1.5116690498699352,26.387812139255686,1.5,4.607,45.203
3.8603655333791176,1.5117159642182243,26.38719967331808,1.5,4.607,47.671
3.861706033024044,1.5100894471013715,26.381739977409058,1.5,4.613,50.14
3.863396750074306,1.5109747192881327,26.373457915987103,1.5,4.613,52.625
3.864828071871619,1.5107787190740527,26.373287845727482,1.5,4.613,55.14
3.8662242590844693,1.5087896055899335,26.362321215379694,1.498,4.618,57.718
3.8675303258475906,1.5090496106169273,26.363292902931857,1.5,4.618,60.25
3.868662513705013,1.5103284845596814,26.35669780885661,1.5,4.618,62.765
3.870240595791464,1.5126620637929216,26.35674689981459,1.498,4.618,65.29599999999999
3.871515313172689,1.5091918971059632,26.347840315359917,1.5,4.623,67.812
3.872783544096896,1.508034005944035,26.34253162903634,1.498,4.623,70.328
3.8740444406364736,1.5114784353511286,26.33652763861013,1.5,4.623,72.85900000000001
3.875667871285639,1.5113518224835474,26.33679566733301,1.5,4.623,75.375
3.876505510060938,1.5114491388632125,26.331540146196232,1.5,4.623,77.937
3.877664247103347,1.5102084829602551,26.331575705633693,1.5,4.629,80.453
3.8790767661796512,1.514365589323282,26.3270186320502,1.5,4.629,82.98400000000001
3.880090103030127,1.5099193426737254,26.324530742334176,1.5,4.629,85.5
3.8815462271493786,1.5068366028350297,26.31917026834535,1.5,4.629,88.031
3.88258440700517,1.5087004453643402,26.314406903585105,1.5,4.634,90.54599999999999
3.8837335970915583,1.5097680821482395,26.32285691044528,1.5,4.634,93.062
3.884809267019179,1.509806024593894,26.313563553888244,1.5,4.634,95.593
3.8859315413673623,1.5106852190423379,26.31379876470585,1.5,4.634,98.10900000000001
3.8871224452149638,1.5113741900352045,26.314439671989167,1.498,4.64,100.578
3.88817581983629,1.5105237131695486,26.30567834768128,1.5,4.64,103.04599999999999
3.8893260784414205,1.5120261675866842,26.30108983208652,1.498,4.64,105.515
3.8901707906994076,1.5108653749253336,26.295895547068774,1.5,4.64,108.0
3.891121996372084,1.509766262200584,26.304198411022824,1.5,4.64,110.515
3.8921596280476973,1.5127842234793754,26.297276785702593,1.5,4.64,113.04599999999999
3.89325509501156,1.509405359369321,26.291702321109412,1.5,4.645,115.515
3.8941120233328688,1.5097852398561633,26.28953865102642,1.498,4.645,117.98400000000001
3.8952439293167713,1.5121154922301063,26.289108795910334,1.498,4.645,120.453
3.89635977225469,1.510954891319866,26.2923301328572,1.5,4.645,122.92099999999999
3.897410786938001,1.5089089809231837,26.285920153915654,1.498,4.645,125.406
3.898136470475707,1.5082115084284384,26.27910133806828,1.498,4.645,127.92099999999999
3.899039828244891,1.508866345130759,26.283260715737356,1.5,4.65,130.453
3.900025499203956,1.5084508000135763,26.277010367450625,1.5,4.65,132.96800000000002
3.901129496920691,1.5112748926560629,26.272925503372768,1.498,4.65,135.5
3.9021288942913253,1.5079636998609454,26.274333354290295,1.498,4.65,138.015
3.9029373644096914,1.5105544167378286,26.264945389903087,1.498,4.656,140.484
3.9037139823363023,1.5103310047427068,26.269724890867717,1.498,4.656,142.937
3.904608374062733,1.5099359363424643,26.267433075372555,1.498,4.656,145.406
3.9055727255557464,1.509684881596509,26.261677225412022,1.498,4.656,147.89
3.906503551653676,1.5090206113968065,26.26343095014595,1.498,4.656,150.421
3.907552817208632,1.5094537982844645,26.266407614376394,1.498,4.656,152.937
3.908192226115547,1.5123114201277013,26.270075321260943,1.498,4.656,155.468
3.9089318476686667,1.510341969242954,26.26202151482801,1.498,4.661,157.984
3.9100365735248737,1.512915190780335,26.25925405241835,1.5,4.661,160.515
3.910772699767214,1.5091553799341835,26.266552333527446,1.498,4.661,163.031
3.911599883170125,1.5112963808109843,26.257679221709804,1.5,4.661,165.546
3.9125367761249326,1.5103374754082204,26.244544276334402,1.5,4.661,168.078
3.9133919009716336,1.5098256514715545,26.251853459353782,1.498,4.661,170.59300000000002
3.9139454752951908,1.509629799602048,26.24588591161109,1.5,4.661,173.125
3.9149424362617027,1.512944386021446,26.253115051759437,1.5,4.667,175.59300000000002
3.9156794040641905,1.5087831686920814,26.248274018031786,1.5,4.667,178.062
3.916341653856945,1.5115232934364757,26.24834804369948,1.5,4.667,180.531
3.9171584745252037,1.5126405002744439,26.24537868808882,1.5,4.667,183.0
3.917915118044161,1.5116211500189696,26.257590164047613,1.498,4.667,185.46800000000002
3.9185339600465254,1.5085248749242561,26.24723358973697,1.498,4.667,188.0
3.919595976101551,1.5123597492397853,26.249083582302926,1.498,4.667,190.515
3.9202280108652308,1.5079512520890868,26.243746454654463,1.5,4.672,193.046
3.9208087923494634,1.509945921460801,26.248106109119604,1.498,4.672,195.562
3.921924288051252,1.510929875191149,26.239796464006385,1.5,4.672,198.09300000000002
3.9224151960527314,1.512489684774476,26.243985402322302,1.5,4.672,200.609
3.923287381738444,1.5128304157742407,26.240658137047177,1.5,4.672,203.125
3.9238190263949964,1.5129477069653308,26.245310233101293,1.498,4.672,205.656
3.9246220145011788,1.512526240214446,26.248925356086033,1.498,4.672,208.234
3.9256309653933856,1.5088690660371864,26.24119149796054,1.5,4.677,210.703
3.9258192781162298,1.5109856330248077,26.23727364281079,1.5,4.677,213.187
3.9268287696857858,1.5127963793045485,26.233500244487995,1.5,4.677,215.64
3.9274944727394705,1.5120659228049598,26.24379045422501,1.5,4.677,218.109
3.9278470499998406,1.5089011498848808,26.234423260888114,1.5,4.677,220.59300000000002
3.928755019540099,1.5125858112156598,26.243146912026095,1.5,4.677,223.109
3.9294516242342117,1.5109990109814038,26.239942312841556,1.5,4.677,225.64
3.9300196519658694,1.5074588942530276,26.233489724418575,1.5,4.683,228.156
3.9305506567428874,1.5100854175418914,26.243032617588874,1.5,4.683,230.687
3.931431916285993,1.514604821802363,26.229913187307165,1.5,4.683,233.203
3.9320377907926014,1.5116129246667045,26.243478444764666,1.5,4.683,235.734
3.9324824519290407,1.510897545472736,26.235650378781852,1.498,4.683,238.25
3.9328305704449074,1.5086653263737562,26.237361025812906,1.5,4.683,240.796
3.933721909358442,1.5128114372535482,26.240679052180703,1.5,4.683,243.328
3.9345182868405195,1.5097729127361288,26.23353216255093,1.5,4.683,245.84300000000002
3.9352116731256714,1.510811100484813,26.237187791888708,1.5,4.688,248.421
3.935492625931989,1.5085522308994033,26.237206244963264,1.5,4.683,250.906
3.936272732984946,1.51074436727821,26.232704065728694,1.5,4.688,253.375
3.936662776709785,1.512186423366963,26.236407052713567,1.5,4.688,255.84300000000002
3.937066274726516,1.5083019670391942,26.24202471476435,1.5,4.688,258.312
3.9379414223021905,1.5095677062747772,26.241185280118916,1.498,4.688,260.781
3.9385783149030638,1.5091310436758685,26.238234318820396,1.5,4.688,263.312
3.9390012332392708,1.5089402189859673,26.23992725731219,1.5,4.688,265.828
3.9393256936349563,1.508515690965247,26.237750677653963,1.498,4.688,268.359
3.9399821176889933,1.506943407477055,26.233836463210995,1.498,4.688,270.875
3.940468935043162,1.5113712424740968,26.240443624360818,1.5,4.688,273.406
3.9413403809005283,1.5116251047547569,26.2412763797912,1.5,4.694,275.921
3.9413211863606357,1.5095752854176818,26.248864741286777,1.498,4.694,278.437
3.942182788413736,1.5098155640046562,26.246405332450045,1.5,4.694,281.0
3.9428667469810312,1.5102277058972557,26.242312630366694,1.5,4.694,283.515
3.9432352058270332,1.50607551726576,26.246200539528772,1.5,4.694,286.046
3.9439943863980473,1.5118834138906836,26.2443950735769,1.498,4.694,288.562
3.9442478937179737,1.5115621758448792,26.247980278289816,1.5,4.694,291.078
3.944944429098643,1.5079053416619204,26.2395603612785,1.498,4.694,293.64
3.9456503649965047,1.5116038693767808,26.247466683506207,1.5,4.699,296.14
3.9459449546264125,1.5099246793631995,26.242834730029216,1.5,4.699,298.609
3.946441167227656,1.5120403059919023,26.24542961341252,1.5,4.699,301.062
3.9468253402679037,1.5117007114454393,26.242481261525974,1.5,4.699,303.609
3.9473853002969053,1.5093788496827836,26.23902519360691,1.5,4.699,306.125
3.947668668484095,1.511955723517232,26.247744798039637,1.498,4.699,308.64
3.948663465270745,1.5139556504447422,26.248918791938625,1.498,4.699,311.171
3.948787712260384,1.51067345415798,26.246597605993063,1.5,4.699,313.687
3.949288862288003,1.509068839784074,26.246047362029945,1.5,4.699,316.218
3.9498498647686535,1.5111075224773178,26.249091433329355,1.5,4.699,318.734
3.9503131417479684,1.5099690588808412,26.248225681101715,1.5,4.699,321.265
3.950701870984051,1.5085792456054687,26.253147888372386,1.5,4.699,323.781
3.9511246126912876,1.5091593245098625,26.249383781594428,1.498,4.699,326.296
3.9518502091484913,1.5103733732161937,26.24862404538274,1.5,4.704,328.828
3.952073327664372,1.508890502591005,26.25337298284387,1.498,4.704,331.343
3.9524577905333853,1.51010976618141,26.258152687602013,1.5,4.704,333.875
3.9529388035723105,1.510794367958617,26.255534897703534,1.5,4.704,336.39
3.953434352628121,1.5111363679243057,26.262123334532046,1.498,4.704,338.921
3.9541799064426284,1.5087843598069453,26.25354697331542,1.5,4.704,341.437
3.954306588176879,1.5091768803052732,26.258120032394057,1.498,4.704,343.953
3.9546302718831323,1.5137974871879991,26.2543558344677,1.5,4.704,346.484
3.9551550920863288,1.5092867501473375,26.26267981508263,1.5,4.704,349.0
3.9555645518764453,1.5105464586089632,26.259332439038033,1.5,4.704,351.531
3.9561613486707903,1.5078016698116645,26.25768704587994,1.498,4.704,354.046
3.9563879301017035,1.510971285358626,26.257082595817742,1.5,4.704,356.562
3.956816349244532,1.5121838312961868,26.26060514882311,1.5,4.704,359.093
3.9572821941615834,1.5097151404620397,26.26249690930084,1.5,4.704,361.562
3.9575034170517944,1.5118659386669573,26.263576564515933,1.5,4.704,364.031
3.9581288231901213,1.5118079099068886,26.262747726082274,1.5,4.71,366.5
3.9585357646312525,1.5104021365477345,26.264375371867526,1.5,4.71,368.968
3.9589699819701907,1.510545961196496,26.268673694321848,1.5,4.71,371.453
3.959552459847923,1.508733264848726,26.271105229424077,1.498,4.71,373.968
3.9597406091286906,1.5112612044128493,26.274673769691887,1.5,4.71,376.484
3.9601474019543033,1.5116082677179519,26.279029757692264,1.498,4.71,379.015
3.9603491152977006,1.511139562659656,26.281358810582596,1.498,4.71,381.531
3.9606975727597713,1.5084094675244677,26.283716133643257,1.5,4.71,384.062
3.9612928279588546,1.5109092646089772,26.288350164313872,1.5,4.71,386.578
