voltage,current,temperature,current_charge,voltage_charge,charge_time
3.802986353361395,1.5100001749978773,25.13136974206037,1.5,4.542,77.735
3.805356706080382,1.510554103590793,25.11745961240334,1.5,4.548,80.235
3.807835469143385,1.510098984567988,25.108788630404682,1.5,4.548,82.75
3.8100282227492466,1.5109478176301083,25.092575377214843,1.5,4.553,85.282
3.8118137633437925,1.5096617553209413,25.084787863185785,1.5,4.553,87.797
3.814510318121589,1.5093741576934734,25.07488387637409,1.5,4.558,90.36
3.816448500035649,1.512350907374735,25.062426814675923,1.5,4.558,92.875
3.8181323350739564,1.511816654984803,25.062283884826655,1.5,4.558,95.407
3.820026645621464,1.514797298644709,25.045964148237374,1.5,4.564,97.922
3.821836799865386,1.5123093126684175,25.03757899443706,1.5,4.564,100.453
3.823495390553052,1.5130248798545167,25.00864469139848,1.498,4.569,103.0
3.825136718070287,1.5118962004458314,25.010939296919886,1.5,4.569,105.469
3.8267134387250175,1.5104638180968903,24.99598565400446,1.5,4.569,107.938
3.828071426909634,1.510279191240975,24.982523535366774,1.498,4.569,110.407
3.8295295851526183,1.510584789057883,24.976426680370157,1.5,4.569,112.922
3.830525648531007,1.512569279008549,24.967999873608992,1.5,4.575,115.407
3.831585552741967,1.511849295525637,24.95196751767183,1.5,4.575,117.875
3.832747571429184,1.5117917175438658,24.94090810802448,1.5,4.575,120.344
3.833781327331679,1.513747181740539,24.931941908664815,1.5,4.575,122.813
3.834812588986512,1.5110864230285939,24.932905311875963,1.5,4.58,125.297
3.8358064978959363,1.5138647673895622,24.91946578021675,1.5,4.58,127.813
3.836365435794962,1.5119558495219112,24.916796079960108,1.5,4.58,130.344
3.837241309314026,1.5114319459029923,24.90931765651159,1.5,4.58,132.86
3.8380625241413187,1.5152497724742906,24.899444248001004,1.5,4.58,135.375
3.8392641653952233,1.5101292254623773,24.88626877345358,1.5,4.58,137.907
3.839712224810945,1.5087358996637634,24.871797048468355,1.5,4.58,140.422
3.840682311212804,1.512666098634028,24.85346456633529,1.5,4.586,142.953
3.8412432355998263,1.5105908787018962,24.859087225746308,1.5,4.586,145.469
3.8421791128503857,1.511125577943343,24.848627797586524,1.5,4.586,148.0
3.8424676126088277,1.5089490858881558,24.848997645578812,1.5,4.586,150.516
3.8431132795332665,1.5128644031039138,24.850742506354102,1.5,4.586,153.03199999999998
3.843970988773054,1.5113615998366383,24.843175239057164,1.5,4.586,155.563
3.8444290540323873,1.5111348509609268,24.832563035664155,1.498,4.586,158.078
3.8447460532410154,1.5104422778897968,24.82751960720556,1.5,4.586,160.61
3.8454212273735457,1.5091586352848625,24.824334138366957,1.498,4.591,163.125
3.846129299775384,1.5099887057630534,24.814979674401112,1.5,4.591,165.657
3.84655420983799,1.5091455447032562,24.80947411397119,1.5,4.591,168.172
3.847068421840673,1.5095362521831437,24.80821425319434,1.5,4.591,170.703
3.8475324206777026,1.5096536461121013,24.796830557382474,1.5,4.591,173.25
3.8483106666789024,1.5112147269759606,24.78532761617041,1.5,4.591,175.766
3.8484936985980553,1.5091369751202393,24.78693315721298,1.5,4.591,178.297
3.8491754474169553,1.512215271893654,24.783361789196213,1.5,4.591,180.813
3.849682025782305,1.5100583788610824,24.788485799815437,1.5,4.591,183.328
3.8499510458973503,1.510897500717721,24.780407398586767,1.5,4.591,185.813
3.850611619696435,1.5121236507494482,24.769908815012567,1.5,4.596,188.266
3.8510619950914737,1.5106829121472705,24.766816790900098,1.5,4.596,190.735
3.8514532452144032,1.5110996177401872,24.761413332184926,1.5,4.596,193.219
3.851650941634272,1.5102992470123324,24.751573317571033,1.498,4.596,195.672
3.8523481141098443,1.5120763362311134,24.740864603040713,1.5,4.596,198.157
3.8528151636331724,1.5122826104347777,24.734702364705186,1.5,4.596,200.625
3.8534832408683046,1.5128304365117844,24.72305912495375,1.5,4.596,203.141
3.8538858737862096,1.5116295010105714,24.70726939069374,1.5,4.596,205.672
3.8542806743838347,1.5084835263778318,24.71941665592493,1.5,4.596,208.188
3.8548221579881745,1.511881298872938,24.71378372501541,1.5,4.596,210.719
3.8553189126200005,1.5139638673591749,24.71580970360531,1.5,4.596,213.235
3.855849386224965,1.5105956354213859,24.719929210561737,1.5,4.602,215.766
3.8563129910654914,1.5132005752768598,24.714977059556812,1.5,4.602,218.282
3.8568457595466885,1.5097647712306133,24.712498535861293,1.498,4.602,220.813
3.8573073884313005,1.5101669255060632,24.713177924862567,1.5,4.602,223.328
3.858043945995754,1.5100258239086695,24.712581415390108,1.498,4.602,225.86
3.8582660708516863,1.51015961295343,24.708243730311164,1.5,4.602,228.375
3.858709124064727,1.5104479467224317,24.700760425272282,1.5,4.602,230.891
3.8594131863426546,1.5124722045835866,24.70057605171199,1.5,4.602,233.422
3.8598131014439336,1.5111868384140463,24.68883435396506,1.5,4.602,235.938
3.8605176625022004,1.510772440332504,24.681329959656196,1.5,4.602,238.469
3.8610666057705743,1.5111385761483132,24.66397556869506,1.498,4.602,240.985
3.861360392454353,1.5090327475845922,24.66380951056354,1.5,4.602,243.516
3.8619942800330653,1.514202446362173,24.671032081755445,1.5,4.602,245.969
3.862531822312156,1.5077873003746094,24.665037760280594,1.498,4.607,248.453
3.863014086366456,1.5128328135428575,24.664131922643115,1.5,4.607,250.907
3.8636007608931133,1.5117844543003203,24.670408742219735,1.5,4.607,253.375
3.8640381246623807,1.509856632915519,24.66584346723115,1.5,4.607,255.86
3.864367350286354,1.5107783918369815,24.658850279433135,1.5,4.607,258.391
3.8646896638081003,1.5131753415755467,24.661334729340975,1.5,4.607,260.907
3.865281605850398,1.5118760571397223,24.66457160999871,1.5,4.607,263.422
3.8660646789744866,1.5103383026316333,24.653977685940266,1.5,4.607,265.953
3.866582049938932,1.5144101935196401,24.653612816616604,1.5,4.607,268.469
3.8670969116162284,1.5080551361903138,24.637856939215137,1.5,4.613,271.0
3.8676089542050294,1.512213319517513,24.634251255270463,1.5,4.613,273.516
3.868217995128754,1.51160938984496,24.629250178551256,1.5,4.613,276.047
3.8685867689327154,1.512700817016229,24.63542908362785,1.498,4.613,278.563
3.869070428532653,1.5117626409123774,24.62319211224082,1.5,4.613,281.094
3.86957629648593,1.5109855350021804,24.630675509133678,1.5,4.613,283.61
3.8702023214066834,1.5104874002421367,24.63448729600344,1.5,4.613,286.125
3.87068774121982,1.510097755332327,24.634408708031746,1.5,4.613,288.657
3.8712348765466382,1.5116014564284246,24.616611097658893,1.5,4.613,291.172
3.8715172879173925,1.5114687616762619,24.620073437043807,1.5,4.613,293.672
3.8723851361533352,1.5091019207079157,24.615540820970992,1.5,4.618,296.172
3.872572274203911,1.5115151616070222,24.60686262266808,1.5,4.613,298.703
3.873118132957494,1.5107804517119205,24.60125850893282,1.5,4.618,301.219
3.8736196463045545,1.5116940275187014,24.600866960470086,1.5,4.618,303.75
3.8742380017753697,1.5098734641003064,24.602472902853453,1.5,4.618,306.266
3.8746102624843535,1.5098726323027531,24.602889631799755,1.5,4.618,308.782
3.875254820226315,1.5126328286912751,24.601766690421524,1.5,4.618,311.313
3.875453947235501,1.5117421967888387,24.59180445319859,1.498,4.618,313.828
3.8760418073703358,1.508749865691174,24.592225848713095,1.5,4.618,316.36
3.8765606282482588,1.5126243576706282,24.59787698422977,1.5,4.623,318.875
3.8771191360400636,1.508983610074867,24.59734939669717,1.5,4.623,321.407
3.8779399093401206,1.512058069601037,24.60781292287247,1.5,4.623,323.922
3.8782175437249493,1.5110310272470802,24.606136045720238,1.498,4.623,326.438
3.8783858476420985,1.5124079685104934,24.60411209357674,1.5,4.623,328.969
3.8788199700300625,1.5127465563180822,24.602252094326097,1.5,4.623,331.422
3.879536307155182,1.511950375105578,24.601098386842303,1.5,4.623,333.907
3.8798884387586585,1.5090071649615129,24.603100388557298,1.5,4.623,336.375
3.880615007999478,1.5113218839675717,24.60592156483115,1.5,4.623,338.844
3.8810334196003837,1.5122531032396562,24.59345906266804,1.5,4.623,341.313
3.881229185368923,1.510762133593479,24.59981473783185,1.498,4.623,343.844
3.8819204393940066,1.5099521114704109,24.597263355705014,1.5,4.623,346.36
3.8825569485902287,1.5110297207073864,24.58484257747325,1.498,4.623,348.907
3.882881716971061,1.5121298724231769,24.583844555211357,1.498,4.629,351.375
3.883355892410544,1.5115652727161877,24.580738483078793,1.498,4.629,353.844
3.883975678820029,1.5123026130420063,24.586712882802352,1.498,4.629,356.36
3.8844980359349623,1.5129161821816517,24.5852540451656,1.5,4.629,358.891
3.8845726389122937,1.5128026336917988,24.582942157691075,1.5,4.629,361.407
3.8859066269742786,1.510266044344308,24.57847905729368,1.498,4.629,363.938
3.8856712388434724,1.5097017445766898,24.58728585608584,1.5,4.629,366.453
3.8863106751293635,1.51040248987316,24.58077246183269,1.498,4.629,368.969
3.8867970539637926,1.5109296022026932,24.583688584422415,1.498,4.629,371.5
3.8874251613416266,1.5122815874376687,24.576229327034095,1.5,4.629,374.016
3.887925404753793,1.5091657765954012,24.576937147284447,1.5,4.629,376.547
3.888324360060679,1.5111722464174664,24.580457399912728,1.5,4.634,379.063
3.8886392956045004,1.5114525812669968,24.577587444279303,1.5,4.634,381.594
3.889318257512234,1.51188139288243,24.568218775906438,1.5,4.634,384.11
3.8899484843397967,1.5108758220131844,24.574335859577662,1.5,4.634,386.625
3.8902302290903648,1.510715653331533,24.572313278969094,1.5,4.634,389.157
3.8906105658558925,1.5105654659891485,24.579578075887596,1.498,4.634,391.672
3.89133217424159,1.511785278381469,24.573361386549436,1.5,4.634,394.203
3.8915536255722314,1.5107032244378076,24.566226120138953,1.5,4.634,396.719
3.8922126410894946,1.5114210189490054,24.56874869074272,1.498,4.634,399.235
3.8925489502150623,1.5107970340031764,24.564559389674898,1.5,4.634,401.828
3.89306487074349,1.5113791936299825,24.569799762689996,1.5,4.634,404.297
3.8935054775955162,1.5106223209233196,24.565540042134657,1.5,4.64,406.86
3.8942560465321776,1.5115165247177054,24.565655222699306,1.5,4.64,409.407
3.8943227129605327,1.5112459560522633,24.569768302395236,1.5,4.64,411.938
3.894980628688074,1.5096701163675714,24.57325831698432,1.5,4.64,414.453
3.8952989052003604,1.510852607502699,24.57245517092313,1.5,4.64,416.985
3.8959467034138386,1.509763933934566,24.556134640268517,1.498,4.64,419.5
3.8964463527466826,1.509715335251429,24.56407144050153,1.5,4.64,422.032
3.8968423451267884,1.5090513243156214,24.55966379822284,1.5,4.64,424.547
3.897319011924732,1.5102742844942996,24.55539575722545,1.5,4.64,427.063
3.897661844546565,1.509037947509107,24.54631977669378,1.5,4.64,429.594
3.8981731600208525,1.511111870187141,24.545495152793105,1.5,4.64,432.11
3.8986985833652734,1.5114905617112786,24.551262382186472,1.5,4.64,434.688
3.899308282715041,1.5125198411314975,24.548092651895136,1.5,4.64,437.157
3.899610168898327,1.5119655465321378,24.556848200083095,1.5,4.64,439.625
3.900029288797929,1.5103753353577127,24.555588391962566,1.5,4.645,442.094
3.9003063632451838,1.5107501600284143,24.554732699662896,1.5,4.645,444.61
3.9009485784762283,1.5088988936871852,24.562064412073493,1.5,4.645,447.141
3.9011213718051176,1.5109348449767956,24.55953587403503,1.5,4.645,449.657
3.901867114747955,1.5145603541470047,24.552887004348005,1.5,4.645,452.188
3.9019349789216786,1.511398451907067,24.54419391424211,1.5,4.645,454.703
3.902886882842154,1.5109575071691272,24.5480725202898,1.5,4.645,457.235
3.903385833101185,1.5112926153413964,24.553399778459212,1.5,4.645,459.75
3.903511005211778,1.5071499094431815,24.549882912353148,1.5,4.645,462.266
3.9041109844129904,1.5087871264274615,24.556657021764714,1.5,4.645,464.797
3.904385096026609,1.5119497544097087,24.548637721909014,1.5,4.645,467.313
3.904796119370808,1.50944767968455,24.559327908073918,1.5,4.65,469.86
3.9051475261083652,1.5123670225984307,24.558892858091067,1.5,4.65,472.391
3.9057239823054233,1.5104745143311054,24.557313529051687,1.5,4.65,474.907
3.906002815105334,1.5148538892911536,24.546335400321592,1.5,4.65,477.438
3.906297219273148,1.5098249761214633,24.542954718182777,1.5,4.65,479.953
3.9072015875916675,1.5112243297872503,24.543080297844746,1.5,4.65,482.469
3.9076189013230302,1.5086029887441366,24.548304560180526,1.5,4.65,485.0
3.908017475928676,1.511905055627165,24.544822230584018,1.5,4.65,487.516
3.9083655244783313,1.5101294004962538,24.546189936047618,1.5,4.65,490.047
3.9088677163223395,1.5088638036104127,24.54277995897985,1.5,4.656,492.594
3.909238088400127,1.507499351209689,24.546583940672203,1.5,4.656,495.063
3.9094048096390823,1.5129324974270455,24.531315306822247,1.5,4.656,497.578
3.909968378840215,1.5113949543232088,24.535668875001736,1.5,4.656,500.094
3.910641300469291,1.5109196185877747,24.54421030956573,1.5,4.656,502.563
3.9108236427872316,1.5118398119000014,24.54310982487295,1.5,4.656,505.032
3.9110841118607995,1.5112995310796253,24.544599804465022,1.498,4.656,507.5
3.9117181768553206,1.5119374451755228,24.534549081173243,1.5,4.656,509.969
3.9121392244808346,1.5104933548400088,24.540694303121928,1.5,4.656,512.453
3.9124425460703716,1.5105886788127258,24.542376167658418,1.5,4.656,514.969
3.912657890469717,1.5090956693060227,24.546150913050614,1.5,4.656,517.5
3.913153095646341,1.512271490255032,24.539763038248125,1.5,4.656,520.016
3.913429301803064,1.508587301605039,24.543046954563437,1.5,4.656,522.547
3.9142134458374227,1.5086301357302856,24.536988172414862,1.5,4.656,525.063
3.9144241708012486,1.5107233688556139,24.54403598264222,1.498,4.656,527.578
3.915069855746242,1.511526905884487,24.548066052291066,1.5,4.661,530.11
3.9153128113189184,1.5137857467903346,24.540762703965004,1.5,4.661,532.657
3.9155764566041236,1.5108883967352191,24.534100362638576,1.5,4.661,535.188
3.9161669636174663,1.5107320475202062,24.54134672021759,1.5,4.661,537.703
3.916280803887734,1.5097433164972702,24.54662085413623,1.5,4.661,540.235
3.916739311324944,1.5095412874570122,24.55063782133731,1.5,4.661,542.75
3.917394447935443,1.5108522002790932,24.543313374469378,1.5,4.661,545.282
3.917537334114744,1.5105854065183395,24.557375951585847,1.5,4.661,547.797
3.9178918916015473,1.5086769908262991,24.554423072956006,1.5,4.661,550.313
3.9183809955405593,1.5118008809697958,24.555967363559187,1.5,4.661,552.844
3.918483630004217,1.5127682905743003,24.548487547664113,1.498,4.661,555.36
3.9191217220443297,1.5101385362492332,24.529805058547492,1.5,4.661,557.891
3.9194034271481604,1.5124961375741195,24.535595945181658,1.5,4.661,560.407
3.9198639888963243,1.5088139116193724,24.536189517768907,1.5,4.661,562.922
3.920047382640755,1.5095374745222712,24.533619144481808,1.5,4.661,565.391
3.920492151837076,1.5124602917268086,24.53533060786083,1.5,4.667,567.86
3.9208812040177508,1.51128146808038,24.53928004635852,1.5,4.667,570.391
3.9214422295870754,1.5099098626357792,24.536880063153482,1.5,4.667,572.907
3.9217091461187374,1.510804194740189,24.539705418113513,1.5,4.667,575.422
3.922005950590877,1.5056280812895724,24.545829937141598,1.498,4.667,577.953
3.921970215718224,1.511526058991383,24.54363650652852,1.498,4.667,580.469
3.9228672457271414,1.5113620779836596,24.551050519263484,1.5,4.667,583.0
3.922899628367309,1.5086301232460273,24.555088010121942,1.498,4.667,585.516
3.92363546497402,1.5107106102769252,24.550295433307202,1.5,4.667,588.047
3.9238249989832714,1.5125567767297554,24.547563182216294,1.5,4.667,590.563
3.9240373947443596,1.5084881887429777,24.551554911460727,1.5,4.667,593.094
3.9243756037607866,1.5112935803031573,24.552813019147738,1.5,4.667,595.61
3.924786835165531,1.5131640488075289,24.552307712593066,1.5,4.667,598.125
3.924960714338284,1.5104675729118928,24.55275623620005,1.498,4.667,600.657
3.925400029796889,1.5136817587632734,24.549411348864822,1.5,4.672,603.172
3.9256735685476887,1.5134441200278648,24.554380927193186,1.5,4.667,605.703
3.9260432364063,1.5124732204385924,24.550398874161587,1.5,4.672,608.219
3.9266004224131703,1.5107842394900486,24.550073404090927,1.498,4.672,610.75
3.926594477746743,1.5114289914611219,24.551938234845338,1.5,4.672,613.266
3.927277663122058,1.509254761932679,24.55425459508901,1.5,4.672,615.782
3.927394476492091,1.511299498110573,24.55178042322729,1.5,4.672,618.313
3.9276965630824012,1.5085984672976216,24.5460729745123,1.5,4.672,620.828
3.9280395321031722,1.5138896777970154,24.54803715472061,1.5,4.672,623.36
3.928302629485379,1.5096982740486844,24.550883987133087,1.498,4.672,625.875
3.9287416176869376,1.510402299671707,24.549702285445928,1.5,4.672,628.391
3.928844762422987,1.5100389957232379,24.555211311102667,1.5,4.672,630.86
3.929190937709549,1.5082592073585188,24.553633939535374,1.5,4.672,633.344
3.929625633326202,1.5106312488850615,24.557573426396903,1.5,4.672,635.813
3.9300532556685455,1.509861136735116,24.55077312822638,1.5,4.672,638.282
3.9303371912853207,1.5146421964578847,24.549019339956313,1.5,4.672,640.75
3.93070531594752,1.5085981636325008,24.554780375506,1.5,4.672,643.282
3.930676654773717,1.5097973258117987,24.55666806972729,1.5,4.672,645.766
3.931152042156786,1.5102055349640893,24.562288770126134,1.5,4.672,648.36
3.9313019880002837,1.5127165593829783,24.55632097469782,1.5,4.677,650.875
3.9318042015263406,1.5126366791893775,24.561026032231496,1.498,4.677,653.469
3.93179533964603,1.5142685239328775,24.55264611846309,1.5,4.677,655.985
3.9321575158336417,1.509762482165009,24.54495019974352,1.5,4.677,658.5
3.9327362129853145,1.514299050770126,24.557454091961095,1.5,4.677,661.032
3.9326447165329026,1.512026194957841,24.557593743540128,1.5,4.677,663.547
3.933109583395424,1.5179081116326563,24.558204936817692,1.5,4.677,666.078
3.933435390694418,1.5171408362157228,24.553671652799682,1.5,4.677,668.594
3.9338250178810545,1.5114086471545671,24.543617224489083,1.5,4.677,671.11
3.9340577165986543,1.5075984985699906,24.551299699603423,1.5,4.677,673.641
3.9342865357490755,1.5055922928814902,24.556554006206554,1.5,4.677,676.157
3.934167502165976,1.511687686871385,24.553673531548743,1.5,4.677,678.688
3.9346161479263153,1.5129767290778466,24.558109519079697,1.5,4.677,681.203
3.9351526701401083,1.5095443461285354,24.559036138235964,1.5,4.677,683.735
3.935118316590111,1.5097812876033037,24.560462770320786,1.5,4.677,686.188
3.9357587056058887,1.5089599998094025,24.55802764238021,1.5,4.677,688.672
3.9359274721719633,1.5092401813265628,24.55543859507112,1.5,4.677,691.125
3.9362416112983514,1.5111132881136315,24.563023625355306,1.5,4.683,693.594
3.936388251669731,1.5132652136397033,24.553877497312435,1.5,4.683,696.078
3.936575294093033,1.5098813244510902,24.55117679404814,1.5,4.683,698.61
3.9369376552146167,1.5103468002578497,24.545320706657588,1.5,4.683,701.125
3.9375652844225986,1.508241551161511,24.554654888507113,1.5,4.683,703.657
3.937548312740211,1.5075204519817755,24.546400809409572,1.5,4.683,706.172
3.937735662766644,1.5090986178834336,24.55461856508651,1.5,4.683,708.688
3.9379142538122056,1.5125777923879495,24.553906524168617,1.498,4.683,711.219
3.9379939170480283,1.5121217876001485,24.563949731110718,1.5,4.683,713.735
3.938341514873262,1.5112836878021325,24.553920141803022,1.498,4.683,716.266
3.9386690691985344,1.514720409515368,24.556967913954402,1.5,4.683,718.782
3.939130554514437,1.5098301996538253,24.55775024992555,1.498,4.683,721.313
3.9388227181384003,1.511647621351889,24.56120317896087,1.5,4.683,723.828
3.93958525920096,1.5092827568549712,24.56899851091487,1.5,4.683,726.36
3.93966968298391,1.5113389770950802,24.570688233808042,1.498,4.683,728.875
3.9403300637556544,1.5085532010316038,24.578312860212446,1.5,4.683,731.391
3.940749339616278,1.5083788036506103,24.57376397629968,1.5,4.683,733.922
3.9402767835573633,1.5131021286066753,24.582600775771525,1.5,4.683,736.438
3.940242254143058,1.5133816384871912,24.571039618039887,1.5,4.683,738.969
3.9408882891859665,1.510983536721728,24.573291653198037,1.5,4.683,741.485
3.9410924237470057,1.5166963764246317,24.572042296601065,1.5,4.683,743.953
3.9410939168039607,1.5141317993919012,24.57753188892319,1.498,4.683,746.469
3.941497210195553,1.515749091116244,24.568975574274827,1.5,4.683,748.938
3.9419487400575957,1.5113219804863915,24.57874767096581,1.5,4.688,751.407
3.9418564561545524,1.5150275809860094,24.573296162238364,1.498,4.683,753.891
3.942305538780316,1.5088690774724645,24.576077342394374,1.5,4.688,756.438
3.9425653842569655,1.5092928581215614,24.564717738364088,1.5,4.688,758.938
3.9427513026598473,1.510380072288106,24.574467138133684,1.498,4.683,761.407
3.9428517780336794,1.5140948116850876,24.563263993057042,1.498,4.688,763.922
3.9431947482048346,1.5114027114280988,24.566366128934398,1.5,4.688,766.453
3.943322587471561,1.5108241993268858,24.560936731978934,1.5,4.688,768.969
3.9438007585766814,1.5109094425149034,24.567009618610278,1.5,4.688,771.5
3.943772656298676,1.509906303545042,24.576327726555917,1.498,4.688,774.016
3.944163850630422,1.5105101009431154,24.565785687024313,1.5,4.688,776.532
3.944313639433657,1.512048905572981,24.571751591294706,1.498,4.688,779.063
3.944800581866375,1.5091686200595371,24.579099683818317,1.5,4.688,781.578
3.944972790956771,1.510426722402818,24.581560205758244,1.5,4.688,784.11
3.9450979017836927,1.5093458714068564,24.579772030956864,1.5,4.688,786.625
3.9451918485801554,1.510436676478722,24.58169658668202,1.5,4.688,789.141
3.9454635625397287,1.5066012709817196,24.592564112198446,1.498,4.688,791.672
3.9456423084849415,1.5116920707005606,24.588187277158664,1.498,4.688,794.188
3.945966787741405,1.5116229060204647,24.601147135162993,1.5,4.688,796.719
3.946176638243918,1.5097565499119445,24.59737375459668,1.5,4.688,799.235
3.9462039448128325,1.5098754672739674,24.603276741754772,1.5,4.688,801.766
3.946481909174224,1.5140979824944245,24.597339071542144,1.5,4.688,804.282
3.9466984088879706,1.507128980250503,24.591828558504293,1.498,4.688,806.797
3.947120193121439,1.5120698374713748,24.59465925125203,1.498,4.688,809.328
3.9469941315907118,1.5135037431251923,24.597108524412082,1.5,4.694,811.844
3.947421985070931,1.5134762749432022,24.59994777473083,1.5,4.694,814.375
3.9477687831295687,1.510974398782274,24.602373473272717,1.5,4.688,816.891
3.94789279644062,1.5095058300880357,24.60289733135981,1.5,4.694,819.422
3.947938591278192,1.5112836887965213,24.614634973462795,1.5,4.694,821.938
3.948296309539428,1.5094527188480442,24.614608353511834,1.498,4.694,824.407
3.948519768048596,1.5119634636348092,24.612563166822152,1.5,4.694,826.875
3.9488344647360294,1.5115989795128246,24.607693619969595,1.5,4.694,829.344
3.948972021950511,1.5086167717672423,24.615074964636865,1.5,4.694,831.813
3.9495067858901516,1.5086813873815481,24.611740938161947,1.498,4.694,834.297
3.9492373031431867,1.5118473372176378,24.609161275841608,1.5,4.694,836.813
3.9495461970587935,1.510077368972169,24.615205922317895,1.5,4.694,839.344
3.9499535482010124,1.5101811803134504,24.624031813587994,1.5,4.694,841.86
3.94983202228317,1.5118126347093483,24.62352528155746,1.5,4.694,844.391
3.9504221041179397,1.5083761821359896,24.625246518280463,1.5,4.694,846.907
3.9501978177202717,1.5117130093444475,24.626954177232456,1.5,4.694,849.422
3.9503630036778064,1.513136206476804,24.62185126144175,1.5,4.694,851.953
3.9507099865210478,1.5102332233541027,24.624248238496705,1.5,4.694,854.469
3.9509700176754765,1.509333888922643,24.628436573721807,1.5,4.694,857.0
3.9513351621459067,1.5123568006235755,24.628691745554175,1.5,4.694,859.516
3.951521206135135,1.5104146069888609,24.62918794858114,1.5,4.694,862.11
3.9516936126834787,1.508853525739125,24.630729824185508,1.498,4.694,864.61
3.952000426782911,1.5120502620634295,24.623408774365995,1.498,4.694,867.157
3.9520401139432275,1.5123544316414248,24.62387930974449,1.5,4.694,869.625
3.9522488712943034,1.5106352275046788,24.62061808399223,1.5,4.694,872.094
3.95233195496311,1.5111212194866097,24.608402564730344,1.5,4.699,874.61
3.95267264339194,1.511709980382007,24.606619882252094,1.5,4.699,877.141
3.952683494749393,1.510876619276578,24.60570557640009,1.498,4.699,879.61
3.9529827382843945,1.51018354680633,24.61601236519072,1.5,4.699,882.11
3.953217517161273,1.5113416611399142,24.629783599287045,1.5,4.699,884.578
3.953568799838379,1.5095454816004652,24.633263037540676,1.498,4.699,887.047
3.953677748813083,1.5102108286890958,24.637103127279858,1.498,4.699,889.563
3.95386206307241,1.5126918584852513,24.635412566596052,1.5,4.699,892.094
3.9542535220960167,1.510236910225524,24.642247315056302,1.5,4.699,894.61
3.9541666619621214,1.5083181531866607,24.652350742154397,1.5,4.699,897.141
3.9545229764478793,1.5131996576617177,24.650338688492635,1.5,4.699,899.657
3.954922092531411,1.510747942840909,24.644157855562064,1.498,4.699,902.188
3.954910532640142,1.5111431645482318,24.645165154622436,1.5,4.699,904.703
3.9550893750470695,1.5092211829735027,24.65960247809971,1.498,4.699,907.235
3.9553869261309478,1.5128659272012446,24.65722503325519,1.5,4.699,909.75
3.955594715065581,1.5116815895035365,24.659497583147235,1.5,4.699,912.282
3.955782897401594,1.509312959867968,24.65713997146696,1.5,4.699,914.797
3.955926977919719,1.511848453750098,24.659286327601286,1.5,4.699,917.328
3.9564560262911095,1.510061883287893,24.65712993084046,1.5,4.699,919.844
3.9564275181987747,1.5111409469406374,24.659720822397222,1.5,4.699,922.36
3.9563238457939236,1.5098341118537468,24.654135531314203,1.5,4.699,924.891
3.956666806173648,1.5098932649882284,24.656586392405963,1.5,4.699,927.407
3.9570681199747946,1.5109824492949178,24.6778195052219,1.5,4.699,929.938
3.957372629077672,1.5113113576940505,24.679062875762735,1.5,4.704,932.453
