voltage,current,temperature,current_charge,voltage_charge,time
3.7523861972621795,1.5106592711840436,28.370641752141545,1.5,4.494,149.156
3.755574073108202,1.5104715854095112,28.352644071239684,1.5,4.499,152.203
3.7585593029007938,1.5071850812473795,28.333177862289425,1.498,4.499,155.265
3.7616238401260316,1.5093503999725106,28.309437162506182,1.5,4.504,158.328
3.764194416113465,1.509976668778191,28.287386378638974,1.498,4.51,161.406
3.767393079746781,1.5088258915786221,28.265855577937277,1.498,4.51,164.515
3.7704833192566167,1.5122522499445243,28.254603412868757,1.5,4.515,167.64
3.773248152890869,1.5116442894389064,28.22969816244369,1.5,4.515,170.71800000000002
3.7758157826382432,1.510205446320513,28.207172096389186,1.5,4.521,173.84300000000002
3.778636944035458,1.5093115344668508,28.19479233722859,1.5,4.521,176.921
3.7814253415394354,1.5116154474852117,28.166621794235514,1.498,4.526,180.031
3.7839312548539694,1.510436795071589,28.150010729979446,1.5,4.526,183.109
3.786673877783756,1.5133404214575858,28.13036411802751,1.5,4.531,186.25
3.7890602453746856,1.5127940146654357,28.100631286326912,1.498,4.531,189.406
3.791676319179098,1.5126437485818875,28.08315179702341,1.498,4.537,192.59300000000002
3.794316931463753,1.5087634978102586,28.064272353244274,1.5,4.537,195.703
3.796666670304672,1.5102223231073717,28.044450453799374,1.5,4.537,198.84300000000002
3.7991358065428997,1.5109188075074762,28.03492159596413,1.5,4.542,202.0
3.801486705851614,1.5097031796864808,28.003562069668885,1.498,4.542,205.171
3.803842497033098,1.5099859251078822,27.980175129815617,1.5,4.548,208.39
3.805747456647348,1.509914318060006,27.96774235353853,1.5,4.548,211.546
3.808038489115447,1.5111936677787297,27.946562408235366,1.5,4.553,214.703
3.8101990793986174,1.5100258781654063,27.93125663888873,1.5,4.553,217.875
3.8120378177849017,1.5127425420109044,27.904867267194927,1.5,4.553,221.046
3.8139443625529177,1.5114227698072327,27.89035855843228,1.5,4.558,224.21800000000002
3.8156119754790967,1.5122684356033378,27.869461681243948,1.5,4.558,227.406
3.8173929355278173,1.510399540659219,27.851459842341278,1.498,4.558,230.59300000000002
3.8193031014262715,1.5108934143684072,27.83761574652216,1.5,4.558,233.828
3.8204225383413055,1.508174553126903,27.804494889320097,1.5,4.564,237.125
3.822149376863501,1.5135788763720521,27.787262736323225,1.498,4.564,240.359
3.8234937505729083,1.511146389910762,27.775251690416184,1.498,4.569,243.59300000000002
3.8244335365399866,1.5116494949789607,27.75578722344214,1.5,4.569,246.906
3.825695292035354,1.514537436904343,27.738974097183874,1.5,4.569,250.171
3.8271391370254877,1.5062040216762296,27.72041775972349,1.498,4.569,253.421
3.828416558203421,1.5107634328837156,27.705317913607278,1.498,4.575,256.703
3.8293578953711696,1.5096543933471043,27.689257498844583,1.5,4.575,259.968
3.830278071323275,1.5090671905900959,27.672644810451818,1.498,4.575,263.281
3.8314655086082734,1.510944208254805,27.658104332296674,1.5,4.575,266.578
3.8319367261325783,1.5109872718130604,27.645388194653012,1.498,4.575,269.906
3.8329287498840423,1.5099888494448412,27.630897088307453,1.5,4.575,273.218
3.8337791843754694,1.5099775397763593,27.622405068285154,1.5,4.575,276.562
3.8342613197839577,1.5118475501042505,27.601788064974095,1.5,4.58,279.953
3.8353361601360696,1.509995106361459,27.595214089830755,1.5,4.58,283.296
3.8358431666728885,1.50866829675925,27.575362895543815,1.498,4.58,286.671
3.836891872682163,1.507060580432704,27.570567627944545,1.5,4.58,290.046
3.8371568610681406,1.5127993428259532,27.558934072833097,1.5,4.58,293.437
3.8378903086139995,1.5117376254689938,27.543095324598397,1.498,4.58,296.843
3.8383503656835685,1.5108385528655957,27.530220514956163,1.498,4.58,300.265
3.8390452411170566,1.5103384035161507,27.51752822133194,1.498,4.58,303.656
3.839988472314538,1.5116660432214097,27.49787746244334,1.498,4.58,307.125
3.84045039442485,1.5121181479946617,27.48876890856601,1.5,4.58,310.578
3.8411233573236343,1.5109575702710394,27.470208604276614,1.498,4.586,314.0
3.841803933163245,1.5133599024630016,27.46330694911023,1.5,4.586,317.437
3.842550494818564,1.5117175834182146,27.447867449791318,1.5,4.586,320.89
3.843171689752175,1.5094230591047688,27.441600616714425,1.498,4.586,324.343
3.843437939073489,1.5113300726478225,27.428314543766078,1.498,4.586,327.828
3.844416125346303,1.5101051449736382,27.421946976238498,1.5,4.586,331.328
3.844756661434804,1.5110922741529949,27.407017478478007,1.498,4.586,334.843
3.845272622735897,1.5117026977594987,27.390576634050227,1.498,4.586,338.421
3.846022809819057,1.510091893536539,27.37575590688259,1.5,4.586,341.968
3.846814179699947,1.511793597187316,27.368085520498116,1.5,4.591,345.5
3.8474026954818474,1.5110420335420927,27.355944724567593,1.5,4.591,349.046
3.847992794356516,1.5120406396303478,27.34746942176165,1.5,4.591,352.656
3.8487807122313966,1.506224818974742,27.333162920316976,1.5,4.591,356.234
3.8494704669784223,1.5078346045374527,27.32452805366843,1.498,4.591,359.89
3.8500346232645293,1.5098998107316632,27.319698908587405,1.5,4.591,363.484
3.851006317663915,1.5108334281574676,27.31068208939067,1.498,4.591,367.062
3.8512212106373043,1.5113936560280061,27.29849251308376,1.498,4.596,370.75
3.852302705033293,1.5105819035922794,27.283287555920477,1.5,4.596,374.375
3.852966734896016,1.5109916459048245,27.28384030044356,1.5,4.596,378.031
3.8534272280006516,1.5125326328868496,27.27182002886437,1.498,4.596,381.734
3.8543813816577503,1.5116655219869075,27.25477150066416,1.5,4.596,385.406
3.8553815625088457,1.5112180600813752,27.252947866618168,1.5,4.596,389.093
3.8555489360595874,1.5097684333871637,27.240713241639597,1.498,4.596,392.796
3.8566059614437074,1.5119562312862558,27.226900965144104,1.5,4.596,396.546
3.8572502893533986,1.5091681381183149,27.21463887508687,1.498,4.602,400.265
3.8579061343870475,1.5102144119053824,27.204954777566293,1.498,4.602,404.015
3.858826279507976,1.511744603703424,27.195903987285533,1.498,4.602,407.765
3.8591771052697417,1.507363596433903,27.191527681837194,1.5,4.602,411.531
3.8602656010079452,1.5117213874994966,27.185127119810094,1.5,4.602,415.296
3.86090166561277,1.5106653488542054,27.179852256920046,1.498,4.602,419.062
3.8615023226868925,1.510898675513884,27.168939021111484,1.5,4.602,422.843
3.862138735474384,1.510302980409766,27.162744300337906,1.5,4.602,426.656
3.8627452016420527,1.5100655108926513,27.14755174663254,1.5,4.602,430.484
3.8638239705284985,1.510170349982654,27.140147154526616,1.498,4.607,434.39
3.8643994051222927,1.5128535944416153,27.13555190845354,1.5,4.607,438.234
3.8651941366871845,1.5115840371088425,27.11950165584463,1.498,4.607,442.078
3.866053358945148,1.5099260110521773,27.110361120985168,1.5,4.607,446.031
3.8667920378823326,1.513712776332189,27.11388630561105,1.498,4.607,449.906
3.8677655575528185,1.5153751471923627,27.096392810077806,1.5,4.613,453.89
3.868195155291626,1.5112486649823778,27.0886962859724,1.5,4.613,457.796
3.8691562789358653,1.5096760995930167,27.081922724935513,1.5,4.613,461.75
3.8700570609427074,1.5103980427573045,27.07308731630496,1.5,4.613,465.687
3.8706646467084043,1.5103897498306582,27.062800046996337,1.5,4.613,469.656
3.8713763592580723,1.5132954418540574,27.060717701425798,1.5,4.613,473.671
3.871932480668572,1.5090660298713388,27.057696746317042,1.5,4.613,477.656
3.872851364682534,1.5135917179029923,27.04517137805631,1.498,4.613,481.671
3.873351876708149,1.5104254526166943,27.031032505716297,1.5,4.618,485.781
3.874357098782266,1.5122786724046202,27.023082002216544,1.5,4.618,489.828
3.8750052145545184,1.5104540489737652,27.010767711086327,1.498,4.618,493.875
3.875740752893372,1.5108364350735042,27.005882441564232,1.5,4.618,497.968
3.876600491111206,1.5109410887550132,27.000931318454573,1.5,4.618,502.062
3.8772997268702616,1.510742448665943,26.990762737839365,1.498,4.618,506.156
3.87812180978128,1.511249468303765,26.980053346148974,1.498,4.623,510.265
3.878608974100122,1.5116035963877676,26.977830986797564,1.5,4.623,514.375
3.8795086407334445,1.5098779930881479,26.97365454301716,1.5,4.623,518.593
3.880287717898856,1.511573653571926,26.95785104203397,1.5,4.623,522.734
3.8811124216309847,1.5104985391944687,26.952561263648484,1.5,4.623,526.89
3.8818439462682957,1.511962918599426,26.947155505013864,1.5,4.623,531.078
3.88251746318498,1.5123617390473783,26.92833791656487,1.498,4.623,535.296
3.8834913156684,1.5111074321795905,26.93219985974059,1.498,4.623,539.484
3.8844266786131705,1.5105394435751824,26.919337559582694,1.498,4.623,543.703
3.8850873483729855,1.5119001652026027,26.913197385393854,1.5,4.629,548.0
3.885688931709265,1.5102276459747397,26.904871049187637,1.5,4.629,552.265
3.8861693266525914,1.513660012235856,26.90048536179236,1.498,4.629,556.531
3.887118625201678,1.510533366455686,26.89450623051878,1.498,4.629,560.875
3.8880031140812172,1.5107173523641988,26.87900465743864,1.5,4.629,565.156
3.888815748806864,1.5086261979382514,26.883406457913743,1.498,4.629,569.484
3.889533986842255,1.509912665042476,26.87079105037804,1.498,4.629,573.828
3.890186376485523,1.5097385848211058,26.861644313644874,1.5,4.634,578.218
3.8911556207086284,1.507282681359557,26.84910242519035,1.5,4.634,582.593
3.891516714525842,1.5126960780378496,26.846304021903357,1.498,4.634,586.984
3.8922778586490745,1.5086456125343306,26.840033750677527,1.5,4.634,591.39
3.8931332739970683,1.5111703318739993,26.830606656174826,1.498,4.634,595.796
3.893985722907324,1.5109428331121946,26.828760749909087,1.498,4.634,600.234
3.8949378465209312,1.5134821091859079,26.82370544901109,1.498,4.634,604.703
3.895716190375811,1.5092993339628815,26.8185145176113,1.498,4.64,609.218
3.896714333143596,1.5074202090278255,26.804774409230614,1.498,4.64,613.687
3.897414187786281,1.5125419173254881,26.79966856686934,1.498,4.64,618.203
3.8979835568194465,1.5076472938392138,26.79503247500354,1.498,4.64,622.75
3.8986491473738605,1.5097663489419606,26.787898611904655,1.498,4.64,627.265
3.899397760987022,1.5110447468186676,26.784373971851856,1.5,4.64,631.843
3.900203375559534,1.5110436069470914,26.771323105574517,1.5,4.64,636.406
3.9010422288092013,1.5126445756276128,26.765728650001503,1.5,4.64,641.015
3.9017941240008516,1.5104853140250216,26.762022201682775,1.498,4.645,645.625
3.9024716149699135,1.5087174437397495,26.766416978941496,1.498,4.645,650.312
3.903063447299829,1.5100864112992056,26.757957806668895,1.498,4.645,654.937
3.903874318708329,1.5116703525340673,26.7503659654772,1.498,4.645,659.609
3.904921884823583,1.5093849310948668,26.733213042228797,1.5,4.645,664.312
3.905421586719267,1.509330424457595,26.72938669230526,1.498,4.645,669.015
3.9064233397514707,1.508635538005772,26.72570748355485,1.498,4.645,673.75
3.9068512575298207,1.511902464834679,26.716584802857017,1.5,4.65,678.5
3.907834473240061,1.511708545413624,26.72410735277988,1.5,4.65,683.265
3.9085511834358058,1.5147950810557278,26.717203379592554,1.498,4.65,688.109
3.909603861568199,1.5098381034451376,26.70090535172832,1.498,4.65,692.89
3.91003108298821,1.5106956889776089,26.699541736111346,1.5,4.65,697.703
3.9109657121393706,1.5085897848865193,26.698132801673104,1.5,4.65,702.546
3.911862060424997,1.5092654017247746,26.69037795221373,1.5,4.65,707.484
3.9122009435030716,1.5077947827591316,26.680714702351327,1.5,4.656,712.359
3.913084366908549,1.5092505184904743,26.674793885237793,1.5,4.656,717.296
3.913557600828231,1.509422649334025,26.67534746079306,1.5,4.656,722.187
3.9146017354810927,1.5127262510730062,26.658226529688704,1.5,4.656,727.125
3.9152051230623703,1.508844336645298,26.659945725301288,1.498,4.656,732.093
3.9160766841086794,1.5082622180963035,26.642247421809667,1.5,4.656,737.062
3.916717695603484,1.5093539420905169,26.642591230863317,1.5,4.656,742.093
3.9176357766335093,1.5087749301183528,26.63385923662534,1.498,4.661,747.125
3.917825085922131,1.5078379026042303,26.62915983649791,1.5,4.661,752.156
3.9186184362084897,1.5104699367663543,26.62192094656772,1.5,4.661,757.187
3.9195726268835407,1.5102354311851038,26.624698397348606,1.498,4.661,762.234
3.920063068882087,1.513858010096969,26.611318892288665,1.5,4.661,767.296
3.920619387365758,1.5111218258070278,26.610189556567306,1.498,4.661,772.421
3.921255547084581,1.509627112917052,26.609020616460857,1.5,4.661,777.593
3.9220827725162506,1.510337865820297,26.598864485052125,1.5,4.661,782.718
3.9227344674043536,1.5097953138871827,26.593339663313916,1.5,4.661,787.937
3.9232827962176127,1.5099665364464248,26.58730269372032,1.498,4.661,793.125
3.92383502216457,1.5079315873807242,26.581428981507845,1.5,4.667,798.375
3.924626546571726,1.512993001810264,26.579010465063377,1.498,4.667,803.609
3.925138571928034,1.5092965135941567,26.573372000816008,1.5,4.667,808.906
3.925735103933239,1.511226406220274,26.573810838983015,1.498,4.667,814.14
3.926386947360388,1.5099580089425042,26.566223350872058,1.5,4.667,819.437
3.9274751020771865,1.5068002862812202,26.560377958344425,1.498,4.667,824.75
3.9277344398687215,1.5112971006558877,26.553305460808243,1.5,4.667,830.078
3.9282023837421582,1.5110972643167047,26.54833637403119,1.498,4.667,835.453
3.928880387323866,1.511269429547995,26.540023245517915,1.5,4.667,840.828
3.929646577179899,1.5089859232043459,26.53120534955839,1.5,4.667,846.281
3.9302104844464747,1.5102093933439555,26.53486074333665,1.498,4.672,851.687
3.9306741816353634,1.508934884481352,26.530452560368545,1.498,4.672,857.109
3.931257692505278,1.5123991877604026,26.531316590760866,1.498,4.672,862.64
3.931698047418402,1.5084022277473998,26.515780345497518,1.498,4.672,868.125
3.9323048548838373,1.5100746454084364,26.50982862712854,1.498,4.672,873.64
3.933085061573618,1.5095996338048243,26.505726459242513,1.5,4.672,879.218
3.9334501284720655,1.5114555407973567,26.500846509383774,1.5,4.672,884.75
3.933536427320626,1.5127011384447007,26.500666350767382,1.5,4.672,890.312
3.935057158510087,1.5130089643974816,26.500455740113605,1.498,4.672,895.89
3.935304942308418,1.5102860340608306,26.491417134763157,1.498,4.677,901.515
3.9356546209170298,1.512216135057176,26.48891868142609,1.498,4.677,907.156
3.9362829314807675,1.5129913223995108,26.491191608571043,1.498,4.677,912.812
3.936771537593375,1.5143638705960412,26.475290495227494,1.5,4.677,918.5
3.9372532451510986,1.5082486118653746,26.477763324349386,1.5,4.677,924.265
3.9378726417325205,1.5092421703793324,26.47270656940302,1.5,4.677,930.0
3.9383176797691823,1.5100653777584587,26.46176618262825,1.498,4.677,935.734
3.9390039547565125,1.5140750814052082,26.473830654207223,1.498,4.677,941.546
3.9391676960764515,1.5088278881561012,26.457324438053615,1.498,4.677,947.312
3.9398317322531846,1.5124612275092046,26.45992275594741,1.5,4.683,953.14
3.940367321434256,1.50945163726438,26.46138234165804,1.498,4.683,958.968
3.940774647660496,1.5112557601400078,26.463697278382057,1.5,4.683,964.843
3.9414633654291498,1.5134075942023124,26.450083983363076,1.5,4.683,970.734
3.941894650822354,1.5122010253287945,26.447613639161286,1.5,4.683,976.671
3.942667529559561,1.5105577214065438,26.446912571214817,1.498,4.683,982.625
3.9428803725615924,1.5111118252429252,26.439929539213264,1.498,4.683,988.593
3.9437273942111712,1.5149984229107016,26.441560027684552,1.498,4.683,994.562
3.944177565406905,1.5093629765669176,26.449373353751447,1.498,4.683,1000.546
3.94457808220599,1.510792319407186,26.446282424148443,1.5,4.683,1006.578
3.944778035652255,1.5094147505968833,26.446894271386245,1.5,4.688,1012.656
3.945392978857104,1.5145124151524165,26.44137763203396,1.5,4.683,1018.718
3.9459710930164147,1.5099706045167376,26.42883537404532,1.5,4.683,1024.828
3.9464301023669477,1.5089323990094001,26.439357328635158,1.5,4.688,1030.984
3.9471099753424728,1.512715759656363,26.430913459294683,1.498,4.688,1037.14
3.9473758644552155,1.5085945657124855,26.428279574214418,1.5,4.688,1043.328
3.94826746376641,1.514914882888498,26.43006259003154,1.5,4.688,1049.546
3.9487092955165384,1.5122559395283288,26.414713506708615,1.5,4.688,1055.781
3.949109647914385,1.5126403764594007,26.427891007977497,1.498,4.688,1062.031
3.949593203271417,1.5108886140828897,26.411442827064526,1.5,4.688,1068.328
3.9500156966081765,1.506517921434852,26.4181326483608,1.498,4.688,1074.609
3.9504805953126607,1.5107932529302381,26.410315087413945,1.498,4.688,1080.921
3.951120103340697,1.5094366813071867,26.40771235324932,1.498,4.688,1087.265
3.9517146559328054,1.5129289781332418,26.408997727333702,1.498,4.694,1093.687
3.9522035702195057,1.5103644752013523,26.41204045094051,1.5,4.694,1100.062
3.952532508410236,1.5083236982873538,26.408086043798093,1.5,4.694,1106.531
3.953023370696648,1.5078116351127806,26.405531107281412,1.498,4.694,1112.984
3.9537828504227286,1.509473580158556,26.403980207819064,1.5,4.694,1119.468
3.9542809265722476,1.508954817823928,26.4060786845597,1.498,4.694,1126.0
3.954754863402587,1.5108595556518825,26.41406384384631,1.5,4.694,1132.562
3.955653528986676,1.5122135405732842,26.418102454630127,1.5,4.694,1139.125
3.956198838464144,1.5096639685778863,26.419206056936524,1.5,4.694,1145.671
3.956786431429758,1.5136128238395659,26.41871825605008,1.5,4.699,1152.281
3.9569925627768616,1.5092988279587902,26.409341162928296,1.498,4.699,1158.906
3.9578140032348585,1.5146247451267425,26.407305720528832,1.498,4.699,1165.625
3.958431004587845,1.5099174647332811,26.412027505789393,1.498,4.699,1172.296
3.958697483017111,1.5109614334216757,26.413753054610066,1.498,4.699,1179.093
3.9591595309629946,1.506330126852473,26.41825452457761,1.5,4.699,1185.796
3.9603524902942433,1.513760054987096,26.410499098768984,1.5,4.699,1192.609
3.960385452112561,1.5169487474809897,26.41370954160789,1.5,4.699,1199.453
3.960802192778299,1.5136336289141108,26.412165826801747,1.498,4.699,1206.328
3.961836662193038,1.510623344592277,26.419370956645725,1.5,4.704,1213.125
3.9623257423380296,1.5059444052705904,26.41513948131547,1.498,4.704,1220.0
3.9629222358685534,1.5132944608134224,26.416620467177818,1.498,4.704,1226.875
3.963467195363368,1.5087485699956824,26.419418028911828,1.498,4.704,1233.781
3.9641970728367326,1.5095494108829817,26.41831638338513,1.5,4.704,1240.765
3.96476284169204,1.5102229399752019,26.418137791392073,1.5,4.704,1247.687
3.965310542041404,1.513639882684406,26.42687384714464,1.498,4.704,1254.656
3.9658006422641803,1.508528998017199,26.427080246338395,1.498,4.704,1261.656
3.9665458389141084,1.5110274254216518,26.433814889726154,1.5,4.704,1268.703
3.9673139808543247,1.5091285538112733,26.43103333726939,1.5,4.704,1275.843
3.967692674723188,1.512425692528505,26.42903938263261,1.498,4.71,1283.031
3.968391624775812,1.5149262388995497,26.43331311032677,1.498,4.71,1290.171
3.9688034182098826,1.5094270713970557,26.448993086283817,1.5,4.71,1297.328
3.9695279078532226,1.5097525596670343,26.44711836190459,1.498,4.71,1304.515
3.9703792489064647,1.5090917104441446,26.44993063159266,1.5,4.71,1311.718
3.970652281162689,1.509167340652698,26.453841331462115,1.498,4.71,1318.984
3.971287065763322,1.511701970295826,26.459154865245072,1.498,4.71,1326.281
3.972036925487646,1.5080845098902913,26.4616081493354,1.498,4.71,1333.609
3.972891242658714,1.5145042705663003,26.4612329003427,1.5,4.71,1340.968
3.973109951403289,1.5166920981359224,26.466095145498436,1.498,4.71,1348.437
3.973853267394134,1.5076901621725283,26.465783730872467,1.5,4.715,1355.875
3.974283407451625,1.510917421784178,26.471703589909023,1.498,4.715,1363.25
3.9755146276622453,1.5144514281748465,26.472146593237348,1.5,4.715,1370.687
3.975760142065639,1.5132179852605894,26.472775985407512,1.498,4.715,1378.187
3.976538100411782,1.5081896109196982,26.49095087322889,1.5,4.715,1385.671
3.9773839725851943,1.5094759951492371,26.486114901699608,1.498,4.715,1393.187
3.977406366728039,1.5104112250906103,26.49443083074171,1.5,4.715,1400.781
3.978404636352388,1.509535620900989,26.501235308406844,1.5,4.715,1408.328
3.979166269684092,1.5099680052026914,26.50510942548831,1.498,4.721,1415.875
3.979649305655227,1.5104750838911682,26.508897263731008,1.5,4.721,1423.515
3.9802556102024744,1.5136650392360225,26.51446842013801,1.498,4.721,1431.14
3.9807576225810988,1.508623059372833,26.52795623622956,1.498,4.721,1438.843
3.9815707018757207,1.5106336817314352,26.517920374819887,1.5,4.721,1446.484
3.982173073831634,1.5101384864888707,26.53202655157138,1.498,4.721,1454.203
3.9829406400754563,1.5082252914396166,26.534363143141967,1.498,4.721,1462.046
3.983480284497347,1.5110543406977253,26.533092992682974,1.498,4.726,1469.875
3.984066987427656,1.5122402089489058,26.55141491478445,1.498,4.726,1477.718
3.9851096700872843,1.5128215933722662,26.553764849674337,1.5,4.721,1485.593
3.985326355082215,1.5098714041031984,26.554520675819756,1.498,4.726,1493.546
3.985868424085396,1.5093993085034756,26.5700965618286,1.5,4.726,1501.39
3.9865266304554456,1.5088908753189438,26.573171155564697,1.5,4.726,1509.234
3.9875043617824493,1.5082338718251462,26.567416747607595,1.498,4.726,1517.125
3.9878885538929567,1.5099513590853144,26.573639290853933,1.498,4.726,1525.062
3.988510554555644,1.5075831910727906,26.5859319069604,1.5,4.726,1533.015
3.989276019067585,1.5101121920009406,26.59988243555948,1.5,4.726,1541.0
3.989961376737836,1.510985252943883,26.595412653178276,1.5,4.731,1549.015
3.9907519058648986,1.5098454148545664,26.596007437367483,1.5,4.731,1557.093
3.9912455521472863,1.5107981165123934,26.613033722109634,1.498,4.731,1565.203
3.991966058361972,1.5103062147092279,26.616446417680855,1.5,4.731,1573.359
3.9927474002273686,1.5093614702509495,26.61926410324799,1.498,4.731,1581.515
3.9933553062476634,1.5112279740814898,26.62750938285657,1.5,4.731,1589.64
3.994034098029289,1.509771676024312,26.644923486940588,1.498,4.731,1597.828
3.99463169160954,1.5087932718094075,26.64617847059007,1.498,4.731,1606.062
3.9953616700865138,1.511841117056784,26.649363200778737,1.498,4.737,1614.14
3.995938031924461,1.5102666779746532,26.652631119120656,1.498,4.737,1622.125
3.996639262800242,1.5116269274558134,26.656268346010282,1.5,4.737,1630.187
3.997245325132888,1.5120567475754798,26.661329391958805,1.5,4.737,1638.265
3.9976259747296754,1.5088564077973068,26.670764983797678,1.5,4.737,1646.375
3.9985128347401933,1.5100308636750037,26.69386532182586,1.498,4.737,1654.515
3.999100434646687,1.5094197431690612,26.700348460086413,1.498,4.737,1662.656
3.9999129548460606,1.5113402638947313,26.70599552618896,1.5,4.742,1670.843
4.0005941132596465,1.5118737383668652,26.709319648948444,1.5,4.742,1679.109
4.001326090026347,1.5119690289693466,26.71182393103283,1.498,4.742,1687.375
4.002105770375637,1.5093187155415173,26.728615696799803,1.5,4.742,1695.64
4.002700222582302,1.5088851646020527,26.73515278051364,1.498,4.742,1703.968
4.00336023894045,1.5085870849252359,26.741166054908756,1.5,4.742,1712.406
4.00407199314995,1.5113360015925486,26.746806015467254,1.5,4.742,1720.843
4.00503683675344,1.509740702521816,26.758789005376563,1.5,4.748,1729.312
4.005595179274853,1.5085907461472916,26.766205296594915,1.498,4.748,1737.734
4.006580779024731,1.511150119546685,26.77754208932577,1.498,4.748,1746.25
4.007018627011153,1.5100679383420152,26.78922149404263,1.498,4.748,1754.859
4.007800162083594,1.5096501642905218,26.793697642985574,1.5,4.748,1763.421
4.008775058990257,1.5097736661512022,26.800562260899525,1.5,4.748,1772.062
4.009801830695414,1.5120247880306175,26.80929209957878,1.5,4.748,1780.687
4.010096736733089,1.5133625573122076,26.817025889491543,1.498,4.748,1789.328
4.010913431529095,1.5140596222846963,26.82834749806984,1.5,4.748,1798.046
4.011790626534946,1.5077698797984342,26.833618897372816,1.498,4.753,1806.781
4.011976038412921,1.511443346982092,26.841509218892906,1.498,4.753,1815.265
4.013112072969622,1.5142028494234185,26.85764826277697,1.498,4.753,1823.796
4.014015359481785,1.5110002258676694,26.867002017374823,1.5,4.753,1832.375
4.014638888564554,1.5124066064991313,26.877438893373412,1.5,4.753,1840.906
4.015779090468958,1.5101995488808888,26.879793166828374,1.5,4.753,1849.593
4.01639758820768,1.508342840630587,26.885576688738645,1.498,4.753,1858.203
4.016644991900071,1.5116136786471075,26.892393959800298,1.5,4.758,1866.843
