voltage,current,temperature,current_charge,voltage_charge,time
3.6705191343201347,-0.004621627698049434,25.978059477620004,0.0,0.003,0.0
3.3442903966987885,-3.7512382618887,25.971320442826137,-3.735,1.5,2.5620000000000047
3.7812227079736185,1.5139514573914652,25.98243788850511,1.5,4.521,5.234000000000002
3.792191701972962,1.5105225762909875,25.995680430465107,1.5,4.542,7.703000000000003
3.7998217795892026,1.5046506996561528,26.00405662329389,1.5,4.548,10.155999999999999
3.806036277175988,1.5140181431309805,26.006468576519318,1.5,4.553,12.672000000000004
3.8104579951870603,1.5103127274107357,26.01157612621527,1.5,4.558,15.14
3.814827664079751,1.5126375576523434,26.01387540567244,1.5,4.564,17.656
3.818156988951633,1.5084997165793084,26.006205302283025,1.5,4.569,20.14
3.821248234724651,1.5105915682366986,25.99806174737281,1.5,4.569,22.609
3.8237206841014255,1.5090962659968084,25.99242569655261,1.5,4.575,25.078000000000003
3.826529905024416,1.5099046204058943,25.99301843310451,1.5,4.58,27.561999999999998
3.8284621870486846,1.5101487372316225,25.989582690864612,1.5,4.58,30.078000000000003
3.830696388101565,1.5084001748859421,25.97486266193751,1.5,4.58,32.609
3.832366243510788,1.509639161353688,25.96843033512443,1.5,4.58,35.125
3.834157391128627,1.5134153078862869,25.963890238552075,1.5,4.586,37.656
3.8354856677616005,1.5111844214566224,25.949638037659984,1.5,4.586,40.172
3.836863582737703,1.5100541941018526,25.936570190557962,1.498,4.586,42.687
3.8384670156599165,1.5123062310566233,25.929792033001203,1.5,4.591,45.219
3.8396839946069616,1.513609187577577,25.928976627526954,1.498,4.591,47.734
3.8410815885816008,1.508122765784032,25.928850914126382,1.5,4.591,50.265
3.8421789529006323,1.5132157740525598,25.913434288944842,1.5,4.591,52.844
3.8431900719790795,1.5097918744591174,25.905646565529377,1.5,4.596,55.312000000000005
3.844069044843173,1.510984251003482,25.897602745879805,1.498,4.596,57.781
3.845204093233336,1.511030182611787,25.883081026467618,1.498,4.596,60.25
3.846251387476651,1.50773086230576,25.883437043831268,1.498,4.596,62.719
3.846872396782214,1.5122716666682905,25.876741138802494,1.5,4.596,65.203
3.848133849895379,1.5121707152156367,25.865296178548206,1.5,4.596,67.719
3.849176548561722,1.5101185031417437,25.86234931864864,1.498,4.602,70.25
3.849673355469202,1.5114219034741494,25.855085562090483,1.5,4.602,72.765
3.8504593539545575,1.5100517658290982,25.852941606577623,1.5,4.602,75.281
3.851422067594555,1.5112209037169426,25.84019372217856,1.5,4.602,77.81200000000001
3.852061649670061,1.5136899121720497,25.830167175390322,1.5,4.602,80.328
3.8530186702424136,1.5091543530246905,25.834210440858435,1.5,4.602,82.85900000000001
