voltage,current,temperature,current_charge,voltage_charge,time
3.8324543410007514,1.5108869850717281,27.853986803487985,1.5,4.575,276.484
3.8328585315211843,1.5097359368272885,27.833201346865167,1.5,4.575,279.843
3.8335942620779724,1.5124021274005799,27.81378775158725,1.5,4.575,283.218
3.833949128417495,1.5106704272631188,27.800759495338216,1.5,4.575,286.593
3.834729901498555,1.512575146912924,27.78473868919247,1.5,4.575,289.953
3.8353598672966016,1.51102041559843,27.769379685094687,1.5,4.575,293.343
3.8359693550639093,1.5110351306591003,27.749206591401986,1.498,4.575,296.734
3.8371102807450637,1.5081992803818067,27.73949364507055,1.5,4.575,300.187
3.8374748726712733,1.5130813902987599,27.71703080030801,1.5,4.575,303.656
3.8385182093810424,1.5122784021438467,27.702174786106994,1.5,4.575,307.109
3.8387051468919515,1.5068092069114942,27.69565517150021,1.498,4.575,310.593
3.8393588754541703,1.5093461913163069,27.677629693173177,1.498,4.58,314.109
3.8401611877263515,1.5122264510607228,27.66119692620958,1.5,4.58,317.562
3.8405923167157896,1.5128019336520266,27.64814415389098,1.5,4.58,321.015
3.8410942154468577,1.509534418943974,27.63565319073258,1.5,4.58,324.484
3.8419479026741996,1.5120302464982842,27.619051009712823,1.5,4.58,327.953
3.8427069460791548,1.5103386206253482,27.60520556522934,1.5,4.58,331.437
3.8433753337362653,1.5114037689397357,27.588731700353954,1.5,4.58,334.937
3.844153691448001,1.5105487681305838,27.57450548877692,1.5,4.58,338.453
3.8447350545945396,1.5097482307768146,27.565159224698036,1.498,4.58,341.968
3.8454566000669024,1.5108274319049428,27.553941781458672,1.5,4.586,345.515
3.8462629365609,1.5114441047692884,27.541247364189246,1.498,4.586,349.14
3.8467217707911416,1.512143083220542,27.523019121916796,1.498,4.586,352.703
3.8474248256502963,1.5127900248233372,27.51129544341737,1.5,4.586,356.281
3.8482329574711684,1.5093503487486775,27.495896625509758,1.498,4.586,359.89
3.8489435497394027,1.5121804066276316,27.48645263842054,1.5,4.586,363.484
3.849982096119371,1.513565661480103,27.474961911073454,1.5,4.591,367.125
3.8504663679068236,1.5114470524695094,27.462367392327284,1.498,4.586,370.75
3.851315571638019,1.5140260688736975,27.45175006723058,1.5,4.591,374.39
3.851880233781979,1.5115739381509428,27.439851430960328,1.498,4.591,378.031
3.852722037967528,1.5112353805142467,27.428125961071427,1.498,4.591,381.703
3.853159381920207,1.5081102246377738,27.41241736025747,1.5,4.591,385.406
3.8543309379647575,1.5120542034216051,27.39907172052383,1.5,4.591,389.078
3.854894808900958,1.5129466902570967,27.379919199404206,1.498,4.591,392.781
3.855528424167844,1.5106837937623727,27.380160112569587,1.5,4.591,396.484
3.8566891317960588,1.5117583043586849,27.377497241669253,1.5,4.596,400.234
3.8572019759727647,1.5119136724384328,27.350481532339955,1.498,4.596,404.031
3.858161876429275,1.514142407287247,27.34007735532199,1.5,4.596,407.828
3.8585267257548947,1.5091474937371356,27.33215693484775,1.5,4.596,411.593
3.859636892832474,1.511585343645675,27.320679299048972,1.5,4.596,415.375
3.860175154992643,1.5086108253003276,27.30891036886199,1.498,4.596,419.156
3.860976165937617,1.5098929303289694,27.2933788806263,1.5,4.602,422.937
3.8617462595239878,1.5109442935857949,27.286761907209105,1.5,4.596,426.765
3.862288334248176,1.5097004523385218,27.27808755950932,1.5,4.602,430.593
3.8632660358300956,1.512687788608575,27.263942131700016,1.5,4.602,434.437
3.8640563138188138,1.5082374953008235,27.25269028541503,1.5,4.602,438.359
3.8647043562783434,1.5133828724754663,27.242089643044984,1.5,4.602,442.25
3.8656757353847877,1.5106703768487901,27.22411686695058,1.5,4.602,446.125
3.866264198189387,1.5098051659583143,27.214520831198165,1.5,4.602,450.046
3.867199153798707,1.5100374631494198,27.20435054344002,1.5,4.602,453.953
3.8676390070002213,1.5116905031292784,27.194081903758192,1.5,4.607,457.89
3.8684871373497227,1.5096585193640821,27.186376319496606,1.5,4.607,461.875
3.869249962065872,1.5124644914417245,27.165298757515277,1.498,4.607,465.843
3.8701961876374735,1.5115702205855583,27.163775935549573,1.498,4.607,469.812
3.8708495043468365,1.5109149543322742,27.159579163398444,1.498,4.607,473.843
3.8715552296964515,1.513840314397106,27.141203530947266,1.498,4.607,477.812
3.8726221691819935,1.5088320400204194,27.121324988634665,1.498,4.607,481.859
3.87310842776372,1.5114514650446587,27.120432192957654,1.5,4.607,485.89
3.873721152356018,1.5128882688192873,27.11017551635179,1.498,4.613,489.937
3.8749966153336346,1.5087639334559533,27.09817343875543,1.5,4.613,494.015
3.875429432649488,1.5094216473853097,27.088468191330445,1.498,4.613,498.093
3.8762787682136506,1.5127602210567672,27.081643769071448,1.5,4.613,502.171
3.8773118659399066,1.5111878151088907,27.063966320428573,1.498,4.613,506.265
3.877812806089647,1.5101479792730157,27.05563066243737,1.498,4.613,510.406
3.878606629520933,1.5109660951305344,27.050583359731025,1.5,4.618,514.578
3.8793861493634503,1.5126543985051164,27.035440381649394,1.5,4.618,518.718
3.879922772277885,1.5099676879057173,27.03215363610018,1.498,4.618,522.921
3.880937529377519,1.5105046640712319,27.017835732327416,1.5,4.618,527.093
3.8813965749100836,1.5121857998828994,27.015541289083895,1.498,4.618,531.25
3.8823682515217843,1.5111928551107006,27.00858690942277,1.5,4.618,535.515
3.8832106386316445,1.5091399144585287,26.99295293189343,1.498,4.623,539.718
3.883878553018314,1.513286336665403,26.989291368131106,1.5,4.623,543.984
3.8844099172308226,1.513346418105418,26.971832089079935,1.5,4.623,548.218
3.8854158482220904,1.5091595436542249,26.976250815792287,1.498,4.623,552.5
3.8861404572603675,1.513228319053742,26.945791127248892,1.5,4.623,556.765
3.8870700519192884,1.5110771499375828,26.94695959981736,1.5,4.623,561.062
3.8873236253187438,1.506373168553025,26.940534724076862,1.5,4.623,565.406
3.888641263995224,1.510446809795124,26.93401022097093,1.5,4.623,569.718
3.88910881649803,1.5126052387995186,26.92913931049302,1.5,4.629,574.125
3.889952087239925,1.507621719525264,26.916361245261538,1.5,4.629,578.5
3.890635472426541,1.5093518298444453,26.903657962218997,1.498,4.629,582.89
3.8914772860948355,1.5109502076977923,26.895191299362896,1.5,4.629,587.296
3.8920488491220064,1.512064859564472,26.88180018041156,1.5,4.629,591.687
3.89300666280538,1.511146059972449,26.882747057081204,1.5,4.629,596.125
3.893764531313944,1.5100640759169108,26.885089752306452,1.5,4.629,600.546
3.894482863793446,1.5139257279734548,26.86635455642021,1.498,4.634,605.031
3.8955030618186686,1.5111136890493715,26.858075916412773,1.498,4.634,609.562
3.895831074754388,1.508573588530864,26.85056642348387,1.5,4.634,614.046
3.8967222353602873,1.512000255666367,26.83594496156726,1.5,4.634,618.546
3.8976627737705813,1.5109670821998529,26.834337526123026,1.5,4.634,623.093
3.898266965026647,1.512138827802343,26.823359230233052,1.498,4.634,627.64
3.89898090203396,1.5108184293387743,26.81041652274462,1.5,4.64,632.218
3.9000575484303397,1.5083847531382235,26.81215864142757,1.5,4.634,636.812
3.900624089203722,1.5092254734350405,26.80240889631948,1.498,4.634,641.468
3.9015119231358746,1.5111710871144166,26.79597692948376,1.5,4.64,646.125
3.9018289929423093,1.5105308036263412,26.785678477489448,1.498,4.64,650.75
3.902962480508355,1.5129512123670232,26.782566387686952,1.5,4.64,655.406
3.9035099613678397,1.510590893863135,26.767470841662906,1.5,4.64,660.109
3.904481693832756,1.5100554989231805,26.768534356957904,1.498,4.64,664.796
3.905173581979611,1.5099569800808408,26.763344566077752,1.498,4.64,669.562
3.9061525668509045,1.5116900827066881,26.7505573126165,1.5,4.645,674.328
3.9069612805910823,1.5101906723555072,26.73590438001973,1.498,4.645,679.078
3.907351675302351,1.5122914634215683,26.727085716924893,1.5,4.645,683.921
3.9081933753567024,1.5089807272798714,26.71762303970511,1.498,4.645,688.703
3.908936761072181,1.5091540215683763,26.715978765348584,1.5,4.645,693.484
3.9097220807963033,1.509940961370022,26.714372829586075,1.498,4.645,698.359
3.9102774127092372,1.5108711688885408,26.701637119419917,1.498,4.645,703.203
3.9109562416659727,1.5114829664270715,26.698654746225838,1.498,4.65,708.109
3.9116155397641563,1.512482601689232,26.690963286188516,1.5,4.65,712.984
3.9124773085080893,1.512409991618177,26.679290981820824,1.5,4.65,717.89
3.9130627990839644,1.5100272476037557,26.672081023086903,1.498,4.65,722.843
3.9139866245383823,1.5099557792355311,26.66537933394056,1.5,4.65,727.75
3.914535160153662,1.5133864269961927,26.659084383919854,1.498,4.65,732.703
3.9150798300784917,1.512218377520909,26.653129187006005,1.5,4.65,737.765
3.9159903558561573,1.509312314830837,26.649266042552334,1.5,4.656,742.75
3.9167775418465203,1.5110912545300834,26.64095520029465,1.5,4.656,747.781
3.9173020844050592,1.5100054922506871,26.623022770757164,1.5,4.656,752.828
3.9180453588223494,1.5107419819668437,26.617581919770213,1.5,4.656,757.906
3.9186398094177575,1.5106879443033605,26.613970570292064,1.5,4.656,763.046
3.919243561066421,1.5095521027967038,26.61024675811624,1.5,4.656,768.14
3.9200180409712093,1.5104458769206777,26.59544840288526,1.5,4.656,773.25
3.9204628565180193,1.5112308316731466,26.590641681065467,1.498,4.656,778.437
3.92125843157679,1.5126465110283642,26.581456589862327,1.5,4.656,783.562
3.921763389945523,1.509692872537017,26.582719672005556,1.498,4.661,788.796
3.9224255628441185,1.509311345847643,26.571160105647156,1.498,4.661,793.984
3.923324037816887,1.50955625824746,26.56489505612019,1.5,4.661,799.218
3.9238349196848303,1.5083422764173768,26.56125029056235,1.5,4.661,804.5
3.9243280879004057,1.5121177212102017,26.548803669324347,1.498,4.661,809.796
3.924896428044796,1.5092821372104996,26.54783230744626,1.5,4.661,815.046
3.925628868808935,1.5117829701686076,26.542356792993846,1.5,4.661,820.375
3.9262765172722704,1.50904656522257,26.525805221380303,1.498,4.661,825.703
3.9268786375888816,1.5093797416232895,26.512354983898707,1.498,4.661,831.062
3.927361690765278,1.510105730120657,26.50400648583679,1.498,4.661,836.453
3.9279231208147647,1.5099497590993443,26.510671039372042,1.498,4.667,841.859
3.928463340552839,1.5111390829006943,26.493572625283708,1.5,4.667,847.234
3.929016331337241,1.5089115184135182,26.489453606127856,1.498,4.667,852.671
3.92940506347891,1.5131057152238618,26.484713456508352,1.5,4.667,858.156
3.93020121034445,1.5123438964035423,26.478159062003478,1.5,4.667,863.609
3.9307144003509045,1.513015147550645,26.472940500270063,1.5,4.667,869.14
3.9313004668549083,1.5138413665305765,26.467301480891006,1.498,4.667,874.656
3.9318646950626572,1.5107063840117039,26.457910827445886,1.5,4.667,880.171
3.932310877721204,1.507381337868436,26.46179988049729,1.5,4.667,885.765
3.932906418567446,1.5097038135126066,26.46048903282111,1.5,4.667,891.39
3.933493116583969,1.5071977795273233,26.45558328656391,1.498,4.667,897.031
3.9337254967146977,1.509831961392771,26.438822816252898,1.5,4.672,902.703
3.9344495862969193,1.5120061249999965,26.434048227365775,1.498,4.672,908.359
3.9349030841049313,1.5090318822011455,26.430379989613847,1.5,4.672,914.031
3.935586706891005,1.5131575823987902,26.422307043465917,1.5,4.672,919.718
3.9360063776555645,1.511940062254619,26.421356866235538,1.498,4.672,925.421
3.9363772258306926,1.5099215562732071,26.42272212175754,1.498,4.672,931.234
3.937346286257163,1.513748941867776,26.409301236985126,1.5,4.672,936.968
3.9374388279077577,1.5104666684569978,26.400415261460044,1.5,4.672,942.828
3.9377909006783183,1.5096541672243484,26.402003108331396,1.498,4.672,948.703
3.938701252564353,1.5105381526136756,26.406818606241842,1.5,4.677,954.656
3.9389246470810955,1.511210364345706,26.400654370724368,1.498,4.677,960.484
3.939586655944457,1.5098295661864998,26.38702305637244,1.5,4.677,966.375
3.9398876431046927,1.5057223945800076,26.384490501397693,1.5,4.677,972.296
3.940688307644439,1.508224485992578,26.377698357796795,1.5,4.677,978.25
3.940981638408412,1.5105255000752997,26.380017479417788,1.5,4.677,984.187
3.9417465627728316,1.5122528697688864,26.38395836051289,1.5,4.677,990.187
3.9417000491119305,1.5092304945871164,26.385372792817048,1.5,4.677,996.187
3.9427583834259945,1.5100485650424296,26.371164054177257,1.5,4.677,1002.203
3.943186061521791,1.509225994682038,26.36112911381003,1.498,4.683,1008.296
3.9436145954023876,1.5118195045224276,26.36805504849744,1.498,4.683,1014.328
3.944212166057018,1.5090024468863923,26.35978062114683,1.498,4.683,1020.421
3.944578586477077,1.5108549768000599,26.358175629089327,1.498,4.683,1026.546
3.945101674821674,1.5106219656043098,26.355775506385246,1.498,4.683,1032.656
3.9458823598697794,1.5099923264188655,26.348766126452603,1.498,4.683,1038.828
3.9462585438755315,1.5107270425300336,26.34983716555881,1.498,4.683,1045.015
3.946697483683847,1.5127061644930195,26.347848150575068,1.5,4.683,1051.25
3.946960385317785,1.510406601258377,26.340869596793805,1.498,4.683,1057.453
3.947707492021478,1.5094772753730479,26.33389655352174,1.5,4.683,1063.718
3.9485645254819866,1.511289336640937,26.336896799393518,1.498,4.683,1070.031
3.948993656086379,1.511185127938673,26.33846415184259,1.5,4.683,1076.359
3.9491730944794132,1.511473376502911,26.339217185793295,1.5,4.688,1082.687
3.9498441741128634,1.5108320682474463,26.334376971168613,1.5,4.688,1089.031
3.950418787042535,1.5135027752565415,26.334303384672086,1.5,4.688,1095.468
3.9510121965415603,1.5077817468982069,26.33044758134826,1.498,4.688,1101.859
3.9515689660203077,1.5106479526023284,26.320935597236115,1.5,4.688,1108.343
3.952022522652013,1.5126028072802764,26.326700864084664,1.5,4.688,1114.781
3.9525472999703637,1.5114882321665988,26.327134650487682,1.5,4.688,1121.25
3.9532925381438813,1.5089566757170074,26.32207101953247,1.5,4.688,1127.765
3.953776828358468,1.5097741937578955,26.321299878894557,1.5,4.688,1134.359
3.9543871975299165,1.5110553997121283,26.31859239094,1.5,4.688,1140.953
3.9548734872263207,1.5095593621472547,26.316367011710916,1.5,4.694,1147.515
3.9549270885038146,1.5138558458340772,26.32277805591411,1.5,4.694,1154.109
3.956153111299489,1.5124268462370951,26.316252896010585,1.5,4.694,1160.718
3.9564052441476516,1.5097862221428493,26.32714065423651,1.498,4.694,1167.343
3.957388152558807,1.508089079341637,26.323214587615084,1.498,4.694,1174.109
3.957670718004669,1.508968439516589,26.322915246972904,1.498,4.694,1180.796
3.9584729709672852,1.5055505235926134,26.3253029241802,1.5,4.694,1187.609
3.9587938102040576,1.510280835177015,26.32328414348383,1.498,4.694,1194.375
3.959687111938565,1.5100981168451288,26.319701392092018,1.498,4.699,1201.25
3.959857543100315,1.517095395882731,26.31113677100877,1.5,4.699,1208.046
3.960754205107739,1.5113295659691433,26.313094977239544,1.5,4.699,1214.859
3.9610694369583763,1.5121622269351433,26.318554752265285,1.5,4.699,1221.718
3.962113220647509,1.5084581722533437,26.31164752021406,1.5,4.699,1228.593
3.9624977006816344,1.5128354381369604,26.317533279765968,1.5,4.699,1235.484
3.9631955407338726,1.5096829488340473,26.320880150362623,1.498,4.699,1242.421
3.9639081919808605,1.5099092305695399,26.317833707175563,1.498,4.699,1249.375
3.9646590555256376,1.5091513125583376,26.32368628089334,1.5,4.699,1256.39
3.965028014673436,1.512526852644788,26.31990765071316,1.498,4.704,1263.421
3.9656246693809867,1.5118084006930665,26.332351479349146,1.5,4.704,1270.453
3.966184946953376,1.5127290224047722,26.33135128741814,1.5,4.704,1277.515
3.9670950398088856,1.509472949418936,26.32931500259475,1.5,4.704,1284.593
3.9676504051302617,1.5110596725620178,26.3319415806838,1.5,4.704,1291.703
3.9683404423856206,1.5108231969755377,26.336379987487184,1.498,4.704,1298.89
3.969354174070271,1.5087524353931174,26.331851845571293,1.5,4.704,1306.062
3.969684040001611,1.511110081638837,26.334397274422294,1.5,4.704,1313.296
3.970232281172501,1.5093046471622014,26.33882393317293,1.5,4.704,1320.578
3.9710519033549825,1.5088494208305838,26.345447855977906,1.5,4.704,1327.828
3.9714804904165764,1.5150201961371776,26.34766277771156,1.5,4.71,1335.187
3.972301417753476,1.5097297898400739,26.35393960860439,1.498,4.71,1342.531
3.9729740313474684,1.510309148860793,26.360315503209858,1.5,4.71,1349.875
3.9735712517052613,1.5115302350338995,26.360943374271496,1.5,4.71,1357.281
3.97418218589507,1.5105084722729045,26.374741054103833,1.5,4.71,1364.734
3.9749438058058773,1.5128845252154088,26.371999400902112,1.498,4.71,1372.218
3.9754424076249038,1.5094385626949192,26.378144594532785,1.5,4.71,1379.718
3.9760995482149464,1.5133759712425257,26.370495214582206,1.5,4.71,1387.25
3.9770367420906227,1.5102931830441355,26.376881771327984,1.5,4.715,1394.796
3.9777608331088947,1.509258120522456,26.379590664671237,1.5,4.715,1402.328
3.9782513673287343,1.508610602050593,26.38310376814018,1.5,4.715,1409.875
3.97896102161174,1.5105575089752943,26.392365587957674,1.5,4.715,1417.437
3.979668433672334,1.5126127181213114,26.39991761855424,1.498,4.715,1425.062
3.9802672573791225,1.5078275706396784,26.40366186398434,1.498,4.715,1432.718
3.9806636811343594,1.511254250584916,26.40682918294776,1.5,4.715,1440.343
3.981428022473243,1.5120556242681615,26.4053778490432,1.5,4.715,1448.031
3.982178032384789,1.5081459928381273,26.408129432628435,1.498,4.721,1455.703
3.9827503711079233,1.5144392543463194,26.417577117958313,1.5,4.721,1463.453
3.983389367659699,1.5068434340013186,26.423440792630966,1.5,4.721,1471.265
3.9841887295863665,1.5091446921732465,26.434544794703328,1.498,4.721,1479.109
3.985013130332649,1.5088401229094248,26.441441302241653,1.5,4.721,1486.953
3.9854275678908353,1.509417314621196,26.441967139170746,1.5,4.721,1494.859
3.986289687758779,1.5079031848589515,26.45315400570481,1.498,4.721,1502.765
3.9869959783356723,1.509989786142258,26.44867976378428,1.5,4.726,1510.593
3.987751516248405,1.512181718334167,26.466217821841255,1.5,4.726,1518.515
3.9881943250583203,1.508898737874113,26.469749097821204,1.5,4.726,1526.421
3.9887277961142904,1.5101634633015653,26.473759252900827,1.498,4.726,1534.343
3.9897222461023585,1.5132379864104264,26.476119912328453,1.498,4.726,1542.328
3.9901674230046127,1.5105160841503749,26.479021793572404,1.5,4.726,1550.406
3.991265541278608,1.5088725319265024,26.4821141073825,1.498,4.726,1558.437
3.9913423348541874,1.5129584858483336,26.48552500774004,1.5,4.726,1566.515
3.9920826377175587,1.5105031281055372,26.49827359042602,1.5,4.726,1574.625
3.9930991089804597,1.5075203059395037,26.507114847815213,1.498,4.731,1582.75
3.993607622156527,1.5133663296446787,26.50586210545965,1.5,4.731,1590.906
3.994208789853434,1.5152181759522574,26.51094232409607,1.5,4.731,1599.062
3.9951240994190877,1.5128983343981912,26.513641532225815,1.5,4.731,1607.312
3.9957070374136507,1.5093945686620136,26.520960497486183,1.5,4.731,1615.343
3.996519081419024,1.5089024007308016,26.52707405484755,1.498,4.731,1623.406
3.996799820470842,1.5152354607940623,26.53808683787327,1.5,4.731,1631.484
3.9981711039974064,1.5097486078473203,26.54097750917347,1.5,4.731,1639.609
3.998328948292328,1.5082244549255974,26.553648854449765,1.5,4.731,1647.796
3.9990100874999177,1.51376325560693,26.5567826471511,1.498,4.737,1655.937
4.000107717502556,1.5100697321787253,26.55703434059459,1.498,4.737,1664.125
4.000770413213543,1.5112469989191164,26.56547404008877,1.5,4.737,1672.359
4.001544403735947,1.5127431508887506,26.57752553021083,1.498,4.737,1680.656
4.002055206300569,1.5106267350615492,26.57918039915218,1.5,4.737,1688.921
4.002800069219812,1.5109866537243568,26.595567454818873,1.5,4.737,1697.265
4.0038201543167755,1.5097840544314203,26.602349491464135,1.5,4.742,1705.671
4.00460878698836,1.511835943582919,26.615607166248193,1.5,4.737,1714.093
4.004987123932991,1.5077326730402811,26.625243210295483,1.498,4.742,1722.562
4.005790100539288,1.5091308212542813,26.622900255845902,1.5,4.742,1731.015
4.0067570570230675,1.5112289124615794,26.636710698961828,1.5,4.742,1739.484
4.007493045115375,1.5092703824703302,26.64449568074066,1.498,4.742,1748.015
4.008344006534461,1.512294835344567,26.649051057067997,1.498,4.748,1756.578
4.008838315471129,1.5072540743510798,26.660784692661508,1.5,4.748,1765.171
4.009479899266663,1.5082157927526139,26.662804256222092,1.5,4.748,1773.781
4.010399436272453,1.5136246654268173,26.671101906486594,1.498,4.748,1782.421
4.011501125843387,1.5113399406326584,26.68160575442725,1.5,4.748,1791.125
4.012193358379019,1.5086437341534409,26.694757804866803,1.498,4.748,1799.875
4.012890107900359,1.510084211938516,26.6986071832216,1.5,4.748,1808.625
4.0137280363699785,1.5126477343466986,26.70443351452022,1.498,4.748,1817.109
4.014485782239458,1.5103486679748432,26.72113076939257,1.498,4.748,1825.656
4.01521209338684,1.5094579433601472,26.728408419863328,1.5,4.753,1834.25
4.016229383400217,1.512953702156445,26.72760712380088,1.5,4.753,1842.828
4.0169352446276765,1.512172274279442,26.741308388631424,1.5,4.753,1851.5
4.017709056949046,1.5102701066770845,26.74871433946435,1.5,4.753,1860.187
4.018503748979894,1.5091344733724708,26.75424606677179,1.498,4.753,1868.953
