voltage,current,temperature,current_charge,voltage_charge,time
3.8930859844414947,1.5112213534944645,25.9305100943313,1.498,4.64,77.84299999999999
3.894360395857059,1.5092994149374965,25.933433944209792,1.498,4.64,80.312
3.895829038979817,1.5121233928705209,25.921796744641078,1.5,4.64,82.781
3.897313697076361,1.5113312285271707,25.929810109525192,1.498,4.64,85.297
3.8985843035362526,1.5103579901166282,25.93568729750406,1.5,4.645,87.828
3.899901379415697,1.5103618487386248,25.924048045559317,1.5,4.645,90.34299999999999
3.9014675015014144,1.512023914258384,25.931448511735898,1.498,4.645,92.859
3.902457863453763,1.511172202629543,25.92216490954622,1.5,4.645,95.39
3.903707887691921,1.510610384769452,25.9269823272364,1.498,4.645,97.906
3.9049736856430233,1.5075278893998216,25.917449685642577,1.5,4.65,100.437
3.9063769052638264,1.5111502130982672,25.91430318374255,1.5,4.65,102.953
3.9073938429844,1.5073368586549774,25.907868802914777,1.5,4.65,105.46799999999999
3.9087264332731806,1.5119955861680214,25.90584461514148,1.5,4.656,107.96799999999999
3.9098544119962875,1.5105851067766654,25.906108839079995,1.5,4.656,110.453
3.911034707467804,1.5101226679214783,25.911297483762265,1.5,4.656,112.922
3.912104348537907,1.508847515417138,25.90204775155029,1.498,4.656,115.437
3.9133922397208303,1.5122940668943827,25.90287684763441,1.498,4.656,117.96799999999999
3.9142244570065383,1.5117499395327407,25.89383873914572,1.498,4.661,120.484
3.915582963867448,1.5109282898496663,25.903929647630147,1.498,4.661,123.015
3.9165725629914974,1.508119704120106,25.90443743188913,1.5,4.661,125.531
3.9175786194990985,1.5105348288712,25.90041682648832,1.5,4.661,128.062
3.9184504130441313,1.512507905593551,25.90039078557558,1.5,4.661,130.578
3.919825933536281,1.5141249906157852,25.895018267853985,1.5,4.661,133.125
3.9207930435693306,1.5134075708489292,25.89293346623065,1.5,4.667,135.593
3.9215506283422994,1.5090168530926822,25.892258494644604,1.5,4.667,138.062
3.9226435849564867,1.51247757353547,25.888252664326746,1.5,4.667,140.531
3.923558738156375,1.5111282906002865,25.884569081380587,1.5,4.667,143.0
3.9244510503962635,1.5131014809487977,25.89058035475154,1.5,4.667,145.48399999999998
3.925304192702943,1.509418631724409,25.898218004708884,1.5,4.672,148.0
3.9263678940745694,1.5092652792716672,25.89331741966458,1.5,4.672,150.531
3.927398236413524,1.511276407991277,25.891924009937828,1.498,4.672,153.047
3.9285716504713237,1.5126600879976762,25.89092854078683,1.5,4.672,155.578
3.9290851102984092,1.5079955772068996,25.887065592014583,1.5,4.672,158.093
3.9301130708325855,1.5132568919178402,25.892276325822394,1.5,4.672,160.64
3.9308891291558745,1.5078963778653578,25.887909072617443,1.498,4.677,163.172
3.9320345441703277,1.5096229312965774,25.885250857016608,1.498,4.677,165.687
3.9323746223046263,1.5088645168649855,25.88241828329752,1.5,4.677,168.218
3.9333385814263258,1.509332843553568,25.89073693336402,1.498,4.677,170.73399999999998
3.934123256835152,1.509196983018134,25.888291055816556,1.5,4.677,173.25
3.935141541069176,1.5126992485092772,25.888765933489644,1.5,4.677,175.781
3.9359353631078005,1.5109754812133052,25.885150221128598,1.498,4.683,178.297
3.936826868829211,1.513036869522651,25.88896299110338,1.5,4.683,180.828
3.9374992109839857,1.513621515571931,25.88851341693574,1.498,4.683,183.343
3.938233931904376,1.5128851878627068,25.880944532708053,1.5,4.683,185.875
3.939302288743741,1.5092800732148899,25.89517518556798,1.498,4.683,188.39
3.939629958620989,1.5086694340663978,25.8911905462275,1.5,4.683,190.906
3.940689194686648,1.5132869363834653,25.88586673211539,1.498,4.683,193.422
3.9412293949909163,1.5069824972525308,25.88917579770821,1.5,4.683,195.89
3.9419908298592383,1.509721308105289,25.890518114006873,1.5,4.688,198.422
3.942717046839738,1.514993697037,25.887200130236998,1.498,4.688,200.937
3.9432904445713093,1.51189920174247,25.894914109074637,1.498,4.688,203.468
3.9438233398741196,1.5125348012655682,25.899995076781057,1.5,4.688,205.98399999999998
3.9453036110393502,1.5133433207813702,25.894286704851254,1.498,4.688,208.5
3.9455808616588977,1.5124167306114216,25.897605891573228,1.5,4.688,211.031
3.9464186703935136,1.5066838871800015,25.901649851396197,1.498,4.688,213.547
3.946700978115891,1.510748494251537,25.898529782777654,1.5,4.694,216.078
3.9475923434517175,1.5111515451494693,25.896089897696147,1.5,4.694,218.593
3.948224215233212,1.5110658019294634,25.894535352731747,1.5,4.694,221.125
3.9486606748227397,1.510305163847464,25.89170213330963,1.5,4.694,223.64
3.949597027968251,1.5084627000620185,25.89381600363238,1.5,4.694,226.172
3.9500452025781603,1.510946886956311,25.89385772748807,1.5,4.694,228.718
3.9506872651805045,1.5141849973932981,25.899051656180884,1.5,4.699,231.203
3.9513255458972067,1.5098955729108732,25.89545764741267,1.498,4.699,233.73399999999998
3.951842107234737,1.508907769339153,25.893259499423483,1.5,4.699,236.25
3.952551655734304,1.5105238729557255,25.89604934854006,1.5,4.699,238.781
3.9532710274809277,1.5103926536478391,25.900799691421188,1.5,4.699,241.297
3.9539478552831295,1.510452289156849,25.90239558403034,1.5,4.699,243.828
3.954816175161577,1.513404860720886,25.900526478963048,1.498,4.699,246.343
3.9551736183381063,1.511364510954115,25.899377853148714,1.5,4.699,248.875
3.955418476192004,1.5117360045044395,25.899964503100648,1.5,4.699,251.39
3.956259173342739,1.5077697062248414,25.9039025224669,1.498,4.699,253.922
3.956945674943952,1.5111570214458496,25.901474833767868,1.5,4.704,256.437
3.957397580139932,1.511189733736103,25.90429503953711,1.5,4.704,258.953
3.957988599093604,1.511249636623103,25.91491944720493,1.5,4.704,261.484
3.958653286152718,1.5127668006344948,25.91218951153569,1.5,4.704,264.0
3.958992775768717,1.51136765180421,25.916958667037143,1.498,4.704,266.468
3.9595164003112218,1.5110057276761597,25.913402421856908,1.5,4.704,268.937
3.9601224869529084,1.5104686993907515,25.908799730176796,1.5,4.704,271.406
3.960709500811303,1.510904698717055,25.91310843429239,1.5,4.704,273.875
3.9612056271013443,1.512497095466102,25.925579581032263,1.5,4.704,276.359
3.961792879611629,1.5092582935064436,25.92738281710688,1.5,4.704,278.875
3.962015438917077,1.5095419387404905,25.93052814952301,1.498,4.704,281.375
3.962723085413445,1.5098990410197026,25.925519095662036,1.5,4.71,283.875
3.96336984014444,1.512854226000135,25.931702776941226,1.498,4.71,286.39
3.963839774588008,1.5096256449024188,25.937476810057827,1.498,4.71,288.922
3.9643229859994937,1.5139871097454434,25.925378931232835,1.5,4.71,291.437
3.9646549105157503,1.511790505323591,25.933587148532038,1.498,4.71,293.953
3.9653213911538905,1.5119753171167074,25.930549656043336,1.5,4.71,296.484
3.966001358655396,1.5114059923687768,25.927244011673622,1.5,4.71,299.0
3.9661800171767316,1.5087635131015822,25.928598357959277,1.498,4.71,301.531
3.966618655193379,1.5139890553640922,25.92939090882753,1.5,4.71,304.047
3.9673616063500323,1.5107326966796535,25.942740351183282,1.5,4.71,306.578
3.967585849216228,1.5100645816907208,25.942022668288494,1.5,4.71,309.156
3.9681813318692556,1.5125124588983223,25.946227740268657,1.498,4.715,311.656
3.9686657473700873,1.5077114851045572,25.952249348220985,1.5,4.715,314.156
3.969099041396264,1.5096090033431842,25.9478858220038,1.498,4.715,316.625
3.969396146442033,1.5101616554529835,25.947493407903554,1.5,4.715,319.156
3.9698971594240384,1.5126088082953342,25.953347111857504,1.5,4.715,321.672
3.970523112128502,1.5125049484811484,25.95552932635175,1.498,4.715,324.203
3.9710680472517708,1.5086835865611,25.954540298692645,1.5,4.715,326.718
3.971162327424975,1.5095671028161564,25.94956584400293,1.498,4.715,329.25
3.9717876899664355,1.5135711888559706,25.958404693571264,1.5,4.715,331.765
3.97242490457101,1.5093638100520015,25.97201686537926,1.498,4.715,334.281
3.9726796346453987,1.5119101282036673,25.96337126113786,1.498,4.715,336.812
3.9731476996313484,1.5098081850835268,25.976630138211227,1.5,4.715,339.328
3.9741846432964163,1.5105275091264345,25.974185849585254,1.5,4.721,341.859
3.973603348415545,1.5110142673948634,25.976242102808204,1.5,4.721,344.375
3.974400438879287,1.5099417910610693,25.979449130767414,1.5,4.721,346.906
3.9746950793178852,1.5078132956535324,25.98117020569903,1.5,4.721,349.422
3.975075556901445,1.5101524231870258,25.977791889212135,1.5,4.721,351.953
3.975619181182885,1.511101027621232,25.986213729578168,1.5,4.721,354.468
3.976071637824733,1.5094327174663624,25.990817527294325,1.5,4.721,356.984
3.9765477699239624,1.5108433728215709,25.985868137608666,1.5,4.721,359.515
3.9766290096687085,1.509366165317583,25.9935454578862,1.5,4.721,362.031
3.977015886608313,1.5086885377454302,25.991394311548152,1.5,4.721,364.562
3.977509558927856,1.506970367203563,25.996155284201034,1.498,4.721,367.031
3.978114212033676,1.5113788100166499,25.997212234380562,1.5,4.721,369.547
3.9783701012607477,1.5134283839138238,25.99354696416465,1.5,4.726,372.015
3.9786612671425146,1.507953177304367,26.001772796796335,1.498,4.726,374.468
3.979099053286376,1.5116548579328042,26.000999472756515,1.498,4.721,376.937
3.9794664234717523,1.5098992861806353,25.999546370186916,1.5,4.726,379.422
3.9800884188055083,1.5123414150690468,26.004511899753652,1.5,4.726,381.953
3.980281358152084,1.5108572988791575,26.003979246199822,1.498,4.726,384.468
3.9804707720609005,1.511625625770511,26.016520576721938,1.5,4.726,387.0
3.981283352638335,1.5108824154367466,26.01507957078581,1.5,4.726,389.515
3.981605967732346,1.5124786600283713,26.01267594652704,1.498,4.726,392.047
3.9819325281894287,1.5114238626995689,26.020317785132786,1.498,4.726,394.562
3.9823543486478847,1.5098600315616417,26.026013379650518,1.5,4.726,397.078
3.9826985955161964,1.5119785314100034,26.036058766230042,1.498,4.726,399.609
3.983126564936176,1.5111432001669929,26.035680055420393,1.498,4.726,402.125
3.98351737732993,1.5082949970046624,26.034775128235104,1.5,4.726,404.656
3.9841749700742812,1.510996072759543,26.041146811551524,1.498,4.726,407.172
3.983961531291149,1.511183484089827,26.03880840318004,1.5,4.726,409.703
3.984332481353005,1.512454855775895,26.041924771799835,1.5,4.731,412.218
3.9848023774721804,1.5127101064952768,26.04315627225464,1.498,4.731,414.75
3.9852764572906896,1.5109975311112869,26.04771610655508,1.5,4.731,417.265
3.9854824801411373,1.5109049552451355,26.054060623356698,1.5,4.731,419.797
3.9859109999982345,1.5109898298329905,26.062862125049133,1.5,4.731,422.312
3.9864785882438816,1.5074023531250604,26.05393487232472,1.5,4.731,424.828
3.9864859350667077,1.5112092743649244,26.063445652425848,1.5,4.731,427.359
3.987239138146832,1.5090699426350624,26.063142711140266,1.5,4.731,429.875
3.9874066116904334,1.511352961771489,26.06577313591309,1.5,4.731,432.406
3.987878589458778,1.510949797872588,26.06152829324373,1.5,4.731,434.953
3.988185485264282,1.5091248363326848,26.07907923736381,1.5,4.731,437.484
3.9888229304312377,1.5102563667212696,26.07371970377542,1.498,4.731,439.968
3.9886767942777417,1.5106598179510955,26.079119913224474,1.498,4.731,442.437
3.9892748318099915,1.511908222651785,26.07891809116347,1.5,4.737,444.953
3.9892167709976563,1.5090515611980908,26.085474841622858,1.5,4.737,447.406
3.989943064326222,1.5094999698979015,26.088179702074076,1.5,4.737,449.875
3.9900841153312427,1.5111799154157488,26.094683442973487,1.5,4.737,452.343
3.9904399413689005,1.5116326986131163,26.09839142241125,1.5,4.737,454.875
3.9911097517323535,1.509359405305336,26.101108839506345,1.5,4.737,457.39
3.991581503257864,1.5099773427956844,26.10007635803005,1.5,4.737,459.922
3.9916507465461133,1.5111352616179625,26.10298679474403,1.5,4.737,462.437
3.9922763560055476,1.5115942600577288,26.103534092739658,1.5,4.737,464.968
3.9924629185560945,1.5090975202951509,26.103470388008233,1.5,4.737,467.484
3.9925617211861044,1.5098839466349319,26.105595753205417,1.5,4.737,470.0
3.9932318657637276,1.5113969507656135,26.110298317353365,1.5,4.737,472.531
3.993387211340199,1.5119595575024785,26.108928177533464,1.5,4.737,475.047
3.9938079361159846,1.5125160974107468,26.112177054988376,1.5,4.737,477.578
3.9941793636584038,1.5122166238301424,26.121456113780983,1.498,4.742,480.093
3.9948204189656833,1.5103368898152472,26.13168681890902,1.5,4.737,482.625
3.995339055511604,1.5092525827467158,26.12914654407093,1.5,4.742,485.14
3.9955230235397865,1.509979118018648,26.135226482638398,1.498,4.742,487.672
3.9954745950064168,1.5107298803773315,26.139451921900932,1.5,4.742,490.187
3.9962282225661534,1.511839544024623,26.138303431692222,1.498,4.742,492.703
3.996489474601125,1.5112716428770947,26.143471232687453,1.5,4.742,495.234
3.996791399550941,1.511198702051573,26.149791768831477,1.5,4.742,497.75
3.9970332582440933,1.511138416982487,26.14983809953766,1.498,4.742,500.281
3.9976400906712883,1.5125332941383622,26.1586400972361,1.5,4.742,502.797
3.997760847774194,1.5104405575542128,26.157895226950487,1.5,4.742,505.312
3.9982950708121834,1.5083309425047744,26.16062050050198,1.498,4.742,507.843
3.998457623140776,1.5126622106419663,26.161858500363067,1.498,4.742,510.359
3.998966106143061,1.5091561937621636,26.15146751542512,1.5,4.742,512.843
3.9992567996023087,1.5126924043409138,26.168967119916104,1.5,4.748,515.312
3.999644747969753,1.5117105347170199,26.16006379165598,1.5,4.748,517.797
3.999949143439476,1.5105452825850194,26.169124200326007,1.498,4.748,520.265
4.000293559282607,1.5098388152457944,26.17034046546257,1.5,4.748,522.718
4.000703624638598,1.5110202739832448,26.17944162282727,1.498,4.748,525.187
4.001335493624221,1.5119159879994488,26.183294909085735,1.5,4.748,527.718
4.001461220880094,1.511195825626848,26.178338342128,1.5,4.748,530.234
4.001912428408268,1.5106455770159424,26.187866376164454,1.498,4.748,532.765
4.002295477279177,1.5120248013461153,26.185337377500844,1.5,4.748,535.281
4.002424393160499,1.5089493950357915,26.186687136922124,1.5,4.748,537.812
4.002812100150948,1.5125917361063763,26.188226027342257,1.5,4.748,540.328
4.003176413594657,1.5110525549206255,26.201413698893436,1.498,4.748,542.859
4.003498336925587,1.513837141824213,26.204263587984137,1.5,4.748,545.375
4.003830055707407,1.5118100849601774,26.211380208362826,1.498,4.748,547.906
4.004492937983683,1.513754116308738,26.207124451076613,1.498,4.748,550.422
4.004626895126582,1.5116595674457438,26.211388348706635,1.5,4.748,552.953
4.004858637673143,1.5086420475133229,26.215620389492525,1.498,4.748,555.468
4.005349019895838,1.5132451503560753,26.217772559059625,1.498,4.748,557.984
4.005607402504283,1.510247407091137,26.220723682370277,1.5,4.753,560.515
4.005816753532593,1.510778068922631,26.22567403854345,1.5,4.753,563.031
4.006111696421225,1.5099289403098137,26.227237065523116,1.498,4.753,565.562
4.006612699306282,1.5101346777017624,26.22590055227189,1.5,4.753,568.078
4.006708432101425,1.5119018280228655,26.23325248951698,1.498,4.753,570.593
4.007428272244217,1.5101288681171692,26.2340740636848,1.5,4.753,573.125
4.00767316318764,1.5158038659892896,26.242731651389573,1.5,4.753,575.64
4.008077664260516,1.5096139716180346,26.24307330684726,1.5,4.753,578.172
4.008932496289861,1.510716600687443,26.255434113702307,1.5,4.753,580.687
4.008892812075528,1.5100458935750236,26.25624435647187,1.5,4.753,583.218
4.008697584442175,1.5103252707869457,26.250238308895593,1.498,4.753,585.672
4.00957513093088,1.509695397595258,26.26236051173168,1.498,4.753,588.156
4.009865872402798,1.5134314799605413,26.26375169901878,1.5,4.753,590.609
4.009990584130418,1.5133260080292372,26.264433598785473,1.5,4.753,593.109
4.010359939240553,1.5097463227870478,26.270690290636097,1.498,4.753,595.578
4.010676777925745,1.5094825210732161,26.267764676198084,1.5,4.758,598.047
4.010915165708036,1.515764803886423,26.279344369056176,1.5,4.758,600.562
4.011407591314292,1.5126129774384294,26.27917599950214,1.5,4.758,603.078
4.0121405732433315,1.5100663511694083,26.289512844844175,1.5,4.758,605.609
4.012310652578469,1.5089116539548875,26.292006075343153,1.498,4.758,608.125
4.0125292682090254,1.5070418090237598,26.293862672320902,1.5,4.758,610.656
4.012956917673896,1.509954108858952,26.29198134216105,1.498,4.758,613.172
4.013353912403079,1.5120627733617686,26.300100009954367,1.5,4.758,615.687
4.013643587641413,1.5100879145394492,26.297965048867603,1.5,4.758,618.218
4.013777243964704,1.512739957254069,26.307905650212195,1.5,4.758,620.734
4.013978076688486,1.5118110537015748,26.311513895652812,1.498,4.758,623.265
4.014492303989618,1.5067711335300056,26.315409230209504,1.5,4.758,625.781
4.014903568612446,1.5154456971681824,26.316466523213233,1.498,4.758,628.312
4.0155427023929375,1.509035076360189,26.31748240577525,1.5,4.758,630.828
4.015620921286831,1.5139426408515286,26.32728847120637,1.5,4.758,633.359
4.01623030560961,1.5078241555929215,26.334954940495166,1.498,4.758,635.875
4.016114124180705,1.51470581072041,26.333070576588188,1.5,4.764,638.406
4.016630823498195,1.5109038922136993,26.332446353900497,1.5,4.764,640.922
4.017052826781635,1.5108202180817332,26.330964241808186,1.5,4.764,643.437
4.017416097544727,1.5117677790356638,26.339107708347623,1.5,4.764,645.968
4.017881424029875,1.5066766960095102,26.34350306869198,1.5,4.764,648.484
4.017970186396709,1.510240647262717,26.3508351528263,1.5,4.764,651.015
4.018660061705856,1.5093944177369258,26.344846044451902,1.5,4.764,653.531
4.018894693199891,1.509276977025273,26.357386337732883,1.5,4.764,656.062
4.019237614995073,1.5078121640825748,26.36757900817008,1.5,4.764,658.578
4.019500383913182,1.513221872527069,26.364928216039118,1.498,4.764,661.109
4.019764156685037,1.513000624755771,26.37126438803214,1.498,4.764,663.656
4.020058577160861,1.509430669892755,26.37335531703841,1.5,4.764,666.187
4.02044886757968,1.509697297089489,26.374634408153906,1.5,4.764,668.656
4.020700953891139,1.5120565040969183,26.379228479202112,1.5,4.764,671.125
4.0211181844455774,1.5083850735975672,26.383510653643217,1.5,4.769,673.593
4.021563916927966,1.50763748659115,26.379486188046442,1.5,4.769,676.125
4.02171628678656,1.508507175745039,26.39485879431534,1.5,4.769,678.687
4.0220099596147225,1.5106864656148304,26.394410041305598,1.498,4.769,681.203
4.02235507906171,1.5078750973521264,26.39672064280308,1.5,4.769,683.734
4.022808204351827,1.5103598499793294,26.397833362667093,1.5,4.769,686.25
4.023148072638265,1.514159214959058,26.413918477987057,1.498,4.769,688.781
4.023536558944314,1.5097640197188817,26.420633510142096,1.5,4.769,691.297
4.023615850144502,1.5096425193002803,26.42211917248592,1.5,4.769,693.828
4.024028952604371,1.511615966850936,26.411720930534468,1.5,4.769,696.343
4.024499704253663,1.5087624854675752,26.424335830753787,1.5,4.769,698.859
4.024751423445051,1.5110308845428622,26.43129327593418,1.5,4.769,701.39
4.025142517368338,1.5107297782352556,26.444683325280245,1.5,4.769,703.906
4.02570146918957,1.5120426730026573,26.438656375380443,1.5,4.769,706.437
4.025743890531786,1.5099209020387339,26.443844298047917,1.498,4.769,708.937
4.02619824036389,1.5101246218815774,26.449093888071978,1.498,4.775,711.422
4.026597334388507,1.5140763277320206,26.44405368202391,1.498,4.775,713.922
4.026912645958408,1.5113086353918013,26.452518898011068,1.498,4.775,716.422
4.027205574643934,1.5100790130919168,26.460257424039256,1.5,4.775,718.89
4.027589428092236,1.5098123121257307,26.457519101637807,1.5,4.775,721.375
4.027883632570657,1.5142868744510714,26.45317000136765,1.5,4.775,723.89
4.02853217056757,1.5083815095930717,26.466544393971333,1.5,4.775,726.422
4.028234864741679,1.5107024442925452,26.476631920797576,1.5,4.775,728.937
4.028728710483121,1.5100901418449422,26.465962751213652,1.5,4.775,731.468
4.029442699566659,1.5105729681407087,26.488027512253236,1.5,4.775,733.984
4.029642760448416,1.5090378004526739,26.483095174832957,1.5,4.775,736.5
4.030164050026599,1.5116219824817387,26.485329664642098,1.5,4.775,739.031
4.030163737504149,1.5095913120831927,26.486745051869864,1.5,4.775,741.547
4.030576536361019,1.5099694758564917,26.49557680112866,1.5,4.775,744.078
4.030642081418968,1.5115368162249625,26.497383414742565,1.498,4.775,746.593
4.031030949992882,1.5103820575556068,26.49866212327776,1.5,4.775,749.125
4.031636322988607,1.50894378818194,26.5073061583919,1.498,4.775,751.64
4.032170552233214,1.5105313438504095,26.512016056002427,1.498,4.775,754.172
4.032271413786974,1.510721612126768,26.51781448991463,1.5,4.78,756.687
4.032464073590982,1.5118428843699254,26.519572488700412,1.5,4.78,759.218
4.032752045886819,1.511664132401439,26.520655764907023,1.498,4.78,761.734
4.033443472143069,1.510902537245171,26.531236716243956,1.5,4.78,764.265
4.033623224283903,1.5116417806193834,26.53910876871486,1.498,4.78,766.781
4.034100497719307,1.5102098887296296,26.540735634087152,1.498,4.78,769.297
4.034433614571375,1.512568305631554,26.54239579149519,1.5,4.78,771.828
4.034716573167334,1.5088572445267012,26.549396900631272,1.498,4.78,774.343
4.035140304871146,1.5097429719759778,26.55063511249364,1.5,4.78,776.875
4.03523082116244,1.5108095039025018,26.554764201368787,1.5,4.78,779.422
4.035570586303833,1.510824292857906,26.561639624126446,1.5,4.78,781.937
4.035772089449694,1.5121322501745105,26.569603027468876,1.498,4.78,784.468
4.036354266229652,1.5114059955369443,26.57460226937387,1.498,4.78,787.015
4.036719458662183,1.5122021496635634,26.57802500579953,1.5,4.785,789.515
4.037242903306056,1.5064735779834453,26.57417638368868,1.5,4.785,791.984
4.0371736326183445,1.5085352053189394,26.578335642603246,1.498,4.785,794.531
4.037819063650996,1.5090547942574561,26.58565693705683,1.5,4.785,797.062
4.0378809238144,1.5111210544964238,26.589769913767974,1.5,4.78,799.531
4.0384057106652875,1.5089309196959408,26.59322844237793,1.5,4.785,802.015
4.039044606837682,1.5054234978288095,26.600952680928344,1.5,4.785,804.468
4.038738602995972,1.5119412974460624,26.60617001216695,1.5,4.785,806.937
4.039073349216948,1.514601684349314,26.610051083623823,1.5,4.785,809.422
4.039767055406584,1.5129776510456223,26.61566601078218,1.5,4.785,811.953
4.039941596890459,1.5121440633942589,26.618474504509486,1.5,4.785,814.468
4.04044227319471,1.511439630592743,26.61796025342992,1.498,4.785,816.984
4.0408248691134,1.510110653740019,26.62403766708543,1.5,4.785,819.515
4.040794384235002,1.5128026697801227,26.633019989410545,1.5,4.785,822.031
4.041310148754897,1.5086640394760522,26.63171729033611,1.498,4.785,824.562
4.0419292798885715,1.5078471723719444,26.634509791278916,1.498,4.785,827.078
4.042184416536108,1.510364743046809,26.64615308768181,1.5,4.791,829.609
4.042501473043929,1.5054822962609615,26.642416891390557,1.5,4.791,832.125
4.042881566885292,1.514249305990364,26.64855452161629,1.5,4.791,834.656
4.043113086834093,1.511255267691664,26.651258305638343,1.498,4.791,837.172
4.043509155766369,1.5097406427650175,26.659064354455417,1.5,4.791,839.703
4.043696383308308,1.5129602645388125,26.663417678862906,1.5,4.785,842.218
4.044267476454808,1.5106829379521387,26.667934977072257,1.5,4.791,844.75
4.044210340362244,1.5140758968716752,26.67193557397475,1.5,4.791,847.265
4.044760640398474,1.5116911945225717,26.67461494582489,1.498,4.791,849.781
4.044992616958767,1.5124730394798858,26.688063367508324,1.5,4.791,852.312
4.045360270730603,1.5139208242584212,26.685163250887353,1.498,4.791,854.828
4.0459422457597505,1.5156836973417454,26.688489628804234,1.5,4.791,857.359
4.046124410779775,1.5097710965003817,26.694446930969796,1.5,4.791,859.875
4.046432165848033,1.5108085419563066,26.705509371088905,1.498,4.791,862.343
4.046835929077066,1.5087388527993961,26.707746734345424,1.5,4.791,864.828
4.047070323779976,1.5102740094054992,26.714272902905662,1.498,4.791,867.281
4.047568388246865,1.5130236174406522,26.716887588349604,1.498,4.791,869.75
4.047781963382943,1.5083451604797273,26.729743506651726,1.498,4.791,872.25
4.048209275308307,1.5102477081408083,26.730469148805234,1.498,4.791,874.734
4.0485918703631585,1.5094321737913081,26.732718047756705,1.5,4.791,877.265
4.048758164471105,1.512991063737051,26.74256017677411,1.5,4.796,879.781
4.04923559493346,1.5104926445227396,26.74168877114956,1.5,4.796,882.297
4.049704236468708,1.511797455223846,26.74173004515715,1.5,4.796,884.828
4.050127200515434,1.507699413261264,26.745242772355198,1.5,4.796,887.343
4.050433961509806,1.5130280296567062,26.74715087517914,1.5,4.796,889.875
4.050772223105921,1.511242023025575,26.755942200809105,1.5,4.796,892.39
4.051011305015376,1.5097637374248083,26.761245362476167,1.498,4.796,894.922
4.051393279772213,1.5136411838792476,26.765488456918934,1.498,4.796,897.437
4.05198069029205,1.5131332749478001,26.773371694532692,1.5,4.796,899.968
4.0519720662330165,1.5127395199005154,26.771864532943017,1.5,4.796,902.484
4.0523550410891325,1.510932890100313,26.774280727380727,1.5,4.796,905.0
4.052646442284924,1.5106596189907193,26.779052017567604,1.498,4.796,907.468
4.053084453420972,1.510878098844081,26.77547883366551,1.498,4.796,909.953
4.053434007012094,1.5098896656075178,26.781574413282204,1.5,4.796,912.406
4.053857992788175,1.5072845747991228,26.79010997619317,1.498,4.802,914.875
4.054234626291685,1.5092159646741703,26.795233188097594,1.5,4.802,917.359
4.054467777521978,1.511077359428874,26.806557449981707,1.498,4.802,919.89
4.054437849211332,1.5128858327998842,26.808545866191107,1.498,4.802,922.406
4.055101324375357,1.5119675059249762,26.816261372061792,1.5,4.802,924.922
4.055491919029519,1.5111147512984275,26.817390847742423,1.498,4.802,927.453
4.05571441879035,1.5110780955895293,26.820114810606103,1.5,4.802,929.968
4.0563285066977155,1.5114654184421306,26.832437655481687,1.498,4.802,932.5
4.056521531073394,1.5097260896860873,26.830516282423066,1.498,4.802,935.015
