voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9428242088030916,1.5090511393303183,26.129742912130247,1.498,4.694,227.98399999999998
3.943359066623889,1.510033568854625,26.13188054783447,1.498,4.694,230.5
3.9440764067039082,1.510626095979129,26.13231951703347,1.5,4.694,233.031
3.944719249628788,1.5085136425334975,26.124760546416788,1.5,4.694,235.547
3.945232754128131,1.5116779168793166,26.12614965979219,1.5,4.694,238.062
3.9457623689117374,1.5123684933950712,26.124143339817188,1.5,4.694,240.531
3.9465164314614722,1.5103763220818325,26.13532679340223,1.5,4.699,243.0
3.947039545195993,1.510973512365726,26.132925290872116,1.498,4.699,245.531
3.947713945149563,1.5086788080039633,26.137910879989818,1.5,4.699,248.062
3.9481044514522674,1.511796031920593,26.1314094833609,1.5,4.699,250.578
3.948811319619322,1.5091384151407756,26.133821425476437,1.5,4.699,253.093
3.949342672063447,1.5089965827797747,26.134407948738044,1.498,4.699,255.625
3.9499128111685313,1.5091822115577171,26.13695569756912,1.5,4.699,258.156
3.9504230198887282,1.5100205964220075,26.144145118466536,1.5,4.699,260.672
3.9512654736694146,1.5090645139602101,26.14085441245603,1.5,4.699,263.187
3.951616187579626,1.5145511535050236,26.146771774102266,1.5,4.704,265.718
3.952104987495738,1.5099893402571503,26.148288642836988,1.498,4.704,268.234
3.9529647019537695,1.508646632280144,26.148313087006855,1.5,4.699,270.765
3.9533831727661113,1.5111603217385816,26.145413043562847,1.5,4.704,273.281
3.9539469821450783,1.511782438629169,26.14440887743788,1.5,4.704,275.797
3.954428643915228,1.5109102624336692,26.150985445517634,1.498,4.704,278.328
3.9549688168734822,1.5119434947460617,26.14442187144514,1.498,4.704,280.843
3.955417505097156,1.5102011269686202,26.151809819404917,1.5,4.704,283.375
3.955919271488889,1.5078693490603468,26.148932029622024,1.5,4.704,285.89
3.9565746805329827,1.5105894181871244,26.150283432847264,1.498,4.704,288.422
3.9569839287340365,1.5123030389388332,26.154366326682695,1.5,4.704,290.937
3.9572639161547754,1.5093943358491084,26.151984661180148,1.5,4.704,293.406
3.9580182120898226,1.5116826194615172,26.154765949547013,1.498,4.71,295.906
3.9583723941983555,1.5109334398645773,26.15714067232247,1.498,4.71,298.375
3.9589288903627704,1.5116617754938693,26.159800305168233,1.5,4.71,300.906
3.9593728080087622,1.509250811796606,26.15734809229662,1.5,4.71,303.422
3.959808222327605,1.5074834224286808,26.155798814221573,1.498,4.71,305.953
3.960525525583245,1.512496998359003,26.156653896299886,1.5,4.71,308.468
3.96082830738938,1.5079977792731782,26.158091154880246,1.498,4.71,310.984
3.961277167533286,1.5081518094435336,26.163489929435276,1.498,4.71,313.515
3.9618602844760162,1.5113696221197588,26.1670290118801,1.5,4.71,316.031
3.9621741963402717,1.5106797232786748,26.17129688002277,1.5,4.71,318.562
3.9627358487919833,1.5087129013236553,26.16624785094978,1.5,4.71,321.14
3.963292015631032,1.5110305014338894,26.174382617192244,1.5,4.715,323.609
3.9638773895081654,1.5101704156070956,26.174483143957872,1.498,4.71,326.078
3.9642955275275917,1.5096936628423094,26.172868422238817,1.5,4.715,328.562
3.964479197363894,1.5115771187657505,26.170554947216704,1.498,4.715,331.078
3.9651153247522526,1.5120834296113048,26.173814316822956,1.5,4.715,333.593
3.9655823404311445,1.5105721051490737,26.172170792001303,1.498,4.715,336.125
3.9658994060636004,1.5150750229124368,26.171118144261744,1.5,4.715,338.64
3.966352233734563,1.5128076176597685,26.18167210836404,1.498,4.715,341.172
3.966744753540377,1.5101058257585878,26.17877501261468,1.498,4.715,343.687
3.9671494750227954,1.5098544666775437,26.183703954264498,1.498,4.715,346.218
3.9676202447654054,1.5095920310323145,26.18298698555828,1.5,4.715,348.734
3.967888640673036,1.509986036922852,26.186006269408107,1.498,4.715,351.265
3.9683327549513416,1.509872911739417,26.1989520098091,1.498,4.715,353.781
3.9687459697046283,1.5135171255954274,26.206589119719222,1.498,4.721,356.312
3.969339750313781,1.512269441874411,26.193907440222365,1.5,4.721,358.828
3.969596784297058,1.5101527081405122,26.19621267461749,1.5,4.721,361.343
3.9700754034562014,1.5121968187272727,26.203661770209496,1.498,4.721,363.875
3.9704592031259685,1.51435072543903,26.203061025639187,1.5,4.721,366.39
3.9709066702184335,1.5109941560729607,26.20583982848938,1.5,4.721,368.922
3.971063402999936,1.511148017049071,26.201254345633423,1.498,4.721,371.437
3.971396862826458,1.5089209902363074,26.209306783882816,1.5,4.721,373.968
3.972124214874814,1.5120310003233552,26.21276038946167,1.498,4.721,376.484
3.972450978592919,1.5121938522971683,26.21101177378996,1.5,4.721,379.0
3.9728888679439063,1.5082096170734693,26.213724924926836,1.5,4.721,381.531
3.9734335733428012,1.5075643854149587,26.213730045485764,1.498,4.721,384.0
3.973770327618468,1.5093244651907596,26.21958314033645,1.498,4.726,386.468
3.973959824916103,1.5120106610798585,26.22307830323542,1.5,4.726,388.937
3.9741934419550775,1.512839027273866,26.221787877610836,1.498,4.726,391.468
3.974677570633685,1.5088456472140084,26.220196349012635,1.498,4.726,393.984
3.975430637248012,1.509531336955271,26.232842493843354,1.5,4.726,396.5
3.9753174594401157,1.5107400969131914,26.231050646718735,1.498,4.726,399.031
3.9762064768462175,1.5086080775387127,26.236321178018283,1.5,4.726,401.547
3.976240953196237,1.509703326899724,26.24291468335222,1.5,4.726,404.078
3.9763703225598834,1.5098244728984715,26.243686249371375,1.5,4.726,406.593
3.9768107912971367,1.5121176149425228,26.245890135094076,1.5,4.726,409.125
3.977379269968165,1.50835200206825,26.248204167382685,1.5,4.726,411.64
3.977624851667265,1.5101754363366409,26.24356271206938,1.498,4.726,414.172
3.9779429393807235,1.5084029988971743,26.25208465195873,1.5,4.726,416.687
3.9783054979783237,1.5111194514165276,26.24468753023496,1.5,4.726,419.218
3.97874511673036,1.5082228548180212,26.257747630824017,1.498,4.726,421.687
3.9793035354583384,1.5100904026742417,26.254250367227367,1.498,4.726,424.156
3.9793299003071336,1.5096730820237843,26.256685854545353,1.498,4.726,426.625
3.9797126898693045,1.5122882869631333,26.263180860523445,1.5,4.731,429.093
3.9802852462903813,1.5124045272633546,26.263381662152838,1.5,4.731,431.562
3.980576313117217,1.5105793650794108,26.273970802636697,1.5,4.731,434.093
3.9807147782964165,1.509718217054807,26.275681437189256,1.5,4.731,436.609
3.9812421849006596,1.5089144941802604,26.266843053984125,1.5,4.731,439.14
3.9816492597320576,1.5123500478147165,26.28226904472474,1.498,4.731,441.656
3.9817150791781932,1.508113752821219,26.27261376262909,1.498,4.731,444.187
3.9824279179727493,1.5127127551277806,26.277537823822808,1.5,4.731,446.703
3.9824642838706708,1.5121459875789036,26.28376639674417,1.498,4.731,449.218
3.9831934239973803,1.5107660249367476,26.288982362917398,1.498,4.731,451.75
3.983445274411694,1.509356408942492,26.287469094076478,1.5,4.731,454.265
3.9836865780096637,1.5131403575280171,26.290963947429926,1.5,4.731,456.797
3.9840577313701133,1.5129685545308393,26.28756681177365,1.5,4.731,459.312
3.9841578006477083,1.5128527661320021,26.292628624296686,1.498,4.731,461.812
3.9846335584406427,1.5103755531768548,26.29152863360417,1.5,4.731,464.312
3.9849718888218177,1.5132314158565745,26.297581792648185,1.5,4.737,466.781
3.985493950865434,1.5086096635755013,26.30509111142052,1.498,4.737,469.25
3.9858326521453784,1.5099539087971183,26.29800200911748,1.498,4.737,471.718
3.9858881158841433,1.5096859347957448,26.310688326800005,1.498,4.737,474.187
3.986402254710256,1.5131970128419,26.31383132544847,1.5,4.737,476.672
3.986524380993943,1.5080723726547571,26.31324202410197,1.5,4.737,479.187
3.9871448216051957,1.5096102010274528,26.317742432499873,1.498,4.737,481.718
3.987363593658114,1.5091663229227574,26.311756046928107,1.498,4.737,484.234
3.98776918521165,1.5090238486373038,26.324813786451035,1.5,4.737,486.765
3.9880657995725617,1.5113639953586542,26.319585221582546,1.498,4.737,489.281
3.988385414557975,1.5098270293794867,26.326743925074133,1.5,4.737,491.797
3.9886089534350586,1.509869605193826,26.338024200174992,1.5,4.737,494.328
3.9894108733418645,1.5108046958462171,26.328630241617656,1.5,4.737,496.843
3.989433273623203,1.5105006730963126,26.32778877685216,1.5,4.737,499.375
3.9898576186656864,1.513106897221464,26.340293347912965,1.498,4.742,501.89
3.990220480531252,1.508294791863644,26.331545144664066,1.498,4.742,504.422
3.9905000225347433,1.5094016853477392,26.33719942306342,1.5,4.742,506.937
3.9909428466038976,1.5145929770989346,26.3441418102379,1.5,4.742,509.453
3.9912059912714293,1.5090309463127451,26.35063336895957,1.5,4.742,511.984
3.9916847072058013,1.5134708368740906,26.356279903183676,1.5,4.742,514.5
3.991891080982017,1.5120197437382241,26.35964322221816,1.5,4.742,517.031
3.992174460188459,1.5139382092764708,26.36866685145174,1.5,4.742,519.547
3.9924085315935147,1.5083207513367012,26.353291681404635,1.498,4.742,522.062
3.992907198681093,1.5100425535005413,26.35912279127682,1.5,4.742,524.593
3.9933221434652686,1.5087243526835774,26.366086321304408,1.5,4.742,527.109
3.993488179272316,1.5115662648391646,26.375091708591714,1.498,4.742,529.672
3.9938960512818826,1.5122944428596634,26.36978556460777,1.498,4.742,532.187
3.994580773378328,1.5112687490284717,26.37954595678791,1.498,4.742,534.781
3.99468686218423,1.5127686604909154,26.381010112441498,1.498,4.742,537.265
3.995007485400766,1.5090398924185275,26.380402639887688,1.5,4.742,539.734
3.995333699020234,1.5119110501797155,26.382556509066838,1.5,4.748,542.218
3.9957805580513273,1.5093586086303985,26.387831328228778,1.498,4.748,544.75
3.996053659567757,1.5065613361297328,26.38843051785932,1.5,4.748,547.265
3.9963314416607787,1.5111813381359525,26.397551922139993,1.5,4.748,549.797
3.9966325914849743,1.51091346394581,26.402484872038897,1.498,4.748,552.312
3.9971699093710384,1.5099337046303234,26.399251081124188,1.5,4.748,554.843
3.997629733832469,1.5106967604691341,26.404295351187287,1.498,4.748,557.359
3.997731082513879,1.5095512637987563,26.40282015260284,1.5,4.748,559.89
3.997991810438478,1.513600947209844,26.419128721423252,1.498,4.748,562.406
3.9985218774965663,1.513604738501096,26.416080096092447,1.498,4.748,564.937
3.9986342890081445,1.5125394211625098,26.42040458001921,1.5,4.748,567.453
3.9992003874594433,1.5102079477221195,26.426114455361343,1.5,4.748,569.968
3.9993492816149887,1.5093108420508514,26.42840624341964,1.5,4.748,572.5
3.9998264743868175,1.5128278651818916,26.42468447384555,1.498,4.748,575.015
4.000330406914102,1.511600201374165,26.433325632547355,1.5,4.748,577.547
4.0006249532034355,1.5110137305212847,26.43889740592916,1.498,4.748,580.062
4.000538019650436,1.5117403400996818,26.436732618229044,1.5,4.748,582.593
4.001108050673638,1.5152699744529534,26.442867580648077,1.498,4.753,585.109
4.001440043162552,1.5128176565548384,26.442412285672194,1.498,4.753,587.64
4.001756251490409,1.5123708165073302,26.442933322925317,1.5,4.753,590.156
4.002098527270865,1.5115438635671257,26.45306047285202,1.5,4.753,592.672
4.002719268731428,1.510535079311469,26.458610239381418,1.5,4.753,595.203
4.002703306993505,1.5108672457731143,26.463913064754543,1.5,4.753,597.718
4.003148851226523,1.5084252061736814,26.45763634258885,1.498,4.753,600.265
4.003573067785864,1.5133875832669292,26.461846005040293,1.5,4.753,602.797
4.003838901831435,1.5119674447006963,26.46660174288955,1.5,4.753,605.312
4.004408586228925,1.5095754396013075,26.467373779720017,1.498,4.753,607.843
4.004407460706783,1.5128748325065224,26.47448923119454,1.498,4.753,610.359
4.00478937744872,1.5113740870258587,26.47296774718369,1.5,4.753,612.875
4.005016233872371,1.5096058262062966,26.47974963804189,1.5,4.753,615.406
4.005661131595424,1.5087921814962615,26.48969928308283,1.5,4.753,617.922
4.005819183524673,1.5122864533639362,26.48861156811397,1.5,4.753,620.422
4.0062203337115925,1.5128498726346873,26.4854582595062,1.498,4.753,622.922
4.00672067853547,1.5093363751587743,26.48701371505332,1.5,4.758,625.437
4.007003044438636,1.511035067064071,26.491497816509323,1.498,4.758,627.968
4.00718306611914,1.5133187586384877,26.489772319295216,1.498,4.758,630.437
4.00734779933909,1.5116274084642614,26.504281013630685,1.498,4.758,632.906
4.008066682177324,1.5090482998427832,26.50535648013092,1.498,4.758,635.375
4.007968825208177,1.5094983221008151,26.510792455813583,1.498,4.758,637.89
4.008617045288263,1.512338842954714,26.51128273539494,1.498,4.758,640.422
4.008934154627301,1.5128347517166882,26.51466789538835,1.5,4.758,642.937
4.0089494426713514,1.511236591805046,26.521545518405073,1.5,4.758,645.453
4.009592935748881,1.5114045521248574,26.51222021702503,1.498,4.758,647.984
4.009900059296552,1.5109709344726068,26.520717348457996,1.5,4.758,650.5
4.010360715923547,1.512304563997215,26.524176758964714,1.498,4.758,653.031
4.010595987191775,1.5105037765824438,26.525558421597907,1.498,4.758,655.547
4.010859053959993,1.5112098678049912,26.536368931018572,1.5,4.758,658.078
4.011154933555756,1.5143495800224975,26.53595820069431,1.498,4.758,660.593
4.011542594482815,1.5114777080136108,26.543570529485876,1.5,4.758,663.156
4.012005066732743,1.5100089556188854,26.545459391926858,1.5,4.758,665.672
4.012172078745732,1.5071647895123337,26.55230311600047,1.498,4.764,668.203
4.012607928815218,1.5103584198270443,26.551642313412565,1.5,4.764,670.718
4.012909054056302,1.5124853156609304,26.553277453360803,1.498,4.764,673.25
4.013098267960989,1.5120530314922258,26.55308891999887,1.5,4.764,675.765
4.0135847989685445,1.5102615073015115,26.55826348634169,1.498,4.764,678.281
4.013939472239524,1.5113954170689718,26.570127415090468,1.5,4.764,680.812
4.014223266239823,1.510477391918756,26.570116352314663,1.498,4.764,683.328
4.014565837679713,1.511502083460919,26.567136752578584,1.5,4.764,685.859
4.014681909906942,1.5133710312194721,26.570821109968293,1.498,4.764,688.375
4.015108745568098,1.5091097508480606,26.576259550633022,1.498,4.764,690.906
4.015407979357152,1.5115977122947934,26.58378908190743,1.5,4.764,693.422
4.015986829165348,1.5129650174228104,26.583795516241132,1.5,4.764,695.953
4.016319278008212,1.512595377406988,26.58517841311156,1.5,4.764,698.531
4.016437702339194,1.5115855227188566,26.593844729970584,1.5,4.764,701.015
4.016513320507686,1.5114911428009554,26.593788441520086,1.5,4.769,703.531
4.017208568140685,1.512702316278011,26.59725688578634,1.498,4.769,706.047
4.017454231263945,1.510535183581998,26.606525433243068,1.5,4.769,708.562
4.017808181025739,1.5086787745749546,26.61434031853814,1.498,4.769,711.093
4.018188069184916,1.510742601870139,26.62369529806647,1.498,4.769,713.562
4.0183197322100845,1.5103432963582315,26.62384928385976,1.498,4.769,716.031
4.018737093696935,1.5072710137816143,26.62397962454511,1.5,4.769,718.5
4.019141488005528,1.5127148998901518,26.62358663329565,1.5,4.769,720.968
4.0196565843558645,1.5127897321116555,26.63306322525372,1.5,4.769,723.453
4.019674708211922,1.5112619828620795,26.635513406541108,1.5,4.769,725.968
4.019892266526014,1.511474282578663,26.63545681258872,1.5,4.769,728.5
4.020596029343716,1.511342434895219,26.642885447483888,1.498,4.769,731.015
4.0209503017111885,1.510170283369631,26.640764426128296,1.5,4.769,733.547
4.0211740172075725,1.5132778033423238,26.65261889159947,1.5,4.769,736.062
4.021347826852666,1.5133560975419433,26.6512137000324,1.5,4.769,738.64
4.021768089616275,1.5093030045435345,26.6613995765106,1.498,4.769,741.156
4.022268591768893,1.5100734730611989,26.66089533038601,1.5,4.775,743.609
4.022536182659151,1.510287462986039,26.67111392309366,1.498,4.775,746.078
4.022709993211584,1.5119613333912012,26.66693994121254,1.5,4.775,748.562
4.022909227034547,1.5095400653930544,26.666318629544655,1.5,4.775,751.015
4.023725967413316,1.510387668281884,26.668712211639033,1.5,4.775,753.484
4.023606379808222,1.5115571022866372,26.672122524076716,1.498,4.775,755.968
4.023917633063005,1.5107137523781986,26.677895218108794,1.498,4.775,758.5
4.0244469060139165,1.5105693913518852,26.686398420431477,1.498,4.775,761.015
4.024657473226006,1.5122048460296005,26.690023244321644,1.5,4.775,763.547
4.024966049394689,1.511323348822782,26.690764374386944,1.5,4.775,766.062
4.025365443007177,1.511589649792617,26.695642053633428,1.5,4.775,768.593
4.025569678180899,1.5102369656808192,26.69325491537623,1.5,4.775,771.109
4.025994750942346,1.5095003125810051,26.69874990483291,1.5,4.775,773.64
4.026171891231576,1.512044997356882,26.711332209319384,1.5,4.775,776.156
4.026704666297747,1.5092450967340811,26.713714391200032,1.5,4.775,778.687
4.027114884607212,1.50972156045661,26.71245140813701,1.5,4.775,781.203
4.027373326024343,1.511055682236804,26.7201778417447,1.498,4.775,783.734
4.027665815431164,1.511604904782134,26.719553583868308,1.5,4.775,786.25
4.02793683736378,1.5093403228281805,26.72062756416895,1.498,4.775,788.765
4.028439317974342,1.5102548918480456,26.7255853394579,1.498,4.78,791.297
4.0286347060345475,1.5107379422681706,26.737601789289073,1.498,4.775,793.812
4.028868445729401,1.510855996650975,26.73848536202983,1.5,4.78,796.343
4.029025006710545,1.5130678063249183,26.74205658562352,1.5,4.78,798.859
4.029454590110926,1.5126879215497195,26.74766790018763,1.5,4.78,801.39
4.029708244904775,1.5123682779632859,26.75953171389305,1.5,4.78,803.906
4.03020119588311,1.5103550161652184,26.755530340058087,1.5,4.78,806.422
4.030599824860721,1.5099991079079056,26.76397364131059,1.5,4.78,808.89
4.030885818692521,1.5116991918806473,26.764046582412657,1.5,4.78,811.375
4.031040507991796,1.512201090492746,26.767553228711844,1.5,4.78,813.828
4.031356928046108,1.5098938795304815,26.775123809106088,1.5,4.78,816.297
4.031700751478446,1.5125842846072322,26.7852188188981,1.5,4.78,818.781
4.032289533132477,1.5100976208571957,26.78566372840714,1.5,4.78,821.343
4.032453203186362,1.510084347044335,26.790457154424402,1.498,4.78,823.812
4.032805702358312,1.5096901168095789,26.79298323365341,1.498,4.785,826.359
4.033337672129682,1.5082253615226946,26.79229170571588,1.5,4.785,828.828
4.0334334521632895,1.5129952660461223,26.791321864668195,1.498,4.78,831.312
4.033735078524126,1.511235958548429,26.80003083326402,1.5,4.785,833.765
4.034287599134123,1.5101414039241425,26.80394247649351,1.5,4.785,836.234
4.034335201540465,1.5087949697427967,26.81224641961941,1.498,4.785,838.718
4.034824481854276,1.5093227276363421,26.813733404325337,1.5,4.785,841.234
4.035166494425219,1.512879736249101,26.817741173682126,1.5,4.785,843.765
4.035591070549718,1.5109008183601094,26.817358379074133,1.5,4.785,846.281
4.035952608534769,1.5085235152635104,26.822918833925964,1.5,4.785,848.812
4.0359178951284616,1.5080448659646528,26.828988587538596,1.5,4.785,851.328
4.0365411519536,1.511042870195692,26.835675348717142,1.5,4.785,853.859
4.036764834706509,1.5129377702987343,26.8382452746213,1.498,4.785,856.375
4.037065603153865,1.5071586286399938,26.842012157070272,1.498,4.785,858.937
4.037274287304275,1.509441516676013,26.84486984886277,1.498,4.785,861.453
4.037966110157117,1.5068707065434752,26.849519366207765,1.5,4.785,863.984
4.038333480765446,1.5088746645152564,26.85886152889701,1.5,4.791,866.5
4.038232524586048,1.5129552772741721,26.859864149592163,1.5,4.791,869.031
4.0387019596675335,1.511688447100451,26.866976051271834,1.5,4.791,871.547
4.039246008801191,1.5119890091810297,26.869400336802705,1.5,4.791,874.078
4.039533299270079,1.5123113836138407,26.87337243871792,1.5,4.791,876.593
4.039760196860256,1.5099592411319125,26.8761740490521,1.5,4.791,879.125
4.039912088844676,1.5075884907716457,26.884972007144608,1.5,4.791,881.64
4.040525754141137,1.5106826342738466,26.879651722122436,1.498,4.791,884.172
4.040941536294607,1.5105220035782354,26.886666071417814,1.498,4.791,886.687
4.040968451242077,1.508149142630849,26.889832062889646,1.5,4.791,889.218
4.041400423300469,1.5118311561296498,26.901126100860026,1.5,4.791,891.734
4.041725494570482,1.5117533822993956,26.904413695181976,1.498,4.791,894.265
4.042152605328388,1.510006963665007,26.90407682456401,1.498,4.791,896.781
4.042262362317077,1.51597926032856,26.913524025366602,1.5,4.791,899.297
4.042763994710306,1.5125893252212645,26.911881869940128,1.498,4.791,901.828
4.042977325882455,1.510520306441542,26.91582429161274,1.5,4.791,904.343
4.043345431734349,1.5132988375267171,26.92566281941093,1.498,4.791,906.875
4.043590255956127,1.5098705729557564,26.926951730976814,1.498,4.791,909.343
4.044071321376294,1.5105209059576141,26.932649372734556,1.5,4.791,911.859
4.044329752746683,1.5109529481845112,26.934041146693733,1.5,4.791,914.328
4.044662988823842,1.5093865820974386,26.941579831811445,1.498,4.796,916.797
4.0454481170512295,1.5102340475209186,26.945550098494802,1.498,4.796,919.265
4.045592709127748,1.5092024089911733,26.94562051543729,1.498,4.796,921.734
4.045688239713377,1.5138540116666697,26.9515341635843,1.5,4.796,924.218
4.045929089801066,1.510243437399081,26.955066092729513,1.498,4.796,926.734
4.046332506900371,1.509255331821956,26.964448992552597,1.5,4.796,929.265
4.046828230314359,1.5106372503648648,26.9616306075796,1.5,4.796,931.781
4.0471671863768295,1.5115759942277145,26.968427330081692,1.5,4.796,934.312
