voltage,current,temperature,current_charge,voltage_charge,time
3.8852100636445255,1.5111260803973787,26.119648718191893,1.498,4.634,127.76599999999999
3.8861677196763496,1.509906305145085,26.111101063897436,1.5,4.634,130.297
3.887027668671749,1.509783455142857,26.102311610071972,1.5,4.634,132.812
3.8878069197731575,1.5111940646843283,26.099264021989047,1.5,4.634,135.328
3.8886299906538095,1.5091934564858196,26.091163424172922,1.498,4.634,137.85899999999998
3.8893749123455588,1.511433257329942,26.099459399039283,1.5,4.634,140.328
3.890119096891598,1.5110304026681205,26.095905508486425,1.5,4.64,142.812
3.891193876207308,1.510403864955211,26.085714141100883,1.498,4.64,145.297
3.8918157323084874,1.5116780682500046,26.094765699029455,1.5,4.64,147.812
3.892825518099605,1.5096107872640678,26.090947700092105,1.5,4.64,150.328
3.8936376754409094,1.511799105920825,26.084389722297864,1.498,4.64,152.859
3.894541778583524,1.5093143050796922,26.079759089453894,1.498,4.64,155.375
3.895326747515983,1.5114495123936162,26.077968275398934,1.5,4.64,157.906
3.8961786563666068,1.508615895183382,26.07313247236791,1.5,4.645,160.375
3.896993982574072,1.5108093373284575,26.078956634923927,1.5,4.645,162.844
3.8973992100124586,1.5103383482880748,26.076683935982572,1.498,4.645,165.312
3.898211132040276,1.513281273347839,26.07536314749147,1.5,4.645,167.797
3.899175602430478,1.5115707411203638,26.07109809954526,1.5,4.645,170.266
3.899843159557901,1.5106656400350653,26.06769899415352,1.498,4.645,172.781
3.9007557097459062,1.5119654584778766,26.06195647097143,1.5,4.645,175.312
3.9012920978473304,1.5112881629716994,26.06167008215041,1.5,4.65,177.828
3.9025287197338296,1.5094298404486886,26.057705407739412,1.5,4.65,180.359
3.9030090623166998,1.5076077901692437,26.05999475622451,1.5,4.65,182.875
3.9035687934933887,1.5124156098785566,26.064168840540653,1.5,4.65,185.391
3.904252463276166,1.5113837097416432,26.055816467058005,1.498,4.65,187.922
3.905190994401899,1.509364776150465,26.05949048187828,1.498,4.65,190.5
3.9060191671320377,1.5090108587599738,26.058495225254532,1.498,4.656,193.0
3.9066413019935466,1.5118646476679425,26.054842128239905,1.498,4.656,195.469
3.9071768549291104,1.5131479058382742,26.049721983709386,1.5,4.656,197.937
3.9079363561725717,1.5111922485879117,26.050128213014915,1.5,4.656,200.422
3.9084989894809214,1.5113446367328047,26.052448221697638,1.5,4.656,202.953
3.9096514803274447,1.5116717065808423,26.04875927300412,1.498,4.656,205.469
3.910105965241696,1.5123887278672532,26.04116405430704,1.5,4.656,207.98399999999998
3.910780355358672,1.508823351347707,26.049099113996924,1.5,4.656,210.516
3.9113725887501993,1.511338362161133,26.04389562326047,1.498,4.661,213.031
3.9122894686677046,1.5109696689646768,26.043891303548452,1.498,4.661,215.562
3.9130307415642642,1.5107392037844403,26.044735007781167,1.5,4.661,218.078
3.913555049810831,1.5095696145170614,26.031689093929856,1.5,4.661,220.609
3.914218696089254,1.5109010841845034,26.034358373992728,1.498,4.661,223.125
3.9149021718755352,1.5086228202101741,26.034881343560343,1.5,4.661,225.641
3.9154578633942676,1.5102461024267817,26.033443173003576,1.5,4.661,228.172
3.9159867949863183,1.5109779619070491,26.031799023834374,1.498,4.661,230.687
3.91671879041472,1.5121861057602142,26.02815852273366,1.5,4.661,233.219
3.9173834898227518,1.5124198207256578,26.03022682916625,1.5,4.661,235.687
3.917965246685189,1.5086358110574831,26.043453922811178,1.5,4.667,238.156
3.9186688273701273,1.509004166059004,26.03530665741018,1.498,4.667,240.625
3.919163653824237,1.5090812184918425,26.03384056402212,1.5,4.667,243.094
3.919853073267959,1.509414046541501,26.035633794905884,1.5,4.667,245.562
3.9207406009221963,1.5126870967936115,26.03411506120127,1.5,4.667,248.094
3.92113566506712,1.5116980984144144,26.035475334169114,1.498,4.667,250.609
3.9214639061442336,1.5108792846044332,26.02979415806866,1.498,4.667,253.141
3.922128407587981,1.5118102881458662,26.02713397637056,1.5,4.667,255.656
3.92283950061565,1.5084694694001748,26.03247871138015,1.5,4.672,258.187
3.9233661671782176,1.5089394736810668,26.032269833923756,1.5,4.672,260.703
3.9241416517109147,1.5108486631826543,26.018568772581556,1.498,4.672,263.234
3.924399528425824,1.511277220954486,26.020705858006448,1.5,4.672,265.781
3.9250912279553902,1.5130458554066064,26.02058003427744,1.5,4.672,268.312
3.925956349099438,1.5077101076950425,26.01887534943097,1.5,4.672,270.828
3.926234360120958,1.5121541319688165,26.020981645478187,1.5,4.672,273.344
3.9268794583704247,1.510714128975689,26.02319734221018,1.5,4.672,275.875
3.927335592943824,1.5135243686345152,26.02155024577834,1.498,4.672,278.391
3.927607115032161,1.5124346426787731,26.01927392620053,1.498,4.672,280.859
3.9281615100091374,1.5089482805633927,26.015567130633233,1.5,4.677,283.328
3.9289210933827405,1.5108654528403853,26.010003284652647,1.5,4.677,285.812
3.9295930081957198,1.5051562795127709,26.006489007168692,1.5,4.677,288.328
3.9300701264797477,1.5089600339646843,26.006313253360624,1.498,4.677,290.859
3.9305653752316947,1.5133882338972446,26.007153115715834,1.498,4.677,293.375
3.9310013028037303,1.5088446342531308,26.014543055414492,1.5,4.677,295.891
3.9316102136949116,1.5114994452065191,26.016388312327088,1.498,4.677,298.422
3.9321794692960097,1.509696157207225,26.01094402086001,1.5,4.677,300.937
3.9326877715337414,1.50652235554376,26.014894271787607,1.5,4.683,303.469
3.933110740368752,1.5143069820083683,26.022226798105873,1.5,4.683,305.984
3.933590956585921,1.5081271094635273,26.016128812311,1.5,4.683,308.516
3.934083364718796,1.5120911411011353,26.007307865120904,1.5,4.683,311.031
3.9346078012077315,1.5064874033823668,26.015644746371073,1.5,4.683,313.562
3.9351499123123608,1.5089331463661415,26.009187497260427,1.498,4.683,316.078
3.9355775292080937,1.5125079964849737,26.00578359163045,1.5,4.683,318.594
3.936144474482641,1.5119079220151679,26.008355007093833,1.5,4.683,321.125
3.936610954033801,1.5121062779755448,26.010310754854984,1.5,4.683,323.641
3.9370298378349426,1.5129813292315517,26.01542757515459,1.5,4.683,326.172
3.937643956187297,1.5095473303989975,26.009678169364914,1.5,4.683,328.641
3.937841563481371,1.5129243844260551,26.008509496714137,1.5,4.688,331.156
3.9386281998077997,1.5111258918777761,26.008779401579442,1.5,4.688,333.625
3.939017673005612,1.5091648326784421,26.008003031390505,1.5,4.688,336.078
3.939320401390447,1.510461675124388,26.009946284483554,1.5,4.688,338.547
3.9398603728509127,1.5098479972381347,26.012043766894084,1.5,4.688,341.078
3.9399905070034187,1.5121368927426015,26.010497356738657,1.5,4.688,343.594
3.9405597811240085,1.5119255720556237,26.00916492928298,1.498,4.688,346.125
3.9412047273363773,1.510215239918502,26.00775117603525,1.5,4.688,348.641
3.9417585286203973,1.508809484238583,26.011750394452942,1.5,4.688,351.156
3.94206925206359,1.5130893347776457,26.014441996247115,1.5,4.688,353.687
3.9423954268786967,1.5104129799486172,26.01508446867508,1.498,4.688,356.203
3.9429392044628693,1.5108853753073868,26.006066734899566,1.5,4.688,358.734
3.9435603978825315,1.5089956344965547,26.013011385463653,1.5,4.688,361.25
3.9437642941202773,1.512111094245727,26.014422191201007,1.498,4.688,363.781
3.944176697649196,1.5103563476670634,26.01649838341679,1.498,4.688,366.328
3.944645837528292,1.5100517732676715,26.01081934353175,1.498,4.694,368.844
3.944960829037533,1.512400963613087,26.015231225327334,1.5,4.694,371.375
3.945438491636,1.5127936890119773,26.015569980416913,1.498,4.694,373.891
3.9458699694493817,1.510818594689779,26.018429709829487,1.5,4.694,376.422
3.9462494635582597,1.511345685612297,26.022428003292053,1.5,4.694,378.937
3.946505440851227,1.511737905438122,26.013981008688777,1.5,4.694,381.453
3.9470680492722194,1.5119234070469547,26.01635113973909,1.498,4.694,383.984
3.947462844393895,1.512142399469198,26.014532668591606,1.5,4.694,386.5
3.94791885470147,1.5112664134738776,26.014594732085335,1.498,4.694,389.031
3.9482682690629685,1.5093946985821516,26.013510173635535,1.5,4.699,391.531
3.9486996607044174,1.5106131934470588,26.014801187531674,1.5,4.694,394.078
3.9489130337337204,1.507699149342992,26.01464131257094,1.5,4.699,396.562
3.9493902441567776,1.5113541046876673,26.019382516599425,1.498,4.699,399.016
3.9497238407465725,1.5100131066985591,26.027351832051103,1.498,4.699,401.5
3.9504137642116786,1.5103613613232691,26.01726885797909,1.498,4.699,404.016
3.950426673548575,1.5065365590655033,26.022552180430512,1.5,4.699,406.531
3.9510636191621766,1.5104507389251793,26.02522803066837,1.5,4.699,409.062
3.951089735974498,1.5123882729725782,26.023781419616725,1.5,4.699,411.578
3.9515470979235454,1.5077642684625001,26.019557080299652,1.498,4.699,414.109
3.952123326404278,1.512325120148474,26.024909403401313,1.5,4.699,416.625
3.9524340198634205,1.5131291496670773,26.030018466283558,1.5,4.699,419.156
3.9525119837755733,1.5131813058079613,26.03223063951841,1.5,4.699,421.672
3.953223548744338,1.5096836615274538,26.025624903729422,1.5,4.699,424.203
3.9536535871583527,1.511667396188878,26.032489403643943,1.5,4.699,426.719
3.9538364942431374,1.506904128384522,26.032914761138418,1.5,4.699,429.266
3.9541089437088157,1.5105575279168593,26.02635633459993,1.5,4.704,431.797
3.9545358896223823,1.5116997141247703,26.027574756631285,1.5,4.704,434.312
3.954952669863219,1.511541073804768,26.02649167501426,1.5,4.704,436.828
3.955188405017459,1.5091643231831076,26.034825735682592,1.498,4.704,439.359
3.9557365168222964,1.5091970638546124,26.033338522114928,1.5,4.704,441.875
3.955948597194391,1.509546334487002,26.035450964201395,1.5,4.704,444.406
3.956205965554313,1.5115812654219907,26.036503961396367,1.498,4.704,446.922
3.9565021409791865,1.5120058892968724,26.038209304033035,1.5,4.704,449.453
3.9568877533348474,1.511707407167923,26.03947770964319,1.498,4.704,451.969
3.957048977936624,1.507099004117911,26.03737933897505,1.498,4.704,454.484
3.957487288116077,1.5108167829915664,26.04120673119831,1.498,4.704,457.016
3.9577304529009614,1.51196036312061,26.046620081445056,1.498,4.704,459.531
3.9582634013083533,1.511635408192088,26.0415717014905,1.5,4.704,462.062
3.9587407532399057,1.5102627464326057,26.04696736545373,1.5,4.704,464.578
3.9587885625816246,1.5077739169882274,26.048506226315478,1.498,4.704,467.109
3.9594277683413104,1.5098837229007613,26.043664329648756,1.5,4.704,469.625
3.9594028803978536,1.5084252187302427,26.04762410929103,1.498,4.704,472.125
3.959787402744043,1.5117697820473064,26.04699553137718,1.5,4.704,474.609
3.960147438876175,1.5125107013272616,26.04767510969284,1.498,4.704,477.109
3.9605225355325695,1.5122095385890701,26.05237912046098,1.498,4.71,479.578
3.9608834790123217,1.5107372119096936,26.045914108698017,1.5,4.71,482.062
3.9610595545616056,1.5097553743714647,26.050636725249994,1.498,4.71,484.531
3.961508087673805,1.5111989642942099,26.053947293777437,1.5,4.71,487.047
3.961777248324799,1.5101543900521817,26.05091809432016,1.5,4.71,489.578
3.9619892305748827,1.5102638969345643,26.051387646097233,1.5,4.71,492.094
3.9620584188932506,1.5136814673962071,26.056237267821665,1.498,4.71,494.625
3.962763319807651,1.5125772558155672,26.0549813874267,1.5,4.71,497.141
3.9626748619772307,1.5092188281481649,26.0602601807388,1.498,4.71,499.656
3.962958780278901,1.5124158840567,26.06289065292542,1.5,4.71,502.187
3.9635286481887837,1.514825005933121,26.05998975536885,1.498,4.71,504.703
3.9638522682325914,1.504689514696982,26.06307890530521,1.5,4.71,507.234
3.96430439613411,1.5108263758471543,26.06291474038694,1.498,4.71,509.75
3.9648990742399253,1.513849348243959,26.062189763425874,1.5,4.71,512.281
3.9646951629227543,1.5098168529546026,26.064067426830203,1.5,4.71,514.781
3.9651628570858763,1.508207442441181,26.072427830111017,1.5,4.71,517.328
3.965496525398749,1.5107498979217968,26.06970647300338,1.5,4.715,519.828
3.9658036980035503,1.5139748605972139,26.069457555518955,1.498,4.715,522.297
3.9661081080164404,1.5093252742654952,26.07278826860667,1.498,4.715,524.766
3.9661774395300844,1.512613595351137,26.074488602043658,1.5,4.715,527.281
3.966400535042534,1.5076817781999694,26.07710577014227,1.498,4.715,529.812
3.9669017087949503,1.5104613048182096,26.08356870801791,1.498,4.715,532.328
3.9672244341845495,1.5082997272226675,26.08315269260231,1.5,4.715,534.859
3.967698397030591,1.5114170710128854,26.083548849621884,1.5,4.715,537.375
3.9677799053960605,1.5131101002516092,26.076383807719786,1.498,4.715,539.906
3.9681674624433882,1.5091661542038524,26.078092835311203,1.5,4.715,542.422
3.968509290798165,1.5118916032151994,26.082016432230954,1.5,4.715,544.953
3.968820512633414,1.5109078286629225,26.082201595997724,1.5,4.715,547.469
3.9687718431211447,1.5100868923804207,26.08352016136965,1.5,4.715,549.984
3.9692105416879073,1.506894512308239,26.087854581281405,1.498,4.715,552.547
3.9696289145388777,1.5164047927068265,26.092082907184427,1.498,4.715,555.062
3.9700278653126566,1.5094769206899619,26.091315662049695,1.5,4.715,557.594
3.9703353156322585,1.5125228945632507,26.08915085651075,1.498,4.715,560.109
3.9701744449495724,1.5073422612215173,26.09529029506867,1.498,4.715,562.625
3.9707329601767443,1.5120363464098259,26.097018852103737,1.5,4.721,565.156
3.9709697572244096,1.5118179982314754,26.101281705619737,1.498,4.721,567.672
3.9713467016823754,1.511328511339906,26.100005201271916,1.5,4.721,570.203
3.9716832292623705,1.5057593541734442,26.09885581919846,1.498,4.721,572.719
3.972088952248718,1.5094339492333855,26.101447613766094,1.5,4.721,575.25
3.9723848622203497,1.5099530491548028,26.098194894191554,1.5,4.721,577.766
3.972627777293736,1.512073087868211,26.11303757745959,1.498,4.721,580.297
3.9728865231538584,1.5095661349944367,26.11125873295417,1.5,4.721,582.812
3.9732970417709352,1.5113704299495445,26.114991406463684,1.5,4.721,585.328
3.9734616380632404,1.5108011041241658,26.125462671075805,1.5,4.721,587.859
3.9737983935229293,1.511213616729156,26.119463144281557,1.5,4.721,590.375
3.9741264696806162,1.5125460844306973,26.116476145996746,1.5,4.721,592.906
3.974319281771967,1.5115963613141783,26.121533940844632,1.5,4.721,595.422
3.97478508989849,1.5120220142161318,26.118275239812426,1.5,4.721,597.953
3.975031287682389,1.5107179652084104,26.12040000818689,1.5,4.721,600.422
3.9750163729321173,1.5096325311963479,26.12764904702013,1.5,4.721,602.891
3.975515084547845,1.510869334846515,26.125824780040467,1.5,4.726,605.375
3.9759164740523456,1.5092215193307708,26.128037252916624,1.5,4.721,607.891
3.9759658002879315,1.515688830424458,26.138436026040857,1.5,4.726,610.437
3.9761797233919904,1.5091367432228657,26.12853055803234,1.5,4.726,612.969
3.9768103310125995,1.5110172865976137,26.138743664927482,1.498,4.726,615.437
3.9769759632076953,1.5103576569599424,26.139859630349832,1.5,4.726,617.906
3.977249632629386,1.511549916724693,26.145985396467086,1.5,4.726,620.375
3.977561403698333,1.508540841221755,26.147900422728508,1.498,4.726,622.844
3.9777447165158946,1.514003905240013,26.147434011528137,1.5,4.726,625.328
3.978216187861865,1.5128507319496027,26.141905517813537,1.498,4.726,627.844
3.978649966811977,1.5102128583811436,26.150206542572057,1.5,4.726,630.375
3.9787372233812692,1.5144551436515683,26.149404609657175,1.498,4.726,632.891
3.9789986533098824,1.5109714005032588,26.153851260842437,1.498,4.726,635.422
3.979378645341617,1.5108704277806146,26.156070786244673,1.498,4.726,637.937
3.9795586181398863,1.5097947265230045,26.15630043141464,1.5,4.726,640.469
3.979946772109138,1.5109225169978786,26.15945924059924,1.5,4.726,642.984
3.98018331604492,1.5111594370945713,26.1634342886257,1.5,4.726,645.516
3.980473151718328,1.5110576292410727,26.166766608776154,1.5,4.726,648.031
3.9808396525111234,1.5104800990190563,26.17581793178401,1.498,4.726,650.562
3.9814267203276112,1.5125932928465569,26.1759913849568,1.5,4.726,653.078
3.981345234984755,1.5129965816047275,26.172700473134082,1.5,4.726,655.609
3.981706855906641,1.5128901342352261,26.17296781265621,1.5,4.731,658.125
3.982020931901451,1.513968270951694,26.177606611672132,1.498,4.731,660.641
3.9825267526785098,1.509058408664833,26.175175614619135,1.5,4.731,663.172
3.982529062628247,1.5107741581663021,26.180261572165524,1.498,4.731,665.687
3.983047949182298,1.512722599512375,26.180903517891885,1.5,4.731,668.219
3.9832277745838303,1.5115864137414272,26.185097677550157,1.498,4.731,670.734
3.983390482837417,1.511308992354713,26.1923899152245,1.5,4.731,673.266
3.9837401070198397,1.5124455818552396,26.188229892740512,1.5,4.731,675.781
3.984244514273132,1.5087075868048445,26.190728697713283,1.5,4.731,678.25
3.984475113916551,1.5105673827859043,26.182064458444206,1.498,4.731,680.719
3.9846795107509667,1.510054994973406,26.196178572236796,1.498,4.731,683.187
3.985089147849247,1.5125539947874316,26.197610350331274,1.498,4.731,685.672
3.9853389241923916,1.5102024162217347,26.20273286880004,1.5,4.731,688.141
3.9856572895062046,1.5107721620887982,26.20792523534205,1.5,4.731,690.656
3.9856884959081236,1.5080888935052994,26.201534985198297,1.498,4.731,693.172
3.9860883006140178,1.5106569454094976,26.207019535261505,1.5,4.731,695.703
3.986215858944955,1.5110625730720855,26.20261715198797,1.5,4.731,698.203
3.986757930877236,1.5108606668724842,26.20991272134055,1.5,4.731,700.687
3.9870773444686414,1.513983515957193,26.21096716014774,1.498,4.737,703.25
3.9874524155451483,1.5101112493718511,26.216764705922984,1.498,4.737,705.719
3.987593844039085,1.509351656572247,26.220718619272816,1.5,4.737,708.203
3.987872355828129,1.5079511804054033,26.225905311715085,1.5,4.737,710.672
3.987973602547456,1.5099736387514897,26.22019943684462,1.5,4.737,713.141
3.9883670003223224,1.5106059735709403,26.220305203692035,1.5,4.737,715.609
3.988937154043222,1.5095527447016883,26.224898042696058,1.5,4.737,718.141
3.9888340136487868,1.5080845939603116,26.236209602257865,1.5,4.737,720.656
3.9891212380810908,1.5086475122158578,26.230964642307885,1.5,4.737,723.187
3.9897763875145484,1.51092328174027,26.22971434850442,1.498,4.737,725.703
3.9897644063648574,1.5086994756021574,26.22799789281656,1.5,4.737,728.234
3.9902595853001817,1.5117047566748405,26.250187960510804,1.5,4.737,730.75
3.9905243454570405,1.510429064791884,26.249053096419136,1.5,4.737,733.281
3.990726476121356,1.5115504783394118,26.24256322409807,1.5,4.737,735.797
3.99103421885632,1.5087052641125536,26.24724647462696,1.498,4.737,738.328
3.9911993162697046,1.5107303319011574,26.251336190987594,1.498,4.742,740.844
3.9915913480852416,1.5115977257793942,26.257046353278632,1.5,4.742,743.359
3.9919100203037634,1.510130742824876,26.264306838945945,1.5,4.742,745.891
3.9923551646396747,1.5120168096297686,26.25925438893089,1.5,4.737,748.406
3.992469731939793,1.5087582870113265,26.266128422277195,1.5,4.742,750.937
3.9927471095717384,1.5101861157959444,26.265382083725545,1.498,4.742,753.453
3.9931313687696384,1.5096686465855607,26.266052662555968,1.5,4.742,755.969
3.9933417162484854,1.5135342558218834,26.27306480467451,1.5,4.742,758.5
3.9936597990618345,1.5081870168677058,26.269978567944218,1.5,4.742,761.016
3.9938608169001535,1.5118664150342696,26.27878083243822,1.5,4.742,763.547
3.994355055597787,1.5096884776189492,26.279619134932176,1.5,4.742,766.062
3.9946320406557683,1.5119066453201757,26.29144319346985,1.5,4.742,768.625
3.9949096943864646,1.50994058931986,26.29275064379766,1.5,4.742,771.141
3.9950973271022,1.5121423992388736,26.2886365157086,1.5,4.742,773.656
3.995451342371844,1.508759500850519,26.294603686981244,1.5,4.742,776.187
3.995690930948359,1.5121167587528928,26.29696294081619,1.5,4.742,778.703
3.9961316028648697,1.5122715605759915,26.303488502089227,1.5,4.742,781.234
3.9960884086830677,1.5133896169234862,26.30738669147312,1.5,4.742,783.75
3.9965023042776493,1.5084668068961853,26.310104846123863,1.498,4.742,786.25
3.9968775769398444,1.5074936165573887,26.309982593870284,1.5,4.742,788.719
3.996779175891422,1.5102810522809889,26.304236622668647,1.498,4.748,791.187
3.9971557783232488,1.5095616989974983,26.309055915151404,1.498,4.748,793.656
3.997772381357892,1.5111529828465795,26.311280169480533,1.5,4.748,796.141
3.9980158667325996,1.5097571522750903,26.313718865289353,1.498,4.748,798.609
3.998489190089107,1.5082101211824628,26.319198407089203,1.5,4.748,801.125
3.998604541317515,1.5101058670712675,26.319775113829824,1.5,4.748,803.656
3.9989475067536073,1.5123177501954226,26.31933658538983,1.5,4.748,806.172
3.999121129382719,1.5114267771753043,26.32856780363581,1.5,4.748,808.703
3.9992521197333493,1.5129893281956368,26.33049962268162,1.498,4.748,811.219
3.9997180172355327,1.5121850181352157,26.33649205587871,1.5,4.748,813.75
3.9998465923971023,1.5148798305845268,26.339285164442988,1.5,4.748,816.266
4.000513234391281,1.5115249847456655,26.344478506591077,1.498,4.748,818.781
4.000826715692825,1.5103264863130637,26.344043746762214,1.5,4.748,821.312
4.000887543797509,1.5123593720619544,26.34861332042021,1.498,4.748,823.828
4.001173309120311,1.5125527347938663,26.34818585449272,1.498,4.748,826.359
4.001469928453007,1.5145764180610168,26.34571265680898,1.5,4.748,828.875
4.001536344890709,1.5080194732225114,26.352610851473273,1.5,4.748,831.406
4.002047650177644,1.5113447106097058,26.356029827360192,1.498,4.748,833.922
4.002217126191666,1.5076758406481348,26.356742640299842,1.498,4.753,836.453
4.002299253525164,1.5106272917852182,26.365133456826854,1.498,4.748,838.969
4.0026470378191545,1.509340496134429,26.35852147090767,1.5,4.753,841.484
4.00311136382083,1.5086090894814863,26.36711950979738,1.5,4.753,844.016
4.003284681803429,1.5085999424185543,26.372085838390305,1.498,4.753,846.531
4.003422341979783,1.5091808930221788,26.37715777511449,1.5,4.753,849.062
4.004001117346186,1.5075878677920613,26.383687161654507,1.498,4.753,851.516
4.004388231227851,1.5078453029463328,26.3805337663999,1.498,4.753,854.0
4.004422594685101,1.5117106172666488,26.390699343855474,1.498,4.753,856.469
4.004920351529992,1.5095135013677357,26.395170347963905,1.5,4.753,858.937
4.0048764198342095,1.5108252883581048,26.40058137250928,1.5,4.753,861.406
4.00535835980786,1.5111211967501248,26.402413262453926,1.5,4.753,863.937
4.005635597699615,1.5114370439698186,26.406561038046735,1.5,4.753,866.453
4.005895909319668,1.5083956390131057,26.408012006648267,1.5,4.753,868.984
4.0063664078022425,1.511336829500607,26.408070249413836,1.498,4.753,871.5
4.00655005511222,1.5087344707171353,26.411968172253825,1.5,4.753,874.016
4.00684352959023,1.5121803157383618,26.409617750564042,1.5,4.753,876.547
4.006966217925353,1.5084154578447933,26.416186146302756,1.498,4.753,879.062
4.007451898227699,1.5104626325487809,26.415357807635534,1.498,4.753,881.594
4.0077134771011345,1.5100434467472363,26.41742220290563,1.498,4.753,884.141
4.00789213220152,1.5111162512430896,26.422706738905674,1.5,4.753,886.609
4.008276001074985,1.5114517358820656,26.423475111028644,1.498,4.753,889.125
4.008423706389558,1.5101537474394442,26.42508440558164,1.5,4.753,891.641
4.0087351383731455,1.5082908866413824,26.43453118419,1.5,4.758,894.172
4.0088696376013795,1.5128064705572393,26.428757155260534,1.5,4.758,896.687
4.009301465686133,1.5116081531450611,26.4362667463004,1.5,4.758,899.219
4.009404286138497,1.5134763752849134,26.43692425143561,1.5,4.758,901.734
4.010060184468945,1.5117186801447602,26.443711228317415,1.5,4.758,904.266
4.010213495294128,1.510955905230746,26.439378990088255,1.498,4.758,906.781
4.010510404370161,1.5103220399292894,26.44422614015439,1.498,4.758,909.297
4.010772383076412,1.510441411967679,26.449727286081167,1.5,4.758,911.828
4.010815528675049,1.5118498120615538,26.461819809297186,1.5,4.758,914.344
4.011037024596161,1.5093967696361505,26.461514961300978,1.498,4.758,916.875
4.0115912519417725,1.5105297571362606,26.464396936856343,1.498,4.758,919.391
4.011876881138076,1.5107342848494867,26.4730484355868,1.5,4.758,921.922
4.012040137368819,1.5101235258875532,26.47071013595143,1.5,4.758,924.375
4.012423788357093,1.5072845925527647,26.47300295675787,1.498,4.758,926.859
4.01266944506356,1.511165658455921,26.477561448400795,1.498,4.758,929.328
