voltage,current,temperature,current_charge,voltage_charge,charge_time
3.786835007588056,1.509421379976517,25.77635339763644,1.5,4.537,67.906
3.7896085648125033,1.5107390920080286,25.76854984594341,1.5,4.537,70.422
3.7924028539311987,1.5101294495849835,25.755942079313417,1.498,4.542,72.953
3.7948983384001194,1.5127217990304704,25.7388383885312,1.498,4.542,75.469
3.7973980060240695,1.5139697773143932,25.72338396541006,1.498,4.548,77.937
3.79989954716738,1.5100730323976512,25.709118895650043,1.5,4.548,80.406
3.8023159913001536,1.509680965491669,25.68916005747501,1.5,4.553,82.875
3.804478566219049,1.5132209861323151,25.67395669784943,1.5,4.553,85.344
3.8067315059056566,1.5141757610056663,25.66823731444642,1.5,4.553,87.812
3.8089653622638333,1.5102631608743349,25.667820445248246,1.5,4.558,90.344
3.8112812963983926,1.5111047910214912,25.65586708839841,1.5,4.558,92.859
3.8133503405431637,1.5119721768456975,25.637966845458227,1.5,4.558,95.39099999999999
3.815505023373454,1.5108657897325701,25.62123833053257,1.5,4.564,97.906
3.817194755572125,1.5127643106696844,25.609934707392476,1.5,4.564,100.453
3.818984429820743,1.512301057814183,25.60882589368059,1.5,4.569,102.922
3.820877092276134,1.5100629895767117,25.592350283378387,1.5,4.569,105.406
3.8221837740458415,1.5115475753024683,25.583421256631272,1.5,4.569,107.875
3.82372076858269,1.5076703920022858,25.580612078537985,1.5,4.575,110.406
3.82540056090885,1.5116092123741158,25.564033726294753,1.5,4.575,112.922
3.8265470064087324,1.5127260733718748,25.55450679110712,1.498,4.575,115.437
3.8277492293587243,1.510365903928217,25.545942670219592,1.5,4.575,117.969
3.8289238995552313,1.509248655025563,25.53119243294919,1.498,4.58,120.48400000000001
3.830395005127858,1.5106066946616128,25.521981492433063,1.5,4.58,123.01599999999999
3.8314849804397935,1.513002816171446,25.513557292790424,1.5,4.58,125.531
3.832473524970284,1.5086973839725102,25.505388093288932,1.498,4.58,128.062
3.833742617385929,1.509731490070663,25.493401711991734,1.498,4.58,130.609
3.8346186182818363,1.5093270329012491,25.48474146124584,1.5,4.586,133.078
3.835306175430033,1.510977357110831,25.480700543155187,1.498,4.586,135.562
3.836137679445512,1.5105774117095596,25.46437760746899,1.5,4.586,138.031
3.836920200121474,1.507656864391119,25.45404060641973,1.498,4.586,140.5
3.8378378404155016,1.5115347180769918,25.451977353056556,1.5,4.586,142.969
3.8385088330643082,1.5098073468235345,25.449080531166686,1.5,4.586,145.5
3.839388418329458,1.5113996420013118,25.43893918938157,1.5,4.591,148.016
3.8396805181564835,1.511118913104483,25.43385083673951,1.5,4.586,150.547
3.840489144538843,1.5092908584047164,25.42928532749387,1.498,4.591,153.062
3.841119738518096,1.512925204973974,25.414508391051303,1.5,4.591,155.594
3.8414204639202665,1.5098356032644182,25.41336524440805,1.5,4.591,158.109
3.842380307791692,1.5108121686142506,25.40397317457347,1.498,4.591,160.625
3.8428265741074807,1.5080043147025655,25.38952391370752,1.498,4.591,163.187
3.8437174806116277,1.5110847181187712,25.385500971786215,1.498,4.591,165.687
3.8437931399722687,1.5110067466015373,25.391797396324822,1.5,4.596,168.156
3.8444308678160706,1.5123253308767146,25.389015924219542,1.5,4.596,170.75
3.8452390998324026,1.5122932297551446,25.379848432139507,1.498,4.596,173.219
3.8450201453304933,1.511360366426971,25.384730883861767,1.5,4.596,175.687
3.8459202665882537,1.5102017883715175,25.37856490072519,1.5,4.596,178.156
3.846305701449976,1.5096795434725094,25.373103274823894,1.5,4.596,180.641
3.846855572680653,1.5127537203396462,25.368960751614626,1.5,4.596,183.109
3.8473121221953703,1.50985737758475,25.357090963098003,1.5,4.596,185.625
3.84817541877584,1.510972087251082,25.35800170846424,1.5,4.596,188.156
3.8480981609159923,1.5083277949607379,25.358378750219554,1.5,4.596,190.672
3.8490666040176613,1.5078241976346825,25.338634321582397,1.5,4.602,193.187
3.849256333714301,1.5104840124552974,25.340837272621282,1.498,4.596,195.719
3.8497525355142863,1.513536072125674,25.33902912015395,1.5,4.602,198.234
3.850373102956159,1.5102009218039167,25.327044574839086,1.5,4.602,200.766
3.850914882846705,1.5084405618062224,25.330677582234607,1.5,4.602,203.312
3.8513800423968885,1.5093099415079292,25.329534870878188,1.5,4.602,205.828
3.85177945531569,1.5102305202343986,25.31975909893167,1.5,4.602,208.359
3.8519552134463875,1.5109476838912965,25.31705255679933,1.5,4.602,210.875
3.8527802544637524,1.5114187219499795,25.311967655753385,1.498,4.602,213.406
3.853153982025939,1.512794610026213,25.308152998507122,1.5,4.602,215.922
3.853848961274501,1.5110131301075198,25.312117182295946,1.498,4.602,218.453
3.854037625159646,1.5119104528783935,25.311199410080427,1.5,4.602,220.906
3.854717547114264,1.512213356043522,25.30895544650193,1.5,4.602,223.437
3.8551071203429688,1.5082942092646732,25.298810050016968,1.5,4.607,225.906
3.855666420660622,1.514124017697264,25.294257631923035,1.5,4.607,228.375
3.856142755559731,1.5105951023951627,25.292915348066472,1.5,4.607,230.844
3.8565327908294393,1.5114413768685389,25.293938670138054,1.5,4.607,233.328
3.857208567784032,1.5141525897190737,25.287562349635106,1.5,4.607,235.797
3.857834042112738,1.5101992611413657,25.284459443129197,1.5,4.607,238.312
3.8582593880445604,1.5126487354746285,25.28084030595179,1.5,4.607,240.828
3.858724911209366,1.5100532095404207,25.27580087003827,1.5,4.607,243.359
3.8592446315673006,1.5114349383887236,25.281787278378445,1.5,4.607,245.875
3.8599430876576246,1.510371773218138,25.27951293303074,1.5,4.613,248.406
3.860352585837615,1.5122004946575076,25.267635750398405,1.5,4.613,250.922
3.8609710476704655,1.510747413445113,25.269201874728807,1.5,4.613,253.437
3.8611787782570137,1.5108704862632787,25.25500865373129,1.498,4.613,256.0
3.861771162882778,1.5120312235679794,25.26094292983681,1.5,4.613,258.516
3.862197474289616,1.5105563273889173,25.259744899583016,1.5,4.613,261.031
3.8628390590273343,1.5113167309546633,25.253986371311125,1.5,4.613,263.562
3.8633022142620344,1.5131912820608804,25.253150465295054,1.498,4.613,266.078
3.8636254474822085,1.5096389730697806,25.256370865743026,1.5,4.613,268.609
3.8646353513258185,1.512108122480866,25.243680569837426,1.5,4.613,271.187
3.8645686806735684,1.5075971595391726,25.244372937541698,1.498,4.613,273.687
3.8651779030282554,1.5079743891764326,25.236741052880028,1.5,4.613,276.156
3.8659543121283857,1.5096409827737636,25.238896946103985,1.5,4.618,278.719
3.866367540880317,1.5090352374206428,25.240381930547805,1.5,4.618,281.234
3.866829283467642,1.5122665843958347,25.237859340521922,1.5,4.618,283.75
3.8674661010486426,1.5145972448187826,25.235611117232963,1.5,4.618,286.281
3.868185833416471,1.5091957512269438,25.231206559545612,1.5,4.618,288.797
3.8680899809761677,1.5138047429963715,25.23001809933451,1.498,4.618,291.328
3.8689537220523067,1.508805890992121,25.233339779978532,1.5,4.623,293.844
3.869551270575916,1.5132839182250182,25.237543147706422,1.5,4.623,296.375
3.8699591075227278,1.5103393359286115,25.23646068954029,1.5,4.623,298.891
3.8702278949860367,1.5122498400664355,25.22608064363359,1.5,4.623,301.406
3.870951354013674,1.5120976930947962,25.226088417077595,1.5,4.618,303.937
3.8712170059516975,1.5097297138851133,25.22520844724804,1.5,4.623,306.453
3.8716644443469583,1.5131710742381785,25.219116710879128,1.5,4.623,308.969
3.872249355394903,1.5097792679685278,25.220430518326197,1.5,4.623,311.437
3.8725475968330727,1.5115943067362818,25.220447661086034,1.498,4.623,313.922
3.8733718407747806,1.5146328654944767,25.21632893613733,1.5,4.623,316.391
3.8738245984610664,1.5093291545438456,25.21422507821813,1.5,4.623,318.859
3.874269130499978,1.5079314899747207,25.210782095787124,1.5,4.623,321.328
3.8746901286926954,1.5104771400787413,25.200010671190565,1.498,4.623,323.844
3.8753188688627835,1.511922896418415,25.196344745775747,1.498,4.623,326.344
3.875769335820118,1.5149284300577763,25.19154502071239,1.5,4.629,328.875
3.876211107605275,1.5115033108272293,25.191260049616936,1.498,4.629,331.406
3.876763852086251,1.5122949834450536,25.19624829405627,1.498,4.629,333.922
3.877210565082301,1.5118355883046053,25.19814307722442,1.5,4.629,336.437
3.877902903691056,1.5131056462738253,25.186350970982613,1.5,4.629,338.969
3.8782647020921077,1.5122495509879879,25.189814203370755,1.498,4.629,341.484
3.878826447514087,1.5104621817579118,25.192337474851296,1.5,4.629,344.016
3.8789924682271395,1.5139584436434121,25.197094449420554,1.5,4.629,346.531
3.8798670715032095,1.5098223835362994,25.188414733685388,1.498,4.629,349.062
3.8804841305152253,1.5110006145884551,25.17380067712338,1.5,4.629,351.578
3.8805631186346363,1.5091004449683383,25.178654918954646,1.5,4.634,354.094
3.8811738948292174,1.5097492398992227,25.178878796583874,1.5,4.634,356.625
3.8815817840707783,1.509866634804436,25.183909874351496,1.5,4.634,359.172
3.882129565066884,1.5079068632017205,25.179764289552654,1.5,4.634,361.687
3.882914673677944,1.5109308610768466,25.184578778331865,1.5,4.634,364.219
3.8831340600341413,1.5106276160958592,25.16952949937623,1.498,4.634,366.734
3.8832745886143343,1.5112583015000747,25.177905937074495,1.5,4.634,369.266
3.883726185743918,1.5091467333840094,25.177500508202208,1.5,4.634,371.781
3.884701720821004,1.509747869436266,25.1809145596339,1.498,4.634,374.297
3.884875023828439,1.510549247615956,25.18570906219769,1.5,4.634,376.781
3.8854231768386,1.5130596715782374,25.177338139925308,1.5,4.634,379.281
3.8858722586756995,1.5090196578340325,25.18073423615692,1.5,4.64,381.766
3.8865339262640237,1.512565595006626,25.17038540535379,1.5,4.64,384.234
3.8869787422545747,1.5097432657432677,25.176125969620333,1.5,4.64,386.703
3.8874062277185057,1.5127142523087227,25.174198846220627,1.5,4.64,389.172
3.8877169483108736,1.5080739006429418,25.176114449639282,1.5,4.64,391.641
3.8881942684890354,1.5115687605175367,25.1753384433372,1.498,4.64,394.109
3.8882748177839486,1.5081886923039893,25.167714135376563,1.498,4.64,396.641
3.8895468606937587,1.506247214142114,25.17077704418566,1.5,4.64,399.156
3.8894070696889393,1.5138263805660173,25.171637586687513,1.5,4.64,401.687
3.8894534282659317,1.4964503567838126,25.166396028547027,1.5,4.64,404.203
3.891363140323983,1.5051489332763432,25.16170734329452,1.5,4.64,406.719
3.8912136178548593,1.5098433407592808,25.165157392473848,1.5,4.64,409.203
3.8915892602987534,1.5195838519202762,25.15699309492074,1.498,4.64,411.672
3.892204203450058,1.5100346378480882,25.157473750345623,1.498,4.645,414.125
3.8923330921414974,1.5130046763976006,25.155485076465023,1.498,4.645,416.594
3.8929594335818813,1.510544539763502,25.152769237631148,1.5,4.645,419.078
3.893091919543112,1.5119943739493165,25.1567998922361,1.5,4.645,421.547
3.8939244672214586,1.5115197674503145,25.159773533003786,1.5,4.645,424.016
3.8942025055325433,1.5098135861974438,25.15301388035968,1.5,4.645,426.484
3.8946683165739713,1.511400764871568,25.15692684525342,1.498,4.645,429.016
3.8952351183887317,1.5115138841779898,25.149014273995054,1.5,4.645,431.531
3.8955639849857246,1.5126245164991152,25.148347081039706,1.5,4.645,434.047
3.896193831215217,1.509990952630734,25.15113421032541,1.5,4.645,436.578
3.896359476606088,1.5094156995936632,25.152435140081522,1.5,4.645,439.094
3.8969363294112145,1.5086203201948465,25.152790903217436,1.5,4.65,441.625
3.897331567459302,1.5093082315680153,25.150199168308927,1.5,4.65,444.141
3.89784695442554,1.5115180313144494,25.150910479125834,1.5,4.65,446.687
3.897662530450819,1.5120091449463406,25.150402753603704,1.5,4.65,449.203
3.89871799925749,1.5106821742279917,25.14484059665787,1.5,4.65,451.734
3.899203661183355,1.5120884757920305,25.148538338021485,1.498,4.65,454.25
3.899559732825182,1.5095116907304305,25.15148698649079,1.498,4.65,456.781
3.899914810744958,1.5103573563902595,25.147113241434095,1.498,4.65,459.297
3.900513738118209,1.509471552494818,25.149813769626927,1.498,4.65,461.812
3.9010626891369866,1.511124147616008,25.148151616575547,1.498,4.65,464.312
3.9013423413996993,1.5117522424668057,25.147838044107107,1.5,4.65,466.812
3.9017110011128935,1.5122131831397234,25.149698514183445,1.498,4.65,469.328
3.902221382411939,1.5114194371056673,25.142696657567804,1.5,4.656,471.859
3.9026448965232894,1.5086762995107137,25.14356968406603,1.5,4.65,474.375
3.903040879233958,1.509513679419725,25.144831272183247,1.498,4.656,476.906
3.903687109970266,1.509241271789777,25.139198828786842,1.5,4.656,479.422
3.904040321136674,1.5073164174451985,25.1437561709775,1.5,4.656,481.953
3.904383493449048,1.5100992352557547,25.143128742348573,1.5,4.656,484.469
3.904798961005475,1.509239805849056,25.15228537804351,1.5,4.656,486.984
3.905143098728832,1.5110428288257267,25.157035931287403,1.498,4.656,489.516
3.905582154393547,1.51195218764345,25.148707399922568,1.5,4.656,492.031
3.905934370493889,1.5118577223310494,25.156367606740854,1.5,4.656,494.562
3.906510948444846,1.5074383718702458,25.14249072130511,1.5,4.656,497.078
3.907094041777727,1.509670552818855,25.14424444176009,1.5,4.661,499.547
3.9073627584108594,1.5101226814186866,25.14619716391262,1.5,4.661,502.016
3.907691694365839,1.5070059867494652,25.154601240929082,1.5,4.661,504.484
3.908198642338624,1.5117906295316967,25.148109491391768,1.5,4.661,506.969
3.908739688745205,1.5077777232726568,25.142970861854444,1.5,4.661,509.437
3.908650328643579,1.5119252044923353,25.14268959625172,1.5,4.661,511.953
3.9093343761214983,1.510318307454683,25.147954616948883,1.498,4.661,514.469
3.9098657515727058,1.5114478401279094,25.149042169107748,1.5,4.661,517.0
3.910184814849134,1.510466685058373,25.147707214766164,1.5,4.661,519.516
3.9104534354979834,1.5119358106266079,25.140423975614944,1.498,4.661,522.047
3.911055340797477,1.5102787089480507,25.138144014045864,1.5,4.661,524.562
3.911567238770147,1.5119576149076701,25.140193160079214,1.5,4.661,527.094
3.911790963287261,1.510662633511075,25.140140202720207,1.498,4.661,529.609
3.9120643047982435,1.5117079420488642,25.144590166587356,1.5,4.661,532.125
3.9126330072607014,1.510515204297234,25.148166397258166,1.5,4.661,534.625
3.9128917463146156,1.5065968733533954,25.14690773509654,1.5,4.661,537.109
3.9133887583534026,1.5111233494377987,25.146737476713845,1.5,4.667,539.578
3.9138962435586873,1.5117272408276883,25.148924679944145,1.5,4.667,542.094
3.913972366490508,1.5121335222485937,25.15342753610133,1.5,4.667,544.609
3.914450031888501,1.5108356618114849,25.14792878145849,1.5,4.667,547.141
3.915019563019088,1.5108559975410385,25.1441967032689,1.5,4.667,549.656
3.915163729821202,1.509905368672717,25.148097117783408,1.5,4.667,552.187
3.9155287415315034,1.5110851782412997,25.145518206823013,1.5,4.667,554.703
3.9161706959295937,1.5131642060570323,25.138331527175588,1.5,4.667,557.234
3.9166130930874536,1.5089871576945213,25.1322120973579,1.5,4.667,559.75
3.9168156900789337,1.5126313525853199,25.1318276745033,1.498,4.667,562.281
3.9171950255175227,1.5105644622588037,25.13515081488795,1.498,4.667,564.797
3.917414615184068,1.5100155878418746,25.141792246961245,1.5,4.667,567.312
3.91784173588705,1.5117046128069926,25.141034998397682,1.5,4.667,569.844
3.918462441788182,1.5130432179708886,25.14023704865093,1.498,4.667,572.359
3.9187492770203844,1.5135857647519493,25.142756167773566,1.5,4.672,574.891
3.919039903787091,1.5114537151151508,25.135795763119514,1.5,4.672,577.406
3.9193391433730373,1.5117930296766047,25.145495899534662,1.5,4.672,579.922
3.9196430201084422,1.5082803267042755,25.148349959811423,1.5,4.672,582.453
3.920033307064289,1.5137735460005224,25.148140765758534,1.5,4.672,584.984
3.920673000744824,1.5110185606112212,25.14434413496035,1.5,4.672,587.5
3.9209752689840447,1.5130864901284389,25.146471007368547,1.5,4.672,590.016
3.921173542377573,1.5119485785010587,25.144387713151897,1.5,4.672,592.547
3.9216909286133537,1.5104532984150933,25.14750387611561,1.5,4.672,595.062
3.9218992964961856,1.508710811354638,25.142091520369938,1.498,4.672,597.594
3.922343555090757,1.513420174051977,25.144665376039082,1.5,4.672,600.047
3.922970879895603,1.513812487333652,25.140906361422683,1.498,4.672,602.531
3.9227487887995127,1.5130533256927856,25.13093823491343,1.498,4.672,605.016
3.9232885390133787,1.5103639890306908,25.128427313647286,1.498,4.672,607.516
3.923413540204094,1.5075093716911545,25.13252952245966,1.498,4.672,609.984
3.9239675016822173,1.5125265323564927,25.13091406645041,1.5,4.677,612.437
3.924287794196962,1.5127367777405836,25.130967313754798,1.5,4.677,614.906
3.9248323749214196,1.516936589270753,25.128512784270743,1.498,4.677,617.437
3.9250133015885473,1.5113495308369163,25.135895208013306,1.498,4.677,619.953
3.9252579818991964,1.5127644635452955,25.136543514649542,1.5,4.677,622.484
3.925469485374928,1.5114966823463405,25.13291585618397,1.5,4.677,625.0
3.926006426654678,1.51043528893764,25.140617065693725,1.5,4.677,627.531
3.9261485125860784,1.5136170982546495,25.135741111792438,1.5,4.677,630.047
3.9264664743326545,1.5093401317409925,25.14622622146313,1.5,4.677,632.562
3.9267043357237004,1.510494727643634,25.14364484402084,1.5,4.677,635.094
3.9269586094477953,1.512077086560338,25.142097261234742,1.5,4.677,637.609
3.9273674562950376,1.5111405134221225,25.1378694703339,1.5,4.677,640.141
3.9276367448204903,1.5100634008416647,25.147250256895163,1.5,4.677,642.687
3.927939525128873,1.5118115541718709,25.146731806700146,1.498,4.677,645.203
3.9281863445912033,1.5116432263959783,25.144953542894424,1.5,4.683,647.734
3.928609049969926,1.5097940196119701,25.141307144030566,1.5,4.683,650.25
3.928776982002168,1.5100970974689163,25.142525241104945,1.5,4.683,652.766
3.9293708043824664,1.5112650268387144,25.147417352990608,1.5,4.683,655.297
3.929241712153883,1.5137458773768295,25.142024556900626,1.5,4.683,657.812
3.9297243427475737,1.5105469902099182,25.13386931320411,1.498,4.683,660.344
3.93006929682886,1.5088424877849442,25.145813059749067,1.5,4.683,662.859
3.9304373785871145,1.5099924469233352,25.146014990076964,1.5,4.683,665.391
3.930691622346099,1.5116569771638122,25.149518896852705,1.5,4.683,667.906
3.930675993268082,1.512018969077518,25.1511705053455,1.5,4.683,670.422
3.9310603687725605,1.5119848546006849,25.145743577945158,1.5,4.683,672.953
3.9312953033305824,1.5086151739341969,25.145953808641533,1.5,4.683,675.469
3.9316848120182613,1.5124654400151742,25.14770535685882,1.498,4.683,678.0
3.9321709952817194,1.5113465678446019,25.142742273313566,1.5,4.683,680.516
3.9325155374776237,1.512774572841639,25.14820030399387,1.498,4.683,683.031
3.932691194042208,1.510729786659541,25.147380563697073,1.5,4.683,685.562
3.93292958863081,1.5114200198421623,25.150862985566196,1.5,4.683,688.078
3.9331471296052394,1.5094932038326723,25.150436144214492,1.5,4.683,690.547
3.9334059692331182,1.5102602914634378,25.15093240448058,1.498,4.683,693.047
3.9336121133000383,1.5110097157417073,25.150422456173413,1.5,4.683,695.578
3.9339913819602477,1.5103959157549471,25.15800660728814,1.498,4.688,698.078
3.9340934233907423,1.509553044079263,25.149074602783337,1.5,4.688,700.547
3.9347041548041957,1.5090059713345156,25.152741733689986,1.5,4.688,703.016
3.934649336238552,1.5121139104800083,25.15491719407703,1.5,4.688,705.531
3.935125239135037,1.5104495247532235,25.146946809163303,1.5,4.688,708.062
3.93507952803201,1.5096242217699818,25.150519138860364,1.498,4.688,710.578
3.9355110939870963,1.5089523880378803,25.156451600489365,1.5,4.688,713.109
3.9359651425782642,1.5103292479400794,25.15494530050443,1.5,4.688,715.625
3.9360356887461916,1.507942581195415,25.1550617660404,1.498,4.688,718.156
3.9363637493097943,1.510329512474604,25.157439932840333,1.5,4.688,720.672
3.9365514590596566,1.507694471667183,25.15218152256373,1.5,4.688,723.187
3.9366128135104046,1.5122253750319505,25.1550478309554,1.498,4.688,725.719
3.9369210751095087,1.5102506790990642,25.157819033955377,1.5,4.688,728.234
3.937255229860478,1.5131443916349379,25.15523689136823,1.5,4.688,730.766
3.9377822163325664,1.5108152474577048,25.159081794246966,1.498,4.688,733.281
3.9379411891614136,1.509868559458236,25.163048808175393,1.498,4.688,735.797
3.938025283745631,1.5113899806983864,25.16502019785889,1.5,4.688,738.328
3.9382389420925388,1.510452535342592,25.16480338191077,1.5,4.688,740.844
3.9386375349292164,1.5117878415018742,25.16153089097903,1.498,4.688,743.375
3.9389428586490767,1.5097050906335225,25.16331226020028,1.5,4.688,745.891
3.938857925142385,1.5107154288630544,25.163519506878472,1.5,4.688,748.406
3.9390009205852747,1.511977901982461,25.167500050548078,1.5,4.688,750.937
3.939318018833029,1.511443830046258,25.16444817249669,1.5,4.694,753.453
3.939466702742934,1.5135084447972451,25.167454686691773,1.5,4.694,755.984
3.9399393102880467,1.5111496271748035,25.17682294884543,1.498,4.688,758.5
3.9400276229566207,1.512893955398844,25.17460014652167,1.5,4.694,761.047
3.94021363687552,1.5107430283937011,25.17002655237863,1.5,4.694,763.578
3.9405487225861964,1.5124933264240097,25.169564025610693,1.498,4.694,766.094
3.940822434215362,1.5082576995692556,25.176233814522362,1.5,4.694,768.625
3.940844235482791,1.5110148481621577,25.17802479488355,1.5,4.694,771.141
3.9412883882013636,1.509425380731548,25.180018070104712,1.498,4.694,773.656
3.9413661116470475,1.5117320171693471,25.1798637919051,1.5,4.694,776.187
3.9416234930488043,1.5120497615007042,25.178324019928304,1.5,4.694,778.703
3.9418981436783267,1.5097840176697064,25.179755194136675,1.5,4.694,781.234
3.942219932517926,1.510070372889324,25.176006425002566,1.498,4.694,783.75
3.942293507233192,1.5111963538182542,25.177907257908213,1.5,4.694,786.266
3.9426052860977814,1.5085186804370838,25.181269815760555,1.5,4.694,788.797
3.942863146022342,1.5095540274450572,25.173532484389426,1.5,4.694,791.312
3.9429064786826866,1.5099245238003607,25.177659802631855,1.5,4.694,793.781
3.943302993734725,1.510142600490452,25.18136468225622,1.5,4.694,796.281
3.9434552662851674,1.5122366409964225,25.17958551421435,1.5,4.694,798.781
3.9436732713226736,1.5073566495388344,25.187232902995994,1.498,4.694,801.281
3.944229708873139,1.509949362664979,25.18648741568289,1.5,4.694,803.797
3.944060902122597,1.5140718264289688,25.187065550488388,1.5,4.699,806.266
3.9445571390759433,1.5125030936521815,25.18626140396069,1.498,4.694,808.781
3.9445272437237944,1.5122565193425017,25.190588369872444,1.5,4.694,811.328
3.944810841332427,1.5124823802952079,25.18425818522372,1.5,4.694,813.875
3.944938291999789,1.512461772510209,25.19280678045703,1.5,4.699,816.344
3.9452436223814944,1.5089490477404597,25.19243649979924,1.5,4.699,818.812
3.9452765323881054,1.5112941227391654,25.194762829944402,1.5,4.699,821.281
3.9454248451689455,1.5078053483912293,25.20208154493078,1.498,4.699,823.75
3.9458177886069543,1.50954611781728,25.206368926529183,1.5,4.699,826.234
3.946094885508172,1.5105656777578358,25.209786384239425,1.5,4.699,828.75
3.9462520908136907,1.5121155678562552,25.211289261269503,1.5,4.699,831.281
3.946349500862356,1.5105719112911318,25.217013664060037,1.5,4.699,833.797
3.9468943372008423,1.512284812643814,25.220557737730104,1.5,4.699,836.328
3.9468254430009333,1.5095848925858641,25.216665691017358,1.5,4.699,838.844
3.947032605388188,1.5093977134452403,25.21273294899119,1.5,4.699,841.359
3.947248015083268,1.5102559701952767,25.21479579587723,1.5,4.699,843.891
3.947548751287439,1.5098662955157693,25.218167891593417,1.5,4.699,846.406
3.9476283910524375,1.509690442283119,25.2242912864449,1.5,4.699,848.937
3.9480199265343074,1.5132507153994623,25.2198846690646,1.5,4.699,851.453
3.9481697413834502,1.5086325748139078,25.226718834391484,1.5,4.699,853.984
3.948095402871738,1.511093277326967,25.233805810985448,1.5,4.699,856.5
3.9481818507670288,1.511695538146205,25.226045067180447,1.5,4.699,859.031
3.9487852269020656,1.509518535513905,25.223384641152272,1.5,4.699,861.547
3.948835733603587,1.512113121106709,25.223717718936403,1.5,4.699,864.062
3.949234187774693,1.5133884572053562,25.227249422783743,1.498,4.699,866.594
3.94952761471599,1.5103415564956102,25.226674902961257,1.498,4.699,869.109
3.94942480424545,1.511769814076952,25.229535284701406,1.5,4.704,871.641
3.949760006787509,1.5088798891136568,25.231059931558256,1.5,4.699,874.156
3.9499043013290307,1.5071960166498632,25.233050673366563,1.498,4.704,876.672
3.9500261883705368,1.51131549369793,25.225067389108204,1.5,4.704,879.141
3.950539928408162,1.5113563754211161,25.228595638659655,1.5,4.704,881.625
3.9505028667229145,1.5081745469497518,25.236075501713437,1.5,4.704,884.094
3.9510106671593115,1.5078666338854836,25.239606506162534,1.5,4.704,886.562
3.950753741542318,1.5101768773412758,25.249677081728287,1.5,4.704,889.031
3.951164290567885,1.5111416871845618,25.239220407200342,1.5,4.704,891.531
3.9512352830998676,1.512117969869682,25.24884764602591,1.498,4.704,894.062
3.951624505412591,1.5106625690898148,25.251090415349356,1.498,4.704,896.578
3.9516766613998078,1.5092374212051376,25.244181938195293,1.5,4.704,899.109
3.9519240120944907,1.510147721692245,25.242467359236596,1.5,4.704,901.625
3.9519057735247216,1.511443751897267,25.241852190280923,1.498,4.704,904.156
3.95216409586743,1.5098259169198327,25.249875053626297,1.5,4.704,906.672
3.9523421614239314,1.5103698412563995,25.24878855917737,1.5,4.704,909.219
3.952832328293109,1.5095798128353397,25.25237659441471,1.5,4.704,911.75
3.953081066937565,1.5136316766272295,25.2623073689812,1.5,4.704,914.266
3.9530123921443776,1.5094746160373163,25.25756741265215,1.5,4.704,916.797
3.9534153053928205,1.5081735004015724,25.255529918001333,1.498,4.704,919.312
3.9534366454607377,1.5127853824734707,25.257779143872476,1.5,4.704,921.844
3.9539624877014776,1.508350997046445,25.253094221279717,1.498,4.704,924.359
3.9538295572062334,1.5127780817457632,25.262462590312502,1.5,4.704,926.875
3.9541905463574087,1.5081341375677262,25.262624330765284,1.5,4.704,929.406
3.9542929183968285,1.5123453433508016,25.267219102636027,1.5,4.704,931.922
