voltage,current,temperature,current_charge,voltage_charge,charge_time
3.906213637426853,1.5090539417571118,25.424108840409666,1.5,4.661,382.0
3.906533150994206,1.510216567449676,25.41491279317961,1.498,4.661,384.516
3.907081672339259,1.5097440527695336,25.415672723611483,1.5,4.661,387.047
3.9076357829148582,1.5109667544998893,25.412054219437913,1.5,4.661,389.562
3.907889644404291,1.5132286896073663,25.399509358611148,1.498,4.661,392.094
3.9085414082083982,1.5109709385786272,25.39485705092413,1.5,4.661,394.609
3.9087364675346032,1.5122100001706413,25.406138949068367,1.5,4.661,397.125
3.9092307215151814,1.5109264777857705,25.406647479162906,1.5,4.661,399.656
3.909821793319481,1.5108681902597512,25.40914852574246,1.5,4.661,402.172
3.910314435235024,1.5137515942028041,25.407153025454527,1.5,4.661,404.703
3.910986957693923,1.5127071624494737,25.40229008674471,1.5,4.661,407.219
3.9111889948961234,1.5112024993348312,25.40403241073635,1.5,4.661,409.734
3.9115681273512397,1.5103590120978332,25.408316891395103,1.5,4.661,412.25
3.9120701176024357,1.5104772474739474,25.402619173174884,1.498,4.661,414.719
3.9123114791217346,1.5118087727835539,25.402897404848826,1.5,4.667,417.25
3.9130041800347297,1.5107803455582145,25.396813576157474,1.498,4.667,419.766
3.9133088973808023,1.510703790681226,25.394837852689378,1.5,4.667,422.297
3.9138493252961446,1.509917267453371,25.40083458459933,1.5,4.667,424.812
3.9143673291014904,1.5138960089237068,25.40070673978979,1.5,4.667,427.344
3.914714304174895,1.5106723104227986,25.387731639135577,1.5,4.667,429.859
3.9151908388561214,1.5065205836824773,25.36431360627034,1.5,4.667,432.375
3.915600948171023,1.5115229198290288,25.36479223839388,1.498,4.667,434.906
3.916045250534134,1.5087833470567813,25.385847410678867,1.5,4.667,437.422
3.916288498731418,1.5089169328595415,25.390381939353386,1.5,4.667,439.953
3.916755564572543,1.5097831883797674,25.3938085512559,1.498,4.667,442.469
3.9171377327067916,1.5056257912266378,25.38535089847862,1.498,4.667,445.0
3.9176272168677877,1.5084923161697674,25.393628020442353,1.5,4.672,447.516
3.9182047462205865,1.511160393259477,25.391423678204113,1.498,4.672,450.047
3.918650671777404,1.5103335485646041,25.385474531279083,1.498,4.672,452.562
3.918670655638471,1.5100993882244513,25.37741469832407,1.5,4.672,455.078
3.9194006930161005,1.50951075618356,25.382385370999696,1.5,4.672,457.609
3.9197111391142943,1.5096976123583208,25.387221353670824,1.498,4.672,460.125
3.9200955879174737,1.5106189348170882,25.393630661707284,1.5,4.672,462.656
3.9205522674199833,1.5109150976155274,25.393987505336305,1.5,4.672,465.172
3.921113937475892,1.5123607042770997,25.40108054006613,1.498,4.672,467.687
3.9213165980489473,1.5111600531736982,25.396827087515092,1.5,4.672,470.219
3.921713167287296,1.508803291762836,25.38956009654702,1.5,4.672,472.703
3.9220046446131467,1.5085731483483582,25.39285525643268,1.5,4.672,475.203
3.922482511757736,1.5115817655476733,25.385934637969708,1.5,4.677,477.687
3.9227361536783087,1.5122520264824093,25.391591259119696,1.5,4.677,480.203
3.9231431824363847,1.5128841192452,25.387606646131495,1.5,4.677,482.734
3.9234746688350985,1.5113652719379917,25.389437299611405,1.5,4.677,485.25
3.92402513208976,1.5126640959034356,25.38196632722324,1.5,4.677,487.766
3.924309760284464,1.511481978652816,25.382251523873126,1.5,4.677,490.297
3.9249560842915723,1.5085678110834175,25.387875967659685,1.498,4.677,492.812
3.9251920343963915,1.5109040679632117,25.38449851600891,1.5,4.677,495.344
3.925371431178827,1.5106907537125565,25.39151537970683,1.5,4.677,497.859
3.9258897303932674,1.509814895912418,25.38299512112989,1.5,4.677,500.391
3.926126297387267,1.5108830800457715,25.3875386120312,1.5,4.677,502.906
3.9264872577062366,1.5105640620183856,25.377066398922516,1.498,4.677,505.422
3.9270531958263537,1.5086913054338644,25.381615393464948,1.498,4.677,507.953
3.927059675126816,1.5117555487146133,25.382204468150213,1.5,4.677,510.469
3.927671037518396,1.5092255019074332,25.382808582509835,1.5,4.683,513.0
3.9280404168915646,1.5121807982170574,25.38145065385199,1.5,4.683,515.516
3.928350440512689,1.5115581458176257,25.382703623274676,1.498,4.683,518.047
3.928635196408692,1.5109453807067799,25.379084236314032,1.5,4.683,520.562
3.9291241269873045,1.5091107220737692,25.387212746637033,1.5,4.683,523.094
3.9293527220340527,1.5090639323944346,25.378048864281904,1.5,4.683,525.609
3.9293509885365308,1.5127151335691562,25.37825436921193,1.5,4.683,528.125
3.9302167893275266,1.5088819960956061,25.379877604234466,1.498,4.683,530.656
3.93016389139881,1.5109085882269377,25.378519225966212,1.5,4.683,533.172
3.9308001210160906,1.5109050395042345,25.375566372568798,1.5,4.683,535.703
3.9310676691545,1.5109248811974567,25.382691160796803,1.498,4.683,538.219
3.931469284568476,1.5112527988760114,25.370405296000925,1.5,4.683,540.687
3.931684110907258,1.5102727652980907,25.371043147929452,1.5,4.683,543.156
3.932051673009635,1.514042987943409,25.372021040168864,1.498,4.683,545.625
3.932070083876583,1.5101352118403373,25.363451808959656,1.498,4.683,548.156
3.93252706638509,1.5117003366891968,25.372288981480285,1.5,4.683,550.656
3.932834498942745,1.5089243071330423,25.37533222470502,1.5,4.683,553.141
3.933106276350337,1.510092702264631,25.368869553163158,1.498,4.688,555.687
3.933611172621293,1.5112131799417874,25.37252844468724,1.5,4.688,558.156
3.9338851611905135,1.512368103151104,25.374296553166467,1.5,4.688,560.625
3.934251359032714,1.5096556613401062,25.366319783604915,1.5,4.688,563.094
3.934546152827413,1.5113184614791721,25.370446228350687,1.5,4.688,565.609
3.9348650980891198,1.511385069533485,25.36209216638295,1.5,4.688,568.141
3.934984266392733,1.5140930772534067,25.37700526147681,1.5,4.688,570.656
3.9351725407530296,1.5113285976059736,25.378276883740593,1.5,4.688,573.172
3.935874608175657,1.5100053289176234,25.370136041639512,1.5,4.688,575.703
3.935947069335458,1.5130574791912967,25.36995357818217,1.5,4.688,578.219
3.936331201422294,1.511855573236859,25.38118229774812,1.5,4.688,580.75
3.9366747504296837,1.5094283681316532,25.374130197777237,1.498,4.688,583.266
3.936824368621066,1.5098848276463532,25.376774491150485,1.5,4.688,585.797
3.937322832685228,1.5109578899305278,25.38019381027868,1.5,4.688,588.312
3.9371177582577275,1.5120512435117335,25.396555127806263,1.5,4.688,590.828
3.937625684714337,1.5097175593231968,25.3846856408689,1.498,4.688,593.359
3.93777824294301,1.5111185948950325,25.384369159644145,1.5,4.688,595.875
3.9382185896478985,1.5137055687040062,25.383961317975622,1.5,4.688,598.406
3.9386176349695505,1.5116571306199276,25.38658913553002,1.5,4.688,600.922
3.938714905652033,1.5118677970254635,25.394734044221376,1.5,4.694,603.453
3.939135052899813,1.510082962139037,25.387756527446182,1.5,4.694,605.969
3.9396348089421593,1.5112503585466799,25.38284373799254,1.5,4.694,608.484
3.9397711664547526,1.5102454131738143,25.373456668119648,1.5,4.688,611.016
3.940250477707346,1.5106520556548655,25.377253409272097,1.5,4.694,613.531
3.940145787861917,1.5098880023577939,25.38570901046007,1.5,4.694,616.062
3.940241272038439,1.5105721942822437,25.381934082266103,1.5,4.694,618.578
3.940759188368853,1.511800033417008,25.383519648660215,1.5,4.694,621.109
3.9408257915530323,1.5109424830166116,25.380075602443785,1.5,4.694,623.578
3.941378478570491,1.5105557435644597,25.383633291714432,1.5,4.694,626.047
3.9415617331220236,1.5099892789705955,25.386737677724124,1.5,4.694,628.516
3.9417106788326954,1.5139930478247576,25.385310541787536,1.498,4.694,631.0
3.9419645906271907,1.512562608402883,25.38617931623149,1.5,4.694,633.469
3.942193884863417,1.50927728717153,25.397272722038426,1.5,4.694,635.984
3.942460038576779,1.506294333983296,25.403707398112687,1.498,4.694,638.5
3.942867890060484,1.510346734105075,25.39737424732582,1.498,4.694,641.062
3.9430866014944375,1.5115132567435972,25.390994200050166,1.5,4.694,643.531
3.943163577182968,1.5100105518260571,25.391614172620038,1.5,4.699,646.016
3.943488158492015,1.5111698343956215,25.398899954753553,1.498,4.699,648.484
3.943721967728899,1.5137242125568002,25.399370791601484,1.498,4.699,650.984
3.9437948343238287,1.5108652301947403,25.400519146917954,1.5,4.699,653.484
3.944247613960021,1.5109340541203946,25.395470571384067,1.5,4.699,656.016
3.9446401986583566,1.5108556697234568,25.397611001041646,1.5,4.699,658.469
3.9446937479008675,1.5122120554625644,25.400900897749036,1.498,4.699,660.953
3.9449592073396533,1.5106228919773201,25.407395730691597,1.5,4.699,663.422
3.945309091779785,1.5105917826944188,25.404847453770635,1.5,4.699,665.891
3.945680910530893,1.5116291509873632,25.407862367996255,1.5,4.699,668.359
3.9457299449110637,1.5110251033104583,25.399973458865897,1.5,4.699,670.891
3.945977494242962,1.5120556361792967,25.403466094447122,1.5,4.699,673.406
3.9461897334715106,1.513256520229685,25.40889181152594,1.5,4.699,675.937
3.9463359781765597,1.5110726354905277,25.40220020557054,1.5,4.699,678.453
3.946480222259755,1.5096913149260747,25.413151378874907,1.5,4.699,680.984
3.9469340268935307,1.5113851642411893,25.417558494048453,1.5,4.699,683.5
3.9471753350565795,1.5114935999222419,25.413818666477724,1.5,4.699,686.031
3.9474034057772474,1.5085933101806308,25.409352970283905,1.5,4.699,688.547
3.947698795931607,1.512812582389878,25.410563678043815,1.498,4.699,691.078
3.948003143129099,1.5095967492223588,25.41438160308548,1.5,4.699,693.594
3.9479111583272464,1.511010515858223,25.422343575629682,1.498,4.699,696.125
3.948415417041388,1.512317107215811,25.41821316271741,1.5,4.699,698.641
3.948488814937098,1.5107192913188965,25.41969411143894,1.5,4.699,701.156
3.948684038105348,1.510762148837709,25.41768120034338,1.5,4.704,703.687
3.9490367985945523,1.5108741321405648,25.420208264482863,1.5,4.704,706.203
3.9491834721889347,1.5117674665971672,25.42295006988544,1.5,4.699,708.734
3.9497313329382764,1.5136926999422105,25.430911382473422,1.5,4.704,711.25
3.949817431742728,1.5125509017294507,25.42495476753607,1.498,4.699,713.766
3.9501803451399655,1.5121651128313458,25.428347369100624,1.5,4.704,716.297
3.9503616047372336,1.512608365939127,25.4249622958506,1.498,4.704,718.812
3.950368935435829,1.5091656306971974,25.425598518089366,1.5,4.704,721.281
3.950815741364008,1.511008673533814,25.424116538209404,1.498,4.704,723.766
3.950707313488604,1.5109018177578741,25.426414551595663,1.5,4.704,726.234
3.9511855590259466,1.5114971186021255,25.422642571003145,1.498,4.704,728.703
3.951388091489023,1.5127341425699548,25.41662411641832,1.5,4.704,731.172
3.951578275701571,1.5116751573482414,25.42119097582561,1.5,4.704,733.687
3.95172392402483,1.5120386646251438,25.421016523750996,1.498,4.704,736.219
3.952309960013281,1.5119489745566534,25.43010441661734,1.5,4.704,738.734
3.9524193910947663,1.5095545783883326,25.433379965543832,1.5,4.704,741.266
3.9526167045651746,1.5080004042719473,25.441532034697147,1.5,4.704,743.781
3.952732520477903,1.51018615866956,25.438129192493253,1.5,4.704,746.297
3.953131369800967,1.5095373554404916,25.451142059445612,1.5,4.704,748.828
3.9532967494585756,1.5103609954000679,25.445259760660264,1.5,4.704,751.344
3.9532304456385847,1.5082920506639559,25.440918635222076,1.5,4.704,753.875
3.9536357460340446,1.5111224466742494,25.44445677182877,1.5,4.704,756.391
3.953809096104729,1.510272709407908,25.443008681734863,1.5,4.704,758.922
3.9541352958413185,1.5129915009711135,25.44098487700577,1.5,4.704,761.437
3.954430736000113,1.5105863312273995,25.440102281903755,1.5,4.704,764.016
3.9544712937926514,1.5120706152209409,25.448875740440666,1.5,4.704,766.516
3.9547548009118785,1.5122893648836917,25.443898607112175,1.498,4.704,769.062
3.954877444301159,1.5096728087579705,25.447157976941995,1.5,4.704,771.531
3.9552817165039516,1.509677060183034,25.450060673522177,1.5,4.71,774.0
3.9553917523366815,1.510728137632996,25.453818957090515,1.5,4.71,776.531
3.9556568543562682,1.5126633663581444,25.45170123008129,1.5,4.71,779.047
3.9558350953725867,1.5120761482934926,25.453124395690203,1.5,4.71,781.562
3.9562558086356256,1.5119848824204538,25.44318400088336,1.498,4.71,784.094
3.9563528887324617,1.5114384115519077,25.446395016241727,1.5,4.71,786.609
3.956716659960538,1.5103735419979385,25.44312396589095,1.5,4.71,789.141
3.956749844678714,1.5092382381106766,25.457719703250184,1.5,4.71,791.656
3.9569218660702803,1.5104660604162778,25.46032187763078,1.5,4.71,794.187
3.9571828022245494,1.5113119331863738,25.468411798547223,1.5,4.71,796.703
3.957619778442501,1.5121599699203485,25.465165218810988,1.5,4.71,799.234
3.9576831803382095,1.5111662163814408,25.470783271485367,1.5,4.71,801.75
3.957889646474395,1.509732276539293,25.473520758812587,1.498,4.71,804.266
3.958017424503795,1.5103515492356485,25.467567380291403,1.5,4.71,806.797
3.9585048128285965,1.50837459297641,25.466933677542052,1.5,4.71,809.312
3.9586394975245924,1.5133646502373266,25.464743358838746,1.498,4.71,811.844
3.9589517209953797,1.5106549611241173,25.469738639717793,1.5,4.71,814.359
3.9592857925089358,1.5094105547905257,25.478066497999915,1.5,4.71,816.891
3.9594525546458907,1.5115248142175064,25.477956682950158,1.498,4.71,819.406
3.9595614423248,1.5099533674407666,25.47283372165714,1.5,4.71,821.922
3.959850876541153,1.508854891157902,25.478611763020854,1.498,4.71,824.391
3.959911823211862,1.5121772930154351,25.483801449917365,1.498,4.71,826.922
3.9599702605339493,1.5104428869345008,25.485175923038312,1.5,4.715,829.391
3.960448700209488,1.5115753456392158,25.47899768890914,1.5,4.71,831.875
3.960708086022754,1.5110718826037879,25.483828220073512,1.5,4.715,834.359
3.9607509484429446,1.5139766805053427,25.488798623538838,1.5,4.715,836.891
3.961179157531001,1.5162022736218255,25.489837339440598,1.498,4.715,839.422
3.961326140776179,1.5082274977896586,25.50975348689598,1.498,4.715,841.937
3.961656645812509,1.5113133101865461,25.503480245867323,1.5,4.715,844.453
3.961804113258313,1.5102756304868523,25.504137753720748,1.5,4.715,846.984
3.962046737653217,1.5078516517543323,25.510000128049565,1.5,4.715,849.5
3.9621629278850956,1.5097827073175736,25.499081614944316,1.498,4.715,852.031
3.962325538455533,1.5111022026796357,25.49716217949393,1.5,4.715,854.547
3.9627332295378217,1.5117819825273935,25.492384208443852,1.5,4.715,857.078
3.962808558687045,1.5115515812278335,25.5010165227533,1.5,4.715,859.594
3.9629541002531767,1.5099094785938985,25.508095432010165,1.5,4.715,862.109
3.963689838738116,1.5108558721009586,25.518548607683467,1.498,4.715,864.641
3.963482154988054,1.5078226680997988,25.521643233718493,1.5,4.715,867.156
3.9640287620685593,1.5090521418353868,25.520456676491275,1.5,4.715,869.625
3.96414155532262,1.5110439450180468,25.510758014090527,1.5,4.715,872.109
3.9642962440909555,1.5093942886349365,25.51028314538184,1.498,4.715,874.578
3.9644556846379153,1.5105371294307621,25.511025495657627,1.498,4.715,877.047
3.9646345783029484,1.5100516621256461,25.51982421554306,1.5,4.715,879.516
3.9649651986800163,1.5100719748827838,25.529830588544627,1.5,4.715,882.031
3.965390951100493,1.5097221488904222,25.532309361848352,1.5,4.715,884.562
3.9654211486769735,1.5096652028278905,25.538966593866682,1.5,4.715,887.078
3.9657303354918914,1.511716710421057,25.541497686940062,1.5,4.721,889.609
3.9658989382400502,1.5080147756052324,25.54511661696058,1.5,4.721,892.125
3.966244887709547,1.5115611156436597,25.549502521066454,1.5,4.721,894.656
3.966308600028698,1.5107085342645368,25.54697411011511,1.498,4.721,897.172
3.966663499388334,1.5080640799724365,25.53860382122273,1.498,4.721,899.734
3.9668200294008313,1.5103147805875248,25.540902060687017,1.5,4.721,902.25
3.967009997189987,1.5095486335176953,25.541969444711125,1.5,4.721,904.781
3.967069098834298,1.5118615351925335,25.553973441997044,1.5,4.721,907.297
3.967534122567562,1.5112745572593005,25.550900593856483,1.5,4.721,909.812
3.9680109300940294,1.5131368683364341,25.554358421355026,1.5,4.721,912.344
3.967998853171333,1.510281337228363,25.563643446824788,1.5,4.721,914.859
3.968073076997583,1.5119813458142992,25.567291522591525,1.5,4.721,917.391
3.9683055972633245,1.5114531111206582,25.56872344247017,1.5,4.721,919.906
3.968548490851382,1.5082668448019132,25.567643256822084,1.5,4.721,922.437
3.9690640825854517,1.508888062962546,25.57665830503144,1.5,4.721,924.953
3.9692872261700276,1.5127058672555596,25.57629079738072,1.5,4.721,927.469
3.969488465016671,1.514014922163113,25.579878036746234,1.5,4.721,930.0
