voltage,current,temperature,current_charge,voltage_charge,charge_time
4.20309175062882,-0.00015458691976049792,23.92800809175391,0.0,0.003,525.906
4.20305978147334,-0.004040663305760589,23.93330309647057,0.0,0.003,528.812
4.203133429614584,-2.480848347892255e-05,23.923307363525907,0.0,0.003,531.719
4.202964539307412,0.0008815560311311082,23.933672120686516,0.0,0.003,534.625
4.203047270107926,-0.002748666260257217,23.938479952195916,0.0,0.003,537.516
4.203164401080383,-0.0009939345162798391,23.932164806150062,0.0,0.003,540.437
4.203120108010421,-0.0019710154123903016,23.936053080042733,0.0,0.003,543.375
4.202949869432973,0.0011234172686206527,23.925286076050735,0.0,0.003,546.281
4.202843355077589,-0.00046749672584055923,23.93444420422462,0.0,0.003,549.172
4.2030742404497365,0.002040313201620166,23.93730626201297,0.0,0.003,552.078
4.203147297534784,-0.00011815617921997314,23.931425382005003,0.0,0.003,554.984
4.202971745581395,0.0009704952352183912,23.933228117811584,0.0,0.003,557.891
4.203093522065999,-0.0009430881825295727,23.929555659930347,0.0,0.003,560.797
4.203180057224066,-0.0010649362438678517,23.934299142930367,0.0,0.003,563.703
4.202796338543819,-0.0019913711566435827,23.93122869963075,0.0,0.003,566.609
4.202632221898662,0.0013029880532568544,23.92907696688638,0.0,0.003,569.5
4.202931913525585,-0.0020709477227419883,23.92698147659863,0.0,0.003,572.406
4.202911875413046,-0.0014891630247555344,23.915135715603395,0.0,0.003,575.344
4.202803666422454,0.0022877005921614455,23.9306217835121,0.0,0.003,578.25
4.20294539360187,-0.002265061730975992,23.922622938804835,0.0,0.003,581.156
4.203087529454235,-0.006647325087189454,23.921280335923193,0.0,0.003,584.062
4.202785749867457,-0.0009073552739216434,23.919801036680475,0.0,0.003,586.969
4.202631292722008,0.0018763510773730284,23.92546028027508,0.0,0.003,589.859
4.202921037723082,0.0027080091982069733,23.919336291293444,0.0,0.003,592.781
4.202945282390769,-0.001913190043746893,23.92505999230424,0.0,0.003,595.672
4.203130116127333,0.00023286185733511594,23.921137590861306,0.0,0.003,598.578
4.203363206196968,-0.001429483154530753,23.91849089237867,0.0,0.003,601.484
4.202679633698993,0.0032081215542352987,23.928338193578206,0.0,0.003,604.375
4.202501122423603,0.0009633835029769469,23.91945853291154,0.0,0.003,607.312
4.202965102559823,-0.0033534809755595613,23.918417273557644,0.0,0.003,610.219
4.202445588476134,0.0011470233027116796,23.918774387815052,0.0,0.003,613.109
4.202859051372677,-0.00254904348915463,23.91826938151996,0.0,0.003,616.016
4.203161353697433,-0.00209889613478548,23.911375069394058,0.0,0.003,618.922
4.2027441008853526,-0.004434536300817184,23.91306142271859,0.0,0.003,621.828
4.202762470089356,-0.000583150586080832,23.914731329345482,0.0,0.003,624.734
4.202734645945861,-9.265442677784378e-05,23.912326742797784,0.0,0.003,627.641
4.202840347650288,8.267566853267189e-05,23.908524098379573,0.0,0.003,630.531
4.202657130306324,-0.000925169556911656,23.912849608845686,0.0,0.003,633.437
4.202550013848966,0.0017353293934934877,23.91299786750377,0.0,0.003,636.344
4.202686144886984,-0.0018667428778718633,23.917428105693894,0.0,0.003,639.25
4.202679136964394,0.0012157005916010675,23.91621906748212,0.0,0.003,642.156
4.202636617152126,-0.0036935383466499953,23.916438750493032,0.0,0.003,645.062
4.203107940010243,-0.0045775928748968565,23.91628333079519,0.0,0.003,647.969
4.202833705100796,0.000979173700816837,23.90619131788241,0.0,0.003,650.875
4.202811831065964,0.0013462212247405255,23.911455292273534,0.0,0.003,653.781
4.202549363714625,0.0018284576908295476,23.90944034316383,0.0,0.003,656.687
4.202597796407947,0.00024272581689537343,23.90793348542684,0.0,0.003,659.594
4.202760277617365,-0.00398032244369151,23.907764913031176,0.0,0.003,662.5
4.202980585553378,-0.002267497342803345,23.90266868772374,0.0,0.003,665.406
4.202954280787793,-0.0006425043086085493,23.90873486316048,0.0,0.003,668.312
4.202873448496579,-0.001765780670460296,23.902604734292947,0.0,0.003,671.219
4.2023830137535745,0.0012197540268947256,23.899947343805465,0.0,0.003,674.062
4.202577676246538,-0.00018858902478295563,23.909155226619294,0.0,0.003,676.906
4.202877532455425,-0.0016753994445312945,23.897221056136043,0.0,0.003,679.75
4.202475902373963,-0.0006506751380503445,23.90280962895,0.0,0.003,682.609
4.202687772647388,0.003589773778718832,23.908174542729753,0.0,0.003,685.484
4.202663292031896,-0.0017749782715685408,23.911973703550462,0.0,0.003,688.406
4.203189811972179,-0.004768612210893159,23.906317194959122,0.0,0.003,691.328
4.202911848684169,-0.002822792038719153,23.899336320467118,0.0,0.003,694.219
4.2031245761840506,-0.008245649889027849,23.902950086364964,0.0,0.003,697.141
4.20292128357881,-0.00703471099798041,23.895435531348163,0.0,0.003,700.031
4.2026529975689195,-0.0008912026437516405,23.89661985608573,0.0,0.003,702.937
4.202527152556669,0.00045104801108288077,23.8955051556247,0.0,0.003,705.844
4.202609525461935,4.5959066508427866e-05,23.89645694353743,0.0,0.003,708.75
4.202591242393107,0.0011728386943719467,23.899120744109435,0.0,0.003,711.656
4.202678326700617,-0.001844956279430325,23.89155368401343,0.0,0.003,714.562
4.202545134654462,0.0035997376677780303,23.891674120330027,0.0,0.003,717.453
4.202680413510925,-0.0014210179604592893,23.899261250175364,0.0,0.003,720.391
4.202973835970065,0.0011840686134641566,23.903943108515737,0.0,0.003,723.297
4.202573205089418,0.0034652429630745506,23.90216666886026,0.0,0.003,726.187
4.202710687083741,-0.0030087108035590413,23.899104313637586,0.0,0.003,729.094
4.202677116430744,0.0008669718473576888,23.907258081114225,0.0,0.003,732.0
4.2021648737335635,0.0016051300547575583,23.891439599295637,0.0,0.003,734.906
4.202562898418742,-0.0037675589428325506,23.893644793216474,0.0,0.003,737.812
4.202361486358172,-5.3703168531141324e-05,23.900599107553926,0.0,0.003,740.719
4.202462421978361,0.0005748793732795515,23.899962698953118,0.0,0.003,743.625
4.202501108590819,-0.0014182160167099877,23.898027984391316,0.0,0.003,746.531
4.202644223515109,-0.00182718227226613,23.895478004935413,0.0,0.003,749.437
4.202533133594287,-0.0008138297226017361,23.896998300017664,0.0,0.003,752.328
4.202227060511258,-4.792017895681865e-05,23.894594359289194,0.0,0.003,755.172
4.202337747257463,-0.0018674350213715898,23.90487776895915,0.0,0.003,758.016
4.202551049376547,-0.0007136533689598042,23.900773807300705,0.0,0.003,760.859
4.202371038718286,-0.0051895165892060805,23.898553944746894,0.0,0.003,763.719
4.202370200937084,0.0008829416969373707,23.881365935229248,0.0,0.003,766.594
4.202595968690266,-0.0018166261155415754,23.895876992769043,0.0,0.003,769.516
4.202329935157146,-0.000254134817190162,23.90018112456338,0.0,0.003,772.422
4.202516593859971,-0.0007919474347994373,23.897252719075862,0.0,0.003,775.328
4.202635910259117,-0.0002997060873973607,23.89851545923543,0.0,0.003,778.234
4.202773864798819,-0.0019146178723578337,23.901890227205097,0.0,0.003,781.141
4.202412456489131,-0.0019589612480421666,23.895090140324356,0.0,0.003,784.031
4.202498219846331,-0.0011430559401195614,23.893234366530606,0.0,0.003,786.937
4.202627059725964,-0.0022712329770393723,23.89204514830329,0.0,0.003,789.859
4.202534426984572,-0.0010608553905915637,23.888065968567975,0.0,0.003,792.75
4.202540347422975,-0.0023519460299139937,23.8935691404664,0.0,0.003,795.656
4.202356855680823,-0.0056558009188363585,23.89139281044889,0.0,0.003,798.562
4.202402106981183,-0.0005951660533525453,23.897943883498343,0.0,0.003,801.484
4.202561987835661,-0.001683728639247313,23.89706483988848,0.0,0.003,804.391
4.202494426544499,0.003010195409835428,23.89492881498044,0.0,0.003,807.297
4.202502266304388,-0.002462077114992672,23.89559228261546,0.0,0.003,810.203
4.2026198736465865,0.0011536480018562963,23.89676611036511,0.0,0.003,813.109
4.202322076356396,0.0019859480939975575,23.896486801848628,0.0,0.003,816.0
4.2025078056803045,-0.00633022460467999,23.893142743867138,0.0,0.003,818.844
4.202820895854155,-0.0021312442607270853,23.896616789956923,0.0,0.003,821.703
4.202315588142089,-0.00030561211116566313,23.893802806901764,0.0,0.003,824.547
4.202367669089768,0.000579328208944586,23.896367101317818,0.0,0.003,827.391
4.202338521061767,-0.0007024883318768565,23.886014773678315,0.0,0.003,830.266
4.202556768896901,-0.0029995169476798506,23.89298936835928,0.0,0.003,833.172
4.202461401817078,0.0007635769494041478,23.899349122150944,0.0,0.003,836.078
4.202445037714602,-0.0010643884455085817,23.89423369664467,0.0,0.003,838.984
4.202472002807449,0.00033735019793546407,23.889922070071005,0.0,0.003,841.875
4.202566498831345,-0.001283944405320278,23.88406459976759,0.0,0.003,844.781
4.20224925276523,-0.00043755451699753847,23.88927198036123,0.0,0.003,847.687
4.202573599311217,-0.0022098772600814692,23.88870620551365,0.0,0.003,850.594
4.20234332357351,-0.0006803108767214202,23.89244430395612,0.0,0.003,853.5
4.202386556004317,-0.0010719029479254254,23.893041260970183,0.0,0.003,856.406
4.202098206130602,0.0009242044806677972,23.890384933813497,0.0,0.003,859.297
4.202385373062651,-0.002216339619762922,23.889531842247766,0.0,0.003,862.203
4.202458650544609,-0.0027092704870724936,23.89703520669579,0.0,0.003,865.109
4.202435641445794,-0.0015121125402499575,23.892748903863282,0.0,0.003,868.016
4.2024610005532725,-0.0006140410186693934,23.89035131806309,0.0,0.003,870.922
4.202288881918591,-0.0025216837219320643,23.897658166760767,0.0,0.003,873.828
4.202277469003816,-0.005578057373066429,23.88992851978535,0.0,0.003,876.734
4.202221651174572,-0.0009434984727992902,23.891963693784884,0.0,0.003,879.641
4.202372039087818,-0.0019376517815477554,23.89665970539346,0.0,0.003,882.562
4.2020275524746795,-0.0013664253774708411,23.889238893003352,0.0,0.003,885.469
4.202615678180269,-0.0009197720012057073,23.889904960102516,0.0,0.003,888.375
4.202523001186247,0.0007883956536677598,23.885286198041584,0.0,0.003,891.281
4.2023110172594595,2.965159842625483e-06,23.89068146827281,0.0,0.003,894.187
4.202248028383835,0.0003693838398272552,23.88727761708966,0.0,0.003,897.078
4.202157297941022,0.001072002362673025,23.897015129201982,0.0,0.003,900.0
4.202445502521123,-0.004676700743083565,23.895447056168866,0.0,0.003,902.891
4.202227253870297,-4.917769498726757e-05,23.894743203381264,0.0,0.003,905.797
4.2024890168810884,-0.005374510152500601,23.893378780156315,0.0,0.003,908.703
4.202377145796411,-0.0006142230488965558,23.884218130585374,0.0,0.003,911.609
4.202332312101085,0.0005358017518218714,23.89122269530152,0.0,0.003,914.531
4.202332024069983,-0.0027839858724209026,23.89815756602255,0.0,0.003,917.437
4.202398559777175,-0.0005236153255412503,23.888773568830786,0.0,0.003,920.344
4.202179153623499,0.000982176778617066,23.888716244289366,0.0,0.003,923.25
4.202067053971026,0.0013352822831595793,23.890151866964608,0.0,0.003,926.156
4.202259187034591,0.0016346578834113756,23.891293576776604,0.0,0.003,929.062
4.202511522084415,0.0005459779237196787,23.890194844643155,0.0,0.003,931.906
4.202215583715277,-0.0003596369624735496,23.890938850630537,0.0,0.003,934.75
4.2023134531228,-0.00017230590505752175,23.895771145356456,0.0,0.003,937.594
4.202438747180726,-0.005135156598809675,23.895775840746804,0.0,0.003,940.453
4.202333469146445,-0.0015610760207327246,23.890513595121554,0.0,0.003,943.328
4.202210022649696,0.00036152219883982,23.893707250328955,0.0,0.003,946.219
4.202001026900245,-0.0013360115023666158,23.892607220313785,0.0,0.003,949.125
4.2022718705202955,-0.002170160593909798,23.892865256983026,0.0,0.003,952.031
4.202227598735822,-0.0007232333172114386,23.89205537155308,0.0,0.003,954.937
4.202393880665197,0.0019037170114891398,23.893896643209917,0.0,0.003,957.828
4.202076821885312,0.0007504309945680785,23.88784204188824,0.0,0.003,960.75
4.202391790127449,-0.0006904618340873369,23.884857487503993,0.0,0.003,963.656
4.202458166412524,-0.005794696870640797,23.895961326528628,0.0,0.003,966.562
4.202226917456668,-0.004898582179264208,23.884700380902355,0.0,0.003,969.469
4.202574252635528,-0.0016271089845372399,23.891244589597758,0.0,0.003,972.375
4.202286323695569,-0.0007398754932000625,23.8853800923484,0.0,0.003,975.266
4.202504454210081,-0.00036450055206746116,23.885241278772927,0.0,0.003,978.187
4.202368467736841,-0.0015547456810893737,23.877909511391103,0.0,0.003,981.094
4.202312146309444,-0.002435484108489974,23.885851250263816,0.0,0.003,984.0
4.202249054990008,-0.0020700628746325666,23.88576381498608,0.0,0.003,986.891
4.202467415019691,-0.002817652378989062,23.88376945181852,0.0,0.003,989.812
4.202304155126401,-0.00014197084071512818,23.879040743904895,0.0,0.003,992.703
4.202306753338831,-0.0003678994211467202,23.884028629213663,0.0,0.003,995.641
4.202157135574872,-0.0025992290493900834,23.876246858280044,0.0,0.003,998.547
4.202308932848762,-0.0007225019896943699,23.88112332668479,0.0,0.003,1001.437
4.20199357113144,-0.0004353760631331096,23.888926110580215,0.0,0.003,1004.344
4.202464302266746,-0.0017612311503353796,23.884597789114935,0.0,0.003,1007.25
4.202254534093825,7.833720141139545e-05,23.88177325306659,0.0,0.003,1010.156
4.202324989791317,-0.002058381162657723,23.884504488493857,0.0,0.003,1013.062
4.202090383139597,-0.000921783564018554,23.88794610625846,0.0,0.003,1015.969
4.201993621729895,0.0017967582834615616,23.884572417574702,0.0,0.003,1018.875
4.202056376033402,-0.0013122801336394054,23.880689414256313,0.0,0.003,1021.781
4.202466634710997,-0.00232467848063437,23.872648909135112,0.0,0.003,1024.687
4.202209144135098,-0.002373626711750862,23.877700522260955,0.0,0.003,1027.609
4.20223769780357,-0.000344324670202454,23.874666454433346,0.0,0.003,1030.516
4.202209910922787,-0.000306262572050851,23.87238791144224,0.0,0.003,1033.437
4.202339737191546,-0.0012030925275902413,23.874047256104777,0.0,0.003,1036.328
4.202394711747868,-0.0043496242867769605,23.879259860968162,0.0,0.003,1039.234
4.202177059827246,-0.0029574696478307963,23.876812718778545,0.0,0.003,1042.141
