voltage,current,temperature,current_charge,voltage_charge,time
3.8498056576988517,1.513598968101106,25.537559459052982,1.498,4.602,172.813
3.850811651133921,1.5120738274545953,25.52096196025317,1.5,4.602,175.344
3.851172230742889,1.5105637398922358,25.52341591724907,1.5,4.602,177.86
3.8515188149286543,1.5129124565583156,25.52917856176017,1.498,4.602,180.391
3.851853532485852,1.5092698563931324,25.521719853469943,1.5,4.602,182.906
3.852711066477896,1.5094430886546735,25.50659348599238,1.5,4.602,185.438
3.853049006968406,1.513409727688797,25.50893217801503,1.498,4.602,187.953
3.853693779681141,1.5125247098464871,25.510586362940714,1.5,4.607,190.5
3.854268875740161,1.512986770878954,25.492011786036034,1.498,4.607,192.969
3.8546826567040195,1.5086805069731277,25.487016668884618,1.5,4.607,195.453
3.8551164897882515,1.5140961946864984,25.500963285518278,1.498,4.607,197.922
3.8557033935253915,1.510479536941593,25.490134955911966,1.5,4.607,200.391
3.8561149963109833,1.5136181065604362,25.49014022009198,1.5,4.607,202.86
3.856840799761594,1.5118834974758142,25.486933823448574,1.5,4.607,205.391
3.85742781838154,1.511577598840625,25.48656965054314,1.5,4.607,207.906
3.857608020682232,1.5100590618796044,25.477375051644664,1.5,4.607,210.438
3.8584136108057954,1.5119553454179078,25.47223537911602,1.5,4.607,212.953
3.858981334597311,1.5157314538277016,25.470870039468895,1.5,4.613,215.469
3.8593370070479653,1.5101899362858653,25.468460231766105,1.498,4.613,218.0
3.8598470610942197,1.5088054016241772,25.471807372853096,1.5,4.613,220.516
3.8603669131535057,1.513067779860087,25.467653608550453,1.498,4.613,223.063
3.860991410055823,1.511144555428163,25.46762732094838,1.498,4.613,225.594
3.861349097372441,1.5078733831270938,25.469825748862856,1.5,4.613,228.11
3.862145569277529,1.5085831369647196,25.469614927380544,1.5,4.613,230.641
3.8624634246019007,1.511266741580903,25.46762696196049,1.498,4.613,233.156
3.8633060508754373,1.5080936312452669,25.461469975076003,1.5,4.613,235.688
3.8635236647890636,1.5098725580068204,25.45620007136435,1.5,4.613,238.203
3.8640569440100787,1.512878205733793,25.446305491929667,1.5,4.613,240.672
3.864404486891433,1.5094927985999058,25.434135114224944,1.5,4.618,243.156
3.8652625957423092,1.5126629752347402,25.430514369683003,1.498,4.618,245.625
3.865582099471456,1.5113412468444187,25.43427218561189,1.5,4.618,248.141
3.8662407908837637,1.5119817955481243,25.430707267835636,1.5,4.618,250.672
3.8666173063066296,1.5122533607150654,25.43801003411589,1.5,4.618,253.188
3.867322494039075,1.5083982591578038,25.434602392854014,1.5,4.618,255.719
3.8676976891901593,1.5101004181592035,25.43310293968296,1.498,4.618,258.235
3.867972990580847,1.508612689170101,25.426826430845956,1.5,4.618,260.75
3.8687526817720084,1.5083178159381512,25.432731149897528,1.5,4.618,263.281
3.8693240443775188,1.5113337126776667,25.42107028752093,1.498,4.618,265.797
3.869873904676534,1.512467788096864,25.412352333997834,1.498,4.618,268.328
3.8703689568661006,1.5090788850960932,25.41134709371521,1.5,4.623,270.844
3.871073679607451,1.5102109272965552,25.41182168493017,1.5,4.623,273.36
3.8713314598379,1.510760996220373,25.408654429062832,1.5,4.623,275.891
3.8719551267336167,1.5122077309303603,25.404402094690685,1.5,4.623,278.406
3.8725689115839006,1.5090562791450697,25.402355536642833,1.5,4.623,280.938
3.87305022319155,1.5126701177291433,25.410314946739394,1.5,4.623,283.453
3.873905917665081,1.5137367363012595,25.400464622853296,1.5,4.623,285.969
3.873823227452699,1.5092094943455432,25.389576456660812,1.5,4.623,288.5
3.874755844783424,1.506393011130156,25.3848997308314,1.5,4.623,291.016
3.8749479172488686,1.5141326940229547,25.375076835166826,1.5,4.623,293.531
3.8756868605841626,1.511737545198615,25.364489124346733,1.5,4.629,296.016
3.8761563932694902,1.5115709777866495,25.366248362574332,1.5,4.629,298.485
3.8765065311671103,1.5106154957360238,25.37461868667751,1.5,4.629,300.953
3.877204167697027,1.516484574628799,25.378724260548573,1.5,4.629,303.422
3.877514220985792,1.510747988056839,25.383238322060848,1.5,4.629,305.953
3.8781766418683303,1.5100995384636666,25.383068315544108,1.5,4.629,308.469
3.878440315111409,1.5125781682775812,25.371410362908268,1.498,4.629,310.985
3.879055308971543,1.5129253491314423,25.37671622023478,1.498,4.629,313.516
3.879575579205952,1.5126631725527346,25.377432032247903,1.5,4.629,316.031
3.880345854030664,1.5107915339805797,25.37901694120246,1.5,4.629,318.563
3.880556317430057,1.5089827387858656,25.37513983160148,1.5,4.629,321.078
3.8812286809282157,1.5118911582659913,25.375265427727175,1.5,4.634,323.594
3.881513730621293,1.5061347961698504,25.35894912657395,1.5,4.634,326.156
3.8821222561033775,1.509343843771361,25.362609881527582,1.498,4.634,328.672
3.882834176806975,1.5118887396958702,25.363046756605574,1.5,4.634,331.188
3.8831490977683907,1.5102829250481518,25.355379352297145,1.5,4.634,333.719
3.883753740237156,1.5107372830926507,25.36621296819944,1.5,4.634,336.235
3.884109687056896,1.512058188232796,25.365133804247385,1.5,4.634,338.766
3.8843040161092324,1.5116869022042203,25.35524130502046,1.5,4.634,341.281
3.885339927986247,1.5094210565397839,25.35413266076811,1.498,4.634,343.797
3.8856697303525274,1.5109012265359754,25.356378190474125,1.5,4.64,346.328
3.886304173423773,1.512159206114325,25.34858582360775,1.498,4.64,348.797
3.8867099344735196,1.5106145805115403,25.34933078002482,1.5,4.64,351.266
3.8872827371390732,1.5118210195337123,25.345001900356728,1.5,4.64,353.735
3.8876084034360265,1.5118794162566351,25.34579690127393,1.5,4.64,356.25
3.8877781125290145,1.5123918793751072,25.337742962824745,1.498,4.64,358.781
3.888429712130288,1.5139210364211202,25.33852817157448,1.5,4.64,361.297
3.8889181576369007,1.5103610029999626,25.32910098770939,1.5,4.64,363.813
3.8895113067180986,1.5109240027534283,25.336032754271965,1.5,4.64,366.344
3.8899322562701024,1.5078640361880835,25.328099430376334,1.5,4.64,368.86
3.8904451504861823,1.5121268177855405,25.33099811457254,1.5,4.64,371.391
3.891032581736385,1.5089657282079756,25.333967068384613,1.5,4.64,373.906
3.891261207872196,1.5111415277015332,25.32220728353647,1.5,4.64,376.469
3.89195983012962,1.5123596566090791,25.317603200295785,1.5,4.64,378.938
3.8924566290697635,1.511501267806382,25.32065920310354,1.5,4.645,381.406
3.8928593028265825,1.509570160485281,25.31257124949192,1.5,4.645,383.891
3.8933288582074765,1.5136748288739867,25.323962580005624,1.5,4.645,386.406
3.8938517293018626,1.5089638312794031,25.31856123871846,1.5,4.645,388.938
3.8942954081077064,1.5105761473234935,25.325604390022683,1.5,4.645,391.453
3.8948622167938285,1.5138857527548801,25.31352318348747,1.5,4.645,393.969
3.8951047720554306,1.513402865618958,25.311417351652526,1.5,4.645,396.5
3.8958186659354017,1.5134863835693508,25.31640494701296,1.5,4.645,399.016
3.8962735567797533,1.5109442977442873,25.320384015463254,1.498,4.645,401.547
3.896670849072908,1.5097220677220538,25.31543440325281,1.5,4.645,404.063
3.897220636613123,1.512677677761914,25.31281202380751,1.5,4.65,406.594
3.8976650086024813,1.5108827922780566,25.328947211495958,1.5,4.645,409.11
3.8981114724430306,1.511104857844459,25.327086263589965,1.5,4.65,411.672
3.8985043744952788,1.5117615011560661,25.31818003111035,1.5,4.65,414.188
3.8991036167139623,1.5079539722909905,25.315418758944915,1.5,4.65,416.703
3.899490254984486,1.5120365934822482,25.308148430111995,1.5,4.65,419.235
3.899839027146072,1.509157829539345,25.31106502673405,1.5,4.65,421.75
3.9002864382441222,1.513167293170392,25.311064941808677,1.5,4.65,424.266
3.900610498142491,1.5115181976151124,25.31096746396376,1.5,4.65,426.797
3.9013301563853977,1.5101919072453491,25.315420040856715,1.5,4.65,429.313
3.9018366360580807,1.511209879222969,25.318833127182646,1.498,4.65,431.844
3.902209066536272,1.512591506129564,25.312049510058987,1.5,4.65,434.313
3.9027250813881187,1.5103150838210009,25.319016461588937,1.498,4.65,436.781
3.903210873764356,1.51354318629134,25.310750529536353,1.5,4.656,439.25
3.903417397511953,1.5091132781690193,25.314996323565552,1.5,4.656,441.735
3.903860541018898,1.5096893819583712,25.315683857463032,1.5,4.656,444.203
3.9044331320415933,1.5078031217491965,25.311656034951614,1.498,4.656,446.719
3.9047531014023287,1.510298621632003,25.30473920403269,1.5,4.656,449.25
3.9053077693153977,1.5117830001078316,25.310391925009217,1.5,4.656,451.766
3.9058628904343506,1.5098760675742202,25.31593438790132,1.498,4.656,454.297
3.9063003574460238,1.5126124253110926,25.311871292527368,1.5,4.656,456.813
3.906686791696934,1.509281576655912,25.31817984982052,1.498,4.656,459.344
3.9072342143451633,1.5100779803963533,25.315632104382765,1.5,4.656,461.86
3.9075546062255437,1.509059993457889,25.304535026631957,1.5,4.661,464.375
3.9078346312614904,1.5115476394678273,25.29516518016161,1.5,4.661,466.906
3.908405337430411,1.5096845881261898,25.29521990004326,1.5,4.661,469.422
3.9088443075647046,1.5121827787556406,25.299451633614645,1.5,4.661,471.953
3.9094421475422987,1.5122480276262722,25.30563049065427,1.498,4.661,474.469
3.9096046864501477,1.510660554164191,25.300851144951157,1.498,4.661,476.985
3.9101372909420635,1.5106617915467384,25.30284638135672,1.5,4.661,479.516
3.910471977446663,1.5097704444023345,25.292458743951485,1.498,4.661,482.031
3.9111188450148546,1.513188920902489,25.29422485550643,1.498,4.661,484.563
3.9113046249006147,1.5124042607844386,25.286047159914514,1.5,4.661,487.078
3.9117630036909983,1.513223333720741,25.28476440058598,1.5,4.661,489.594
3.912114195781607,1.5127721105786693,25.283030164526778,1.5,4.661,492.125
3.9125525301512107,1.5142289888124378,25.303000688626344,1.5,4.661,494.641
3.9129324042477927,1.5110153842381777,25.294074557339453,1.5,4.661,497.11
3.9130156689934172,1.510438963379882,25.290183393141906,1.5,4.661,499.61
3.9138897405988367,1.5087578800648336,25.287193534630916,1.5,4.667,502.125
3.9142680156876297,1.513960690468603,25.30266372492241,1.5,4.667,504.594
3.9146722223425043,1.5109434431784246,25.297003280500974,1.5,4.667,507.078
3.9151460620893226,1.5117770039734038,25.285848655509493,1.5,4.667,509.547
3.9153258719171475,1.5113053615568717,25.301717579033156,1.498,4.667,512.063
3.915981765419087,1.511534710679474,25.294864626507774,1.5,4.667,514.594
3.9162054336508145,1.5105195499702648,25.292544551456107,1.5,4.667,517.11
3.916562425329312,1.5089972284307485,25.301027101446024,1.5,4.667,519.625
3.916867308641853,1.509931045592818,25.30339320027501,1.5,4.667,522.156
3.9174856548663035,1.5104273596092075,25.300098355870105,1.5,4.667,524.672
3.917928413462201,1.5116597231011122,25.30204447907716,1.5,4.667,527.203
3.918154702411773,1.5093743817970295,25.296820180258408,1.5,4.667,529.719
3.9186115658283347,1.511420008495362,25.300344499492248,1.5,4.667,532.25
3.9190028033400406,1.509425666474786,25.299946294944245,1.498,4.667,534.766
3.91954171132328,1.513285897557218,25.289622544605947,1.5,4.672,537.297
3.9196766321759426,1.510644321391535,25.291659723129953,1.498,4.672,539.813
3.9201338700623984,1.5107034461738678,25.273214088698616,1.5,4.672,542.328
3.920499843872573,1.5118757632656157,25.269411542207784,1.5,4.672,544.86
3.9209092449161043,1.5102998403569876,25.283771287196878,1.5,4.672,547.375
3.9210357907556914,1.5140133842661267,25.286376715298974,1.5,4.672,549.891
3.921543593071432,1.5106698305032014,25.28659012053378,1.5,4.672,552.422
3.921982994286383,1.5107204817826527,25.28727573080004,1.5,4.672,554.938
3.922214603253926,1.5122109813391695,25.288849448352593,1.5,4.672,557.469
3.922711778521638,1.510852982395756,25.28758014475267,1.5,4.672,559.985
3.9231060847469563,1.5111391043315505,25.28948325205761,1.498,4.672,562.5
3.9235364068850176,1.510962676841782,25.293360319741204,1.5,4.672,565.031
3.9240288410741067,1.5103688028037976,25.29567156654105,1.498,4.672,567.5
3.924079969930647,1.5118165173645235,25.29150099665167,1.5,4.672,570.0
3.9242135271178213,1.5101301169066825,25.29124954979216,1.5,4.677,572.469
3.9246822465802467,1.5130567766944132,25.285203826654946,1.498,4.677,574.953
3.92506840673983,1.5117912969714478,25.293258111255504,1.5,4.677,577.422
3.9253099241841323,1.5118394044358257,25.288393168722337,1.5,4.677,579.953
3.925673236975592,1.5113886161487207,25.292921243120528,1.498,4.677,582.469
3.9259492938467053,1.5121446606671354,25.295192566293647,1.5,4.677,585.0
3.9264428639052418,1.512795290943093,25.29347863172859,1.498,4.677,587.516
3.9264234635219344,1.5125967062864045,25.28896759226522,1.498,4.677,590.031
3.9272214843286437,1.5113544688122518,25.282700261837935,1.5,4.677,592.563
3.927508326370094,1.5107433783254693,25.285361847381548,1.498,4.677,595.078
3.9279241397191864,1.5122136985370327,25.289056243329217,1.5,4.677,597.61
3.9282836378632835,1.5114135228386885,25.276017940602635,1.5,4.677,600.125
3.928319964692177,1.5093719359519377,25.278357683426346,1.5,4.677,602.656
3.928704528767761,1.5110747832241094,25.27682052933136,1.498,4.677,605.172
3.9287226476938275,1.5077429096484296,25.27881136243408,1.5,4.677,607.688
3.9293305730600188,1.5134947984667726,25.283583892718624,1.5,4.677,610.219
3.9298435114913515,1.5107226934982718,25.28486959481306,1.5,4.677,612.735
3.9299995794476694,1.5125637862902646,25.293059433331955,1.498,4.683,615.266
3.930338195395965,1.512911276299943,25.288460685018073,1.5,4.683,617.781
3.9303695650488586,1.510901349584629,25.28406583036715,1.5,4.683,620.297
3.9307644595369644,1.5121828422059596,25.283187897886773,1.498,4.683,622.828
3.931132791300022,1.510283557983584,25.2909070551028,1.5,4.683,625.344
3.931493377420555,1.514481624453546,25.295202958639408,1.5,4.683,627.875
3.931960865470503,1.5123197066113372,25.295749904846684,1.5,4.683,630.391
3.9321282181160644,1.5139625646705854,25.29239835239815,1.5,4.683,632.906
3.9324888401640337,1.5132340528219257,25.298075502081904,1.5,4.683,635.438
3.9326895244940174,1.5125877182086038,25.291118557092936,1.5,4.683,637.906
3.932738178840408,1.5133172011148854,25.28677226103505,1.5,4.683,640.375
3.9333275826960334,1.5099799479274139,25.294171694450675,1.5,4.683,642.844
3.933348121903625,1.5105810153491388,25.298146724114464,1.5,4.683,645.313
3.933704780517543,1.5099936449280162,25.29476672264066,1.5,4.683,647.797
3.933957190506151,1.5102991278682047,25.29719885168366,1.498,4.683,650.313
3.934301077114941,1.512562121133571,25.285317364162736,1.498,4.683,652.844
3.9344246912659067,1.5091671425253326,25.28004688363952,1.498,4.683,655.391
3.9347672333760313,1.5102748803462738,25.28176747042772,1.498,4.683,657.875
3.9355880515700012,1.5113211244276503,25.28046458233835,1.5,4.688,660.344
3.935449707778208,1.509274312205319,25.270209603328283,1.5,4.688,662.813
3.9358336987154936,1.5080240189985374,25.282740944373923,1.5,4.688,665.281
3.935756517341525,1.5109805929335425,25.295176550361596,1.5,4.688,667.797
3.9358752819711547,1.5104516981706513,25.295209229181648,1.498,4.688,670.328
3.9363892490843413,1.5130546713326978,25.297538111069326,1.498,4.688,672.844
3.936598299964316,1.511551806317494,25.296718242298475,1.5,4.688,675.375
3.9372310055496813,1.5114215742630603,25.28868155071282,1.498,4.688,677.891
3.9372531470856433,1.5104403781460187,25.2915167932969,1.498,4.688,680.422
3.9377493536983104,1.513309825155063,25.279565281724313,1.5,4.688,682.938
3.9378205247230427,1.5127282368517767,25.278514528690486,1.498,4.688,685.453
3.937991402471495,1.5107508003372851,25.293423593529234,1.5,4.688,687.985
3.9383716905782284,1.5108356553369533,25.29018957491616,1.498,4.688,690.5
3.9387317011041056,1.512631650727923,25.296782449329317,1.5,4.688,693.031
3.9387509867266957,1.5108139595185344,25.292229794825126,1.5,4.688,695.547
3.9390448728448533,1.512221049740969,25.275215411654504,1.5,4.688,698.078
3.939270496296057,1.5101646972828802,25.278257834901,1.498,4.688,700.594
3.939714598221346,1.5132567940525103,25.280836299095963,1.5,4.688,703.11
3.939629946853884,1.5139329711914218,25.287115490440957,1.5,4.688,705.641
3.940055671807053,1.5118183590312966,25.30005044428988,1.5,4.688,708.156
3.9403454185488296,1.5101769179070752,25.30800620579307,1.5,4.688,710.672
3.940537682994642,1.510660884656207,25.317972632245297,1.5,4.688,713.203
3.9408144715600057,1.5115617401978048,25.29248038168319,1.5,4.688,715.719
3.941257459116159,1.510656717837097,25.285962887417586,1.5,4.694,718.25
3.9414582736604604,1.5112583529789325,25.282433444850252,1.5,4.694,720.766
3.9415330326099753,1.5123411238582032,25.29461362212385,1.5,4.694,723.235
3.9419198763402994,1.511771342853956,25.301970547161844,1.5,4.694,725.703
3.9420324083776244,1.5114169262072292,25.300033212940416,1.498,4.694,728.172
3.9421643943719844,1.5116126479686196,25.29656082127511,1.5,4.694,730.641
3.9426683445650017,1.5098046068377335,25.310112235892554,1.498,4.694,733.125
3.9427740979891213,1.512314173537833,25.310941562086164,1.498,4.694,735.656
3.943033972875948,1.5099294696205001,25.313683337049106,1.5,4.694,738.172
3.9430774795603676,1.5106336137789431,25.31022208203789,1.5,4.694,740.688
3.9435766674768153,1.5081498439936651,25.305758693959927,1.5,4.694,743.219
3.9436642355879177,1.5119402031702303,25.310697212443177,1.5,4.694,745.735
3.9438304346869,1.5107038656473144,25.314905159204816,1.498,4.694,748.266
3.9439275429503766,1.5089409777707063,25.320977406930645,1.5,4.694,750.781
3.9440810541362428,1.5126454055704355,25.321865488811596,1.5,4.694,753.313
3.944635424989399,1.5115390996359588,25.31882898162767,1.498,4.694,755.828
3.944681374467673,1.514180199737937,25.30421408277566,1.498,4.694,758.344
3.9452685728467127,1.5111952340621695,25.30892611189502,1.5,4.694,760.875
3.9449815621922153,1.5101495042751354,25.307237221912075,1.5,4.694,763.375
3.9454192418576293,1.5125469990498628,25.309999432650407,1.5,4.694,765.953
3.9458201719773194,1.5128365675699185,25.31388164189395,1.5,4.699,768.438
3.945907220641043,1.512176945254564,25.315939590032986,1.5,4.699,770.906
3.9458369002600953,1.5093411364310434,25.311659283121358,1.5,4.699,773.375
3.94617825304347,1.5134794339870503,25.319168493690846,1.5,4.699,775.844
3.946585722295555,1.511877154603169,25.318872114027414,1.5,4.699,778.375
3.94668940986474,1.5107714576546194,25.321875903096085,1.5,4.699,780.891
3.9469694769331514,1.510278132514992,25.323577887472165,1.5,4.699,783.406
3.947342731790204,1.5079620230525492,25.32538473508151,1.5,4.699,785.938
3.9473926939364676,1.510969012022873,25.319638083661314,1.5,4.699,788.453
3.9477753244904488,1.5115591344276937,25.33715197526761,1.498,4.699,790.985
3.9479705045206543,1.5120621749522287,25.338783430106645,1.5,4.699,793.5
3.9481867306485756,1.5132471184920322,25.343301161876937,1.5,4.699,796.031
3.9481870264344754,1.5127276829188514,25.346041269544106,1.498,4.699,798.547
3.948584062518423,1.5109784882725497,25.328319529218323,1.5,4.699,801.078
3.948838924416131,1.5152293939769461,25.331597618935728,1.5,4.699,803.594
3.94926695603279,1.5118179160854857,25.33396001248479,1.5,4.699,806.11
3.9492949063098344,1.513808418538223,25.337735091293002,1.5,4.699,808.641
3.94928757045275,1.511007959064602,25.342062172513874,1.5,4.699,811.156
3.9494982145028192,1.511616803344772,25.327455697530855,1.498,4.699,813.688
3.9497843250346505,1.5103431855515344,25.331647649112625,1.5,4.699,816.203
3.9501798817041,1.5134503840448497,25.340673086241615,1.5,4.699,818.735
3.9501865125186995,1.5113625421778014,25.346467230423666,1.5,4.699,821.25
3.950367527913655,1.5096073119733724,25.348528292010652,1.498,4.699,823.766
3.950620243586708,1.5106289546730407,25.35560629977053,1.5,4.699,826.297
3.9508364619542307,1.5072526582828876,25.34600728150213,1.5,4.704,828.813
3.9509662927770335,1.507155713718549,25.342397555586153,1.5,4.704,831.375
3.9514872592042156,1.5119494469149355,25.35000346476197,1.498,4.704,833.891
3.9516092459435157,1.5112821203595903,25.360477906401243,1.5,4.704,836.422
3.9518369107008993,1.5140032956013725,25.360940452404083,1.5,4.704,838.938
3.952100377254303,1.5106445525593324,25.36654051069463,1.5,4.704,841.453
3.9522060701035557,1.5098816364906342,25.374079846945012,1.5,4.704,843.985
3.9524106802460786,1.5093627846575366,25.37376518555826,1.5,4.704,846.5
3.952650608798922,1.5075065963338632,25.36269748456916,1.5,4.704,849.031
3.95277906718457,1.51382769881082,25.37483911221655,1.5,4.704,851.547
3.9529504880269504,1.5103209597741312,25.377543754947116,1.5,4.704,854.063
3.953443470112924,1.5114302026198527,25.3893772507683,1.5,4.704,856.594
3.953394658062124,1.512007117717013,25.382411209325436,1.5,4.704,859.11
3.953699555992543,1.5109479564643076,25.386429994573344,1.5,4.704,861.641
3.954032429366223,1.5120300505569293,25.386525743728157,1.498,4.704,864.094
3.954238744801086,1.5131818186939991,25.385712254018976,1.5,4.704,866.578
3.9544360984720592,1.5100265567518902,25.385827377553365,1.5,4.704,869.047
3.954738914951843,1.5113841753787431,25.388035986406834,1.5,4.704,871.516
3.9548607271149394,1.509286990943104,25.392105033363492,1.498,4.704,873.985
3.9549250362653265,1.5102853464015622,25.394703974338483,1.5,4.704,876.516
3.9550996856036007,1.5083624347025244,25.385281771681296,1.5,4.704,879.031
3.9557090433854785,1.513272199371025,25.3864901376119,1.5,4.704,881.547
3.9556832839347282,1.5125660591359946,25.39443442108353,1.498,4.704,884.078
3.95568652084281,1.5128321408711505,25.3947910834146,1.5,4.704,886.594
3.956144894117466,1.5117869679465832,25.396263695575257,1.5,4.704,889.125
3.9563375458647396,1.511144846885969,25.405757002902735,1.5,4.704,891.641
3.9566509188752295,1.5104038991004944,25.398249971715504,1.5,4.704,894.188
3.9566915916125316,1.5116841227243059,25.39936112772499,1.5,4.704,896.672
3.956953014703697,1.5113197159487017,25.40118113462791,1.498,4.704,899.203
3.957300387832594,1.513120795497117,25.396841856086375,1.5,4.704,901.672
3.957119648618684,1.514122543502242,25.408796327893334,1.5,4.71,904.188
3.9575922314025154,1.5112018552267492,25.41144137477288,1.5,4.71,906.735
3.957771087687946,1.5100254279207437,25.415309653589926,1.5,4.71,909.266
3.957870012010101,1.5147560995231786,25.401807868012977,1.5,4.71,911.781
3.9581687268671,1.5118923258567707,25.406507150649,1.5,4.71,914.313
3.9583930798938596,1.5092905527835583,25.413888882390122,1.5,4.71,916.828
3.9586041036376645,1.5107077758056635,25.409220096099002,1.5,4.71,919.344
3.9588476354093034,1.5101803379721666,25.416427315203947,1.5,4.71,921.875
3.959044954680501,1.5118698129246768,25.42531532725693,1.498,4.71,924.391
3.9593560022421803,1.5120569603478338,25.426228110208594,1.498,4.71,926.906
3.959582686444905,1.5090480073500026,25.43436084905907,1.5,4.71,929.438
3.9596437218405147,1.5125774137090153,25.437719563310832,1.5,4.71,931.953
3.9598291302492314,1.5110705176740666,25.438794579077477,1.5,4.71,934.485
