voltage,current,temperature,current_charge,voltage_charge,time
3.781365412921855,1.5131140392401197,24.748682690875203,1.498,4.515,146.297
3.7841354148433317,1.5112148727993766,24.755594873290296,1.5,4.521,149.328
3.786924710005902,1.5136546767543544,24.736437272753445,1.5,4.521,152.406
3.789493158476012,1.5109110207074168,24.722505676170787,1.5,4.526,155.453
3.79233971158995,1.508372602030075,24.719553268277906,1.5,4.526,158.531
3.7948891987716844,1.5126767565845431,24.70375672787367,1.5,4.531,161.64
3.797787433276821,1.5109907446919721,24.70265689008663,1.5,4.531,164.703
3.800014652515556,1.5135826146454672,24.694926506525732,1.5,4.537,167.812
3.8023717540258906,1.5127126751768487,24.678097863797067,1.5,4.537,170.906
3.8050785757444294,1.5105238705174904,24.66974793691926,1.5,4.537,174.047
3.807301555320152,1.513522319154387,24.656665306661967,1.5,4.542,177.125
3.8097202490138757,1.509357918849491,24.65400566181851,1.5,4.542,180.25
3.8119802647785104,1.51482346173744,24.651450918163842,1.5,4.548,183.344
3.8139123995912887,1.510782694073303,24.641845675278724,1.5,4.548,186.5
3.8160974005559924,1.5108311488679909,24.635356300198612,1.5,4.553,189.64
3.817985587671458,1.5137925986431244,24.619747872835905,1.5,4.553,192.781
3.819992098483108,1.5125265068627003,24.612050418743348,1.498,4.553,195.937
3.8215317973704606,1.5109432584390914,24.601891606638656,1.5,4.558,199.125
3.8232612436636266,1.5164333807555037,24.598078394761053,1.5,4.558,202.281
3.8254085063703362,1.5123984584148258,24.591226566206196,1.498,4.558,205.422
3.82674396894391,1.512803716899477,24.582677956250926,1.5,4.564,208.578
3.8280305154324172,1.510631809399588,24.575510091131193,1.5,4.564,211.734
3.8293650461719615,1.510631093935834,24.56228871864401,1.5,4.564,214.906
3.8306785984113487,1.513774127756602,24.559193305209618,1.5,4.564,218.078
3.831748507224665,1.5094536960226133,24.553969384286745,1.5,4.569,221.328
3.8333455152447686,1.5108819939520415,24.5479085070904,1.5,4.569,224.515
3.833906284192062,1.5106018766165847,24.54695784900128,1.5,4.569,227.703
3.835501016013937,1.5112560789881802,24.537880301501485,1.5,4.569,230.906
3.8361690963713997,1.5130839700377938,24.537564189519152,1.5,4.569,234.109
3.8364893942453526,1.512830272312066,24.523947136415476,1.5,4.575,237.344
3.837786258380667,1.5109787366266334,24.515188905865877,1.5,4.575,240.64
3.83863533715633,1.5099932338676831,24.515312368775483,1.5,4.575,243.875
3.8395032983034953,1.5127235735787283,24.516155017703728,1.498,4.575,247.125
3.8404272937816177,1.5097201041965658,24.502436901858566,1.5,4.575,250.422
3.8410782795719838,1.5119075220799385,24.504489624750697,1.498,4.575,253.703
3.841897821086326,1.5079014032863598,24.50246986494111,1.5,4.58,257.031
3.8421131805227997,1.5135370468262945,24.493474728473156,1.498,4.58,260.312
3.843117461519467,1.5109016891470954,24.484258169017483,1.498,4.58,263.64
3.844083781083766,1.512218851176418,24.485358625944375,1.5,4.58,266.969
3.8444823626875193,1.510674227561039,24.483066615871078,1.5,4.58,270.312
3.8449551200390815,1.514682348178832,24.469509526575365,1.5,4.58,273.625
3.8455983710412847,1.5108793937340126,24.47324684909736,1.498,4.58,276.984
3.8461960254959053,1.5110916669206755,24.464675531753425,1.498,4.58,280.375
3.8465798638096738,1.514399977701675,24.457088382071323,1.498,4.58,283.719
3.8476583538872595,1.5101141219213419,24.459671168960423,1.5,4.58,287.062
3.847971909179395,1.5112532522012467,24.456420631235723,1.5,4.586,290.453
3.8485146414855924,1.5105190240273416,24.455521837035167,1.5,4.586,293.844
3.8489100232387994,1.5093891157097943,24.44982713427347,1.5,4.586,297.281
3.84952931889835,1.5099792310830855,24.449391166583567,1.498,4.586,300.75
3.850284268606215,1.5109837931978036,24.444950113587467,1.5,4.586,304.234
3.8509045541082934,1.5100192620042292,24.440229659707978,1.5,4.586,307.719
3.851289283285002,1.513869979938234,24.44232147817,1.5,4.586,311.219
3.8520505461145547,1.5090916689437026,24.440421171790668,1.5,4.586,314.687
3.852357070355992,1.5082321076194158,24.43190673145039,1.5,4.591,318.172
3.853324477079483,1.5122208987711854,24.441375658099805,1.5,4.591,321.64
3.853815013960237,1.5124194872709897,24.428305218269006,1.5,4.591,325.094
3.8548203925627167,1.5139504905617553,24.436261571667696,1.5,4.591,328.578
3.8552893045539642,1.5084622000602321,24.427528899560542,1.5,4.591,332.078
3.85537755606638,1.5103239098406127,24.422708537730337,1.5,4.591,335.594
3.856275353647604,1.50627463507863,24.423069812145158,1.5,4.591,339.187
3.8570526114963366,1.512158326506307,24.429242527432162,1.5,4.591,342.781
3.85742583913465,1.5128363535946503,24.42286988871787,1.5,4.591,346.375
3.858231097811668,1.5126098608655423,24.420933572040163,1.498,4.596,349.937
3.859204709464339,1.5124857565806977,24.418138436736104,1.498,4.596,353.578
3.859711920664772,1.5124830785757963,24.422119977635667,1.5,4.596,357.172
3.8607039786455357,1.5146391855349146,24.42181854468766,1.5,4.596,360.765
3.860779921216172,1.503144469403694,24.41508065124369,1.5,4.596,364.375
3.861770506247237,1.5102203810416293,24.420314859019687,1.5,4.596,368.0
3.8623876888651183,1.5106131081040417,24.417251638628187,1.5,4.596,371.64
3.8629800169522874,1.512677347773335,24.411970101073965,1.5,4.596,375.265
3.8634303338127,1.5110332079784305,24.406932801451305,1.5,4.602,378.937
3.864619288042067,1.512818467212533,24.410765085393166,1.5,4.602,382.578
3.865162325890256,1.509246361984914,24.41289242640895,1.5,4.602,386.281
3.8657345591706163,1.512484959446177,24.410065946494324,1.498,4.602,389.984
3.866804531144768,1.5115435194352334,24.409868360494215,1.5,4.602,393.719
3.8672791936360036,1.5143038868549765,24.405445275571577,1.5,4.602,397.5
3.868026696319155,1.512919808857054,24.40919887063445,1.5,4.602,401.312
3.868646986775175,1.5100127990790373,24.40522717088528,1.5,4.602,405.094
3.8695123467533725,1.5098760492997183,24.410187089137057,1.498,4.607,408.875
3.8701538177241317,1.5087952170884538,24.398673367046232,1.5,4.607,412.64
3.871001904316209,1.508790845358927,24.40418485424389,1.5,4.607,416.406
3.8716503296112452,1.5087896055452645,24.407041566522167,1.5,4.607,420.203
3.8723587100163077,1.5103383130916268,24.402997364357315,1.5,4.607,424.0
3.873038896688255,1.5113326997561394,24.4050968175994,1.5,4.607,427.797
3.873996870911166,1.5108025290617468,24.40476181021399,1.498,4.613,431.64
3.8743866812168535,1.5147807630519496,24.404988551573148,1.5,4.613,435.547
3.874867776338205,1.5061806406943061,24.41027365339496,1.5,4.613,439.406
3.875721002835993,1.5145660037493525,24.415393661791008,1.5,4.613,443.265
3.8765570533116813,1.513763668364127,24.409336980869973,1.5,4.613,447.219
3.8769680817419405,1.51317785643992,24.40835835108658,1.498,4.613,451.14
3.878210222216092,1.5118208436438125,24.41555031188185,1.498,4.613,455.094
3.878811362530639,1.5131935555187872,24.421224502303616,1.5,4.618,459.125
3.879302766384206,1.5138250282755112,24.41372249658244,1.5,4.618,463.109
3.8803447136364624,1.5110811129341444,24.410539829543378,1.5,4.618,467.047
3.8807907997732323,1.511630678284921,24.412209326859486,1.5,4.618,471.031
3.881620574746339,1.5104534601570416,24.416716976328892,1.5,4.618,475.078
3.8824123695634425,1.5106082971204975,24.418434870116595,1.5,4.618,479.125
3.8831774587822605,1.5104196095513338,24.412465549666443,1.5,4.618,483.219
3.8838117674477064,1.511579243996123,24.414746086749265,1.5,4.623,487.312
3.884653661433153,1.5124532991876742,24.422338925375314,1.498,4.623,491.422
3.8852414439457164,1.509305891582426,24.420486331271285,1.5,4.623,495.531
3.886163002398598,1.5088810297283668,24.419332935975106,1.5,4.623,499.609
3.8868985463887222,1.5133207454121353,24.41513565095166,1.498,4.623,503.703
3.887436506539743,1.5112487562997265,24.425461450940446,1.498,4.623,507.781
3.8879936411389604,1.5107002541832288,24.42509346361576,1.5,4.623,511.906
3.888976750518863,1.5132160994510886,24.438239074016533,1.5,4.623,516.015
3.889541469489535,1.5113244060035216,24.43018349357798,1.5,4.629,520.172
3.8904753259285605,1.5132470387670292,24.43049995587908,1.5,4.629,524.328
3.891066651116072,1.5098407597699126,24.43037188749165,1.5,4.629,528.515
3.8915849884959206,1.5099524465736556,24.431264763865872,1.498,4.629,532.734
3.892363642841102,1.5133321622867513,24.429115645599666,1.5,4.629,536.953
3.893234652848812,1.5120292385594096,24.43448939089618,1.5,4.629,541.219
3.8939408363555637,1.511778897488634,24.43352990490452,1.5,4.629,545.453
3.894472176906834,1.5092455391288988,24.44054218007914,1.5,4.629,549.734
3.8952398981135197,1.509587855496467,24.437852734550567,1.5,4.634,554.062
3.8963098551169115,1.510618104640446,24.43872717777051,1.5,4.634,558.344
3.8970782973094895,1.510245597453228,24.44221521794124,1.5,4.634,562.687
3.8975230033074424,1.5113974555499856,24.446153705127387,1.5,4.634,567.031
3.8983892875678805,1.5095784727583688,24.446448941935415,1.498,4.634,571.39
3.8988085980180975,1.511553167136521,24.449137083935767,1.5,4.634,575.828
3.8995859203486836,1.5124772124341315,24.456799025847964,1.5,4.64,580.219
3.900347483347822,1.5110456687372107,24.45638044428934,1.5,4.64,584.64
3.9011224045273054,1.5116130443906124,24.45122052110371,1.498,4.64,589.062
3.901714433382808,1.510551600691217,24.45990215298441,1.5,4.64,593.578
3.902716087449357,1.5120874612318849,24.454306469451765,1.498,4.64,598.015
3.903289941603188,1.5107961593494856,24.457980192383104,1.5,4.64,602.5
3.9039523351206973,1.512169181130476,24.461968226682043,1.5,4.64,606.984
3.9046944405093837,1.5126898391666452,24.467956856293714,1.5,4.64,611.547
3.9053119288181657,1.5114447468887764,24.464559996466175,1.5,4.64,616.187
3.905735838100335,1.511903767751337,24.461881850181015,1.5,4.645,620.719
3.906891149290635,1.5104537826811877,24.47112950440132,1.5,4.645,625.312
3.9076235501045478,1.5131040954155426,24.480297648911236,1.498,4.645,629.875
3.9085453233711966,1.5118576525066478,24.47359530493345,1.5,4.645,634.469
3.9090576044684853,1.5097721816470486,24.47687835135157,1.5,4.645,639.109
3.909734745116742,1.511043529758404,24.473808685260924,1.5,4.645,643.765
3.9105940350168633,1.510955574847379,24.479191587151696,1.5,4.645,648.406
3.911013340535514,1.508418898724944,24.49012673641829,1.5,4.65,653.078
3.912024604378608,1.5099801509271793,24.48340127678518,1.5,4.65,657.781
3.9126480729322273,1.5088790247923174,24.483046909319526,1.5,4.65,662.484
3.9132570256725225,1.5129377690577774,24.486636475726183,1.5,4.65,667.219
3.913761274559808,1.511128379913999,24.49639140385813,1.5,4.65,672.015
3.9148655013481366,1.5112915114564665,24.490541461949196,1.498,4.65,676.781
3.9153742865245125,1.5108108243092624,24.493472883449606,1.5,4.65,681.609
3.915959844514611,1.5125973350386148,24.504382404180642,1.5,4.656,686.469
3.9167520656740877,1.5100571809590213,24.502131413850236,1.498,4.656,691.281
3.9173425372638118,1.510713515701442,24.504257210066495,1.498,4.656,696.172
3.9181262197895173,1.512007092656322,24.49734534734656,1.498,4.656,701.015
3.9186092393804413,1.5104485826977816,24.5125673480338,1.5,4.656,705.937
3.919467749374872,1.5115644922110956,24.512779749215845,1.5,4.656,710.797
3.9200300111012982,1.5109333821333726,24.51713744705218,1.5,4.656,715.703
3.9209569599528282,1.514201887665694,24.520824315671074,1.5,4.661,720.672
3.921582211917937,1.512011653981944,24.525543380684333,1.5,4.656,725.594
3.9220070462613057,1.5118291529840848,24.523496408296822,1.5,4.661,730.562
3.9227954070287994,1.5140411033965473,24.525829022123638,1.5,4.661,735.531
3.9234377747824754,1.5122416707878457,24.525952195945337,1.5,4.661,740.531
3.92409840117898,1.5103667811504575,24.524910414089398,1.5,4.661,745.547
3.924628928999759,1.5147380945716122,24.527585095756834,1.5,4.661,750.578
3.9251991050960986,1.5109779127693952,24.535801299670865,1.5,4.661,755.625
3.9257177279149014,1.5120301450423774,24.53619880969541,1.5,4.661,760.703
3.9264014508737155,1.5140267448441054,24.537299485628346,1.5,4.661,765.875
3.927237833083903,1.511722452305688,24.54012824572863,1.5,4.661,771.062
3.9278480528099307,1.5130367596127436,24.55137311080917,1.5,4.667,776.187
3.9284539703892447,1.5123653075563235,24.551618631297178,1.5,4.667,781.422
3.9288535480822313,1.510919641542822,24.553800805353813,1.5,4.667,786.594
3.929637172457629,1.5124416690348725,24.549938801160028,1.498,4.667,791.797
3.9297618699879595,1.5110501499708444,24.554393043416678,1.5,4.667,797.015
3.9302556286723647,1.5161706218914688,24.54864955138338,1.498,4.667,802.297
3.9311156930607956,1.510509560449075,24.56019287771442,1.5,4.667,807.578
3.931775170255373,1.515410604875377,24.56509491403243,1.5,4.667,812.859
3.932047999931514,1.5057006930773396,24.566903074769765,1.5,4.672,818.187
3.932851850718818,1.5132013681297392,24.582250268248018,1.5,4.672,823.515
3.9331905250535693,1.5113805629522288,24.56822111663511,1.5,4.672,828.844
3.9338508360883346,1.5133531908954465,24.57205483399787,1.5,4.672,834.219
3.934565380345579,1.5079782616481099,24.570220388743614,1.5,4.672,839.609
3.9349561648590714,1.509845112484262,24.576639610384554,1.5,4.672,845.047
3.935478886290375,1.5098188536267423,24.576288557030452,1.5,4.672,850.515
3.9357355343049454,1.5112034873332016,24.58252670362622,1.5,4.672,855.969
3.936268957713192,1.5115480309303846,24.582635960390668,1.5,4.672,861.484
3.936935382169594,1.5106323584077184,24.588781991960175,1.5,4.672,866.969
3.9375859047105113,1.5122654477760282,24.58528500243126,1.498,4.672,872.594
3.938053501818738,1.5082766240964798,24.60205987554796,1.5,4.672,878.14
3.9385099388751237,1.5117352850361054,24.603480185327463,1.498,4.677,883.719
3.9388680377949616,1.510209548377728,24.61141424415824,1.5,4.677,889.328
3.9395336294945746,1.511038156360564,24.60732481120539,1.5,4.677,894.937
3.939856368969729,1.5102815267195004,24.614630155758345,1.5,4.677,900.578
3.9403219539017886,1.512036882340642,24.619379033188817,1.498,4.677,906.234
3.9407916068957944,1.5129361047700949,24.61853980596363,1.5,4.677,911.906
3.941279866967049,1.5121244941210816,24.627247405190538,1.5,4.677,917.594
3.9415668469414324,1.5111111693391863,24.62374571362272,1.498,4.677,923.328
3.9420824899774454,1.511237287424683,24.632139159439806,1.498,4.677,929.109
3.942773805223206,1.5121261147226905,24.63622115586996,1.5,4.683,934.875
3.943346812602462,1.50922517237427,24.64497864929337,1.5,4.683,940.719
3.943560145106341,1.5085004847360506,24.646454810085576,1.5,4.683,946.531
3.9440200554344784,1.5127262972399764,24.651922146222898,1.5,4.683,952.39
3.9448139309861348,1.5131336123969816,24.655880586149767,1.5,4.683,958.265
3.944891312968587,1.5120705420679639,24.653873518295107,1.5,4.683,964.203
3.9457422550552153,1.5113840510207455,24.667491198190476,1.5,4.683,970.109
3.945831975831537,1.5127301296857685,24.662425725885466,1.498,4.683,976.062
3.9464665361318394,1.511926094808372,24.669057232285784,1.5,4.683,982.047
3.9467948124145034,1.510916554662443,24.67979676065317,1.5,4.683,988.031
3.9473178741455786,1.5119485482092263,24.677242696730428,1.5,4.683,994.031
3.9477510787190098,1.5113421097424873,24.692893799325116,1.5,4.683,1000.062
3.9483435870441634,1.5109683846729636,24.692790747767326,1.5,4.688,1006.219
3.948657118027206,1.5102435363048123,24.692333212750473,1.5,4.688,1012.265
3.949255904478461,1.5112521156924903,24.694842845732587,1.5,4.688,1018.328
3.949628671447702,1.5104250571557774,24.7073542324698,1.5,4.683,1024.515
3.950561400943279,1.5098457658511386,24.711188019633692,1.5,4.688,1030.64
3.9504118383362807,1.5145293191738511,24.707522104023884,1.5,4.688,1036.812
3.951410927867615,1.510941168877135,24.710037677177052,1.5,4.688,1043.015
3.9515660441314084,1.5120562077527895,24.727641864312606,1.5,4.688,1049.281
3.9521322564566157,1.5119826936360485,24.722135459135213,1.498,4.688,1055.547
3.952294141884912,1.5099776577787398,24.7366781093871,1.5,4.688,1061.828
3.9529246686475847,1.5118070814456346,24.743605277815334,1.498,4.688,1068.094
3.9534441854378737,1.5138797602561311,24.7426227064465,1.498,4.688,1074.39
3.954045695867284,1.5099018463603617,24.749971286212215,1.5,4.694,1080.75
3.954278925350979,1.5138958173813883,24.755275239373315,1.5,4.694,1087.172
3.9548969424560463,1.5109511579987798,24.756483512794027,1.5,4.694,1093.562
3.955452150721903,1.511729251866995,24.76724214340937,1.5,4.694,1100.031
3.955908514082209,1.5088632599736083,24.774016124320838,1.498,4.694,1106.437
3.956282618718387,1.5128535236474292,24.782079717926734,1.5,4.694,1112.906
3.9568288461299477,1.5114386134672226,24.7938579807636,1.498,4.694,1119.453
3.957585431047753,1.5146369352933347,24.801797988660592,1.498,4.694,1126.031
3.957896158757982,1.51000822392129,24.809884450236844,1.5,4.694,1132.562
3.958579439165311,1.5066905742540786,24.81307667240389,1.5,4.694,1139.203
3.9591507398636208,1.508032769937154,24.82191602062233,1.5,4.699,1145.844
3.959585854709884,1.5092027771146583,24.824172902587975,1.498,4.699,1152.547
3.9599562342818344,1.506002868788029,24.822037781246063,1.5,4.699,1159.187
3.9606663586510975,1.5100784510599405,24.834384244392975,1.5,4.699,1165.89
3.9611647306040974,1.5102237148457363,24.8451631697724,1.5,4.699,1172.609
3.9618146220395127,1.5090294334619352,24.86455972999092,1.5,4.699,1179.344
3.9621497053552335,1.510615665016635,24.87799712917519,1.498,4.699,1186.125
3.9626059554710813,1.5093175827225918,24.883731317383578,1.498,4.699,1192.953
3.9636234917109388,1.516919363258194,24.888666134175892,1.5,4.699,1199.812
3.9640195814480914,1.509388635104387,24.891029718312193,1.498,4.699,1206.687
3.9642246248782556,1.509913861552089,24.905648407274303,1.5,4.704,1213.515
3.9653378968890225,1.5108233832674736,24.924572103782644,1.498,4.704,1220.39
3.9656998826706573,1.5101350007459713,24.92820989985971,1.5,4.704,1227.297
3.966024653607178,1.5112806842411066,24.932699083162305,1.5,4.704,1234.297
3.9668287114508693,1.5143700643003954,24.939520245023427,1.5,4.704,1241.234
3.9674815793143834,1.5112204065361665,24.947376892052727,1.5,4.704,1248.234
3.967772226627247,1.50961363051283,24.957254833671982,1.5,4.704,1255.312
3.968407263404943,1.5140539098701506,24.96792578130235,1.5,4.704,1262.359
3.969202981274225,1.514805111277551,24.976098050295903,1.5,4.704,1269.453
3.9699251512048894,1.5095711450033633,24.986373171534453,1.498,4.704,1276.656
3.9703658585441644,1.510425546182417,24.987498124130898,1.498,4.71,1283.812
3.970763794977076,1.5128552481449087,25.005736371696035,1.5,4.71,1290.984
3.971324291542504,1.5081232617388827,25.018967956410123,1.5,4.71,1298.187
3.972309558669447,1.5156709153626406,25.023252553142807,1.498,4.71,1305.406
3.9727813879456217,1.5110513722617789,25.043715941553693,1.5,4.71,1312.672
3.973484935177397,1.5122405323587718,25.04911787086133,1.5,4.71,1320.015
3.9739678116507178,1.512185923928409,25.055444196437175,1.5,4.71,1327.281
3.9743810052371495,1.515418013004591,25.058870600824324,1.5,4.71,1334.609
3.9749281998544,1.5124956195130548,25.06590495618305,1.498,4.71,1341.969
3.975777961420836,1.5102182635706158,25.07961075796721,1.5,4.715,1349.437
3.976217143087055,1.5133904087435168,25.088145642314473,1.498,4.71,1356.828
3.977045218865239,1.5077300821053976,25.110589914336988,1.5,4.715,1364.297
3.97759683273303,1.5080460189613547,25.115571282022742,1.5,4.715,1371.781
3.9782159449334107,1.5091442149879535,25.12963125907418,1.498,4.715,1379.25
3.978912408552385,1.5096479423267317,25.133536455937712,1.5,4.715,1386.781
3.979609284113404,1.5099964496365783,25.147934675234197,1.5,4.715,1394.312
3.9801236905004647,1.50989611126178,25.15789700312197,1.5,4.715,1401.906
3.9807777821664976,1.5132755845274017,25.16270074018713,1.5,4.715,1409.437
3.981135985858028,1.5105960885326362,25.17395127151263,1.5,4.721,1417.094
3.981724234922999,1.5138647974933523,25.193203722730903,1.5,4.721,1424.703
3.982325809058756,1.5125065272339127,25.199541665544064,1.5,4.721,1432.406
3.9832645642384317,1.513266936333578,25.210294132678573,1.5,4.721,1440.078
3.9834498519974084,1.5066126625477478,25.221815186811437,1.5,4.721,1447.828
3.9845114329540885,1.5068868066364212,25.23933861202574,1.5,4.721,1455.594
3.9850517258798956,1.5116383485745575,25.245630718363053,1.5,4.721,1463.39
3.985745226528638,1.5110268698839502,25.267514260900374,1.5,4.721,1471.297
3.9863300212423503,1.5122076343757738,25.275145847654482,1.498,4.726,1479.156
3.9871683376875753,1.5136534332240548,25.28631201535161,1.5,4.726,1487.031
3.9875056878452684,1.5135105440361312,25.286728710753692,1.5,4.726,1494.953
3.9884433159731287,1.513383205520836,25.306470708205676,1.5,4.726,1502.922
3.988361740799684,1.5110924391233536,25.315058311439955,1.5,4.726,1510.812
3.989256116435593,1.5097257930288739,25.320499220382192,1.5,4.726,1518.75
3.990043036242431,1.5122954779859044,25.34327038485074,1.5,4.726,1526.719
3.9907338773626653,1.5144756646342867,25.354011837416245,1.5,4.726,1534.687
3.991402080185499,1.507712873036609,25.35436832331043,1.5,4.726,1542.719
3.9921444422753276,1.5159632772805096,25.371864256508033,1.498,4.731,1550.797
3.992445065326531,1.511708383897368,25.382966244779908,1.5,4.731,1558.922
3.9931984088481607,1.5093566213739784,25.391863765517176,1.5,4.731,1567.031
3.993474803834138,1.505850599845488,25.39973127975017,1.5,4.731,1575.172
3.9948000079913615,1.511187681519959,25.422939870048353,1.5,4.731,1583.328
3.995159634859521,1.511636870583174,25.42124254941534,1.5,4.731,1591.515
3.9956225236698746,1.5117141507573344,25.43928465199384,1.5,4.731,1599.75
3.9964566921727505,1.5122172063314088,25.460033245653534,1.498,4.731,1608.078
3.9969480593373103,1.5110784834907864,25.475436948536675,1.5,4.737,1616.25
3.9978288968031244,1.510339519849334,25.488345195465005,1.5,4.737,1624.375
3.9985023458998636,1.50998504671635,25.500779718002462,1.5,4.737,1632.5
3.999059265648368,1.5083682897088924,25.510651632396762,1.498,4.737,1640.656
3.999520495043876,1.5123394904250167,25.51951483761106,1.5,4.737,1648.875
3.9999275300615715,1.5129318379381147,25.534822654155537,1.498,4.737,1657.109
4.0009267271718265,1.511799339464808,25.540532224796284,1.5,4.737,1665.39
4.001691566187163,1.5131262575414866,25.554086947948708,1.5,4.737,1673.672
4.002213285004332,1.510719705952239,25.5696012364485,1.498,4.742,1682.015
4.0027654518493785,1.5119205234443425,25.588318119754803,1.5,4.742,1690.39
4.00343887469312,1.5113287565926692,25.58906557404917,1.5,4.742,1698.828
4.004230554924634,1.5135631403750163,25.61001286855312,1.5,4.742,1707.265
4.005122424347224,1.5099383005076996,25.623879628606065,1.5,4.742,1715.734
4.005597855346213,1.5128408691375101,25.630556878580787,1.5,4.742,1724.203
4.006387733313643,1.5078823879893888,25.654391499412604,1.5,4.742,1732.75
4.0070468797257925,1.5082783080977844,25.664528510817153,1.5,4.748,1741.312
4.007569106786801,1.5111857167235587,25.683694070379754,1.498,4.748,1749.89
4.008574313354677,1.5119006074662478,25.688830818146542,1.5,4.748,1758.515
4.009425944732127,1.5118675390346799,25.709549541636388,1.5,4.748,1767.203
4.0100416658180364,1.513984646341982,25.71353321720671,1.5,4.748,1775.953
4.010616077497117,1.5110080496546092,25.735066558790297,1.5,4.748,1784.703
4.01142222911042,1.5106233133168905,25.749328203409437,1.5,4.748,1793.469
4.012022310426692,1.5132981665890453,25.763346612757516,1.5,4.748,1802.25
4.012918305867636,1.5099736783610098,25.78406454858354,1.5,4.753,1810.828
4.01371071011613,1.5100557538202295,25.79039456080385,1.5,4.753,1819.437
4.014079038115659,1.5087771598637096,25.800379935807864,1.498,4.753,1828.14
4.015165569208183,1.5122386472087246,25.824690616994356,1.498,4.753,1836.781
4.015931157482399,1.5140197103066841,25.848971520404493,1.5,4.753,1845.469
4.016701467995324,1.5112974783347435,25.852917832944822,1.498,4.753,1854.203
4.01748757380007,1.511390277665181,25.865103484459222,1.5,4.753,1862.984
4.018261063944933,1.5132095310528968,25.879652382342424,1.5,4.753,1871.797
4.0192220364966085,1.5145933860465792,25.889793086372165,1.5,4.758,1880.625
4.019598412242117,1.5137773250037274,25.897248010078634,1.498,4.758,1889.469
