voltage,current,temperature,current_charge,voltage_charge,charge_time
3.699242086710048,-0.00167996698381263,25.66684455515017,0.0,0.003,0.0
3.336460166393717,-3.77660287617465,25.67098409767893,-3.772,1.506,2.4840000000000018
3.8224659113360344,1.5093866218484973,25.674435868960373,1.5,4.558,5.156000000000002
3.8344677094694255,1.5114182958911053,25.68866937436687,1.5,4.58,7.609000000000002
3.8421850611048374,1.5105273520087066,25.70136484622561,1.5,4.586,10.078000000000003
3.8481883369230503,1.5072815299357498,25.714623943637367,1.5,4.591,12.578000000000003
3.852878556713423,1.512023640125077,25.721044121798798,1.5,4.596,15.062000000000005
3.8570197246642715,1.5106210366071289,25.71183598735462,1.5,4.602,17.578000000000003
3.8608146700888772,1.5090149486895392,25.712880852189738,1.498,4.607,20.125
3.8640890781714816,1.507917695412696,25.720265856245415,1.498,4.607,22.656
3.8673255669821684,1.5112812379091474,25.721246594628507,1.5,4.613,25.187000000000005
3.870328847146311,1.5118555904141249,25.714879502776686,1.5,4.613,27.703000000000003
3.873380109751789,1.5135162882309758,25.71637343694603,1.5,4.618,30.234
3.8762387996159373,1.512938692695535,25.717111559003087,1.498,4.623,32.75
3.878313696619313,1.50759539431556,25.72398062066096,1.5,4.623,35.265
3.880722728630472,1.5111439991982611,25.71157968278321,1.5,4.629,37.734
3.8832972602734506,1.510249798454536,25.710483449527292,1.498,4.629,40.219
3.885918533435452,1.5133187419061211,25.70538852881102,1.5,4.629,42.672
3.887931423801181,1.5088459174797788,25.70840535876953,1.5,4.634,45.156
3.89016949787731,1.5095515319400374,25.704188550260827,1.5,4.634,47.625
3.892132127499281,1.5082428223907596,25.698770499688013,1.5,4.64,50.094
3.894009738245791,1.511860869977025,25.69762719764123,1.5,4.64,52.562
3.896190997175596,1.5108953858165588,25.69641103301917,1.498,4.64,55.031000000000006
3.8980390571950565,1.5086959597179639,25.69556089724847,1.498,4.645,57.562
3.89966387457016,1.5118162017221648,25.696962068800854,1.5,4.645,60.078
3.9017696655188834,1.5109816379130416,25.693919455532022,1.5,4.645,62.609
3.9034097600116158,1.5098650731431473,25.699304197162213,1.5,4.65,65.125
3.905357076782356,1.510637290539147,25.68807823648048,1.5,4.65,67.656
3.9068853065352345,1.5058250670140614,25.683622276660046,1.498,4.656,70.14
3.908577785271081,1.51001947903526,25.684369648089213,1.5,4.656,72.60900000000001
3.909981429294994,1.5068440847874773,25.683697151992224,1.5,4.656,75.125
3.912396543381314,1.5090191960730406,25.676547065201017,1.498,4.661,77.656
3.9138739305476395,1.5101787299358846,25.675555285288578,1.5,4.661,80.172
3.9153041251549143,1.509978523468963,25.672545902602575,1.5,4.661,82.703
3.9168271964422816,1.5122807334123267,25.67260011805903,1.5,4.661,85.219
3.918434778183937,1.5106639299604236,25.676028631880264,1.5,4.667,87.781
3.9200977321342982,1.5133162600508319,25.675190090714857,1.498,4.667,90.297
3.9213173745554455,1.5115046015007572,25.665980719067502,1.5,4.667,92.828
3.9227223911244398,1.509045051812216,25.667879145155407,1.5,4.667,95.344
3.9242216316567244,1.5097706491026959,25.669962140513803,1.5,4.672,97.85900000000001
3.9254171777992286,1.5119192709857379,25.662315744569185,1.5,4.672,100.39
3.926665356639456,1.5100939519969447,25.662485547565378,1.5,4.672,102.906
3.928359314206391,1.5074970008044373,25.662804101274396,1.5,4.672,105.437
3.9293976653046183,1.510455393245471,25.6689115952857,1.5,4.677,107.906
3.9309731528889387,1.511778448570743,25.670598748222716,1.5,4.677,110.375
3.932012625976102,1.5081624396186242,25.66468412752544,1.5,4.677,112.844
3.933170210726444,1.5100656996679205,25.661740138077455,1.498,4.677,115.328
3.9345082066832053,1.5117188955776226,25.671005079600953,1.498,4.683,117.797
3.935547105482331,1.5119022138161071,25.66536772568034,1.5,4.683,120.312
3.9370454080110275,1.5076703010628212,25.67049727811464,1.498,4.683,122.828
3.938053187472029,1.5111961014811508,25.66384036671872,1.498,4.688,125.422
3.9391383460240013,1.5110948865661342,25.666575982629414,1.5,4.688,127.93700000000001
3.940354267856913,1.5129618805267457,25.669057840721962,1.5,4.688,130.469
3.941877743674172,1.5085931848881349,25.667504901621495,1.5,4.688,132.984
3.9427545462888633,1.5094142696214041,25.675070601603306,1.5,4.688,135.5
3.9435211441329554,1.5099113760184952,25.670622469528286,1.5,4.688,138.031
3.944822206161518,1.5137518515864317,25.672106683250117,1.5,4.694,140.547
3.9456280197239293,1.5073282332866564,25.669943011994377,1.5,4.694,143.078
3.9466736558218125,1.510910225155483,25.670211971457984,1.5,4.694,145.594
3.9477193947552203,1.5086988198125577,25.673310320386413,1.5,4.694,148.125
3.9488309112100923,1.509374243046372,25.666947858521528,1.498,4.694,150.609
3.9496145910999836,1.5100091287028072,25.676496588740726,1.5,4.699,153.109
3.950684155023517,1.5099883471948747,25.67111753797683,1.498,4.699,155.625
3.9513164204443414,1.511300783830921,25.67685505195876,1.5,4.699,158.156
3.9520544709009875,1.5149587633149315,25.67767205529635,1.5,4.699,160.672
3.953083949735701,1.5090302853445763,25.67204356194578,1.498,4.699,163.203
3.953904117041355,1.51047046705454,25.672937743231337,1.5,4.704,165.719
3.9552677908966873,1.505666633621876,25.681406004629846,1.5,4.704,168.234
3.955842966368765,1.5100359897345932,25.679253398974197,1.5,4.704,170.765
3.95670395575412,1.5112248260902643,25.68802755289587,1.5,4.704,173.281
3.9573651644181487,1.5110585473819456,25.684655541944384,1.498,4.704,175.812
3.958520889911459,1.5089351750066355,25.694994767685692,1.5,4.704,178.328
3.9591847983575033,1.5086510222952219,25.700264900815416,1.498,4.704,180.844
3.9599685347277545,1.5131966486373958,25.698522056960044,1.5,4.71,183.312
3.960702103920964,1.5102467728744922,25.68952908609014,1.5,4.71,185.797
3.961493180090616,1.5120682460509176,25.70271891836978,1.5,4.71,188.25
3.962183204811008,1.5108247551218144,25.70414724467744,1.498,4.71,190.719
3.9628904885904417,1.5090050802168768,25.699108930369306,1.5,4.71,193.203
3.9634831725815167,1.5116963694011059,25.71740055070869,1.5,4.71,195.734
3.9644093546633443,1.5107405379386103,25.709738906915245,1.498,4.71,198.25
3.9653613506455003,1.509554252048099,25.712180079285137,1.5,4.71,200.719
3.9659635281283285,1.5086948387693597,25.714462165479244,1.498,4.715,203.187
3.966519622830118,1.5101952535683942,25.70954452682602,1.498,4.715,205.656
3.9671198068625717,1.512138724034343,25.716813439079793,1.5,4.715,208.187
3.9679291492016873,1.5096545173629312,25.71487186958848,1.498,4.715,210.703
3.96859848555812,1.5089660507870102,25.712130337344753,1.5,4.715,213.234
3.9692565671471396,1.51152506284028,25.713317645707406,1.5,4.715,215.75
3.969942803338304,1.509194219662328,25.719299644909867,1.5,4.715,218.265
3.9706352607913433,1.508080039242422,25.723041799435855,1.498,4.721,220.797
3.971271113685093,1.5104563497464212,25.729713767113093,1.498,4.721,223.312
3.9721222849148057,1.511046534355795,25.727300825426806,1.5,4.721,225.844
3.972732719024535,1.5063767061080748,25.735622793348977,1.5,4.721,228.359
3.973394891114249,1.5113766530617967,25.735419320673376,1.5,4.721,230.89
3.973963459654178,1.5130073713690824,25.740087354124185,1.498,4.721,233.437
