voltage,current,temperature,current_charge,voltage_charge,time
3.9401172564719484,1.5110034667984855,24.390570851319517,1.5,4.688,826.282
3.9404918843671437,1.5113402062482992,24.390664240430855,1.5,4.688,828.797
3.9406226555647295,1.5117404045938947,24.396497307603685,1.498,4.688,831.313
3.940792494409874,1.5102833223917496,24.397678175896523,1.5,4.688,833.844
3.9410451274765945,1.5103576858474874,24.400433633003065,1.5,4.688,836.36
3.9412577585356696,1.5107704247484404,24.3922147528134,1.5,4.688,838.891
3.9414691732444385,1.5115719772642229,24.39658114165183,1.5,4.688,841.407
3.9415699404942637,1.5118107227478792,24.387579713492883,1.498,4.688,843.938
3.9418239587668498,1.5099574617603462,24.39149990203684,1.5,4.688,846.453
3.9420155501574934,1.5130403596770603,24.378316569412267,1.5,4.688,848.969
3.942367150161912,1.5121662221182153,24.39324230227604,1.5,4.688,851.5
3.942512884336134,1.5075035934999135,24.39020244523522,1.5,4.688,853.969
3.9427633001833224,1.5106183200885437,24.39653018873051,1.498,4.694,856.438
3.942963484268376,1.5152295555001436,24.404788626271444,1.5,4.694,858.907
3.943257926276665,1.5089866664968214,24.413081108253582,1.5,4.694,861.391
3.9433061624256562,1.5101092101589864,24.410913590392617,1.498,4.694,863.86
3.943455919934246,1.5143152375521907,24.411424461807663,1.5,4.694,866.375
3.9437245170164696,1.5139552659678794,24.402326249277873,1.498,4.694,868.891
3.943875127407537,1.5116353055775675,24.40276766453871,1.5,4.694,871.422
3.944311023390601,1.5108513204128577,24.4039709358962,1.5,4.694,873.938
3.9441095083458118,1.5116434954243425,24.402609132402812,1.5,4.694,876.469
3.9446636700881195,1.5120235134391127,24.41034596581667,1.5,4.694,878.985
3.9449248416498364,1.5109986733655167,24.40359403230657,1.5,4.694,881.516
3.9449314522350436,1.5078258789034584,24.403383584118934,1.498,4.694,884.032
3.945116548092636,1.5128057822605419,24.404103917334655,1.498,4.694,886.563
3.945411555904783,1.5110505600564599,24.406405759970585,1.5,4.694,889.078
3.9455934812867617,1.5129279688973387,24.38827826089875,1.5,4.694,891.61
3.945822608005496,1.5115546313457147,24.39813232942633,1.5,4.694,894.125
3.946022929503143,1.5089011928595193,24.405980082683953,1.5,4.694,896.641
3.9462556266927384,1.5138049785694365,24.41194297495317,1.5,4.694,899.172
3.946434380301804,1.5114570184656002,24.421937406952264,1.498,4.694,901.672
3.9466955603177523,1.5094727839229498,24.42493525766895,1.5,4.694,904.141
3.946803386442254,1.5140359223627713,24.434037451868203,1.498,4.699,906.641
3.9470701307232323,1.5103607202949827,24.43492227814642,1.5,4.699,909.11
3.94706583233775,1.5095745765236488,24.43903563753833,1.498,4.699,911.625
3.947266559555496,1.5121893449016386,24.43658844155898,1.5,4.699,914.188
3.9475508958112226,1.5092791328361173,24.438827939452317,1.498,4.699,916.703
3.947772647966218,1.5086607284863576,24.43522245489023,1.5,4.699,919.172
3.948024381201557,1.5115828023874975,24.438066150174556,1.5,4.699,921.672
3.948205760412742,1.511997047053319,24.445083811397154,1.5,4.699,924.188
3.9483654228394536,1.50926831328705,24.44339147743254,1.5,4.699,926.703
