voltage,current,temperature,current_charge,voltage_charge,time
3.881782573301553,1.508078655751238,25.57194124576457,1.5,4.634,150.735
3.882335496134579,1.5083557386589765,25.57328169647966,1.5,4.64,153.281
3.8830143214602204,1.5105370011002428,25.576714281809956,1.5,4.634,155.75
3.884027951614055,1.511503010146395,25.572708683428253,1.498,4.64,158.235
3.8845358409570205,1.5122797885842434,25.56906684700669,1.5,4.64,160.703
3.885454547264192,1.5109486037775612,25.56245347647746,1.498,4.64,163.172
3.8862079769782683,1.5107383268004086,25.56168794710452,1.5,4.64,165.641
3.8868589228700343,1.512947894038963,25.55319662966744,1.5,4.64,168.172
3.8874634565248556,1.5081633820273994,25.547661736200535,1.5,4.64,170.688
3.8881530584129465,1.5090262490511328,25.549812666848034,1.5,4.64,173.235
3.889018786455135,1.5080306509425525,25.547293914573025,1.5,4.645,175.766
3.889677380528307,1.512593484289447,25.544145473748653,1.5,4.645,178.281
3.8904542336198755,1.5122468870451586,25.540320800928228,1.5,4.645,180.797
3.8913199059691808,1.5093833193837485,25.53622160445643,1.5,4.645,183.328
3.891928017173871,1.5109562155220406,25.538750767365663,1.498,4.645,185.844
3.8923028656979533,1.5098479612875835,25.535412414518255,1.498,4.645,188.375
3.89318473979071,1.5080807279678663,25.527698429554125,1.5,4.645,190.891
3.894034668064996,1.5102876043694757,25.52392484252015,1.498,4.65,193.406
3.894643685538562,1.5079063605422334,25.526694909140705,1.498,4.65,195.938
3.895316213111373,1.5118394157238684,25.524578686519185,1.5,4.65,198.453
3.895863859046443,1.5094840144262571,25.527354972306114,1.498,4.65,200.985
3.8965852725817953,1.5108341461158552,25.521906122164676,1.5,4.65,203.5
3.8972904068499323,1.5135893103434919,25.516077366265066,1.5,4.65,206.031
3.8979941435823657,1.511497339546205,25.511549267952255,1.498,4.65,208.547
3.8986147564941054,1.5111900501221354,25.511309275524503,1.5,4.65,211.047
3.8992178351884665,1.5089013458611213,25.514246090892872,1.5,4.656,213.516
3.8998749171222467,1.5103039075143394,25.512781405284365,1.5,4.656,215.985
3.9004797167022636,1.5066141556854846,25.509561396628236,1.498,4.656,218.516
3.9013255170457577,1.5101446366013016,25.497506436419915,1.498,4.656,221.031
3.901793156256266,1.5106222519382793,25.497559256068243,1.5,4.656,223.547
3.902251425275166,1.506840105878277,25.50002855664433,1.5,4.656,226.078
3.9030375496659953,1.5107652357446912,25.496593418241424,1.5,4.656,228.594
3.9035523832356565,1.5080522877145435,25.4971866984389,1.5,4.656,231.125
3.904520062897578,1.5137699114005925,25.491030797576094,1.5,4.661,233.641
3.9049939270740466,1.51266660538256,25.491873434040375,1.5,4.661,236.172
3.9058896170944757,1.5148294669841524,25.486885610217822,1.498,4.661,238.688
3.9061056353654067,1.508879732150628,25.4872037181723,1.498,4.661,241.203
3.9069049395324558,1.5080574174903782,25.486019300777773,1.498,4.661,243.766
3.907299260196593,1.5097839551855134,25.481931446903083,1.5,4.661,246.281
3.907927582831799,1.5115533479504886,25.483465068244083,1.5,4.661,248.813
3.908526295380405,1.5125470582831722,25.484351324651577,1.5,4.661,251.328
3.909306457943401,1.5104432322864343,25.484031709252367,1.5,4.661,253.86
3.9098642005825215,1.5105709676979475,25.475071313674068,1.5,4.661,256.406
3.910255385058214,1.5097037429007107,25.468002247069446,1.498,4.667,258.875
3.91088928467705,1.5135858603419827,25.475890539896245,1.498,4.667,261.344
3.9118952016185444,1.511896506414997,25.481046451561642,1.498,4.667,263.828
3.912196805992211,1.5133979792271013,25.478623455061957,1.5,4.667,266.297
3.9125228604650544,1.5106009973397097,25.473537902387122,1.498,4.667,268.813
3.9131579456359793,1.5109717378865057,25.478363035697814,1.5,4.667,271.344
3.9137460888305475,1.509310075598768,25.46970799332129,1.5,4.667,273.86
3.9144842682402565,1.5097745493825518,25.472315088979894,1.5,4.667,276.391
3.9147118383398944,1.5115989325411046,25.476135759256614,1.5,4.667,278.906
3.9156592532940855,1.51107074100956,25.472513673289225,1.5,4.672,281.438
3.9160522529607134,1.51381071479129,25.477861722853564,1.498,4.672,283.953
3.91655974389529,1.5094851217227205,25.459449744117315,1.5,4.672,286.469
3.9171860368736118,1.5089912179603207,25.464988264020622,1.5,4.672,289.0
3.9177679355009905,1.510680247497249,25.468071218315174,1.5,4.672,291.516
3.9181392609269783,1.508439987424328,25.45684961467822,1.5,4.672,294.047
3.918912861059254,1.5115041990256397,25.460454399860236,1.498,4.672,296.563
3.919094634492946,1.5093891300331435,25.45902723822253,1.5,4.672,299.078
3.919817373454843,1.5085559788567944,25.45897179693518,1.5,4.672,301.61
3.9204495930356225,1.504520929236931,25.45431528852697,1.5,4.672,304.078
3.920982602489289,1.513997091704573,25.459024359363426,1.5,4.677,306.531
3.9214521577694477,1.5097976827719053,25.44647910578315,1.5,4.677,309.0
3.9218072805721014,1.5097949775649653,25.44654155593074,1.5,4.677,311.531
3.9222758951693595,1.5103915935636976,25.44305111214339,1.498,4.677,314.047
3.922890068981876,1.5121051382938373,25.447239972922006,1.5,4.677,316.578
3.923445531065824,1.511129783611243,25.448484443703794,1.5,4.677,319.094
3.9237797093576043,1.5109236730663456,25.45299453143922,1.498,4.677,321.625
3.9244547157408665,1.510226858564055,25.45403089941666,1.5,4.677,324.141
3.9248938289411,1.5106797183749627,25.441322376374092,1.5,4.677,326.656
3.9251928466219113,1.5109782121966406,25.45194971976607,1.5,4.677,329.188
3.9257163140685267,1.509235036424148,25.44799422965001,1.498,4.683,331.703
3.926207589772089,1.5097089190074857,25.451620813192868,1.5,4.683,334.235
3.9268703866534693,1.5108718533801124,25.461752975373646,1.5,4.683,336.781
3.927334278230133,1.5097860090804602,25.45205898915124,1.498,4.683,339.313
3.927549690082265,1.5111670842702027,25.446276804152546,1.5,4.683,341.828
3.928140353418993,1.5128064907918854,25.443362674230208,1.5,4.683,344.36
3.9287696955051463,1.5113141717205179,25.450997167911883,1.5,4.683,346.875
3.929193029212623,1.5091381338483698,25.448135824395667,1.5,4.683,349.391
3.929427021623625,1.5095533595396162,25.450951779678604,1.5,4.683,351.922
3.9299992661829535,1.5096377350571,25.452457362425882,1.5,4.683,354.438
3.9302608414557465,1.5112277155593459,25.441625698779177,1.5,4.683,357.031
3.930797660164159,1.5116394990180577,25.440141363956904,1.5,4.683,359.547
3.9313286907250427,1.510266379018039,25.43615973450177,1.5,4.688,362.016
3.9319067668307697,1.509970949180119,25.42779591444486,1.5,4.688,364.5
3.932427394923264,1.50883384482304,25.43177779585829,1.498,4.688,366.969
3.932751858122901,1.5085090270791275,25.43976293944622,1.5,4.688,369.438
3.933131320634859,1.5120234017026182,25.43181395688584,1.5,4.688,371.906
3.9331624842665733,1.5144640007258814,25.440314700774078,1.498,4.688,374.438
3.934005764661213,1.512447578844766,25.430047980461968,1.5,4.688,376.953
3.9343783364171587,1.5100948086125592,25.440151263033798,1.5,4.688,379.469
3.9349149520163005,1.5094430149683387,25.445236758826113,1.498,4.688,382.0
3.934871755922163,1.5089025985534557,25.43397212185262,1.5,4.688,384.516
3.9353492741702993,1.509856257442893,25.433406944896866,1.5,4.688,387.047
3.9358407291209145,1.5134017078225217,25.435241900213637,1.5,4.688,389.563
3.936450182610782,1.5075718635133777,25.437890948277424,1.5,4.688,392.11
3.936889219972861,1.512782165488415,25.436630702746637,1.5,4.694,394.641
3.937021290059789,1.51134225721011,25.441348464594444,1.5,4.694,397.156
3.937501879560182,1.5103765342894708,25.431572408264124,1.5,4.694,399.688
3.9379559796164894,1.512742787859122,25.432575828799354,1.5,4.694,402.203
3.938617282527245,1.51042889535442,25.43422800038379,1.5,4.694,404.719
3.9390228900092814,1.5107223840816437,25.431292687017038,1.5,4.694,407.25
3.939168675644468,1.5095098534921516,25.428149500773685,1.5,4.694,409.766
3.939858837160055,1.5112012961262629,25.445085622458347,1.5,4.694,412.297
3.9400672917549904,1.5086809241636994,25.430418170600767,1.498,4.694,414.813
3.9402467577331306,1.5100350898630899,25.433432774034614,1.5,4.694,417.344
3.94074894777844,1.5096097531234516,25.42660007098943,1.5,4.694,419.86
3.9412329567304156,1.510061314800858,25.431137777731323,1.5,4.694,422.391
3.9413506555144124,1.511796669085501,25.426858064906234,1.498,4.694,424.938
3.941577246246169,1.5120862646303315,25.435063890910275,1.498,4.699,427.406
3.94212712024611,1.508974239471272,25.42264097114157,1.5,4.699,429.891
3.942800848125316,1.5123102199332479,25.42862677031007,1.5,4.699,432.36
3.9428436273395095,1.5101192291067893,25.429837407783733,1.5,4.699,434.875
3.943328970891976,1.507008425627869,25.43141645952696,1.5,4.699,437.406
3.943683608635061,1.5088325805770306,25.4282628684454,1.498,4.699,439.922
3.9438564794648037,1.5100306102251972,25.432050496151074,1.5,4.699,442.453
3.9443219652934887,1.5125196754305048,25.432726644545244,1.5,4.699,444.969
3.944687524876626,1.5140751241421337,25.427985448289466,1.498,4.699,447.5
3.9449089312010677,1.511246823413327,25.4270999060079,1.498,4.699,450.016
3.94535067056925,1.5104849862058696,25.433479898566144,1.5,4.699,452.547
3.9454788473618425,1.5115219109914388,25.433233014801267,1.498,4.699,455.063
3.945921505002165,1.5121745427356414,25.427552620087905,1.5,4.699,457.594
3.946511275173026,1.5137816265113646,25.428740090729512,1.5,4.699,460.11
3.9467120095867485,1.5108418639082142,25.43847803740548,1.498,4.699,462.641
3.947010093805245,1.5099931749139803,25.43552474167734,1.5,4.699,465.156
3.947400683254235,1.5108078911726943,25.43996777248902,1.5,4.704,467.688
3.9476129053916424,1.5122610351557921,25.434765186116227,1.5,4.704,470.203
3.948105280396623,1.5111859864711357,25.437521356191656,1.498,4.704,472.719
3.9485182032900963,1.5090417600131485,25.433851880219578,1.5,4.704,475.25
3.948820847080497,1.5122068879721944,25.438952119031473,1.5,4.704,477.766
3.9490295070376074,1.5096228159669192,25.444490959955804,1.5,4.704,480.297
3.949378288344383,1.511756335223459,25.44407901964017,1.5,4.704,482.813
3.949456232887451,1.512862967254895,25.442985153022782,1.5,4.704,485.328
3.9501795593394537,1.5086485341274192,25.445136611053048,1.5,4.704,487.86
3.950149012609299,1.5114145852320398,25.441059810468552,1.5,4.704,490.328
3.9506449697840176,1.5120904289572308,25.445800733701052,1.5,4.704,492.797
3.9509302993066178,1.5111587958654116,25.440191944846525,1.498,4.704,495.266
3.9512100773335814,1.5095840570464907,25.449444953044285,1.5,4.704,497.735
3.951652794623845,1.5103370345516376,25.446617258805425,1.5,4.704,500.203
3.9517760544568006,1.5115530823337084,25.446330729067753,1.5,4.704,502.735
3.952124812493639,1.5109836278549766,25.447183812944008,1.5,4.704,505.25
3.952446385623359,1.5131017952578967,25.446896152518026,1.498,4.704,507.781
3.9527540054379955,1.5140534585160912,25.447030500400714,1.5,4.704,510.297
3.9529294723485595,1.5092820017403783,25.449073912630073,1.498,4.704,512.828
3.9532512196945158,1.5080645810532733,25.444671718140594,1.5,4.704,515.281
3.9536129577811994,1.510235159629728,25.451401982560597,1.498,4.704,517.781
3.9540218700752914,1.5132098842081811,25.447922815809367,1.5,4.704,520.25
3.9541056777237977,1.5132679882783728,25.45281729675608,1.5,4.71,522.735
3.95447581150152,1.5097194904814668,25.44683776739593,1.5,4.71,525.203
3.954715561921378,1.5116273062340215,25.45786507621489,1.498,4.71,527.672
3.9548187263091785,1.5116510040533095,25.459379516613847,1.498,4.71,530.141
3.9553600853481026,1.5110363146409203,25.4493453055445,1.5,4.71,532.672
3.955664825898277,1.5071407556863752,25.452243012593943,1.5,4.71,535.188
3.955841174620384,1.5132756879954306,25.45690364790101,1.5,4.71,537.719
3.9562607926183397,1.5115060053135876,25.452306941809628,1.5,4.71,540.235
3.9562941730545274,1.5086478817937525,25.45528666640786,1.5,4.71,542.766
3.956670167057556,1.5140006371539905,25.458496733198746,1.498,4.71,545.281
3.956996299982992,1.5094163782018633,25.453720896804906,1.498,4.71,547.797
3.9574128611302717,1.511566430860736,25.44786522117213,1.5,4.71,550.36
3.9575510690323195,1.5084998374946965,25.4611082660323,1.498,4.71,552.875
3.9578139890316963,1.5079443125992107,25.456393938902124,1.5,4.71,555.406
3.957898996700831,1.512583730864039,25.46242001942759,1.5,4.71,557.922
3.958277867862438,1.5084204568795523,25.46118706021808,1.5,4.71,560.406
3.958844480554267,1.509083483067373,25.461505402851817,1.5,4.715,562.86
3.9589987350642732,1.5132491452863828,25.471320303627397,1.5,4.71,565.328
3.9589676346675584,1.5091919737559358,25.468371611204727,1.5,4.715,567.797
3.959580128463486,1.5103096802676046,25.48239986756924,1.5,4.715,570.281
3.959675512718945,1.5107567320775181,25.473611904880013,1.5,4.715,572.735
3.9602404521355172,1.5099919131643549,25.474140890899328,1.498,4.715,575.219
3.960120519758505,1.512247842655949,25.469662773846963,1.5,4.715,577.688
3.9605765674681894,1.5106067432647765,25.475865525460243,1.5,4.715,580.203
3.960829048072428,1.511108101494689,25.47347625420768,1.5,4.715,582.735
3.9611287689144334,1.5107550777423617,25.47474947284725,1.5,4.715,585.25
3.961212896113555,1.5131586228692342,25.47778740700343,1.5,4.715,587.781
3.961744478903795,1.512560151878694,25.478939535519633,1.5,4.715,590.297
3.9621134077895874,1.5094620527219607,25.48215712440366,1.5,4.715,592.813
3.96222069079983,1.5085211955327076,25.482809714616575,1.5,4.715,595.344
3.9624145586568846,1.5109927123811635,25.48485004969356,1.5,4.715,597.891
3.962813967561787,1.5118845215066232,25.482031469126426,1.5,4.715,600.422
3.9634240367078504,1.5116076719829645,25.488745537889475,1.498,4.715,602.938
3.9633815181325516,1.5087149783161882,25.4850210747268,1.5,4.715,605.453
3.9634873733890372,1.5084441865187426,25.484679137104056,1.5,4.715,607.985
3.96376871592932,1.5103896213571213,25.48434160835095,1.5,4.715,610.5
3.9640752972318416,1.512293000178358,25.490247891489627,1.5,4.715,613.031
3.9642911712579694,1.5086640146567154,25.4933527431447,1.5,4.715,615.547
3.964800189755871,1.5106590313257586,25.49374535866864,1.5,4.721,618.078
3.964732060134193,1.5105975559729548,25.49409144539608,1.5,4.721,620.594
3.9654404201357236,1.5103955683796417,25.491306018968395,1.5,4.721,623.125
3.965362362563011,1.5094644045003778,25.503523091020362,1.5,4.721,625.641
3.9657679360148705,1.513909499448397,25.508906080913608,1.5,4.721,628.156
3.9660768026812487,1.5104804038345996,25.503283382779014,1.5,4.721,630.688
3.966084698168011,1.5096970549810504,25.503972735314804,1.5,4.721,633.203
3.9666815263090007,1.511976817437919,25.5046067717792,1.5,4.721,635.735
3.9669174545899986,1.5123048112303106,25.500368449955303,1.5,4.721,638.25
3.9671107103417422,1.511004140725081,25.50910305913575,1.498,4.721,640.781
3.9672185505086164,1.510392463292609,25.500286492310313,1.5,4.721,643.297
3.9676549671558967,1.5092080787405036,25.504274823530558,1.5,4.721,645.813
3.9678587537333794,1.5089300040659632,25.512542172872287,1.5,4.721,648.344
3.967903788224994,1.5098130347842047,25.517459534908127,1.5,4.721,650.86
3.968244641004761,1.5105984546429774,25.514513683291177,1.5,4.721,653.391
3.968875041974678,1.5093399547653528,25.51223845165975,1.5,4.721,655.891
3.9689487617371753,1.511446490900294,25.515293858420023,1.498,4.721,658.36
3.9690955549371454,1.509469432523841,25.52365293209506,1.5,4.721,660.828
3.969587110428231,1.510260412474466,25.523125619574873,1.5,4.726,663.344
3.9694510788407213,1.5125595494986384,25.52966366507493,1.498,4.726,665.813
3.9700183378808416,1.5072361708776445,25.519538926146254,1.5,4.726,668.281
3.9703224304825206,1.5132929389377574,25.526129495350148,1.5,4.726,670.75
3.9704535616445176,1.5130353941245733,25.520396159335355,1.5,4.726,673.281
3.9710401857876363,1.511029809123245,25.528109831744732,1.5,4.726,675.797
3.9710334997942542,1.509299482753288,25.525431588174108,1.498,4.726,678.328
3.971277360461091,1.5112939011339954,25.52855239458,1.5,4.726,680.844
3.971619091646607,1.5110100898882,25.539744335170997,1.498,4.726,683.375
3.9718941971885076,1.508831258838174,25.53236384934728,1.5,4.726,685.891
3.9722936656887744,1.5105229855683104,25.54856477207353,1.5,4.726,688.406
3.972522325448685,1.509988734634221,25.545395679370834,1.5,4.726,690.938
3.9727934509554554,1.5108200105309928,25.54561339165346,1.5,4.726,693.453
3.9732268972233955,1.5100226556872351,25.54038523177796,1.5,4.726,695.985
3.973283684031082,1.5105789612496885,25.54490220978938,1.5,4.726,698.5
3.9734823261824674,1.5116095263557132,25.54620152707679,1.5,4.726,701.031
3.9735783560130096,1.5124441026102802,25.548089660863884,1.5,4.726,703.547
3.9740415079889027,1.5094483830977083,25.55745452279088,1.5,4.726,706.078
3.974288210041042,1.5110428341336055,25.54358460872948,1.5,4.726,708.594
3.97479678788084,1.5122838777444323,25.553846281845274,1.498,4.726,711.125
3.9747545057760565,1.507944374109575,25.55358784059516,1.5,4.726,713.641
3.975073281361062,1.511410487160127,25.55446968849306,1.5,4.726,716.172
3.9752398185402518,1.5099073265047318,25.55788820565725,1.5,4.726,718.688
3.975937502848762,1.5123158967193737,25.557835617201594,1.5,4.731,721.203
3.9758789395471847,1.508705594543254,25.560951856480493,1.5,4.731,723.735
3.9763525028089575,1.5103621598441674,25.553748205234253,1.5,4.731,726.25
3.976236749183068,1.512724162033613,25.56594881614074,1.5,4.731,728.781
3.97675644034118,1.5070763382164287,25.570744426247817,1.5,4.731,731.235
3.977035796559608,1.5063312291808622,25.57478472346564,1.498,4.731,733.719
3.977095977232386,1.51260348492398,25.574472113378,1.5,4.731,736.188
3.9777787614385343,1.510472388816207,25.5736953996672,1.5,4.731,738.656
3.977821213925656,1.509853247554841,25.573509808097164,1.498,4.731,741.125
3.977992689946409,1.507755609240087,25.574239839573433,1.498,4.731,743.656
3.9783652766771342,1.507857607157483,25.572277327643487,1.5,4.731,746.172
3.978510741158477,1.5115150813025326,25.576520566361157,1.498,4.731,748.703
3.978861561320713,1.5124408493399424,25.581383141498893,1.498,4.731,751.219
3.9793107588171117,1.5106421015586955,25.58670842122201,1.5,4.731,753.75
3.979134372619277,1.5127593419746366,25.589159941488436,1.5,4.731,756.266
3.9796545742793175,1.5070056293514655,25.59450138633429,1.5,4.731,758.781
3.979896479790109,1.50981901659453,25.593232640202064,1.5,4.737,761.25
3.980243038326956,1.509197283515779,25.599306909044813,1.5,4.731,763.781
3.980327657420265,1.5098628111522847,25.601172922870344,1.5,4.737,766.266
3.980762931861012,1.5116713938111093,25.60840828008184,1.498,4.737,768.735
3.981000030461788,1.50796318920688,25.610306207352725,1.5,4.737,771.25
3.9812423365162677,1.5079272042343923,25.610782279966944,1.5,4.737,773.781
3.981547443378849,1.513805403729544,25.60777275356735,1.5,4.737,776.297
3.981800875467209,1.509943517558328,25.612356100910137,1.5,4.737,778.828
3.982117902062693,1.5129240423150674,25.61496253292143,1.5,4.737,781.344
3.9824541727660585,1.5119218162904169,25.619666872718536,1.5,4.737,783.875
3.982807560940218,1.5103256869565742,25.61958508072092,1.5,4.737,786.391
3.9832274072664617,1.5117975699600916,25.61630139320328,1.5,4.737,788.922
3.9831000383380895,1.511177476257495,25.61393307311529,1.498,4.737,791.438
3.983503418408683,1.5128731017959662,25.625727786867664,1.5,4.737,793.969
3.9836842554554117,1.5096337942205982,25.626408099334892,1.498,4.737,796.485
3.9838805607607894,1.5106442007710044,25.634999272181066,1.5,4.737,799.016
3.9840651144952086,1.5084583575011397,25.635694220351954,1.498,4.737,801.531
3.984590798909097,1.5125201637500727,25.633426601589388,1.5,4.737,804.047
3.984689105806453,1.5128047887066447,25.63577735968741,1.5,4.737,806.578
3.9850764741167284,1.5128485483897132,25.63279269336464,1.498,4.737,809.094
3.9851843687094726,1.5107458352949243,25.64377521910086,1.498,4.737,811.625
3.985417930958171,1.5099004540151812,25.64371550918644,1.5,4.742,814.141
3.985972693795731,1.5134346876235636,25.642852709494687,1.5,4.742,816.672
3.9860857987013047,1.5109079978417208,25.647336288014277,1.498,4.742,819.188
3.9866063779969063,1.511643684771597,25.6549138353265,1.498,4.742,821.703
3.986732975756207,1.512622348294674,25.661857874618153,1.5,4.742,824.235
3.9869390550978765,1.5139637492999196,25.659016450383387,1.5,4.742,826.75
3.9871240497272478,1.51164702872852,25.65785573674975,1.5,4.742,829.281
3.9876944625447646,1.512624530413087,25.656746063627256,1.5,4.742,831.828
3.9875801917174765,1.5125424301569537,25.663050470811243,1.5,4.742,834.36
3.9877364415841843,1.5092060375884688,25.664468189476143,1.5,4.742,836.875
3.9881865318857406,1.512222574024488,25.66552374154417,1.498,4.742,839.406
3.9883378616281027,1.5078303518582072,25.674376952046256,1.498,4.742,841.922
3.9887596455449548,1.5143807640747746,25.67529676806614,1.5,4.742,844.438
3.989048994900722,1.5101619698401774,25.674740469857646,1.5,4.742,846.969
3.9892558060705245,1.510235938668588,25.677069269627246,1.5,4.742,849.485
3.989534831099929,1.5098587949670996,25.677829660620827,1.5,4.742,852.0
3.9898071792839773,1.5121519377064954,25.682365603573928,1.5,4.742,854.531
3.9902016001506952,1.512081688819291,25.685321933073347,1.5,4.742,857.016
3.9904938224983133,1.51329481144232,25.689920718803016,1.5,4.742,859.547
3.9907232353964264,1.510922992124902,25.688784748146237,1.5,4.742,862.016
3.9907408702814076,1.512807717569062,25.694693204458844,1.5,4.742,864.469
3.9912058137609048,1.51288422224001,25.69920995181279,1.5,4.748,866.938
3.9913607889847746,1.510318809663918,25.706179316557133,1.5,4.748,869.406
3.991743119315212,1.5113049233014326,25.710348809289158,1.5,4.748,871.891
3.991915836038437,1.5080704352898198,25.70923475899516,1.5,4.748,874.344
3.9923824715747664,1.5132979300037042,25.714779401636992,1.5,4.748,876.86
3.992288902146267,1.5107646892252196,25.709421703781214,1.5,4.748,879.375
3.9925638417766893,1.5081164831569536,25.718364821854085,1.5,4.748,881.906
3.9929252847313563,1.5094458314857715,25.71953126402628,1.5,4.748,884.422
3.9932391795061184,1.5096886515830956,25.718881475228734,1.5,4.748,886.953
3.9931558300386927,1.5097988518471352,25.728736657471007,1.498,4.748,889.469
3.993930801453416,1.5116299381566403,25.727155787387797,1.5,4.748,891.985
3.993781830287147,1.5119730637897586,25.73196575301303,1.498,4.748,894.516
3.994440949635637,1.5147841000842588,25.734159833349477,1.5,4.748,897.031
3.9943311274329916,1.5087604048812593,25.74129383450655,1.5,4.748,899.563
3.994713940102765,1.5122886144418988,25.73846172921075,1.5,4.748,902.078
3.995132431083681,1.5126868695484166,25.73866017310299,1.5,4.748,904.61
3.995317045383938,1.510649808639667,25.75009023114161,1.5,4.748,907.156
3.9956044993073507,1.5146136006035902,25.745338836951042,1.5,4.748,909.688
3.995783929648018,1.5134790884587193,25.752009725131384,1.498,4.753,912.203
3.9961553638361176,1.5086773411409764,25.749986346885652,1.5,4.748,914.719
3.9964609266321554,1.5121251298801601,25.75631152767026,1.498,4.753,917.25
3.996509424685236,1.5116913059319563,25.762184143907948,1.5,4.748,919.766
3.9969471332692574,1.5090608419706115,25.758903900506542,1.5,4.753,922.297
3.997286325662528,1.5094496166777172,25.76919329644808,1.5,4.753,924.813
3.997753009618952,1.509362291963902,25.762284618898995,1.5,4.753,927.344
3.9976505054386706,1.5085697317283853,25.7650639342419,1.5,4.753,929.86
3.998044699141129,1.511788430180046,25.76938011904874,1.498,4.753,932.375
