voltage,current,temperature,current_charge,voltage_charge,time
3.8582804233260335,1.5104723276085077,25.132267904750034,1.498,4.607,225.906
3.8589500861739983,1.5118363519023195,25.12220481352147,1.5,4.607,228.422
3.8594342931995187,1.5110562224899233,25.11788040608081,1.5,4.613,230.938
3.859977990561412,1.5104586242511446,25.118823752118345,1.5,4.613,233.469
3.860588999818536,1.5098867166832024,25.11552359024684,1.5,4.613,235.984
3.8612000817673544,1.511287516942892,25.11806095118732,1.5,4.613,238.51600000000002
3.8617766271999785,1.5110687994559089,25.10515588478618,1.5,4.613,241.031
3.8622335705204707,1.5102009118372313,25.103714300450523,1.498,4.613,243.563
3.862449402800043,1.5104896445622065,25.11033876800868,1.5,4.613,246.078
3.8630154537766703,1.5106508025006973,25.102978726561837,1.5,4.613,248.594
3.863369646792565,1.5100458681682196,25.10639862986364,1.498,4.613,251.125
3.864233409931613,1.5099901107824494,25.097254952811937,1.5,4.613,253.64100000000002
3.8646945185213304,1.5102157196937631,25.087749838718562,1.5,4.613,256.109
3.865251121037731,1.509836839135553,25.09333138465967,1.5,4.618,258.641
3.8656955998091855,1.5126472328873963,25.092718462255874,1.5,4.618,261.156
3.866284497135061,1.5104848674364844,25.094039565831828,1.5,4.618,263.688
3.8668153540396215,1.5134107418454843,25.086441830745777,1.5,4.618,266.203
3.867331294012538,1.5111748057589975,25.07737835445536,1.5,4.618,268.734
3.867864070902574,1.5099587434370019,25.07626546889976,1.498,4.618,271.25
3.8682771708638533,1.5105684521418765,25.069498201116986,1.5,4.618,273.781
3.8688623201878993,1.5096045207754016,25.07019598876041,1.5,4.618,276.297
3.869400433382495,1.51238584135125,25.073561444444863,1.498,4.618,278.813
3.869668678497639,1.510949371824418,25.074865073258678,1.498,4.623,281.344
3.8704061214058703,1.5114931582601299,25.058295966252846,1.5,4.623,283.859
3.870995082811749,1.5113082462943719,25.05402777693353,1.5,4.623,286.391
3.871353224244356,1.5116667549136933,25.05558912427777,1.5,4.623,288.938
3.871817864342338,1.5103200751728165,25.05161350828353,1.5,4.623,291.453
3.872533275989783,1.5112940143514686,25.055453899454175,1.498,4.623,293.969
3.872789260767999,1.5100485717006624,25.050572838963554,1.5,4.623,296.5
3.8732126629351056,1.5099764498783501,25.049110558861777,1.5,4.623,299.016
3.873966092188392,1.511487083548792,25.042698175396954,1.5,4.623,301.547
3.874616010508875,1.5089983244263039,25.047001058094253,1.5,4.623,304.063
3.874850957733632,1.5085083217205288,25.039055830628755,1.5,4.623,306.594
3.875371416993552,1.5113733761161132,25.035162906405812,1.5,4.623,309.063
3.8757817794393032,1.5134650394626101,25.03981866262505,1.498,4.623,311.531
3.8764814802569765,1.5104732908403344,25.033940266935616,1.498,4.629,314.016
3.877144833967951,1.5108632731197353,25.032587605311555,1.5,4.629,316.547
3.877412360801871,1.5114939964767058,25.02889198077615,1.5,4.629,319.063
3.8778311400303163,1.5101183285371929,25.027055407703592,1.498,4.629,321.578
3.8783434734052906,1.5109793299231087,25.023610158949435,1.5,4.629,324.109
3.8788136235540405,1.5109643221203697,25.023948234760525,1.5,4.629,326.625
3.8796289229526324,1.5125510586872335,25.027905479088417,1.5,4.629,329.156
3.8800189654839623,1.5113324681188784,25.02949312306299,1.5,4.629,331.672
3.8806195612206706,1.5077676123167967,25.03084969962177,1.5,4.629,334.203
3.881006368939177,1.5087437120468319,25.031206672964007,1.5,4.629,336.719
3.8814857386618042,1.5106066566692642,25.031898816302764,1.5,4.634,339.234
3.8819972164897916,1.5122978952296149,25.024405640345407,1.498,4.634,341.766
3.882453732223845,1.5129159798939298,25.027174904473316,1.5,4.634,344.281
3.882786825424482,1.510707842309341,25.025558959484172,1.5,4.634,346.813
3.8833401227258197,1.5075624362335385,25.018659911292588,1.5,4.634,349.328
3.8839901840406363,1.5144251005076168,25.013798790387497,1.5,4.634,351.844
3.884621470062127,1.5113139080681903,25.014514455393634,1.5,4.634,354.375
3.884759754926695,1.5096147927843917,24.99550444927616,1.5,4.634,356.891
3.8852862823405183,1.5094822149547884,24.99928100445773,1.5,4.634,359.422
3.8859799595971753,1.5109222751422864,24.998648600542552,1.498,4.634,361.891
3.886305858809938,1.5100049797270974,24.997403128491605,1.5,4.64,364.391
3.887019543781426,1.5092965043782787,24.998644965640434,1.5,4.634,366.859
3.8872788496863,1.5110556626414606,24.996068063608025,1.5,4.64,369.328
3.887885225202875,1.5118490199242711,24.99761242993942,1.5,4.64,371.813
3.8880913857115313,1.5125597750930233,25.0035703129778,1.5,4.64,374.281
3.8887595558484422,1.5119015967138758,25.001340727663642,1.5,4.64,376.797
3.8892284669175603,1.5096889309747668,25.004119483883965,1.5,4.64,379.313
3.8895399292441515,1.5103556843197987,25.001451088357893,1.5,4.64,381.844
3.8900519069872,1.511852552241327,25.004116817581703,1.5,4.64,384.359
3.8907415513858927,1.510502345716656,25.000874547217443,1.5,4.64,386.891
3.8910783105014466,1.510756244453428,25.00270165396806,1.5,4.64,389.406
3.8915376899619325,1.5098238617401194,24.996301639586147,1.498,4.64,391.984
3.891952490953884,1.5125583130473994,24.99405399679749,1.498,4.64,394.484
3.892472184862336,1.511558342762416,24.99204933391837,1.5,4.645,396.953
3.893129855777785,1.5114146727247688,24.989845421683547,1.5,4.645,399.484
3.8936828801000343,1.5120421315026153,24.993939488023113,1.5,4.645,402.0
3.893754080199644,1.5106169106544753,24.986221851549914,1.5,4.645,404.516
3.894121729464879,1.5079944322024206,24.985510386830732,1.5,4.645,407.047
3.894661899304715,1.508928779898686,24.989215062051574,1.5,4.645,409.563
3.8953315217232456,1.5138468683137591,24.98905296698517,1.5,4.645,412.094
3.895739855844994,1.5150867179344873,24.981626792931053,1.5,4.645,414.609
3.8964287728070763,1.5110567793032463,24.98112008787084,1.5,4.645,417.141
3.896582020520126,1.5127986499334551,24.977999578608795,1.498,4.645,419.656
3.8971886540955802,1.5112144910450989,24.96885367881393,1.5,4.645,422.172
3.8975698403812205,1.511638629731373,24.962957384910162,1.5,4.65,424.703
3.8979179827992185,1.51086346284152,24.954750744822515,1.498,4.65,427.219
3.8985024261088195,1.5085524606608587,24.95607548988372,1.5,4.65,429.75
3.8989996310743997,1.5098333980745873,24.96770787110486,1.498,4.65,432.266
3.8993685811325225,1.5095243062375323,24.964805464614344,1.498,4.65,434.781
3.8999948772444126,1.5108733944465942,24.95873473261459,1.5,4.65,437.313
3.9005000672548564,1.5098260250410136,24.968116103224315,1.5,4.65,439.828
3.900945402142848,1.511931059246784,24.976920861847773,1.498,4.65,442.344
3.9011847922534915,1.512237196572292,24.968294327374736,1.5,4.65,444.875
3.901765610146938,1.5103225571909362,24.96612173078284,1.5,4.65,447.391
3.902253609400829,1.5135892305734575,24.96066987551151,1.5,4.65,449.891
3.9025090774834075,1.5104811525134902,24.963323482219995,1.5,4.65,452.359
3.90291010156974,1.5120154788965328,24.969918562875854,1.498,4.656,454.828
3.903594090519027,1.5092328183319046,24.97151916911104,1.5,4.656,457.359
3.904056330831742,1.5131550246761891,24.973307280065463,1.5,4.656,459.875
3.9042713307849066,1.5110860334403322,24.973480985580156,1.498,4.656,462.406
3.9049232662353566,1.51233965710056,24.964947416234743,1.5,4.656,464.922
3.9052886788524246,1.508917920571732,24.967063108778238,1.5,4.656,467.453
3.9058273902150136,1.5120266600962688,24.970078366541788,1.5,4.656,469.969
3.9060293408392375,1.5090400696214639,24.968696165864973,1.5,4.656,472.484
3.9064624459436126,1.511933307121312,24.972905660128102,1.498,4.656,475.016
3.906966891716035,1.511107879593304,24.970581006531788,1.5,4.656,477.531
3.907431032370555,1.5116605843978668,24.96813369089319,1.5,4.661,480.063
3.9077983022765856,1.5113553933605917,24.95835614581607,1.498,4.661,482.578
3.9082708261696033,1.5103282189451075,24.962117660403397,1.5,4.661,485.109
3.9087914215185164,1.5097963589583028,24.968265438480962,1.498,4.661,487.625
3.909211076431069,1.512300584592707,24.966050737002146,1.498,4.661,490.141
3.9098195219356113,1.5084475778374677,24.964381943881836,1.5,4.661,492.672
3.910195511115428,1.5112739589516073,24.964810463835974,1.5,4.661,495.188
3.9104348536784506,1.5118106683762693,24.97079866921119,1.5,4.661,497.719
3.910767475618414,1.511162858343808,24.967803465766014,1.5,4.661,500.234
3.911284435590022,1.5126325528737394,24.97010853055602,1.5,4.661,502.75
3.9118399958470618,1.5115968571464198,24.968013120750708,1.5,4.661,505.281
3.9123815432106124,1.513127837798495,24.965389149782826,1.5,4.661,507.797
3.9124827340596826,1.5133991619323766,24.96937654074222,1.5,4.661,510.328
3.9129939747667013,1.5097342049865916,24.967956444387895,1.5,4.661,512.875
3.9133897360369376,1.5121969406058664,24.96508082243379,1.5,4.661,515.453
3.9138780420375716,1.5126687365516893,24.965870258605186,1.5,4.661,517.953
3.914348538266055,1.5081775256267311,24.951912946011507,1.5,4.667,520.453
3.914545825237113,1.5114955891500148,24.943199944738698,1.498,4.667,522.953
3.9149553108003072,1.5106293788594558,24.951307681775432,1.5,4.667,525.484
3.9155329978516664,1.5083200393141472,24.962155077993575,1.498,4.667,528.0
3.915963471796633,1.5112036416629588,24.957474358508865,1.5,4.667,530.531
3.9163512780051173,1.511780146021462,24.96404326532463,1.5,4.667,533.047
3.9165707277205355,1.5115510668057077,24.963244878208123,1.5,4.667,535.578
3.9169747492868248,1.510070412694791,24.969235201603958,1.5,4.667,538.094
3.9175006765321423,1.5106141367921977,24.96508661378405,1.5,4.667,540.609
3.917838207310874,1.513263992358396,24.971343328444675,1.5,4.667,543.141
3.917919197527179,1.5123989831697038,24.96729479532465,1.5,4.667,545.656
3.9184472188627253,1.5100850489418802,24.978876385325538,1.5,4.667,548.188
3.9188826453074688,1.51239179728004,24.962847145645814,1.5,4.667,550.703
3.9192302258628713,1.511385331220202,24.963181272714074,1.498,4.667,553.234
3.9194444803262085,1.511157377722377,24.968733499590588,1.5,4.672,555.75
3.9198117314635392,1.5084824876933838,24.969732266001394,1.5,4.672,558.266
3.9204597832237673,1.509653706102142,24.967097938880663,1.5,4.672,560.797
3.920716000193047,1.508596649929205,24.96408390545676,1.5,4.672,563.313
3.9211704266085188,1.5063347374219267,24.96330309217018,1.498,4.672,565.844
3.9213621904408704,1.508534834605253,24.966544754722136,1.5,4.672,568.359
3.9217529181594935,1.51475492477029,24.967668912398963,1.5,4.672,570.875
3.9219857085692453,1.515778713959055,24.967484394200095,1.5,4.672,573.406
3.9226811037694045,1.5112734353320851,24.963459500321214,1.5,4.672,575.922
3.92286755092802,1.508031481094848,24.96616176717153,1.5,4.672,578.453
3.9231654886025793,1.5130326540094805,24.9611672997298,1.498,4.672,580.969
3.9234426051102247,1.5136646936031029,24.965462542988885,1.5,4.672,583.516
3.9240389639458795,1.509817489358379,24.967754052099366,1.5,4.672,586.031
3.9242822682871745,1.5107497266690022,24.967681526685418,1.5,4.677,588.5
3.9246508108294518,1.5120236625434451,24.96556129067862,1.5,4.672,591.031
3.924929901119584,1.5091206370622448,24.963055145812774,1.5,4.672,593.563
3.9251869708083613,1.508356759176451,24.970041259436268,1.5,4.677,596.078
3.925825747158915,1.5120608720826247,24.97400756263795,1.5,4.677,598.594
3.9260948492642664,1.5105189713117642,24.975170411131597,1.5,4.677,601.125
3.926255148669316,1.5096866146652383,24.973197562606007,1.5,4.677,603.641
3.9267029576574686,1.5119783477462085,24.968043656586527,1.498,4.677,606.172
3.9269881133690068,1.5132036939692244,24.959567484024113,1.5,4.677,608.688
3.927402704152804,1.5117424460299493,24.9600654224865,1.5,4.677,611.219
3.9275850820383416,1.508953523579051,24.957314658843835,1.498,4.677,613.734
3.927926752317533,1.512377915630229,24.966315512021133,1.5,4.677,616.266
3.9285798091118114,1.511692364214879,24.96830566963371,1.5,4.677,618.781
3.9284047099048784,1.5103447456624748,24.96048126463721,1.5,4.677,621.328
3.9288950554680513,1.5129787988676968,24.965696304581083,1.498,4.677,623.859
3.9291923251388217,1.511345067294956,24.964793162302733,1.5,4.677,626.375
3.9294439791960647,1.514461941535502,24.9623520517901,1.5,4.683,628.891
3.9296457312061257,1.512498079635547,24.96193002922235,1.498,4.683,631.422
3.9302661990139196,1.5115504893689986,24.963216918299473,1.5,4.683,633.938
3.9303938187975986,1.5109831707550214,24.96085430769078,1.498,4.677,636.469
3.9305409427703126,1.512365340891761,24.96543033084723,1.5,4.683,638.984
3.9310918192314976,1.5099959139048607,24.97339246639401,1.5,4.683,641.5
3.9311091649941465,1.5111157935858652,24.966994547312748,1.5,4.683,644.031
3.9315081884584724,1.5100336724872074,24.96331657747875,1.5,4.683,646.547
3.9318376060773312,1.5100619834632372,24.962088727312032,1.5,4.683,649.078
3.9322211455206295,1.5115377005121777,24.97519318207999,1.5,4.683,651.594
3.9323987808267047,1.5097140478075648,24.973231686112637,1.5,4.683,654.063
3.932735556132073,1.5084843788690243,24.970788036352854,1.5,4.683,656.547
3.9332413924162815,1.5124730686546948,24.978036093773152,1.5,4.683,659.016
3.9331705644506307,1.51202237269819,24.974821702009315,1.5,4.683,661.484
3.9334629830150822,1.511636322687063,24.971826643064997,1.5,4.683,663.953
3.933979147698413,1.5098187658570188,24.97419978441296,1.5,4.683,666.469
3.9341738737161513,1.5136107128151368,24.963483110754794,1.5,4.683,669.0
3.93473446720923,1.5141170089900047,24.96261561073859,1.5,4.683,671.484
3.934619665961867,1.5101369645935854,24.969321019555863,1.498,4.683,674.016
3.9349068723181784,1.5105614517019643,24.98173656460597,1.5,4.683,676.516
3.9354798754353504,1.5116138546495301,24.985191697335306,1.5,4.688,678.984
3.9355682064316495,1.5110812885484628,24.987581507194154,1.5,4.688,681.5
3.9357854412347293,1.5112288942327874,24.996245030407707,1.5,4.688,684.016
3.9359811888586225,1.512284461530001,24.98869062557688,1.5,4.688,686.531
3.936524010107976,1.5136801676810725,24.985292108960905,1.5,4.688,689.047
3.9366393422782147,1.5074805312573074,24.977349137814997,1.5,4.688,691.578
3.9369847689995345,1.5156980664734074,24.981256516242063,1.5,4.688,694.094
3.9371972329243277,1.5123711823708414,24.983110036753708,1.5,4.688,696.625
3.937470358784152,1.509089637411233,24.982716736900084,1.498,4.688,699.141
3.9376654007563587,1.5103381126479698,24.976135894286877,1.5,4.688,701.656
3.9379116656121615,1.5121100401738081,24.98000346617374,1.5,4.688,704.188
3.9382393290453472,1.5107094279954636,24.982246411271227,1.5,4.688,706.703
3.9384973415394353,1.510092037131444,24.98580237128784,1.5,4.688,709.234
3.938781815626437,1.5128542729751933,24.97386600355978,1.498,4.688,711.75
3.938996738463252,1.5095469306721208,24.977849207490237,1.498,4.688,714.281
3.9391039759710664,1.5116160303957227,24.978215928076104,1.5,4.688,716.797
3.9395357241591533,1.512765747089033,24.982834243469615,1.498,4.688,719.313
3.9395477506442598,1.5148497736994213,24.977292536911527,1.5,4.688,721.844
3.939847993193594,1.5113026831974468,24.978957501708457,1.5,4.688,724.359
3.9400649901085893,1.50938402352612,24.981896151640605,1.5,4.688,726.891
3.9404159484775967,1.5102390000521797,24.982657357424777,1.5,4.688,729.406
3.940659401056428,1.5114150586097028,24.979329787651363,1.5,4.688,731.922
3.9410115299470996,1.5124342266563657,24.985422307086242,1.5,4.694,734.453
3.9413450707463342,1.5095031586042655,24.985702069030513,1.5,4.694,736.969
3.941339050644255,1.5087045945414945,24.98903483240885,1.5,4.694,739.5
3.9416463063775584,1.5109747347212743,24.981601198265828,1.5,4.694,742.016
3.9419498118595726,1.5138951473484634,24.98277414778547,1.5,4.694,744.484
3.9420618169172204,1.5077791112922074,24.98474504948212,1.5,4.694,746.953
3.9424347866174703,1.5119514556028621,24.98571292452897,1.5,4.694,749.422
3.9424998196617693,1.509891407353116,24.99176150071869,1.5,4.694,751.906
3.942704820217329,1.5102747445628644,24.987392838429543,1.5,4.694,754.375
3.9429242663858703,1.5064428417335345,24.988975832177196,1.5,4.694,756.891
3.943018602490381,1.5122304309897439,24.997181339326172,1.498,4.694,759.422
3.943460334925052,1.507581745879023,24.99115141980428,1.5,4.694,761.938
3.94373639902765,1.5138308611700708,24.995533998571798,1.5,4.694,764.469
3.9437774204000413,1.5139153581311835,24.99264083106392,1.5,4.694,766.984
3.9441316817961414,1.5083023548729042,24.998191084930248,1.5,4.694,769.516
3.9445075912366296,1.5113548111647213,25.006082711079312,1.5,4.694,772.031
3.944770268576204,1.5120687015760836,24.996328292922605,1.5,4.694,774.547
3.9445913149151712,1.5110868770011465,25.005271990484825,1.5,4.694,777.078
3.9451351304229254,1.5085026630241165,25.003448692857358,1.498,4.694,779.578
3.9454415150995366,1.5117983081431765,25.009159860704816,1.5,4.694,782.109
3.9456676585072783,1.5134850398666775,25.013558514822027,1.498,4.694,784.578
3.945770856894274,1.5104051527722124,25.00555166071991,1.5,4.699,787.078
3.945861903992973,1.51229565880703,25.004808715694598,1.5,4.699,789.547
3.945930581399152,1.5121189180702561,25.012623585970584,1.5,4.699,792.0
3.946237157364021,1.5095996823290563,25.013166273394738,1.5,4.699,794.531
3.946533344831584,1.5118289901652315,25.013596333479025,1.5,4.699,797.0
3.946856250350151,1.5114816416708765,25.014910649552267,1.5,4.699,799.484
3.947049438041912,1.5130144732963848,25.012112285342216,1.5,4.699,801.953
3.9470773945376143,1.5107387802793195,25.014511549254113,1.5,4.699,804.422
3.9471455168597167,1.5127126491050948,25.02113827729605,1.5,4.699,806.891
3.9474759728021684,1.508966273986178,25.017183705645387,1.498,4.699,809.406
3.947805979048966,1.5097394578069427,25.015313201945098,1.5,4.699,811.938
3.947989079656378,1.5136705449604488,25.012374490990503,1.5,4.699,814.453
3.9481344053528304,1.5100030915840377,25.018400728195594,1.498,4.699,816.984
3.9486110287229175,1.510856615817449,25.021135318971055,1.5,4.699,819.5
3.9485731821003247,1.5104136609747325,25.031160180353893,1.498,4.699,822.031
3.948736698734863,1.510134891254939,25.030114892348944,1.5,4.699,824.547
3.949006510905817,1.5108931343932939,25.02666508479761,1.5,4.699,827.094
3.9494035452622,1.5101163151547643,25.03004914056736,1.5,4.699,829.625
3.9494851913371583,1.5120283354886386,25.03092345515022,1.5,4.699,832.141
3.9498619599045566,1.511426949518156,25.03170845994243,1.5,4.699,834.672
3.949876700629794,1.5119213138226524,25.048972369948622,1.5,4.699,837.188
3.950285726459284,1.5113839564619058,25.044803939978976,1.498,4.699,839.719
3.9504786391834763,1.5113861804926365,25.046780460107822,1.5,4.699,842.234
3.9506334937677825,1.509836949689905,25.041258574867943,1.5,4.704,844.75
3.950722156906307,1.510614442358786,25.03866110132289,1.5,4.699,847.281
3.951165552228436,1.511953940514657,25.04146778534792,1.5,4.704,849.797
3.951293029631465,1.5100691594132527,25.047747704340487,1.5,4.704,852.328
3.951409701058329,1.510587543404968,25.038507541829976,1.5,4.704,854.844
3.9515630695428747,1.5095408031845015,25.04288982504255,1.5,4.704,857.359
3.952073957340021,1.5127531902880447,25.04773211820019,1.5,4.704,859.891
3.9521639613093265,1.5095424368736583,25.052810536375972,1.5,4.704,862.406
3.952220264077351,1.5121772036131185,25.051689382986627,1.5,4.704,864.938
3.952472658995936,1.5132141057904553,25.050291976686673,1.498,4.704,867.453
3.9528711137623063,1.5122329130443755,25.054944865127325,1.5,4.704,869.984
3.9528042003009376,1.5107855236217902,25.048198683225028,1.5,4.704,872.5
3.9531942579040975,1.5099858843763045,25.04362615198907,1.5,4.704,875.031
3.9530414069847715,1.5107852495897305,25.050854381418016,1.5,4.704,877.547
3.9534023307673656,1.5126019032704323,25.055167482491264,1.5,4.704,880.078
3.953916086150112,1.5081118633527657,25.056676152665034,1.498,4.704,882.594
3.953974853306152,1.5116378388588707,25.056907069831936,1.5,4.704,885.125
3.954344525434239,1.513801947995332,25.065675112207312,1.5,4.704,887.641
3.954465399785067,1.5098032316926444,25.06711307659513,1.5,4.704,890.188
3.9544450940817466,1.510498910188302,25.07389771363351,1.5,4.704,892.719
3.9547932930812566,1.5102003495920415,25.073686326599947,1.5,4.704,895.234
3.9550055649812084,1.5092743754121198,25.074400940461697,1.5,4.704,897.75
3.955209037622603,1.513460262016348,25.078134760774805,1.5,4.704,900.281
3.955538813446443,1.5101195337956008,25.078816086694523,1.5,4.704,902.797
3.9555439237276913,1.5133331449950842,25.086184189916786,1.5,4.704,905.328
3.956017076895498,1.512022855145506,25.09333158682296,1.5,4.704,907.844
3.956140935694099,1.5150976414565407,25.087334617986343,1.498,4.704,910.359
3.9563905334302785,1.5106449361099799,25.092329274587534,1.498,4.704,912.953
3.956509709931118,1.5101292550578933,25.093768444688088,1.5,4.704,915.453
3.9565405602588237,1.5118962495929718,25.087708275918466,1.5,4.704,917.938
3.957136183303471,1.5099365728396792,25.094800399618904,1.5,4.71,920.438
3.9570578052737595,1.5109116410875845,25.098533377268623,1.498,4.704,922.922
3.9571812535593938,1.5118594150009557,25.10710676568833,1.5,4.71,925.391
3.9576351010511046,1.5098402448864323,25.0952432407312,1.5,4.71,927.906
