voltage,current,temperature,current_charge,voltage_charge,time
3.973180516106649,1.5105325715225417,25.807302524868025,1.5,4.721,243.64
3.9735232985473785,1.5118606673884847,25.81301673480268,1.5,4.721,246.156
3.97442798119344,1.5119234788552656,25.81377887289599,1.5,4.721,248.687
3.975023112747925,1.514635811007455,25.82310251060002,1.5,4.721,251.203
3.9755503865034534,1.5115684050930907,25.82633410337005,1.5,4.721,253.797
3.9760554124438325,1.5127699059625528,25.829215412948702,1.5,4.721,256.265
3.9770758992748387,1.5090933768638524,25.82954116593196,1.5,4.726,258.734
3.977363467060136,1.5122895885210634,25.82867444580739,1.5,4.726,261.203
3.9778166748190187,1.5097688634524702,25.833401258638656,1.5,4.726,263.672
3.9784767385348503,1.5145066617772696,25.83279212626804,1.5,4.726,266.14
3.978917238901375,1.5105246781285662,25.83177495040821,1.5,4.726,268.672
3.97951862024205,1.5114594858265902,25.83851874909093,1.498,4.726,271.187
3.9798775524387664,1.5130106424235754,25.84296101695128,1.5,4.726,273.719
3.9806176362566297,1.512691503858896,25.842634825295512,1.5,4.726,276.234
3.9813000656364284,1.5116623666153473,25.847396963965995,1.5,4.726,278.765
3.981562133707508,1.5101065284697972,25.837310032887615,1.5,4.726,281.281
3.982200859191506,1.5114147775966134,25.842710040041823,1.498,4.726,283.812
3.9824784890907563,1.5093346432550037,25.85692706625723,1.5,4.731,286.359
3.9833329324189517,1.51127322615817,25.85478438886626,1.5,4.731,288.89
3.983734841669483,1.5100425877130845,25.862837635008532,1.5,4.731,291.406
3.984140529469519,1.5091844842605786,25.868455625734875,1.498,4.731,293.937
3.9845865546528128,1.5125911237735967,25.875202632405582,1.5,4.731,296.453
3.9852645740232133,1.5099752947366387,25.87429556969598,1.5,4.731,298.984
3.98577434608482,1.511757517581348,25.87553350795328,1.5,4.731,301.5
3.986152140092304,1.512321445352265,25.878302077941594,1.498,4.731,304.015
3.986668569812905,1.5113476718024244,25.88275000954885,1.5,4.731,306.547
3.9872396971248016,1.5103634529804553,25.882049846609434,1.5,4.731,309.062
3.9876895465125037,1.5089987170681949,25.886172599615698,1.5,4.731,311.547
3.987939213634934,1.5116284786228718,25.887068473866993,1.5,4.731,314.031
3.9887333057178647,1.5127221967501068,25.889521573708517,1.5,4.737,316.547
3.9886952528545594,1.510047681757319,25.895536059016752,1.498,4.737,319.078
3.9895512132994284,1.5085364395736516,25.898950415918765,1.498,4.737,321.594
3.989911092450738,1.5117392390327236,25.900132416083295,1.5,4.737,324.125
3.990339497975294,1.5096066159004065,25.902897667381374,1.5,4.737,326.64
3.990516207289712,1.510930097160997,25.90929516675841,1.5,4.737,329.156
3.991055721146757,1.5086182111859796,25.91177543208504,1.5,4.737,331.687
3.991782222970309,1.5095293977477433,25.91667459988931,1.5,4.737,334.203
3.9920013666097227,1.5111488779665332,25.920929072975067,1.5,4.737,336.734
3.9924508401396306,1.513043752520295,25.930932518750733,1.5,4.737,339.25
3.9928766654987884,1.5110203463055973,25.92699036895462,1.5,4.737,341.781
3.9931356025671993,1.5115192045489556,25.942228914203266,1.498,4.742,344.297
3.993910375141482,1.5093939747598093,25.938502781026642,1.5,4.742,346.828
3.9941154101241407,1.508588253435684,25.94351113095006,1.5,4.742,349.344
3.9947789592294405,1.5109336806493825,25.949729400842077,1.5,4.742,351.859
3.9952437996861714,1.513766641267575,25.950561800978416,1.498,4.742,354.39
3.9953514766585942,1.5098921925865834,25.946379101566954,1.5,4.742,356.906
3.9958020536151206,1.509724356979474,25.946800022156978,1.5,4.742,359.437
3.9962733108046518,1.5101501980618668,25.954566597389153,1.498,4.742,361.953
3.9966908295645083,1.5121950496894567,25.95624605504052,1.5,4.742,364.469
3.99711169259596,1.5124457133113371,25.963709152918476,1.498,4.742,367.0
3.997544926298285,1.51297281066659,25.969426843216542,1.5,4.742,369.515
3.9978099139461665,1.5110744062076609,25.96798166294703,1.5,4.742,371.984
3.9985277525499585,1.5103169467874895,25.97625512171402,1.5,4.742,374.453
3.998808409113419,1.510954815115015,25.98326999730593,1.5,4.748,376.937
3.999082122835094,1.5122767901964986,25.991542778792592,1.498,4.742,379.453
3.9993912915473913,1.5125159261924945,25.985726396284416,1.5,4.748,381.984
4.000023983205415,1.510216691608702,25.99311316963927,1.5,4.748,384.5
4.000315469544312,1.5091449273235518,25.994918161395958,1.498,4.748,387.015
4.000719559388577,1.5107714949719324,25.99661897614872,1.498,4.748,389.547
4.001064513124855,1.5100677386566428,25.993733382786747,1.498,4.748,392.062
4.001763024848061,1.5103280866245457,26.00030345567524,1.5,4.748,394.594
4.001967143616359,1.5117544582319797,26.004905681745516,1.5,4.748,397.109
4.00238528528026,1.5101350118979577,26.010979480251923,1.498,4.748,399.64
4.002922188613368,1.5133512487294658,26.011535295685036,1.5,4.748,402.156
4.003078557763237,1.511516189916294,26.022974493491507,1.498,4.748,404.687
4.003761378266971,1.5123018767003702,26.03042772465549,1.5,4.748,407.203
4.004067994265137,1.5097780494255681,26.03352047462312,1.5,4.748,409.75
4.004400720763111,1.511120386908003,26.035512068495272,1.5,4.748,412.281
4.004817905061716,1.511862049027039,26.035679548908703,1.5,4.753,414.797
4.005311498064783,1.5117095863459793,26.047366132122928,1.498,4.753,417.312
4.0055175835085155,1.511595224590567,26.04366932957644,1.5,4.753,419.844
4.006018839304525,1.5099866304204872,26.05368350231433,1.5,4.753,422.359
4.006254520447561,1.5110047909981055,26.053114639086434,1.5,4.753,424.89
4.006698165473179,1.5095520302320564,26.048739384962573,1.498,4.753,427.406
4.006958389499171,1.5102321240631265,26.053531181938936,1.5,4.753,429.922
4.007536912782073,1.511567102017296,26.057427403919064,1.5,4.753,432.453
4.00804459956094,1.5103858036339408,26.067856350324554,1.498,4.753,434.969
4.008335302682272,1.508442064994351,26.069945524965096,1.5,4.753,437.5
4.008739920806062,1.509497169842067,26.07535999157407,1.5,4.753,440.015
4.009153798391498,1.5141476480936364,26.070842994360856,1.5,4.753,442.484
4.0097850652017994,1.5146380194774742,26.073773463569495,1.5,4.753,445.0
4.010097187931812,1.5108798367758223,26.080579039014996,1.5,4.758,447.5
4.010160996605985,1.5126314913191021,26.08129812949495,1.5,4.758,449.969
4.010891462449408,1.5082445881148587,26.088315225950343,1.5,4.758,452.437
4.011411468870805,1.51297598460506,26.090223263213815,1.498,4.758,454.953
4.0116467952162616,1.510832055004,26.100485755234597,1.5,4.758,457.484
4.011786364831292,1.508879259153789,26.1000093107248,1.5,4.758,460.0
4.0123267058640435,1.509463147175794,26.10859688326664,1.498,4.758,462.531
4.0125593565954105,1.5095202435008728,26.10999928134877,1.498,4.758,465.047
4.012734418705617,1.5100601320907003,26.124919165431734,1.5,4.758,467.578
4.013428964203484,1.510148191967909,26.11859102210458,1.5,4.758,470.094
4.013725628228128,1.5125544481611244,26.11730388737279,1.498,4.758,472.625
4.014154075800071,1.5149856845819636,26.12927823594319,1.5,4.758,475.14
4.0147394719325105,1.5092947032196302,26.134364260016596,1.5,4.758,477.656
4.015064099164701,1.5074073654129403,26.13345252026712,1.5,4.758,480.187
4.015615929626594,1.509731569350314,26.140581104044685,1.498,4.764,482.703
4.015911479057929,1.5112269490483323,26.148507160792867,1.5,4.764,485.234
4.016331780954163,1.5100144530042414,26.155414548939067,1.5,4.764,487.75
4.016821211320816,1.5128826543171674,26.149219284354547,1.5,4.764,490.281
4.017218873916209,1.5106280114501112,26.151026440349177,1.498,4.764,492.797
4.017332688641938,1.511239130508603,26.15777759876212,1.5,4.764,495.328
4.017740643796801,1.5091356043017585,26.161574527133666,1.5,4.764,497.844
4.017902338647946,1.5135688882360725,26.177666956070187,1.5,4.764,500.359
4.018561903533208,1.512211221939556,26.170286455984176,1.5,4.764,502.89
4.019132488936606,1.508390517473135,26.175938944257766,1.5,4.764,505.406
4.019456010441963,1.5097812665254995,26.18721410211146,1.498,4.764,507.937
4.01970450417679,1.5116717937822621,26.184373401765868,1.5,4.764,510.515
4.020085831099556,1.5096658758614463,26.189856273085667,1.5,4.764,512.984
4.020488012585228,1.5097014053301325,26.19352299951264,1.5,4.769,515.469
4.020844358620328,1.5108033421175087,26.199937110560846,1.5,4.769,518.0
4.0213905418971585,1.5131565810301018,26.20877891648352,1.498,4.769,520.515
4.021511226830396,1.5100796977497384,26.204044503819294,1.5,4.769,523.031
4.0219528726962865,1.5099921908097886,26.20566337518401,1.5,4.769,525.562
4.022425265916395,1.511063744156761,26.21044063594708,1.5,4.769,528.078
4.022991816569679,1.51138965418159,26.218568211241205,1.498,4.769,530.609
4.022920717051227,1.51158586124574,26.21865814889521,1.5,4.769,533.125
4.023693531471677,1.5138730804824243,26.226024042225347,1.5,4.769,535.656
4.024044754542075,1.5115357092169281,26.237670100505305,1.5,4.769,538.172
4.0243252117446575,1.5099849889599593,26.24178106285387,1.5,4.769,540.703
4.02465070799355,1.5148162560282836,26.237581837072202,1.498,4.769,543.219
4.025253786411474,1.5092569885181746,26.245379537345137,1.498,4.769,545.687
4.025703993773056,1.5119295292778234,26.2463773650988,1.5,4.769,548.172
4.025873682179869,1.5113357945151202,26.25997592436815,1.5,4.775,550.656
4.026233914927315,1.5106585728613702,26.264187743064234,1.498,4.775,553.172
4.026766145851387,1.5118015281342647,26.274204791649638,1.5,4.775,555.672
4.0272664220036845,1.5142764353986213,26.279005064347487,1.5,4.775,558.156
4.02740901616484,1.5124410822629388,26.275392276730944,1.5,4.775,560.625
4.027682701497767,1.5108507610004858,26.279026007013552,1.5,4.775,563.094
4.0282461216839085,1.5096416572904963,26.287651903990703,1.498,4.775,565.578
4.028759845050901,1.5122799394472064,26.296422095305697,1.5,4.775,568.094
4.028784714572952,1.512148321240271,26.29802439937278,1.498,4.775,570.625
4.02943777747387,1.510615878866642,26.29383757312845,1.5,4.775,573.14
4.029673349882294,1.5128262963562569,26.28899535232829,1.5,4.775,575.672
4.030092386790835,1.5124699604914769,26.307913430039296,1.498,4.775,578.187
4.030419335950793,1.5119253521686389,26.313320337992707,1.5,4.775,580.719
4.030780299226722,1.5127315818092404,26.31220793190673,1.5,4.775,583.234
4.031378441084339,1.50994497623086,26.31142554849841,1.5,4.775,585.765
4.031603446524717,1.509587969855071,26.329468167181656,1.5,4.775,588.281
4.031702668567067,1.513617399705745,26.333371048565652,1.5,4.78,590.797
4.032197418356739,1.5132711621417874,26.32918661556528,1.498,4.78,593.328
4.0327620259904915,1.510078276081429,26.337574827716207,1.498,4.78,595.844
4.033208545834155,1.509270452112237,26.33777210456752,1.5,4.78,598.375
4.0333872059650515,1.5073709346780633,26.341222520004404,1.5,4.78,600.89
4.033710711819095,1.5115848861060603,26.348712762626896,1.498,4.78,603.422
4.034105114332379,1.5111340014139456,26.352392391653,1.5,4.78,605.937
4.034404250647795,1.510274394943696,26.35740399822613,1.5,4.78,608.453
4.034731647824467,1.5120339117731336,26.356522789898836,1.5,4.78,610.984
4.035140657528639,1.5129764782158293,26.36526834723849,1.5,4.78,613.5
4.035840345135273,1.5128353328802329,26.369133173329402,1.498,4.78,616.0
4.036195804213478,1.5105555428184456,26.373726357670026,1.5,4.78,618.5
4.03663777979996,1.511740844400734,26.374102664349156,1.5,4.78,620.984
4.036683441582198,1.5085046950810002,26.376273329665477,1.498,4.785,623.453
4.037124689079159,1.5071790181066975,26.387232234916354,1.5,4.785,625.953
4.03777870293193,1.5144848592033944,26.392831549398664,1.5,4.785,628.484
4.038015661340672,1.509437434018766,26.402676672337837,1.498,4.785,631.0
4.038179500335157,1.5097496828031922,26.413739013084363,1.5,4.785,633.531
4.038776219996746,1.5112547588460592,26.416315745701127,1.5,4.785,636.047
4.039201299586712,1.509236171936914,26.406603975655337,1.5,4.785,638.562
4.039369430028086,1.5077033378233589,26.415100708858954,1.5,4.785,641.094
4.039530261441822,1.5076480459496162,26.418740290492163,1.5,4.785,643.609
4.040342072169626,1.509908702679412,26.4200279840203,1.5,4.785,646.14
4.040302232264117,1.5075359915986808,26.430837791857257,1.5,4.785,648.656
4.040653251661679,1.5082838502710938,26.4286084465469,1.498,4.785,651.187
4.040992446517724,1.509454709125289,26.43437829942349,1.5,4.785,653.703
4.041771477637847,1.5113766922978058,26.444679584955374,1.5,4.785,656.234
4.041862875499191,1.5102599181857885,26.443486216392305,1.5,4.791,658.75
4.042337771520748,1.510381075613754,26.445504495393596,1.5,4.791,661.281
4.043037477792689,1.512355667844802,26.44959735839735,1.5,4.791,663.797
4.04307895819009,1.514181016561806,26.45630275883072,1.5,4.791,666.312
4.0432982845054015,1.5084311572489388,26.46975381330574,1.5,4.791,668.844
4.04393787347777,1.5137195249998,26.469933383407042,1.498,4.791,671.359
4.044325151173847,1.5105468145883958,26.473917849487723,1.5,4.791,673.89
4.0447655208221365,1.5115346457697458,26.477302682752246,1.5,4.791,676.406
4.044913718229402,1.511283999086633,26.47468993915596,1.5,4.791,678.937
4.0453449437042845,1.5096686685614624,26.486199540964577,1.5,4.791,681.453
4.04589997250104,1.5114057079704408,26.48804223104052,1.5,4.791,683.984
4.046211546819603,1.5091751076621633,26.499401783729564,1.5,4.791,686.5
4.046447104446862,1.510836687401338,26.507877616162123,1.5,4.791,688.969
4.046806314126431,1.5107838433332559,26.51274852339213,1.5,4.791,691.437
4.04736072308162,1.5134768694512855,26.51430990553996,1.5,4.791,693.984
4.047415266499862,1.5100904036108804,26.513504516517145,1.5,4.796,696.453
4.048122716159828,1.5117933507934522,26.51757209709812,1.5,4.796,698.922
4.048401711900256,1.5110175303572115,26.52505090388837,1.5,4.796,701.39
4.0488825106568305,1.5131011605493627,26.536437643309892,1.5,4.796,703.875
4.049233305735718,1.5087581144907547,26.53301480739141,1.498,4.796,706.406
4.049440494909418,1.5093967005480355,26.537862604978482,1.498,4.796,708.922
4.050033183780587,1.5156074875076961,26.5384294985782,1.5,4.796,711.453
4.050208958043119,1.511321685770159,26.548068744069752,1.5,4.796,713.969
4.050602585336157,1.5126268886844345,26.546811330679724,1.5,4.796,716.484
4.050983783765344,1.5104504557095748,26.55197988422165,1.5,4.796,719.015
4.051488815439125,1.5112200209930151,26.56700232106571,1.498,4.796,721.531
4.051614079249857,1.5109600764224658,26.56153626282297,1.5,4.796,724.062
4.052097377445607,1.5115100648538846,26.573312234081456,1.5,4.796,726.578
4.05237424487461,1.5116379484140952,26.5709686378534,1.5,4.796,729.109
4.052969815745366,1.5116445332619792,26.577948134311338,1.5,4.796,731.656
4.053296601257699,1.5096576326753826,26.586408624227694,1.5,4.802,734.172
4.053616981392616,1.509134947255837,26.588571169100238,1.498,4.802,736.703
4.054041074061312,1.511278136608479,26.595698899852643,1.5,4.802,739.219
4.05467075486862,1.5109742473389336,26.601857838718317,1.5,4.802,741.734
4.0547402641975205,1.510044407680079,26.603307515680132,1.5,4.802,744.265
4.055083161365442,1.5111082423807853,26.6183053994265,1.5,4.802,746.781
4.0556985601865945,1.512355062823888,26.61736463317333,1.5,4.802,749.312
4.055659034659835,1.50894146151005,26.61627350329099,1.5,4.802,751.828
4.056035404628298,1.5114042200964415,26.62119602562116,1.498,4.802,754.359
4.056562289738185,1.509383565434011,26.630009685501676,1.5,4.802,756.875
4.057127730572278,1.513287715731614,26.633770988818895,1.498,4.802,759.406
4.05724641142047,1.5120109506319726,26.642853519871753,1.5,4.802,761.922
4.057968680230878,1.5099542035466789,26.643354427442457,1.5,4.802,764.469
4.058095738805986,1.5129379560198808,26.646505390194086,1.5,4.802,766.937
4.058469476128863,1.51476293826137,26.656350960143662,1.5,4.807,769.422
4.0589584106867065,1.5117487051943137,26.66390799213302,1.5,4.807,771.953
4.059162180318766,1.5108879732842098,26.66311511359859,1.5,4.807,774.469
4.059470099305931,1.509707170236598,26.676426736576015,1.5,4.807,777.0
4.059870661549849,1.512995246817536,26.67852408137123,1.5,4.807,779.515
4.060281420735538,1.5111860062528466,26.691193469320858,1.5,4.807,782.047
4.060836527641821,1.5104702730488258,26.69041135608348,1.5,4.807,784.562
4.061069830382754,1.510613742323305,26.703963305805942,1.5,4.807,787.078
4.061449698245552,1.5118721563154012,26.694941941959193,1.5,4.807,789.609
4.061815283694589,1.510625384206085,26.702087722616433,1.498,4.807,792.125
4.062172604437831,1.509413370637222,26.709521520262275,1.5,4.807,794.656
4.0629039183481,1.5110864210656847,26.71547296240544,1.5,4.807,797.172
4.062888636457848,1.509832430316022,26.721423823515337,1.498,4.807,799.703
4.0632460087374165,1.5109858901754067,26.725161448946825,1.5,4.807,802.219
4.063865043797073,1.5121100219423829,26.732806999613487,1.5,4.812,804.734
4.063764650126224,1.5062400747110993,26.738318236611903,1.5,4.812,807.265
4.064304590969729,1.5082808228630822,26.744270633086987,1.5,4.812,809.781
4.06466706605481,1.5125110296232465,26.75097661851924,1.5,4.812,812.312
4.065342757701438,1.5151490143450306,26.75175121702315,1.5,4.812,814.828
4.065598273984666,1.5107776624170157,26.76596778324186,1.5,4.812,817.344
4.065832674974813,1.5115437755060392,26.77069601307834,1.5,4.812,819.875
4.066668722492151,1.5085992555312342,26.77936839318393,1.5,4.812,822.39
4.066803148935508,1.5112169103478716,26.78015191572265,1.5,4.812,824.922
4.067290028074054,1.5098831495623781,26.78467263834185,1.498,4.812,827.437
4.067660291779491,1.5098515789885552,26.778071064427568,1.5,4.812,829.953
4.06791136678172,1.5119592454524264,26.79269222440225,1.5,4.812,832.422
4.068235478529469,1.512275001505174,26.80063521933419,1.5,4.812,834.906
4.068647672586256,1.5076508918734541,26.806964234900786,1.5,4.812,837.375
4.0690525718901185,1.510981236926706,26.80868222403791,1.498,4.818,839.828
4.069489012917676,1.5091611955403021,26.810519175734722,1.5,4.818,842.297
4.070022658942902,1.5108716050309243,26.820545060876263,1.5,4.818,844.765
4.070132609601817,1.5134264867527711,26.825545482992307,1.5,4.818,847.281
4.070516331377124,1.509594995753757,26.829752773116795,1.5,4.818,849.812
4.071026814286969,1.509073088265852,26.83241743806961,1.5,4.818,852.328
4.071230031189046,1.5104905767971704,26.842204102664105,1.498,4.818,854.859
4.071802264488909,1.5083532041375327,26.839735738671973,1.5,4.818,857.375
4.071975273855651,1.5113360440219283,26.844925749036857,1.498,4.818,859.906
4.072469647824231,1.5104193872783915,26.85325869725742,1.498,4.818,862.422
4.072628323875131,1.5111374274048368,26.852631457834036,1.5,4.818,864.953
4.073275953736804,1.5109283498169606,26.86534783985483,1.5,4.818,867.469
4.07338227015132,1.5104675003434327,26.867795588802707,1.5,4.818,870.0
4.073874571162449,1.5096474113189526,26.870293789080293,1.498,4.818,872.515
4.074564026419392,1.5134195796391299,26.878340317151743,1.5,4.818,875.031
4.0747436967197945,1.5102818804416682,26.876683950391456,1.5,4.823,877.562
4.075106469689833,1.5096350847290214,26.883231058257845,1.5,4.823,880.078
4.075499532404835,1.508015268941519,26.889455056190034,1.5,4.823,882.609
4.075949633842148,1.5132734277414206,26.89337815187045,1.5,4.823,885.125
4.076436118848655,1.5121564048282112,26.903994559768968,1.5,4.823,887.656
4.076789089458854,1.5112708484668331,26.913776710341367,1.5,4.823,890.172
4.077177920966544,1.512311002530298,26.91885849460605,1.5,4.823,892.687
4.077595221241815,1.5119942965422295,26.92472943504058,1.5,4.823,895.219
4.077873757178208,1.5123635434301896,26.92250156557248,1.5,4.823,897.734
4.078137297936507,1.5118850580646057,26.92967935475219,1.5,4.823,900.265
4.0785939480314015,1.5106735870715449,26.934324912375644,1.5,4.823,902.765
4.0790668734491735,1.5115064323838987,26.93925949521197,1.5,4.823,905.344
4.079717929293314,1.5128718760049065,26.950667623972826,1.5,4.829,907.828
4.07979156863436,1.5113049628009185,26.953027173877942,1.5,4.829,910.312
4.080268306728959,1.5137553353827207,26.961470960377852,1.5,4.829,912.781
4.080862430194494,1.512686120965537,26.97189478342516,1.5,4.829,915.25
4.081139547684824,1.5117218733337714,26.975734927065538,1.5,4.829,917.719
4.081512739974186,1.510628741445355,26.981056187346187,1.5,4.829,920.187
4.081785703537286,1.5121661892428133,26.9837446337175,1.498,4.829,922.672
4.082436193008579,1.5112017943988656,26.982829843906597,1.5,4.829,925.187
4.0827051433226105,1.5124865799429172,26.992611667457506,1.498,4.829,927.719
4.0832147977482585,1.5127305441284118,26.995884864394178,1.5,4.829,930.234
4.083409688345628,1.5080058116839103,27.010269935711868,1.5,4.829,932.75
4.083880438707213,1.512394113421141,27.009369571534315,1.5,4.829,935.281
4.08427124360783,1.513578073245785,27.013726748410377,1.5,4.829,937.797
