voltage,current,temperature,current_charge,voltage_charge,time
3.904690234197005,1.5122260296420653,25.794656446429784,1.5,4.645,65.297
3.906093345095723,1.510432417354367,25.784297632137804,1.498,4.645,67.828
3.9082089265289137,1.5110722018278586,25.78998286858881,1.498,4.65,70.344
3.9097855045240975,1.5119868975716753,25.781867020597694,1.5,4.65,72.85900000000001
3.911597242787895,1.5052688472413627,25.78561705871233,1.5,4.656,75.391
3.9128587564373163,1.5104115779183367,25.779537012657944,1.5,4.656,77.906
3.914487581691296,1.5103750557186542,25.77799110216069,1.5,4.656,80.438
3.9166716039105394,1.5094537675461972,25.788135403636456,1.5,4.661,82.953
3.917868054107144,1.510701406375844,25.784842680337746,1.5,4.661,85.469
3.919378564268045,1.508636199622853,25.78429817092296,1.5,4.661,88.0
3.9211001806755115,1.5139189699505065,25.787104351389306,1.5,4.661,90.516
3.922427452079907,1.5126067018290985,25.78085961147953,1.5,4.667,92.98400000000001
3.9239071095833564,1.5095974567713804,25.782206529180122,1.5,4.667,95.453
3.924872760403277,1.5116408509243227,25.780809103307956,1.5,4.667,97.922
3.926442006290677,1.5137838047695316,25.78269334642175,1.5,4.667,100.438
3.927862470202205,1.5097629321265067,25.78012803106873,1.5,4.672,102.969
3.9293948086893185,1.5098782325887274,25.779029008237316,1.5,4.672,105.48400000000001
3.93051403550979,1.5097566520028152,25.78486332412245,1.498,4.672,108.016
3.9317374052021106,1.5099185127780643,25.7827635169381,1.5,4.672,110.531
3.933461624406499,1.5086229765588572,25.777577128097125,1.5,4.677,113.063
3.934658653283015,1.5083043742729891,25.77778717516653,1.5,4.677,115.578
3.935616515374272,1.5111110283472398,25.7742790799587,1.5,4.677,118.094
3.936212688618045,1.5125734145553569,25.775613940186265,1.5,4.677,120.625
3.9381309031607836,1.5106226569894898,25.77581141706751,1.5,4.677,123.141
3.939282599920247,1.5066736164047534,25.774917499592302,1.5,4.683,125.672
3.9405201654296116,1.512641014722569,25.784279753530598,1.5,4.683,128.188
3.941285479660503,1.5092716019982824,25.77580660096072,1.5,4.683,130.703
3.942653243545765,1.5121282936247185,25.77970182042127,1.5,4.683,133.297
3.9438214693537432,1.5095534307818563,25.780471015184638,1.5,4.688,135.76600000000002
3.9447936631057976,1.509732301925229,25.78046282094579,1.5,4.688,138.234
3.9458714122721363,1.5115408678377724,25.77458097122679,1.5,4.688,140.703
3.946718819612573,1.5113906809291664,25.7770666201625,1.5,4.688,143.172
3.9478494842604506,1.5121301348342442,25.78271735000065,1.5,4.688,145.64100000000002
3.948904634073028,1.508387890160416,25.78442336436326,1.498,4.688,148.172
3.9497320926891257,1.5131565814131553,25.789327155430662,1.498,4.694,150.688
3.950640651043386,1.5099871489763068,25.787231514666857,1.5,4.694,153.203
3.9515350743724045,1.5116774371581942,25.790914492297386,1.5,4.694,155.734
3.9527605399060426,1.5087783316093126,25.78977454391753,1.498,4.694,158.25
3.953386436782406,1.509185329228975,25.794231593771258,1.498,4.694,160.781
3.9542856025242656,1.5088340647912681,25.791412486542924,1.5,4.699,163.297
3.9554006947897293,1.5099974020904712,25.79726203950224,1.5,4.699,165.828
3.955984896050737,1.5105573913071908,25.803507910085305,1.5,4.699,168.344
3.9567264697020446,1.5107261386507558,25.79760315046232,1.5,4.699,170.875
3.957719497781314,1.5127406268566819,25.804722340294024,1.498,4.699,173.39100000000002
3.958548779744956,1.5134410875995823,25.80379195055569,1.5,4.699,175.906
3.9593912127265543,1.5119038443676487,25.806374174029546,1.5,4.704,178.438
3.9602546470251503,1.5100051751688295,25.8070304103895,1.5,4.704,180.953
3.9609445316169993,1.5070072686297782,25.8085654708279,1.5,4.704,183.484
3.9617673809276472,1.5099871250044186,25.80923385903976,1.5,4.704,186.0
3.962547863723747,1.5102183059149097,25.81455767593479,1.5,4.704,188.531
3.9633678066782583,1.5117389243106658,25.816257868046996,1.498,4.704,190.984
3.963944632092312,1.5106345905812328,25.81908806268959,1.498,4.704,193.469
3.964898846332419,1.510988589013474,25.820416548831894,1.5,4.704,195.953
3.9656075943348363,1.5085018001918558,25.8160616635723,1.498,4.71,198.469
3.965942188261158,1.5113090351677336,25.82150592195614,1.5,4.71,201.0
3.9666835774440345,1.5110036386578671,25.82149739878773,1.498,4.71,203.51600000000002
3.967329202603542,1.5053921562044874,25.823279529226784,1.5,4.71,206.047
3.96847868405157,1.5088656195299457,25.82471735386801,1.5,4.71,208.563
3.969219906544862,1.5108899880298685,25.825157987687692,1.498,4.71,211.094
3.969869674792189,1.5081854477767094,25.83368343436873,1.5,4.71,213.563
3.9704301529708235,1.5103810138007097,25.84095933564614,1.5,4.715,216.031
3.971386956334969,1.5096935854861466,25.83629022768413,1.5,4.715,218.5
3.9717574984886634,1.5099971432310204,25.837355223106503,1.5,4.715,220.969
3.972421283836601,1.510648034540197,25.84246871133768,1.498,4.715,223.453
3.9730177294601554,1.5091650483192647,25.847493057299776,1.5,4.715,225.969
3.973867337983476,1.5103069114337369,25.847971640940298,1.498,4.715,228.5
3.9741724897196242,1.5135256873418388,25.850594703841658,1.5,4.715,231.01600000000002
3.975003139080325,1.5107065330252867,25.85221757106977,1.498,4.715,233.547
3.975558756659651,1.5095864973583388,25.86195528581045,1.5,4.721,236.063
3.9763007525906313,1.5115139263312132,25.860391051267474,1.5,4.721,238.578
3.9767033389238162,1.5114021373036977,25.859950108724284,1.5,4.721,241.109
3.9774842514203677,1.5088184313445758,25.864455985259287,1.498,4.721,243.625
3.9780361813302116,1.5080231524887238,25.87658686316732,1.498,4.721,246.156
3.9787588483129026,1.50905535574208,25.87827981504243,1.5,4.721,248.672
3.9790464503006144,1.5110373715431062,25.88387430978961,1.5,4.721,251.203
3.9798882019071202,1.5104461027450173,25.888591285356814,1.5,4.721,253.688
3.9803589143302105,1.5108488866519665,25.882877914364908,1.498,4.726,256.156
3.9810782071642197,1.509527747117058,25.880263191161877,1.5,4.726,258.625
3.981630678253081,1.5102243303048515,25.883762077841826,1.498,4.726,261.109
3.9820281471163588,1.5116284637936814,25.885594763635908,1.5,4.726,263.563
3.982721026889654,1.5098652081886939,25.88973916823287,1.498,4.726,266.031
3.9831917578611438,1.5102901500508115,25.892739792047188,1.5,4.726,268.516
3.98379317286507,1.5132566767912665,25.89668300134458,1.5,4.726,271.047
3.9842504051375265,1.510016149381693,25.893526754639623,1.5,4.726,273.563
3.9846753025674797,1.5099344131548096,25.898325052099494,1.498,4.726,276.078
3.985309870796517,1.506723878183462,25.897922345800854,1.5,4.726,278.609
3.9856182308562547,1.5069405224248533,25.90909910764795,1.5,4.731,281.125
3.9864435556458706,1.5092836680215052,25.91838672658316,1.5,4.731,283.656
3.9866872816827508,1.509834518371652,25.91423384272317,1.5,4.731,286.172
3.9871935540022028,1.5068621109704914,25.92109874311039,1.5,4.731,288.703
3.988041964584702,1.509179417327357,25.926714779354214,1.5,4.731,291.219
3.988132980692426,1.5105684324090665,25.937245064871625,1.5,4.731,293.75
3.9888786226258417,1.5105278633449701,25.938404338695197,1.498,4.731,296.266
3.989168756672813,1.5085736946344985,25.944506627725943,1.5,4.731,298.781
3.989630921188558,1.5091863621702506,25.944439320669456,1.5,4.731,301.313
3.9902379256944593,1.5110316702410473,25.943694996861407,1.498,4.731,303.828
3.990706777395775,1.5088290628343142,25.951909236332828,1.498,4.731,306.375
3.9909250630131936,1.5128714340738574,25.955164882285125,1.498,4.737,308.844
3.991613146516521,1.5097007336411543,25.95719513979339,1.498,4.737,311.313
3.99207808448571,1.5117129264553848,25.96488470044338,1.5,4.737,313.797
3.99263950558778,1.511987747250084,25.959999980849755,1.5,4.737,316.328
3.992830029981759,1.5096431950788625,25.97631411367552,1.5,4.737,318.844
3.993396138830922,1.510672634136169,25.977774315008805,1.498,4.737,321.375
3.993765790562815,1.5121080498527135,25.97361424906746,1.5,4.737,323.891
3.9943563123350545,1.5104049953595111,25.98101494972859,1.5,4.737,326.422
3.9948846849971567,1.5127731112398628,25.9719032778765,1.5,4.737,328.938
3.995083820120908,1.5115143556445931,25.987970668671068,1.5,4.737,331.453
3.995661993569392,1.509838650738946,25.988786995904253,1.498,4.742,333.984
3.9961623492452722,1.5126691603038205,25.993865360561966,1.5,4.742,336.5
3.9967184909736764,1.5108799570561906,25.999650235596466,1.498,4.742,339.031
3.9971217734220525,1.5082278789663377,26.005264607232085,1.5,4.742,341.547
3.9975613313713114,1.509485128088857,26.006960833311094,1.5,4.742,344.063
3.9976649159668196,1.5104635129169794,26.014391056273187,1.498,4.742,346.594
3.9980932593686807,1.5118456089079093,26.016410277777073,1.498,4.742,349.109
3.9985636296607314,1.5097306127151877,26.013696623615132,1.5,4.742,351.641
3.999261245803134,1.5107137382671063,26.032654578554038,1.5,4.742,354.156
3.9996137700015244,1.5114326642355385,26.03498320496119,1.498,4.742,356.672
3.9997640843602293,1.510644874659347,26.035864896239985,1.498,4.742,359.203
4.000302355429464,1.5099082073916499,26.03662433987412,1.5,4.742,361.719
4.000806789129567,1.509358937983436,26.037721140618096,1.498,4.742,364.219
4.001271914898684,1.5064391900677452,26.044037805795675,1.5,4.748,366.672
4.001545925038089,1.5107367306983313,26.039470034381498,1.5,4.748,369.141
4.0016980226666865,1.5074749855283593,26.050770034542815,1.5,4.748,371.672
4.002461791741901,1.5119352479556742,26.052580943654018,1.5,4.748,374.203
4.002951987677748,1.5104573474278773,26.05840119979408,1.498,4.748,376.719
4.003177633021818,1.5087674253830652,26.059676542712168,1.5,4.748,379.25
4.003518882024966,1.511004358648832,26.06749761462001,1.5,4.748,381.766
4.004068265293394,1.5096462770304075,26.067755788291485,1.5,4.748,384.297
4.004396108288668,1.5094828544550618,26.077051735334713,1.498,4.748,386.813
4.004949661335723,1.511300456807462,26.080032247961356,1.5,4.748,389.328
4.0053777110830575,1.5121918470243063,26.08010733223414,1.498,4.748,391.859
4.005904695075428,1.513125217562228,26.080328665655657,1.5,4.748,394.375
4.006166774022186,1.5111793328194811,26.0861066454929,1.5,4.748,396.906
4.006303825453137,1.5084422094613983,26.088730432137552,1.5,4.753,399.422
4.0068896041413185,1.508206907262104,26.10061158979531,1.5,4.753,401.984
4.0073311751383995,1.5119389634594378,26.10705474196941,1.5,4.753,404.5
4.007563753159609,1.508970311048962,26.105411138128407,1.498,4.753,407.016
4.008304169636407,1.5130974923539753,26.099479160594232,1.5,4.753,409.547
4.008621480371707,1.510119997162335,26.11220259605124,1.5,4.753,412.063
4.00878137530791,1.510202913098547,26.1149818459226,1.5,4.753,414.594
4.0093933493832115,1.509659052411977,26.12527141578692,1.5,4.753,417.109
4.009615895851659,1.5106397817333583,26.128061976981645,1.5,4.753,419.625
4.010244991390043,1.5114652306453342,26.127148719403053,1.5,4.753,422.156
4.010711656361333,1.5067834169498204,26.128334895482684,1.5,4.753,424.672
4.0108140028779395,1.5076337175731616,26.13453308882469,1.5,4.753,427.203
4.011606641922885,1.514794860621032,26.140540270198628,1.5,4.753,429.719
4.011980797647542,1.5104843677108086,26.144759764469246,1.498,4.753,432.234
4.012058579409842,1.510513474482996,26.154553346029754,1.5,4.753,434.766
4.012577606980255,1.5125369045309085,26.15948600678519,1.498,4.753,437.266
4.013056453254276,1.510375190195997,26.157682680588294,1.498,4.753,439.734
4.013447295305232,1.5122823099118818,26.16264365292681,1.5,4.758,442.219
4.01374186340291,1.511728867363912,26.168034562866566,1.5,4.758,444.734
4.014042899344929,1.5080327300866736,26.17419493764749,1.498,4.758,447.25
4.014600471467025,1.5110118232611998,26.187081538155063,1.5,4.758,449.781
4.015275917799422,1.5120674950717323,26.184094910563747,1.5,4.758,452.297
4.015435353804623,1.5121529402669796,26.185883084775877,1.498,4.758,454.828
4.015415551317793,1.5073375927834254,26.18885819201594,1.5,4.758,457.344
4.016358639112507,1.5099645013500187,26.196409269204782,1.5,4.758,459.875
4.0163367114421895,1.5148170837605948,26.206772661015744,1.5,4.758,462.391
4.016949760497698,1.5115045049331652,26.203577371219797,1.5,4.758,464.922
4.0174811797452366,1.5114072975429769,26.21373140689875,1.5,4.758,467.438
4.017393806016484,1.5085566801916181,26.213379579252518,1.5,4.758,469.953
4.018637733924715,1.511688214779512,26.20525694135731,1.5,4.764,472.484
4.018750085281637,1.5112187858332495,26.228521429657036,1.5,4.764,475.0
4.019138850812557,1.51000509747313,26.224726421873502,1.5,4.764,477.531
4.019281018592744,1.5114520171275767,26.22596358760295,1.5,4.764,480.047
4.019643549286072,1.5118370546465307,26.234675124428325,1.498,4.764,482.578
4.020303033584406,1.5106799970877371,26.2390286712305,1.498,4.764,485.094
4.020711682194691,1.5082410731579399,26.242841499908465,1.5,4.764,487.625
4.020956636446434,1.511320191814589,26.254189189014127,1.5,4.764,490.141
4.021596827169455,1.513221784359566,26.261020500458006,1.5,4.764,492.656
4.021849033918276,1.509256636858864,26.266113035925198,1.5,4.764,495.188
4.022240335943921,1.5135190698381376,26.264506284867608,1.5,4.764,497.766
4.0224893609658405,1.5114946586467608,26.271918352540247,1.5,4.764,500.266
4.023050753878958,1.5114990305141756,26.270600956805644,1.498,4.769,502.766
4.023219009747186,1.509260924298828,26.27960401929479,1.5,4.769,505.234
4.023373873899206,1.5095497563354972,26.28426726089579,1.5,4.769,507.719
4.024065326588938,1.5093036657713472,26.284442076676434,1.5,4.769,510.188
4.024567069022245,1.5123406848493193,26.28955764226769,1.5,4.769,512.672
4.024997900570688,1.5070957080893996,26.28833905491754,1.5,4.769,515.188
4.025373248697952,1.5081640679315675,26.301164285889442,1.5,4.769,517.703
4.025577069081529,1.5087831002376262,26.30342884400507,1.498,4.769,520.234
4.026010112545417,1.5136249797987795,26.305575154376243,1.5,4.769,522.75
4.026330744163074,1.5097163048395226,26.313051774076943,1.5,4.769,525.281
4.026831180196093,1.5096116691903574,26.315905810090428,1.5,4.769,527.797
4.027218171142559,1.5095472745497203,26.31802047196421,1.5,4.769,530.328
4.027817188949188,1.5112672913886247,26.328780701860577,1.5,4.769,532.797
4.0279071833493125,1.5076186926313293,26.328474398955525,1.5,4.775,535.266
4.028396331550067,1.5096462913194895,26.33757222667392,1.5,4.775,537.797
4.028635126016292,1.5125271344638311,26.34512760864669,1.498,4.775,540.266
4.029338988505051,1.5101341908917358,26.35028066841119,1.5,4.775,542.734
4.029770827768096,1.5090912291771543,26.347472478465367,1.5,4.775,545.203
4.029996198612988,1.5133031788614146,26.362296896391985,1.5,4.775,547.672
4.030069793166802,1.507916719346015,26.36084137345162,1.498,4.775,550.156
4.0311213849046705,1.5132202363143032,26.357958403343886,1.498,4.775,552.672
4.030959172278022,1.5094290796724679,26.35833400441497,1.5,4.775,555.203
4.031501683804246,1.5098460637102509,26.367141386417753,1.5,4.775,557.719
4.032061430710498,1.511248514294677,26.374257419578246,1.5,4.775,560.25
4.032208364680742,1.5073423228662506,26.376996553324755,1.5,4.775,562.766
4.032545668230343,1.5115520739743613,26.382165869949308,1.5,4.775,565.297
4.032985473567996,1.5094684862049161,26.383131244964563,1.5,4.775,567.813
4.033287359865012,1.508756684097694,26.391968728146693,1.5,4.775,570.375
4.033576231530202,1.50739523180403,26.38353958988306,1.5,4.78,572.891
4.034035200122141,1.5109070788465342,26.397013652648788,1.498,4.78,575.406
4.034531209618709,1.514940006130244,26.396361522181,1.5,4.78,577.938
4.0349159236294545,1.5108653490829054,26.404436488121398,1.5,4.78,580.453
4.035485408626644,1.5117284340091384,26.415325056855067,1.498,4.78,582.984
4.035888146207716,1.5144391556279435,26.41690191227041,1.5,4.78,585.5
4.036590164418454,1.5135647340504097,26.41779848204858,1.5,4.78,588.031
4.036389037174708,1.5103143123873009,26.428451637685498,1.5,4.78,590.547
4.036643927305819,1.5123245452575123,26.424098463860766,1.5,4.78,593.063
4.037221685650928,1.510033766277853,26.43665654784244,1.498,4.78,595.594
4.037452927698816,1.51058302767266,26.444304691621543,1.5,4.78,598.109
4.038009860433789,1.509847580800524,26.449403784535747,1.5,4.785,600.578
4.0380702387354255,1.513101751959236,26.45048842609398,1.5,4.78,603.156
4.038804420116925,1.5090968214931844,26.454140710541264,1.5,4.78,605.625
4.039074680010906,1.508838752212325,26.45864334112651,1.5,4.785,608.156
4.039460291576454,1.5133139000253175,26.457112875732193,1.5,4.785,610.656
4.039877029277902,1.5104747943636259,26.471369539416273,1.5,4.785,613.188
4.040116518932459,1.5122079247013882,26.47637001374382,1.5,4.785,615.703
4.040553424015445,1.5098496317726262,26.475367909963193,1.498,4.785,618.219
4.041149348588424,1.5091360046619169,26.476450530967504,1.5,4.785,620.75
4.041382203176094,1.5107895832881582,26.484440066874374,1.5,4.785,623.266
4.0416199750742745,1.5110453431690787,26.48644424323119,1.5,4.785,625.797
4.042099529847216,1.5095682749885821,26.501505077821783,1.5,4.785,628.313
4.042561264934392,1.5106724317644868,26.503544305115234,1.498,4.785,630.844
4.043249129601086,1.513124521613189,26.515397056684158,1.498,4.785,633.359
4.043355364976286,1.5091379976548567,26.506431428399843,1.5,4.785,635.891
4.043985622358207,1.5098964240329502,26.521808201180473,1.5,4.791,638.406
4.044137105220112,1.512073385901081,26.523640029858857,1.498,4.791,640.938
4.044408957964121,1.5130587125444055,26.525552214981207,1.5,4.791,643.453
4.0448614923929656,1.5110673938920451,26.537896472197612,1.5,4.791,645.984
4.045513036257384,1.5093713119382752,26.535953800898266,1.5,4.791,648.5
4.045497132693941,1.5073745748893868,26.535401940688566,1.5,4.791,651.016
4.045922705311211,1.5087538020524232,26.5382836066173,1.498,4.791,653.547
4.046123239721433,1.5066579768772057,26.547582991747134,1.5,4.791,656.063
4.04683965326421,1.5116805365972088,26.555951453405243,1.5,4.791,658.594
4.047204208740043,1.5121810634728858,26.55396911007553,1.5,4.791,661.109
4.0474869379662906,1.5090175964346193,26.559516979870438,1.5,4.791,663.641
4.048059709718357,1.5104699762791567,26.56880834262147,1.5,4.791,666.156
4.048383305294905,1.5100029874265386,26.56902878868401,1.5,4.791,668.688
4.048671608013532,1.5139594712016655,26.572497706006413,1.5,4.791,671.234
4.049211249477066,1.5099111557706042,26.581776131103297,1.5,4.791,673.75
4.049728315408242,1.5125564771977658,26.58680386398849,1.5,4.791,676.25
4.049972529359819,1.5139055663781553,26.590790646191465,1.5,4.791,678.734
4.050040378495062,1.5115473848727725,26.590486400879545,1.498,4.796,681.266
4.05063390017059,1.512100896786232,26.588313375523317,1.5,4.796,683.781
4.050789173286596,1.5126714568981074,26.595071217988682,1.498,4.796,686.313
4.0513382451693785,1.5120918161726866,26.60906852121504,1.5,4.796,688.828
4.05189237568765,1.5153456556279876,26.606084302324295,1.5,4.796,691.359
4.051959214705129,1.5083017237768515,26.609473387193038,1.5,4.796,693.875
4.052481842285193,1.5109606807086151,26.609453316089862,1.5,4.796,696.391
4.052789583164713,1.513097597041199,26.622847100196523,1.498,4.796,698.922
4.053129508729792,1.5092230081119202,26.63544821481769,1.5,4.796,701.438
4.0537461900102425,1.5105976856082106,26.643804859328093,1.5,4.796,703.969
4.05421481548485,1.513392232266236,26.64095474348003,1.5,4.796,706.484
4.054454510176822,1.5103592151733314,26.643470495225714,1.5,4.796,709.016
4.054769004929537,1.5121713566394854,26.653705214018157,1.5,4.796,711.469
4.055101252909336,1.5109816826524936,26.656681285599078,1.5,4.796,713.953
4.055379297386061,1.5135591858758268,26.66168691211888,1.5,4.802,716.406
4.055817413714628,1.509855942569338,26.661165046070067,1.498,4.802,718.891
4.056104591013676,1.5115025496726318,26.67226024768443,1.5,4.802,721.359
4.056670185474044,1.5117085711948353,26.68200838186422,1.5,4.802,723.875
4.057126113148902,1.5098332882339283,26.687429412152227,1.5,4.802,726.406
4.057582008302189,1.5123531235975003,26.693596964071862,1.498,4.802,728.922
4.0576964245353855,1.5122570105414692,26.697132567500944,1.5,4.802,731.453
4.058388988023428,1.5100571155726046,26.70668864516965,1.5,4.802,733.969
4.058504616065262,1.5107293637746744,26.706146784109407,1.5,4.802,736.5
4.0589997046433925,1.509142096139258,26.714642481371545,1.5,4.802,739.016
4.05925111689504,1.512056483988398,26.712846007063,1.5,4.802,741.531
4.0597731376805175,1.511462588423072,26.728542617211403,1.5,4.802,744.063
4.060058114189654,1.5077696628623978,26.73084534498543,1.5,4.802,746.531
4.060578300404597,1.510675135814833,26.73619852223773,1.5,4.802,749.016
4.060916227129891,1.5100486972096738,26.73881199982807,1.498,4.807,751.609
4.061272471522293,1.5124461862375527,26.74975904229616,1.5,4.807,754.125
4.061594626345238,1.5115880607589962,26.74871457758133,1.498,4.807,756.656
4.061795681150357,1.5095408808626336,26.75097379193782,1.5,4.807,759.172
4.0622598363804725,1.5101793988544512,26.756255010191452,1.5,4.807,761.703
4.062784820908823,1.509392894053383,26.760241383073648,1.5,4.807,764.219
4.062950146576262,1.510623716667518,26.768598211051287,1.5,4.807,766.734
4.063466347430315,1.512390727187233,26.77173173218965,1.5,4.807,769.266
4.0640489375203686,1.5089769011569205,26.778813051985836,1.5,4.807,771.781
4.064150500395887,1.508237067232423,26.781942328579163,1.5,4.807,774.313
4.064853657846289,1.510470896199319,26.790564773148276,1.5,4.807,776.828
4.0651008191055436,1.510666893482662,26.794194570149152,1.5,4.807,779.344
4.065311426032196,1.5108708804930904,26.796364077946688,1.498,4.807,781.875
4.065874601917343,1.5100150638808045,26.802752190725958,1.498,4.812,784.344
4.066029909034219,1.5106602894313221,26.805137324140762,1.5,4.812,786.813
4.0664413450616,1.5081759264773973,26.80643816199613,1.5,4.812,789.281
4.06652436286522,1.510763262258392,26.817115972814385,1.5,4.812,791.75
4.067131588916745,1.5131704066857146,26.82344993831469,1.498,4.812,794.219
4.067514845142313,1.5130839077507343,26.817330649388637,1.5,4.812,796.734
4.0680908454576326,1.5101847363358356,26.82970135389978,1.498,4.812,799.266
4.068130952952466,1.510569340282553,26.841517974843793,1.5,4.812,801.781
4.068582142548583,1.5104662517450083,26.845012769460794,1.5,4.812,804.313
4.069102120616651,1.5096756585848121,26.853475146129398,1.498,4.812,806.828
4.069713479263695,1.5107101521041941,26.853885643677547,1.5,4.812,809.359
4.070028394797125,1.5088115420519115,26.861204262471773,1.5,4.812,811.875
4.070446789023103,1.509810356385563,26.868130074197175,1.5,4.812,814.391
4.0706089466089175,1.5083892537263328,26.873531293122646,1.5,4.812,816.875
4.071266395138626,1.5124728925827866,26.881440996885445,1.5,4.812,819.344
4.071633679258765,1.5133453146088887,26.878663848826516,1.5,4.818,821.813
4.071941563879892,1.5122790998836082,26.885068520610016,1.5,4.818,824.297
4.072162351363148,1.5127676997721007,26.88462413294641,1.5,4.818,826.75
4.072669847551335,1.5113009189264541,26.893991249698182,1.5,4.818,829.219
4.073166449142816,1.5105910454765645,26.90504322320706,1.5,4.818,831.703
4.073519780664727,1.5108613184102662,26.895687994727403,1.5,4.818,834.234
4.073966176141174,1.5085630761434108,26.90642934857978,1.5,4.818,836.75
4.074196542781543,1.508184132053074,26.91859496494509,1.5,4.818,839.281
4.0747124984853915,1.511427659091205,26.91782454836347,1.498,4.818,841.797
4.075242143429367,1.5099595673498092,26.922352602034426,1.5,4.818,844.313
4.075449224148382,1.5122189501337349,26.930704179371027,1.498,4.818,846.844
4.075675945752295,1.5101199499031768,26.939817185357082,1.5,4.818,849.359
4.076197829634347,1.5130512266602583,26.94267257197156,1.5,4.818,851.891
4.0766244726668335,1.5108149912155948,26.949863241125215,1.5,4.818,854.406
4.077134405176157,1.511598760040282,26.954750137612198,1.498,4.823,856.938
4.077497113605632,1.5085802243064839,26.96130864578083,1.5,4.823,859.453
4.077816543190337,1.5074496411297054,26.96059583831602,1.5,4.823,861.984
4.078154250114863,1.5099942341444792,26.966786850206937,1.5,4.823,864.5
4.078557795406845,1.511089795988655,26.977637278764202,1.5,4.823,867.016
4.078941443757186,1.5089625510957603,26.984754260018075,1.498,4.823,869.547
4.079493014490962,1.5104876896556345,26.981904525838637,1.498,4.823,872.063
4.079733614062414,1.5072112724996765,26.991912686876365,1.5,4.823,874.594
4.080199632725312,1.5088949535002973,26.9989601623889,1.5,4.823,877.109
4.080483367867882,1.5105926588856131,27.002916208398485,1.5,4.823,879.625
4.08096732189329,1.5071499043277106,27.00908259142952,1.5,4.823,882.094
4.081187293072149,1.510827263943098,27.010107246167614,1.498,4.829,884.594
4.081832609079516,1.5112008136202093,27.02414568288679,1.498,4.829,887.078
4.082424616177557,1.5111521331633346,27.02161291396934,1.5,4.829,889.531
4.082479420081487,1.511218664738013,27.024738028516108,1.5,4.829,892.0
4.083040049876206,1.5113684405173762,27.033466704296732,1.498,4.829,894.484
4.083285716582556,1.5096003312568569,27.035156587029572,1.5,4.829,896.953
4.083558936140837,1.512128121513189,27.04261536029883,1.5,4.829,899.422
4.084260236170948,1.5121237921117021,27.052988413698262,1.5,4.829,901.906
4.084802055649599,1.5105536202850858,27.064484214463345,1.5,4.829,904.422
4.08514958146709,1.5110971509329072,27.06308001394104,1.5,4.829,906.953
4.085208187488335,1.5135783481493792,27.07354234308908,1.5,4.829,909.469
4.085988093223408,1.5134792409114954,27.06954090641671,1.5,4.829,912.0
4.086227369287213,1.5111264688321955,27.07793971633614,1.498,4.829,914.516
4.086650451838358,1.5127084375761382,27.086127019649215,1.5,4.834,917.047
4.086988689707537,1.509706054871858,27.090068239440605,1.5,4.834,919.563
4.08744573749338,1.5090001776640243,27.09954098951977,1.498,4.834,922.078
4.0879220034419275,1.5111705151347639,27.095251720304653,1.498,4.834,924.609
4.088556827096697,1.5101631063317162,27.11079329227268,1.5,4.834,927.125
4.088383326857119,1.510085351814079,27.116021663754992,1.5,4.834,929.656
4.089026180934667,1.5080466028816657,27.11994986700305,1.498,4.834,932.172
4.089437661144113,1.5130776750039256,27.119819519536474,1.5,4.834,934.703
