voltage,current,temperature,current_charge,voltage_charge,time
3.9480374018866775,1.5146179650317655,26.305267904734368,1.498,4.699,444.953
3.9484728837076655,1.510703514087834,26.305305498497425,1.5,4.699,447.469
3.9487342022503236,1.5097193404087073,26.304318498708092,1.5,4.699,450.0
3.9491829099909634,1.5101002112385886,26.306989920143405,1.5,4.699,452.515
3.949348864845013,1.5107714743140215,26.310358753744268,1.498,4.699,455.047
3.9496462820238443,1.5138824700521842,26.302842699787256,1.5,4.699,457.562
3.9501546958031124,1.5081248700889978,26.31001117771306,1.5,4.699,460.094
3.950490233420565,1.511711586184882,26.308875209179458,1.5,4.699,462.609
3.9508725981133686,1.5096634543759795,26.307716768564934,1.5,4.699,465.14
3.9512763397544997,1.5092462490843475,26.305668753494203,1.5,4.699,467.656
3.951628836470525,1.5099908215323137,26.318392738097863,1.498,4.704,470.187
3.9518176712561495,1.508213018394183,26.31948739802889,1.5,4.704,472.703
3.9521336143007533,1.5077377324094985,26.317005663388592,1.5,4.704,475.219
3.9524553078765656,1.5091905410923336,26.322090572715283,1.498,4.704,477.75
3.9529080632787053,1.5103594404913414,26.317312713328246,1.5,4.704,480.265
3.953195556697241,1.5102678178792832,26.320361914396816,1.5,4.704,482.797
3.9535008863495347,1.5068819797778725,26.315560317286668,1.5,4.704,485.312
3.953709522310235,1.510753815366165,26.314186108652375,1.5,4.704,487.828
3.9541580882085556,1.510357310147454,26.31619560140648,1.5,4.704,490.359
3.9544991142681223,1.5123497755427975,26.313620350413093,1.5,4.704,492.875
3.9548099788108835,1.50998968947953,26.31817609297202,1.5,4.704,495.39
3.9551849463230857,1.5115509879822195,26.31934600577912,1.5,4.704,497.922
3.9553087119453694,1.5141479832513371,26.325135157875682,1.498,4.704,500.39
3.955626492571351,1.5122188876921254,26.320732679320994,1.5,4.704,502.859
3.9560246070057055,1.511971752217614,26.320148933865955,1.5,4.704,505.328
3.9561681846726047,1.5146457364978627,26.325175260613058,1.5,4.704,507.797
3.9565510573206897,1.5114292906566233,26.32521657034336,1.498,4.704,510.265
3.9570272013051886,1.5100872782465768,26.325797376515546,1.5,4.704,512.781
3.957260448109074,1.509889969958619,26.329649212113576,1.5,4.704,515.297
3.9575521948296166,1.5117561965186705,26.329528048656517,1.5,4.704,517.765
3.957682801126733,1.5101949617004515,26.3293944507235,1.5,4.704,520.328
3.9581258492425806,1.510779541687454,26.338363745514517,1.5,4.71,522.797
3.958440608431293,1.5118965122416876,26.342502720919697,1.5,4.704,525.265
3.9588287966950353,1.51429558305153,26.335485681345887,1.5,4.71,527.734
3.9589477156646686,1.512939530530791,26.334127876021856,1.5,4.71,530.234
3.959325735985427,1.5112594607673164,26.341381733013428,1.5,4.71,532.765
3.959690964200799,1.513505216967789,26.341249202174144,1.5,4.71,535.281
3.9597118204706865,1.5129207299944665,26.3378385351019,1.5,4.71,537.797
3.960246714299299,1.507734868644751,26.343245049153712,1.5,4.71,540.328
3.9604305798895423,1.5102657265904635,26.343991853277842,1.5,4.71,542.844
3.9607005083179847,1.5101681410268104,26.343243815085952,1.498,4.71,545.375
3.961117070740037,1.5111047679152607,26.35171501716574,1.5,4.71,547.89
3.9615139782083344,1.5108290131074467,26.346501679254033,1.5,4.71,550.422
3.9614495357732635,1.5109286015987973,26.341007026108212,1.5,4.71,552.937
3.961821603261529,1.5115706145635086,26.350536156873698,1.498,4.71,555.453
3.9624142503602013,1.511633515355012,26.35405639600006,1.498,4.71,557.984
3.9625665077495964,1.51067804655485,26.35503052599487,1.5,4.71,560.5
3.9628329036108463,1.5080470607980065,26.34852404482214,1.498,4.71,563.062
3.9634257213695774,1.510694648940558,26.34951336306147,1.5,4.71,565.531
3.963115151231901,1.5101127062264195,26.341131495631863,1.5,4.715,568.0
3.9635086173085505,1.5083743482584584,26.354987279643414,1.5,4.715,570.469
3.96381155733439,1.5087800059845027,26.358316029911073,1.5,4.715,572.937
3.9643665038263487,1.5105497424037326,26.355181805923873,1.5,4.715,575.406
3.964462807915306,1.5110719760777258,26.354118838183886,1.5,4.715,577.937
3.9648272755222806,1.509672892868276,26.364494592668436,1.498,4.715,580.453
3.9651458786852194,1.5091797923871568,26.35940840528418,1.5,4.715,582.984
3.9654935747133067,1.511609482693121,26.360641257132013,1.5,4.715,585.5
3.965540531833164,1.5099527224957028,26.365933833828013,1.5,4.715,588.031
3.9659532498808363,1.5087833391280234,26.371650967566296,1.5,4.715,590.547
3.9661677145222893,1.5122783225961642,26.371315871741125,1.5,4.715,593.062
3.966617261850698,1.5105058794033333,26.368989800924016,1.498,4.715,595.594
3.9667378550929553,1.508197453403966,26.382931830652932,1.5,4.715,598.109
3.9669039526865157,1.5099126096155702,26.37727055494826,1.5,4.715,600.64
3.967184079620153,1.5117904852740343,26.37480209353258,1.5,4.715,603.156
3.967554578239099,1.512112996593179,26.37745961204413,1.5,4.715,605.687
3.9678240101444846,1.5100679873127023,26.376910669486026,1.498,4.715,608.203
3.9680310391881224,1.5084512365369827,26.37434072476335,1.498,4.715,610.719
3.9683255672086672,1.5094020797526233,26.38483068154863,1.5,4.721,613.25
3.9687784037935976,1.5092802304870725,26.38412962559096,1.5,4.721,615.765
3.9690928797752703,1.5125350612479609,26.384501484341236,1.5,4.721,618.297
3.969287766193261,1.510186821151497,26.386966808782176,1.5,4.721,620.812
3.9699612577176753,1.5086159993210977,26.386821024243403,1.498,4.721,623.344
3.9697140309641474,1.5086141285643704,26.3871482981395,1.498,4.721,625.859
3.970072586898521,1.5112731553594636,26.38594619034204,1.498,4.721,628.328
3.9704405567137413,1.511490388843289,26.392154204389747,1.5,4.721,630.797
3.9706666675803577,1.5085807125941706,26.395941930470467,1.5,4.721,633.265
3.9710346430195895,1.5129785917150012,26.39973867005567,1.498,4.721,635.734
3.971223268148835,1.5080341117474685,26.400286096308474,1.5,4.721,638.203
3.971545707038597,1.5123677253147236,26.402565683654334,1.498,4.721,640.734
3.9719791171385617,1.51006323630877,26.40901881625659,1.5,4.721,643.25
3.9722034400172106,1.510765219808508,26.413635449650208,1.5,4.721,645.781
3.9726597026242607,1.5107395640297179,26.4088125703615,1.5,4.721,648.328
3.97290320839892,1.5133098468959796,26.414400092855363,1.5,4.721,650.844
3.973283225904753,1.5096153179402783,26.411863392905616,1.5,4.721,653.344
3.9731183835808204,1.5083239841544827,26.41308828416152,1.5,4.726,655.859
3.9738527035235456,1.509704514089683,26.413261977417317,1.5,4.726,658.375
3.9739633033477313,1.5118339706888058,26.41924336585321,1.5,4.726,660.89
3.9740249821706075,1.5088091170630733,26.423559597986262,1.5,4.726,663.422
3.974601206201869,1.5100431861947374,26.42268783954287,1.5,4.726,665.937
3.9746670721712993,1.5111139483402127,26.429822873990073,1.5,4.726,668.453
3.9750211846627446,1.508738892203316,26.425541972811292,1.5,4.726,670.984
3.975385308236995,1.5085019071283436,26.436529225572055,1.5,4.726,673.5
3.975519928243323,1.5093299706658134,26.431696401974666,1.498,4.726,676.031
3.976045936804466,1.5121258589342395,26.43998276175707,1.498,4.726,678.547
3.9761932482501896,1.5146625369000843,26.438133823274562,1.5,4.726,681.078
3.9763726328446514,1.5106423110772125,26.43708811453827,1.5,4.726,683.594
3.9766152691105665,1.510009578951604,26.438461784145566,1.5,4.726,686.125
3.977052654377013,1.5115183797325245,26.443915275119522,1.498,4.726,688.64
3.9774857001502433,1.513366372591265,26.441489498525254,1.5,4.726,691.172
3.9774796115032705,1.5081050885537228,26.44474952011555,1.5,4.726,693.687
3.97778002128966,1.5093237246266902,26.449794495546687,1.5,4.726,696.219
3.9779885103993444,1.5098356353805487,26.447956039384664,1.5,4.726,698.734
3.978368382600552,1.5115047181910668,26.44715727276996,1.5,4.726,701.265
3.978763423955986,1.510124381123434,26.4566167924065,1.5,4.726,703.781
3.978882999288535,1.5114002508754758,26.458675130928825,1.5,4.726,706.297
3.9794159710601553,1.5112069347405859,26.45704546030767,1.5,4.731,708.828
3.9797120046405112,1.5109622828461853,26.466468019628124,1.498,4.731,711.344
3.979967991037157,1.5131569615797005,26.459640810501078,1.5,4.731,713.875
3.980215533816512,1.5095013255800285,26.468307152735758,1.5,4.731,716.39
3.980347030564686,1.5107428508429184,26.4685659690528,1.498,4.731,718.937
3.9808195524406633,1.5113451346894964,26.468541285313407,1.498,4.731,721.469
3.9811932109734567,1.508258375054304,26.47042950110484,1.5,4.731,723.984
3.981347297184233,1.511275572591353,26.47089116367716,1.5,4.731,726.5
3.9814442835754087,1.510109945009706,26.474755191037236,1.5,4.731,729.031
3.9820028660503834,1.5105905583379335,26.476131233377206,1.498,4.731,731.547
3.9820844528299997,1.509159780580154,26.47675427941365,1.5,4.731,734.078
3.982221226952647,1.5073264713989902,26.490547556633214,1.5,4.731,736.594
3.9826295905779197,1.510707360520526,26.484886194522225,1.498,4.731,739.125
3.9830948978805387,1.5134175675764772,26.48295074264691,1.5,4.731,741.64
3.983386645984273,1.5151929084368918,26.491336345021953,1.5,4.731,744.156
3.983702223352006,1.5105369254196688,26.49422069639995,1.5,4.731,746.687
3.9839909962366167,1.5116866889822256,26.491342498611907,1.498,4.731,749.219
3.9842338313507377,1.512598800981395,26.50228093294237,1.5,4.731,751.703
3.984492147378281,1.5088330287835705,26.501492837097466,1.5,4.737,754.203
3.9847857140162204,1.5131683728650156,26.507056163686258,1.5,4.737,756.672
3.9849916621590404,1.5125361321283508,26.507536963326974,1.5,4.737,759.14
3.985376389940502,1.5105937994106422,26.505352974234757,1.5,4.737,761.609
3.9855958021806717,1.5126278713182673,26.50701490482396,1.5,4.737,764.078
3.9858880522479088,1.5112829164830281,26.51067178837776,1.5,4.737,766.562
3.986104514929914,1.5081208973712155,26.511757944125712,1.5,4.737,769.078
3.9863623069874023,1.5133771180112665,26.514473955581202,1.5,4.737,771.609
3.986546042082578,1.5129835054825087,26.520270830679365,1.498,4.737,774.125
3.986842029131811,1.509576580306093,26.52793697077613,1.5,4.737,776.656
3.987211260918629,1.5132982671047772,26.5243107536246,1.5,4.737,779.172
3.9875578230258877,1.5109723238078345,26.531332929653658,1.498,4.737,781.687
3.9879632844975132,1.5111421310454438,26.53794680347016,1.5,4.737,784.219
3.988109345341921,1.5085977475773367,26.53593443506204,1.5,4.737,786.781
3.9883383337358236,1.5107233750839992,26.53954410702168,1.498,4.737,789.297
3.988661695258656,1.512908857162221,26.545186874023955,1.498,4.737,791.812
3.989146073359358,1.512204912986968,26.545030987531682,1.5,4.737,794.344
3.9893585414350174,1.5088020202733476,26.551535323274837,1.498,4.737,796.859
3.989736592158215,1.510945941853292,26.54814130097069,1.498,4.742,799.39
3.989960969892977,1.5111614350149591,26.55405007026989,1.5,4.742,801.906
3.9901515113723693,1.510954235501641,26.55765266412711,1.5,4.737,804.437
3.9903400283957318,1.5103959699866631,26.553884395560928,1.5,4.742,806.953
3.9906420411440386,1.5103998723334,26.557702555545514,1.5,4.742,809.469
3.990990301495394,1.5108480657344079,26.561216282119293,1.498,4.742,812.0
3.991039448035863,1.511281647520611,26.560211128943276,1.5,4.742,814.515
3.991556596724314,1.5088422938233812,26.559806578295273,1.5,4.742,817.047
3.9917671149982006,1.512770970494395,26.567133768848542,1.5,4.742,819.562
3.9920477347159804,1.5086254580941814,26.570562620162132,1.5,4.742,822.094
3.9923892080152648,1.5101675937479462,26.57458625890563,1.5,4.742,824.609
3.992808102163078,1.5112119502506982,26.57060931330822,1.498,4.742,827.125
3.9929057324280723,1.5084340999637573,26.57545463786882,1.498,4.742,829.656
3.9931651986418126,1.5115660836631246,26.573737011699084,1.5,4.742,832.172
3.9936152313968294,1.5085905314279993,26.577514563485707,1.5,4.742,834.703
3.9939332784224537,1.5107980276480404,26.589179315218946,1.498,4.742,837.219
3.9937441275564667,1.50991690012599,26.59347436104547,1.5,4.742,839.797
3.994290778229341,1.511144124505811,26.588148817854705,1.498,4.742,842.297
3.994602162405979,1.511207429441371,26.5975656402861,1.5,4.742,844.797
3.994703279966496,1.5086205114129512,26.59008614264269,1.498,4.742,847.328
3.995121123638317,1.509319018837819,26.598651858512792,1.5,4.748,849.844
3.9954052204471795,1.5138588937345183,26.599804153705346,1.5,4.748,852.312
3.995571149228716,1.5099743554485556,26.601604395681427,1.5,4.748,854.797
3.9957522658398927,1.5108380313396335,26.60406192147335,1.498,4.748,857.25
3.996291421604788,1.510692629252864,26.6025801251433,1.5,4.748,859.719
3.9962679996202883,1.513704416941483,26.60403954549608,1.5,4.748,862.203
3.9966310248970682,1.5131913391301883,26.606125665682235,1.5,4.748,864.734
3.997014662016213,1.5086246060762722,26.61203566964682,1.498,4.748,867.25
3.9972651935208865,1.5100785142806197,26.615991778602204,1.5,4.748,869.781
3.997584172018827,1.5097784092643691,26.618670031911687,1.5,4.748,872.297
3.9976776018884,1.5093105237859163,26.6257226495849,1.5,4.748,874.828
3.998152881050574,1.5084692948728204,26.627008655322832,1.5,4.748,877.344
3.9983666405372786,1.5096370586573733,26.631917806692773,1.5,4.748,879.859
3.9988474764817497,1.512333535834098,26.63754882795304,1.498,4.748,882.39
3.9989877773092197,1.512054073680219,26.644056308510194,1.5,4.748,884.906
3.9992180350701547,1.5113712817304932,26.647571553667785,1.5,4.748,887.437
3.9995415414177784,1.5096328358746127,26.646711341356323,1.498,4.748,889.953
3.9996388527547513,1.5114198315856242,26.647480378411576,1.5,4.748,892.484
3.9999574949814694,1.51059242921736,26.646116232403905,1.5,4.753,895.0
4.000401330929972,1.5104426722903241,26.660783714712917,1.5,4.748,897.531
4.0005380833824455,1.5127094068264069,26.659932416651326,1.5,4.748,900.047
4.000698347942645,1.5125010465031647,26.659924981246096,1.5,4.748,902.562
4.001198643009116,1.5091788615648107,26.666014024487428,1.5,4.753,905.094
4.001529631015164,1.509564083065549,26.672059792031675,1.5,4.753,907.609
4.00187600910892,1.507527430424281,26.671135422034073,1.5,4.753,910.14
4.0021796303142745,1.5115006540107225,26.67769923869394,1.5,4.753,912.656
4.002576965490624,1.5100809903739818,26.6725871685122,1.5,4.753,915.125
4.002869009468973,1.511496357828319,26.686951580255606,1.498,4.753,917.594
4.002848347628123,1.5120774103995893,26.684774184376458,1.5,4.753,920.062
4.003206465745036,1.5113172944036875,26.68366011400361,1.5,4.753,922.547
4.003332709350992,1.5098800634647547,26.68586554848166,1.5,4.753,925.015
4.003569079523398,1.5117133894592027,26.699347980837132,1.5,4.753,927.531
4.00390558115392,1.5106984095487366,26.699255895089326,1.5,4.753,930.047
4.0043412891622765,1.5091666225764846,26.702926701153178,1.5,4.753,932.578
