voltage,current,temperature,current_charge,voltage_charge,charge_time
3.893704708038813,1.5110994531817996,26.29870522666112,1.498,4.64,105.109
3.894361073513023,1.512195017149773,26.29044105597036,1.5,4.64,107.64
3.895800802372452,1.5122540548017902,26.290470584706842,1.5,4.645,110.109
3.8967383904223536,1.5135480161133437,26.28976986968786,1.498,4.645,112.593
3.898042381860645,1.5091578552798537,26.285249745212635,1.5,4.645,115.047
3.898666632349786,1.5120304091942063,26.284919850948278,1.5,4.645,117.515
3.899673112504397,1.5098575043000788,26.281535767450155,1.5,4.645,120.0
3.9010809924689456,1.512053283934789,26.285396293259318,1.5,4.65,122.515
3.9019117917398094,1.509738788251065,26.27885167776103,1.498,4.65,125.047
3.902813184005746,1.5100822246177827,26.276245426668986,1.498,4.65,127.562
3.903790333315591,1.5115782342623072,26.272241778958502,1.498,4.65,130.093
3.9049368229067833,1.508341628714281,26.270934533371783,1.5,4.65,132.609
3.9057885526490757,1.5105972122103004,26.266364918836498,1.5,4.65,135.078
3.9071175529678586,1.5076562662694475,26.265416002933037,1.5,4.656,137.562
3.9075860917248457,1.5106934453354743,26.265538044637967,1.5,4.656,140.031
3.908601812193379,1.5127464537606163,26.261482897078302,1.5,4.656,142.484
3.909319405145104,1.5092140077063536,26.264354899393563,1.5,4.656,144.968
3.9104597614092502,1.5141097378379877,26.264805900404195,1.5,4.656,147.5
3.911453650512813,1.510104173434457,26.258958863442526,1.498,4.661,150.01500000000001
3.912355283707749,1.5102938648576651,26.251266927059827,1.498,4.661,152.547
3.913114250967706,1.513415352975639,26.254297022029654,1.5,4.661,155.062
3.913779546704586,1.5123530875508933,26.252816719182423,1.5,4.661,157.593
3.914680915592416,1.5092290054551376,26.254819518400623,1.498,4.661,160.109
3.91573915221523,1.5118359988329906,26.254172132768886,1.5,4.661,162.625
3.9164351299062963,1.5149150838551704,26.253796050132582,1.5,4.661,165.156
3.9175819626966417,1.5085175051237645,26.25053746593628,1.498,4.661,167.625
3.918030011349726,1.5127559215681365,26.252481119597316,1.5,4.667,170.093
3.9190811008411592,1.5108585790467528,26.24669032336715,1.498,4.667,172.562
3.919795148088187,1.5099747488154402,26.246979815748933,1.498,4.667,175.031
3.9204374237466695,1.5106112727123227,26.2501712800086,1.5,4.667,177.515
3.921469420668715,1.510766139202593,26.251943601635727,1.498,4.667,180.031
3.9219115375152955,1.5160559367326953,26.24389534028787,1.5,4.667,182.562
3.923166278100962,1.5089805034731802,26.250740706900658,1.498,4.672,185.078
3.923628939623698,1.5146512429540888,26.245110281051524,1.498,4.672,187.593
3.9245550150922757,1.5089104237305975,26.245817030510977,1.5,4.672,190.125
3.9250711255641946,1.5085466803070293,26.246956631438813,1.498,4.672,192.64000000000001
3.9259342782672073,1.5113652168030878,26.24854758850308,1.5,4.672,195.172
3.9266859805353436,1.5134272740193748,26.24344001538472,1.498,4.672,197.718
3.9275472858476363,1.5100724334786606,26.24368028944792,1.5,4.677,200.26500000000001
3.928061386991252,1.511897977303852,26.252343264642576,1.498,4.677,202.797
3.9291814045806093,1.5136536600052395,26.251053462045093,1.5,4.677,205.312
3.929744446008176,1.5084791392758885,26.243948120279185,1.5,4.677,207.843
3.9305361795096956,1.5098453916273997,26.245169179046083,1.498,4.677,210.359
3.9307036754851925,1.509671614762264,26.240900990709232,1.498,4.677,212.89
3.9317212633959735,1.5103580110703978,26.238955897352028,1.5,4.677,215.406
3.932459828656943,1.5065515659518633,26.24429538770374,1.5,4.677,217.937
3.9328634855696327,1.5140659208132399,26.244381563399454,1.498,4.683,220.453
3.9338039226880217,1.505844735868862,26.241770702654243,1.498,4.683,222.968
3.934357246961875,1.512881804600386,26.253103006303864,1.498,4.683,225.5
3.934843130132921,1.5106970871719096,26.242783103826852,1.498,4.683,228.015
3.935765131270064,1.5112236536909132,26.240379823391113,1.498,4.683,230.547
3.936419320061794,1.510231859571946,26.245825206411205,1.498,4.683,233.062
3.9367271769174836,1.51085248440863,26.24500978915942,1.498,4.683,235.593
3.936998074912152,1.512670412635228,26.244858150381557,1.498,4.683,238.109
3.937919087920187,1.5104048565425632,26.250639980080862,1.5,4.683,240.609
3.9391615196758667,1.508867692834702,26.25179766451913,1.498,4.688,243.125
3.9394073573577915,1.5073751004724565,26.246059835773742,1.5,4.688,245.593
3.9400201572102644,1.5100581660865953,26.255323756172583,1.5,4.688,248.078
3.9405192132680282,1.5120930803169368,26.250909130233772,1.498,4.688,250.531
3.9409416377573967,1.512296451747108,26.25701954649227,1.498,4.688,253.0
3.941487371005392,1.5124905567480367,26.253616710366792,1.5,4.688,255.484
3.941895711330082,1.5102454698823038,26.2554704843922,1.498,4.688,258.015
3.9427323934975513,1.5110391036806574,26.25095669526154,1.498,4.688,260.531
3.9432790177673804,1.508090194347524,26.250348252046983,1.5,4.688,263.062
3.943801767390211,1.5104444913241155,26.249753749505626,1.5,4.688,265.578
3.9444981883912464,1.5097006569860947,26.249604597770738,1.498,4.694,268.093
3.9450024157486716,1.5092485143225314,26.24598379487084,1.5,4.694,270.625
3.9454264049011663,1.508253247279853,26.2459779862547,1.5,4.694,273.14
3.946159065110378,1.5095385699137636,26.254136590742227,1.498,4.694,275.672
3.946657565264399,1.512191544232808,26.246722403289542,1.5,4.694,278.187
3.947075000897462,1.5108106084223367,26.260002900342595,1.498,4.694,280.718
3.9475074804000543,1.5114591964655386,26.259574508563578,1.5,4.694,283.234
3.94822151320163,1.5091485481969191,26.254944371411273,1.498,4.699,285.734
3.948653161665446,1.5143341047604828,26.25655868439883,1.5,4.699,288.234
3.9492761870350703,1.5119175245888576,26.263002011138013,1.5,4.699,290.703
3.9497858785105997,1.5104692916488316,26.264364370327517,1.5,4.699,293.172
3.950423799935158,1.5054558087104104,26.265439051334774,1.5,4.699,295.64
3.9504577696793017,1.5102522011637025,26.26006055053387,1.5,4.699,298.109
3.9511054900142493,1.509517842846438,26.26308629341672,1.5,4.699,300.578
3.9515482060864704,1.5098384714055892,26.259684916455832,1.498,4.699,303.062
3.952233308492904,1.5108152019273393,26.256469351771003,1.5,4.699,305.578
3.9526412511519564,1.5077601847704458,26.261006286034167,1.5,4.699,308.109
3.9530450371673,1.5133952271534943,26.255682057404417,1.498,4.699,310.625
3.9533861621964475,1.5116941670580126,26.26250270341166,1.498,4.699,313.156
3.953923813688588,1.5117492808824904,26.263883155190147,1.498,4.699,315.672
3.9545301683077243,1.5108097359682793,26.254833187707757,1.498,4.704,318.203
3.9549017035187077,1.5117691973681564,26.265576007111154,1.5,4.704,320.718
3.95527303688343,1.5101218969908907,26.26152238995464,1.498,4.704,323.25
3.9557219916464725,1.5115754986599341,26.26942136014809,1.5,4.704,325.765
3.956126151362778,1.512468746035094,26.272531930950358,1.498,4.704,328.281
3.956741903029048,1.5105670632415908,26.276967825294854,1.5,4.704,330.812
3.957203598794705,1.5095585950921153,26.275672344545203,1.498,4.704,333.328
3.95781368682181,1.5122965852000656,26.275097948997132,1.5,4.704,335.859
3.958025487822106,1.5124206140656198,26.272566158054676,1.5,4.704,338.375
3.958368166611623,1.5138440686330839,26.275604136360926,1.498,4.704,340.906
3.9588676317954263,1.51241458338056,26.284454180384785,1.5,4.704,343.422
3.9593495461774633,1.516104537922574,26.282593889794533,1.5,4.704,345.937
3.959907966826152,1.5133309219487265,26.28941760333143,1.498,4.704,348.437
3.960209979518506,1.5088952426252167,26.283572986262172,1.5,4.704,351.0
3.9608050000885258,1.509537596597273,26.287356516329766,1.5,4.71,353.484
3.9611284724576623,1.5121422351427296,26.29519618158173,1.5,4.71,355.953
3.9617213165697813,1.5128596230633111,26.299941221521603,1.5,4.71,358.422
3.9620230632099673,1.5126539305156763,26.29994050450243,1.498,4.71,360.89
3.9623875621535736,1.5111784258784238,26.305264254157656,1.498,4.71,363.422
3.9626986338781953,1.5088336240268114,26.304744482717,1.5,4.71,365.937
3.9629799914992976,1.5128881088408246,26.301356183152137,1.5,4.71,368.453
3.9634361217648437,1.5088973379420698,26.30356678499718,1.498,4.71,370.984
3.9637483099460127,1.5107584459076868,26.3045045691728,1.498,4.71,373.5
3.9642215382952255,1.5101256884856846,26.31008699044255,1.5,4.71,376.031
3.964615128959208,1.5092613033614515,26.306758909864488,1.5,4.71,378.578
3.965080511860883,1.509609522171997,26.305711676796832,1.498,4.71,381.125
3.965204013240158,1.5168889552211395,26.30035330929189,1.498,4.71,383.593
3.9658422106359823,1.5157866827601167,26.31193420977207,1.5,4.715,386.062
3.966124527814108,1.5101601907566307,26.314757017956055,1.5,4.715,388.547
3.966561149899385,1.510695906052758,26.307287429514286,1.5,4.715,391.062
3.966787418754041,1.5163678210812632,26.31223804068713,1.498,4.715,393.593
3.9673701621790376,1.5136669643370042,26.31762101259201,1.5,4.715,396.109
3.9675551954672486,1.5117125331790369,26.32101239228444,1.5,4.715,398.625
3.967766834022068,1.5087724068595982,26.319666143125605,1.5,4.715,401.156
3.9682646878438272,1.5122149765977226,26.32540192440464,1.498,4.715,403.672
3.968881033319255,1.5093586307854616,26.326397359667563,1.5,4.715,406.203
3.968778910426485,1.512016091391397,26.332472279191716,1.5,4.715,408.718
3.9697317538405335,1.5059808350365005,26.326091082477525,1.498,4.715,411.25
3.969672987457311,1.509828784090799,26.321403494965462,1.5,4.715,413.765
3.9701491993402676,1.5097203610410213,26.327080546436516,1.5,4.715,416.297
3.970794284233054,1.5131005001393272,26.330982105855504,1.498,4.715,418.812
3.970725375946681,1.5119822890463221,26.334065680428317,1.5,4.721,421.343
3.9713207473072236,1.5096857126044978,26.338526806333938,1.5,4.721,423.859
3.9715103787651893,1.51313092404494,26.34603589349898,1.498,4.721,426.375
3.9720832688678787,1.507964354361367,26.34050057777633,1.5,4.721,428.906
3.9722079341334595,1.5105325485437338,26.345686394133246,1.498,4.721,431.422
3.9725629812164573,1.5114896047393007,26.341760640775256,1.5,4.721,433.953
3.9729632449821586,1.508807132611973,26.34318502575035,1.5,4.721,436.468
3.9732782172059222,1.512001074119455,26.351609693942386,1.5,4.721,439.0
3.973650010034723,1.5086201959400933,26.349842717406204,1.5,4.721,441.515
3.9740071783665964,1.512245361117497,26.354846081211903,1.498,4.721,444.031
3.9743566227449065,1.5126100372904765,26.362867844707527,1.5,4.721,446.593
3.974901396315555,1.509593300054499,26.368241443851964,1.498,4.721,449.125
3.974713199100254,1.5161116382069646,26.354819250735122,1.5,4.721,451.609
3.975307674794368,1.5077774976773488,26.364171088122706,1.498,4.721,454.203
3.9759991514946273,1.5067297045277812,26.372774410330617,1.5,4.721,456.703
3.9761670443179913,1.5084512807962092,26.371051479913532,1.5,4.726,459.172
3.9763836147055662,1.511071191558607,26.369097769172633,1.5,4.726,461.64
3.976590691662678,1.5139947483181109,26.37346491652857,1.5,4.726,464.109
3.977139442731165,1.5092805992928744,26.37042556223201,1.5,4.726,466.578
3.977523650602519,1.5111303740088802,26.375787048921666,1.5,4.726,469.047
3.9779371987546233,1.5069997768929142,26.387411779767973,1.5,4.726,471.515
3.978152116492059,1.5085942783163475,26.384246820682254,1.5,4.726,474.0
3.9783575873610997,1.5068771355553314,26.384064149219288,1.498,4.726,476.531
3.978601807944586,1.5095123535718336,26.388398995577326,1.498,4.726,479.047
3.979194309994203,1.5120225492092045,26.386886949858255,1.5,4.726,481.562
3.979760092804459,1.5077700024840583,26.39891242235098,1.498,4.726,484.093
3.979871058866906,1.5117963602619076,26.396741760458415,1.5,4.726,486.609
3.9799126793063095,1.5131379443193311,26.40342966827667,1.498,4.726,489.14
3.980794442634235,1.5102312806533253,26.40277630258667,1.5,4.726,491.656
3.980768500968247,1.511381400388849,26.407280603213856,1.5,4.726,494.218
3.9810677881905345,1.5096949229131547,26.408061882412998,1.5,4.726,496.734
3.981714080834085,1.503879802404987,26.41089513059151,1.5,4.731,499.265
3.981983512473337,1.5106456286423113,26.41122734947929,1.5,4.731,501.781
3.9821146715068934,1.5113319603870772,26.41298725020918,1.5,4.731,504.312
3.982557450585891,1.509844671731876,26.42153395392314,1.5,4.731,506.828
3.9827208184033864,1.510840779011461,26.425704834942724,1.498,4.731,509.359
3.9832939685797584,1.5098056993299565,26.424189294116914,1.5,4.731,511.875
3.983414511549423,1.5100041099514014,26.42732321798789,1.498,4.731,514.406
3.9836728516073214,1.5074735795987468,26.43257002925578,1.498,4.731,516.922
3.9840411818817594,1.5101162561521735,26.439429981306084,1.5,4.731,519.437
3.984562101937673,1.514227495850592,26.43518084008092,1.5,4.731,521.968
3.984984043484873,1.5098457504769114,26.431208679915738,1.5,4.731,524.484
3.985233324438338,1.5122448196366338,26.435683450029984,1.5,4.731,527.015
3.9853432641373296,1.515137224413832,26.442530761629673,1.498,4.731,529.531
3.9857223124855907,1.5124596242468487,26.443270244907005,1.498,4.731,532.062
3.9861048926977576,1.5101480423005291,26.446474295533022,1.5,4.731,534.578
3.9864185792313203,1.5097808734328761,26.45120393799295,1.5,4.731,537.047
3.986628825228826,1.5076423552330211,26.45009728165787,1.5,4.731,539.531
3.98715431886231,1.508404763700764,26.45024144137661,1.5,4.737,542.015
3.9872759612591766,1.509596059709113,26.451650505075765,1.498,4.737,544.531
3.987934850026002,1.5122393424516645,26.4522450853362,1.5,4.737,547.062
3.9881342298359144,1.5126300613471577,26.45163100957467,1.5,4.737,549.578
3.9882647902994783,1.5088312324659354,26.451713942189095,1.5,4.737,552.093
3.988584895947743,1.510232704886233,26.46139806462055,1.498,4.737,554.625
3.9891065699147634,1.5091320832440784,26.4693669893654,1.5,4.737,557.14
3.989293275731084,1.512703489791985,26.472631956113215,1.498,4.737,559.672
3.98978362411198,1.5113935850750881,26.471390097729113,1.5,4.737,562.187
3.989975587437164,1.5111161357095069,26.46978212167905,1.5,4.737,564.718
3.9903760961890256,1.510931463716505,26.475957932727795,1.5,4.737,567.234
3.9905458539826912,1.5141209396864272,26.474373966827287,1.5,4.737,569.765
3.9907963250448177,1.5068472812338936,26.483587266945694,1.5,4.737,572.281
3.991521437107838,1.5111509446020102,26.486661068524608,1.498,4.737,574.812
3.9917221219599415,1.510329733655899,26.48742488538528,1.5,4.742,577.328
3.9920245593978354,1.5085914273410659,26.490168699384522,1.498,4.742,579.843
3.9923448067227927,1.5126770704575827,26.495462599588645,1.498,4.742,582.375
3.992732418376471,1.5107452920006026,26.498276442000538,1.5,4.742,584.89
3.9934644788554228,1.5110660437355279,26.50426464116134,1.498,4.742,587.422
3.9934757461199606,1.5126231341642338,26.500665210917187,1.5,4.742,589.937
3.993420999219595,1.5087378493657926,26.507328393002613,1.498,4.742,592.468
3.9937518518235597,1.5129325796284072,26.509275799968258,1.5,4.742,594.984
3.994138085751194,1.5112392115295536,26.51228817906123,1.498,4.742,597.5
3.9946233143206364,1.514397719638885,26.51991607660336,1.5,4.742,600.031
3.99489869900785,1.513335059323122,26.511541401032478,1.5,4.742,602.578
3.9951993187290404,1.51090023804822,26.527267424786146,1.498,4.742,605.109
3.9956162000641986,1.5113636288677859,26.53290651832681,1.5,4.742,607.625
3.9959660984212038,1.510998793796159,26.530381783381742,1.5,4.742,610.156
3.996273411400838,1.508209601853321,26.539285258920582,1.5,4.742,612.672
3.9967621578840284,1.5135612083533634,26.535042726644757,1.5,4.742,615.125
3.996839956484383,1.510373913825636,26.54159684051024,1.498,4.748,617.656
3.9972749993631203,1.5134684857448943,26.540296013254594,1.5,4.748,620.125
3.9975897853474534,1.5122436238867318,26.548095387861032,1.5,4.742,622.625
3.998044531301002,1.510537334529824,26.550145337624702,1.498,4.748,625.14
3.9980351332497843,1.5149444859189267,26.55519496687754,1.5,4.748,627.672
3.998510102470757,1.5087540431095452,26.558655646919252,1.5,4.748,630.187
3.9990116375884766,1.5090258913647787,26.556778897418045,1.498,4.748,632.718
3.999104210053878,1.5131663974931275,26.563258331320483,1.498,4.748,635.234
3.9994380955837023,1.5114004824402454,26.565070133968597,1.5,4.748,637.765
4.000011752109024,1.5108235704494724,26.567960085791974,1.5,4.748,640.281
4.000261586627766,1.511959553625884,26.573266038406835,1.5,4.748,642.812
4.000561966122841,1.5109179516807143,26.569258708584503,1.498,4.748,645.328
4.000672783302907,1.5086570216531268,26.585785911997075,1.5,4.748,647.859
4.000953282715941,1.5123301536548153,26.588471429246287,1.5,4.748,650.375
4.00123405336606,1.5120151853964878,26.575052521064002,1.498,4.748,652.906
4.001976123249806,1.5075766036194058,26.588046955416626,1.5,4.748,655.422
4.0018845881139935,1.5121093198773712,26.590297043036628,1.5,4.753,657.953
4.002546080818179,1.5105472523923493,26.59784564988104,1.5,4.748,660.468
4.002531224523778,1.5118094474801376,26.60352763883914,1.498,4.753,662.984
4.003141384141834,1.5151464759730802,26.610179837345278,1.5,4.753,665.515
4.003323346889308,1.5116647807712347,26.603385051947562,1.5,4.753,668.031
4.003508639485905,1.5104656962275098,26.60358797694856,1.5,4.753,670.562
4.003935450816703,1.5117928641216931,26.606599847890475,1.5,4.753,673.078
4.004351039769364,1.5089763082757466,26.617508971814118,1.498,4.753,675.609
4.004628852084142,1.5119941401897221,26.62968821679577,1.5,4.753,678.125
4.004707731697513,1.5113253342758075,26.629677818130634,1.498,4.753,680.64
4.005466837794007,1.5109007783088737,26.622887873216776,1.498,4.753,683.172
4.005501105943586,1.509881653229349,26.621562400981404,1.5,4.753,685.64
4.005882566551013,1.5103080958472588,26.62789311562625,1.498,4.753,688.109
4.006270851170627,1.5100734174853847,26.634743666227827,1.498,4.753,690.578
4.0063268276435515,1.5073227608812223,26.633242726017077,1.5,4.753,693.047
4.006997923876899,1.5114399751615475,26.635532735617577,1.5,4.753,695.515
4.007169122663214,1.5104159998991755,26.642194337790233,1.498,4.753,698.047
4.007623263408648,1.5090523082592657,26.64125594383603,1.5,4.753,700.562
4.00808659749922,1.5056243495979185,26.649711136289355,1.498,4.753,703.125
4.007993040425235,1.513381689482138,26.65603781551936,1.5,4.753,705.625
4.008291183098236,1.5115954708442738,26.662280652313164,1.5,4.753,708.14
4.0087603784387085,1.5097515377866462,26.667017409016452,1.498,4.758,710.625
4.0094565434189064,1.5084351658512698,26.667629348306356,1.5,4.753,713.093
4.009408319002991,1.5126583105501326,26.66237756496355,1.5,4.758,715.562
4.009905080885734,1.5087242797074656,26.66282331288873,1.5,4.758,718.031
4.010060417199939,1.5138055300018785,26.66385205075569,1.5,4.758,720.5
4.010506747075262,1.5101742120835848,26.665886193761946,1.5,4.758,723.031
4.010491831814721,1.510459863368582,26.672053881611436,1.5,4.758,725.547
4.011117950454931,1.5104330367564596,26.681657161792412,1.5,4.758,728.078
4.0111786192746335,1.5090305522286878,26.679760778905262,1.5,4.758,730.593
4.011634208886635,1.5092710977373363,26.67989266565061,1.5,4.758,733.125
4.012039334406038,1.510203067796384,26.69267871096324,1.5,4.758,735.64
4.01236062087385,1.5098785542143283,26.690981883508044,1.498,4.758,738.172
4.012346506142787,1.5086507173989072,26.69322803677965,1.5,4.758,740.687
4.012826207132545,1.50827975970479,26.69587928636828,1.498,4.758,743.218
4.0130535006215595,1.5113048319984483,26.69902600139771,1.5,4.758,745.734
4.013496713288526,1.5095501331004844,26.706446259646356,1.498,4.764,748.25
4.013880289207679,1.5128607620503387,26.707545995487337,1.498,4.758,750.781
4.014160654059063,1.5071014485022873,26.709642966789534,1.5,4.764,753.297
4.014395555544042,1.512578803991712,26.719513274386,1.5,4.764,755.828
4.014879643056187,1.508417772819869,26.721287611603216,1.498,4.764,758.343
4.015188239399475,1.5111378204710015,26.7329648588339,1.498,4.764,760.875
4.015253981051157,1.5089271498562142,26.72955193369196,1.5,4.764,763.39
4.015692382770916,1.5098514911363943,26.742897655331074,1.5,4.764,765.922
4.015960035323399,1.507109460045742,26.745275326234495,1.498,4.764,768.437
4.016196219056822,1.507286433176696,26.7471835647092,1.5,4.764,770.953
4.016568499811213,1.5105735846153345,26.751997629520453,1.5,4.764,773.422
4.01721608547927,1.5095174059518444,26.753560498178906,1.5,4.764,775.906
4.01743931995046,1.5099920831321627,26.755860876481666,1.498,4.764,778.375
4.017511618237737,1.5098394611861574,26.769867762654272,1.5,4.764,780.843
4.018194265754216,1.5094272778522213,26.77237809777573,1.498,4.764,783.343
4.018236909485207,1.5109355103650564,26.77402990487764,1.498,4.764,785.812
4.018885712053462,1.5103019840259921,26.772245865357235,1.5,4.764,788.328
4.018779224142341,1.5103384859008562,26.78518488241833,1.5,4.769,790.843
4.01933662910974,1.5096781796505783,26.783532888995257,1.5,4.769,793.437
4.019359250993864,1.5125098300112394,26.792021152578354,1.498,4.769,795.953
4.0199132848788794,1.5083861053687835,26.791965462356565,1.5,4.769,798.468
4.019973606986166,1.5104597111861724,26.798519069029055,1.498,4.769,801.0
4.0206870606636915,1.5094762886905304,26.811878368058302,1.498,4.769,803.515
4.020819980444778,1.5129476123747965,26.80817638157796,1.498,4.769,806.047
4.021027451901898,1.5085264355943662,26.818548974275867,1.5,4.769,808.562
4.021565550405132,1.5079667143951825,26.816324194203563,1.498,4.769,811.093
4.021801086824591,1.5093379348507967,26.82075310570705,1.498,4.769,813.609
4.022013680347701,1.507901487830788,26.826626743626335,1.5,4.769,816.14
4.022542232407063,1.5120411985731814,26.827613678396343,1.498,4.769,818.656
4.022638980593355,1.512485659825902,26.825798253605416,1.498,4.769,821.187
4.023135963478513,1.508384062284902,26.82686264505975,1.5,4.769,823.703
4.02335091293933,1.5107743002101104,26.833554826416353,1.5,4.769,826.203
4.023424174412024,1.5124912554757421,26.83745411160153,1.5,4.769,828.718
4.023888496813324,1.5086564452213886,26.842355572286724,1.5,4.769,831.187
4.024081673657789,1.51009838856086,26.84283880850032,1.5,4.769,833.687
4.02425446862979,1.510223970488107,26.84844615319196,1.5,4.775,836.203
4.02458260737629,1.5104246356861672,26.84916939631303,1.498,4.775,838.797
4.025157900569225,1.511152530759393,26.85077003747981,1.5,4.775,841.312
4.025299811400271,1.5115209804965344,26.84108838067615,1.5,4.775,843.843
4.025728868131396,1.510086742208817,26.85771879261637,1.5,4.775,846.359
4.025990167711289,1.5109237338808506,26.865197436651503,1.498,4.775,848.89
4.026349289501384,1.5119523611963783,26.862385358518303,1.5,4.775,851.406
4.026727867569313,1.5116559751968397,26.871234654312634,1.498,4.775,853.922
4.027132076790051,1.5105808771762226,26.872164743963864,1.5,4.775,856.453
4.0274015520014474,1.5098047407932167,26.879392903594173,1.498,4.775,858.968
4.027377461934718,1.5108683608938163,26.8806063613151,1.498,4.775,861.5
4.027729154575839,1.512257396527346,26.877237454955765,1.5,4.775,864.015
4.028121316386098,1.5111517903569185,26.888931663533924,1.498,4.775,866.547
4.028916591649153,1.5084173807472958,26.885094364838697,1.498,4.775,869.062
4.0287773815742405,1.5105426514211515,26.890098633990426,1.5,4.775,871.531
4.029215129094325,1.5112901979821973,26.890260137907756,1.498,4.775,874.0
4.029619142598859,1.5098261941232642,26.896414865794558,1.5,4.775,876.468
4.029869722366153,1.5064683995709471,26.895242462554144,1.5,4.775,878.937
4.030080290619879,1.5097303646669327,26.910668045097715,1.5,4.78,881.422
4.03036481540939,1.5100501025994577,26.912029511290008,1.498,4.78,883.937
4.030967324831388,1.5117314337853869,26.922539642756607,1.5,4.78,886.468
4.031130198845629,1.511163895172068,26.92330492209221,1.5,4.78,888.984
4.031339544125082,1.509936203489262,26.9262284505522,1.498,4.78,891.515
4.031850939353875,1.5107982999948404,26.925107635322618,1.5,4.78,894.031
4.032074510436077,1.5108990137602143,26.93254062436282,1.5,4.78,896.562
4.0326385077431235,1.5117830849999498,26.93535175016598,1.5,4.78,899.078
4.032658566145207,1.5067116623722285,26.94632317643874,1.5,4.78,901.609
4.033072716649648,1.5085138660452382,26.942920630777458,1.5,4.78,904.125
4.033370199914658,1.510651777739041,26.950040654174582,1.5,4.78,906.64
4.033543742244076,1.5092057917412038,26.952737504704036,1.5,4.78,909.172
4.034164726767918,1.5112278784871656,26.958311613172047,1.5,4.78,911.64
4.034123578421332,1.507958119025773,26.96195070317546,1.498,4.78,914.156
4.034490738784353,1.5109944079592865,26.97044720349711,1.5,4.785,916.718
4.034610578644658,1.5110402066614097,26.97930453655113,1.5,4.785,919.203
4.034922721714701,1.5091817411201627,26.97824000427859,1.5,4.785,921.75
4.035658563953792,1.5111536619884867,26.97965955520453,1.5,4.78,924.281
4.035838199123196,1.5136467074663738,26.991765550539895,1.5,4.78,926.797
4.036152737690055,1.5110222731260519,26.99004575093552,1.498,4.785,929.328
4.036566900885181,1.5100089971063908,26.989711121221557,1.5,4.785,931.843
4.036807201624376,1.508394985056502,27.00140050538425,1.498,4.785,934.375
