voltage,current,temperature,current_charge,voltage_charge,time
3.753187901966973,1.5130799610448975,25.586100096168412,1.5,4.499,105.343
3.7559057219541763,1.5063320447366815,25.58328519825407,1.5,4.499,107.875
3.758713469591658,1.5092094522290496,25.572245733692075,1.498,4.504,110.39
3.761409498987887,1.508654911535489,25.55672707959655,1.5,4.504,112.937
3.764308162487362,1.509782266226088,25.546098940621768,1.5,4.51,115.468
3.7667398553563407,1.5110803716732844,25.531419665900145,1.5,4.51,117.98400000000001
3.769364164240481,1.512886592039548,25.52247565894529,1.5,4.515,120.453
3.77196937040092,1.511244002336303,25.51118573730663,1.5,4.515,122.922
3.774266427519853,1.5100445304370935,25.4876682744284,1.5,4.521,125.39
3.77668319714477,1.5117280134968083,25.450282557605224,1.5,4.521,127.875
3.7791066462969765,1.5106156920578329,25.43247059011465,1.5,4.526,130.39000000000001
3.781505971204473,1.5102725768263008,25.428287650869507,1.5,4.526,132.922
3.7838802449623423,1.5115904753535243,25.422624369096553,1.498,4.531,135.437
3.7867780798608623,1.5087754390230126,25.417270418124335,1.5,4.531,137.953
3.7885839991577637,1.5116454467695914,25.40634708457117,1.5,4.531,140.547
3.79078119877219,1.5122929126737221,25.394166249412933,1.5,4.537,143.01500000000001
3.7929630006259205,1.5123395947933211,25.386183793564932,1.5,4.537,145.484
3.795148969341095,1.5107130166254719,25.382789165236236,1.498,4.542,147.953
3.796948574587195,1.5104019621072955,25.380151532441456,1.498,4.542,150.422
3.7991644064558927,1.511801257062071,25.372388117037037,1.5,4.542,152.89
3.8012318191490064,1.5098048489055045,25.35625148040656,1.5,4.548,155.422
3.803246707143229,1.5107151130169858,25.33967928038171,1.498,4.548,157.937
3.805308017979584,1.510824663712279,25.327692041126223,1.5,4.553,160.468
3.807241082817551,1.5121582499967317,25.31916391562266,1.498,4.553,162.984
3.8090961352794985,1.5103827808874106,25.312759412644397,1.5,4.553,165.515
3.8109026358928517,1.5116776938674183,25.3021052672128,1.5,4.553,167.968
3.812386527217588,1.5136720464467175,25.28747167066371,1.5,4.558,170.453
3.814245589061722,1.5120623431698557,25.273765847847802,1.5,4.558,172.922
3.8159453757212844,1.5135472676183719,25.265103121213897,1.5,4.558,175.39
3.8174237538133005,1.5125346686779066,25.267501892608983,1.5,4.564,177.859
3.818907704630745,1.5113878664366338,25.25283459944369,1.5,4.564,180.39
3.8205824963466424,1.5095315079463156,25.25128249635558,1.5,4.564,182.937
3.8218442784603934,1.5118788506421712,25.248467792443417,1.498,4.569,185.468
3.823202436098505,1.5083393771177271,25.246939881948457,1.5,4.569,187.984
3.8245323529919597,1.5105248853673912,25.23605158129922,1.5,4.569,190.51500000000001
3.8257900820254243,1.5116050390844624,25.22849980213276,1.498,4.569,193.062
3.826796819246118,1.511792207503099,25.210983912527738,1.5,4.575,195.531
3.827985494242593,1.512016348673977,25.213758102678153,1.5,4.575,198.01500000000001
3.8289478360303555,1.5130282469111975,25.2083083545163,1.5,4.575,200.484
3.829964128599657,1.510732664307327,25.19049890578285,1.5,4.575,202.953
3.8307882788192376,1.5123496693007585,25.184659999221246,1.498,4.575,205.437
3.8318781514654177,1.5111987919481062,25.182035083561402,1.5,4.58,207.953
3.832786005763283,1.508261999465208,25.177683649345727,1.5,4.58,210.484
3.8335898915630175,1.5130418680741151,25.15339254601661,1.498,4.58,213.0
3.8344369722946707,1.5124454143698909,25.146889683192637,1.5,4.58,215.515
3.834891264764653,1.5134674233830647,25.145944361300877,1.498,4.58,218.047
3.8355607284976485,1.5118341054420263,25.138895913683356,1.498,4.58,220.562
3.8364688786045074,1.5072543788500554,25.133842709307014,1.5,4.58,223.093
3.836905983540965,1.5105638136905657,25.12843550352223,1.498,4.58,225.562
3.8375254202689613,1.5128869524509987,25.123042750568157,1.5,4.586,228.015
3.8383088822893567,1.5080490609897632,25.110866715101622,1.498,4.586,230.547
3.838756038936852,1.5109034360209679,25.12401738046659,1.5,4.586,233.062
3.839602635025597,1.5102016183416804,25.1205430070446,1.5,4.586,235.593
3.839940839358294,1.5129181554717561,25.110374509316582,1.5,4.586,238.109
3.8405464188688727,1.5084616306879202,25.10866309102254,1.498,4.586,240.64
3.8409631577116015,1.511154347092036,25.097216780019657,1.5,4.586,243.156
3.8415479298261386,1.5073519205021906,25.089468419733812,1.5,4.586,245.687
3.841875903710062,1.5115492490993718,25.078265713316082,1.5,4.586,248.203
3.8424911100524115,1.510810372926823,25.08178781918455,1.5,4.586,250.734
3.842996629888684,1.5106073009937746,25.083201079899865,1.498,4.591,253.25
3.8436619703959254,1.509697422023899,25.08385065200862,1.5,4.591,255.76500000000001
3.843754186025963,1.5098093477628334,25.087554211901583,1.498,4.591,258.297
3.844179233764792,1.5099138031936246,25.091061002069598,1.498,4.591,260.812
3.8445366367336447,1.5110065586289507,25.086010753510358,1.5,4.591,263.343
3.845229254495952,1.5089541068867358,25.079817078091228,1.498,4.591,265.859
3.8453772215814674,1.5083474704674318,25.065218645440883,1.5,4.591,268.39
3.8461556329442965,1.5099003361954684,25.05546804675194,1.5,4.591,270.906
3.8463147235345683,1.5095768398356992,25.04374106934949,1.498,4.591,273.437
3.846732034837437,1.5092310560858273,25.04390019976711,1.5,4.591,275.953
3.8473043965969,1.50997874162688,25.05185892473255,1.5,4.591,278.515
3.84768880988228,1.512052804223456,25.042758670168315,1.5,4.596,281.0
3.8484006046711388,1.5107993541979305,25.04232679951126,1.498,4.596,283.468
3.8485593361453954,1.5116133076582599,25.036871472143346,1.5,4.591,285.937
3.8492525706026077,1.51004230833751,25.029368972381853,1.498,4.596,288.422
3.8494321800194333,1.5126619317281063,25.026277849408427,1.5,4.596,290.89
3.849920750103177,1.507130835554234,25.022780112551185,1.498,4.596,293.359
3.850268675785723,1.513519925384575,25.012527258154247,1.498,4.596,295.843
3.8508037301801306,1.5102421314632224,25.007735109709305,1.5,4.596,298.359
3.8511905163589772,1.5101817472315093,25.004210603136734,1.5,4.596,300.89
3.8518299080323803,1.5105461380027803,24.987675647319694,1.498,4.596,303.406
3.8522300849375264,1.512441545064136,24.98515970941781,1.5,4.596,305.937
3.8528100127574882,1.511843193172082,24.978987099598275,1.498,4.596,308.453
3.853180311911108,1.5115245410723577,24.977989475656315,1.5,4.602,310.984
3.853684728271895,1.5140291163369963,24.983123591316414,1.5,4.596,313.5
3.854127258279699,1.5064011324469468,24.999354847640916,1.5,4.602,316.062
3.8543598800750285,1.5130575887591093,24.998417348981484,1.5,4.602,318.578
3.8548843505882053,1.5122865068815203,24.99152484206601,1.498,4.602,321.109
3.855376539832871,1.5076243893855164,24.983763287601235,1.5,4.602,323.625
3.855693260751655,1.5085862812068997,24.983783122592484,1.5,4.602,326.14
3.856364404693767,1.5111687970238425,24.985862930186443,1.5,4.602,328.672
3.856924143887097,1.5110567445717067,24.991014900021643,1.5,4.602,331.187
3.857314827961886,1.5103294450557048,24.99156581595558,1.498,4.602,333.718
3.8578501911053187,1.5098328639832892,24.990676422793552,1.5,4.602,336.234
3.858309962145423,1.5131731513196343,24.984843666854573,1.498,4.602,338.765
3.858820283561754,1.5100825806858755,24.988277949940795,1.498,4.602,341.312
3.859274282328564,1.509496767818319,24.986018965816815,1.5,4.607,343.781
3.859789176901316,1.507245499130632,24.97802770408976,1.5,4.602,346.25
3.8601614594980758,1.5101019279658328,24.97840474806127,1.5,4.607,348.718
3.8606023840693116,1.5116591074400196,24.973589075576513,1.5,4.607,351.187
3.8609504365060583,1.5095257165447995,24.973010311397644,1.5,4.607,353.656
3.861649568180714,1.510222797106875,24.972234159878766,1.5,4.607,356.187
3.8623302540762188,1.5118370419231495,24.972781765481777,1.5,4.607,358.703
3.8626707696545792,1.509585232649298,24.964583609965853,1.5,4.607,361.218
3.8629375889191793,1.5134419125535619,24.972006336760273,1.5,4.607,363.75
3.863461191229141,1.511142889295806,24.96807246597583,1.5,4.607,366.265
3.863982713001599,1.5127278939499649,24.967548367410284,1.5,4.613,368.797
3.8642915068414534,1.508307783948903,24.974012652164312,1.5,4.613,371.312
3.8649355662386227,1.511734546311933,24.969181881261,1.5,4.613,373.843
3.865446539180441,1.5096804167904583,24.966594045732872,1.498,4.613,376.359
3.8660415956993623,1.5119723893211376,24.966017713713015,1.5,4.613,378.89
3.8664191412628823,1.5091240414285243,24.956177727539423,1.5,4.613,381.406
3.866771739908203,1.510553457511572,24.953199598009224,1.5,4.613,383.922
3.867146074780128,1.5109944520587573,24.951712109251925,1.498,4.613,386.453
3.8674977851854595,1.51208934857407,24.962519716460974,1.5,4.613,388.968
3.8680152548207953,1.5136344275412694,24.964011211302928,1.5,4.613,391.5
3.868783459571651,1.5106102885739243,24.9621018221415,1.5,4.613,394.015
3.8694401775239067,1.5084941644543357,24.961345287593325,1.498,4.613,396.5
3.8696170382999213,1.5118516260835682,24.94926023898204,1.5,4.618,399.015
3.8702586501812144,1.5098848423028108,24.942624874814435,1.5,4.618,401.531
3.870471739851512,1.5105566147583027,24.928951098184413,1.5,4.618,404.062
3.8713548308650934,1.5129901993887263,24.934531556105952,1.5,4.618,406.578
3.871332527941352,1.510159455484279,24.92748295614788,1.5,4.618,409.109
3.8721087203121733,1.5128770752551417,24.93005959652853,1.5,4.618,411.625
3.87236292856682,1.515885189141652,24.925895293468994,1.5,4.618,414.156
3.8728951972694197,1.5096813729049776,24.90883509373567,1.5,4.618,416.672
3.8729780247106866,1.509113259097239,24.912896936477097,1.5,4.618,419.187
3.873951714403006,1.5085476234675732,24.917829862713354,1.5,4.618,421.718
3.8742328720109716,1.5116573444519927,24.915475540018384,1.5,4.623,424.234
3.8749850293524974,1.5112863231516775,24.923791852450098,1.5,4.623,426.765
3.875007983454936,1.5097084130549103,24.92703900455074,1.5,4.623,429.281
3.8758669472840457,1.5132105066533066,24.939148170532512,1.5,4.623,431.797
3.8763371518431313,1.512529993218824,24.93156855802244,1.5,4.623,434.328
3.876878635595801,1.5115620388230269,24.926659883978893,1.5,4.623,436.843
3.876853148459922,1.512397760632471,24.92604015039442,1.5,4.623,439.359
3.8774650254271443,1.5115279770751027,24.927564547492867,1.5,4.623,441.89
3.8778535064164825,1.5081162619425206,24.93081920311928,1.498,4.623,444.406
3.878594585922823,1.5111080158958334,24.931231717076216,1.5,4.623,446.937
3.878936979059768,1.5115278626618915,24.942046186350705,1.5,4.623,449.453
3.8792433127003383,1.5086467026967956,24.93616871290993,1.5,4.623,451.968
3.8799795721571964,1.5104582101256938,24.931642246756596,1.5,4.623,454.468
3.879957972013422,1.509272501573523,24.935051032336588,1.5,4.629,457.062
3.8808303427038435,1.5113574774128884,24.933917436173143,1.5,4.629,459.578
3.8812264333910824,1.5113656836574474,24.93511835191234,1.5,4.629,462.109
3.881792457149736,1.5120846559288466,24.941435945437583,1.498,4.629,464.625
3.8823441124162703,1.5157614867512548,24.929145703945796,1.498,4.629,467.14
3.8825973727126515,1.509857874376039,24.927820879833835,1.5,4.629,469.672
3.8828490596239793,1.508437737495147,24.934869575435172,1.5,4.629,472.187
3.8833725396084957,1.5087874952021296,24.916401273154307,1.498,4.629,474.718
3.8843477660432493,1.5152435323979314,24.918132028619496,1.5,4.629,477.234
3.8844908329312906,1.510785828675953,24.922535704193827,1.498,4.629,479.765
3.8847149129884224,1.508365402667044,24.92364534465156,1.5,4.629,482.281
3.885073181406797,1.5093180690128978,24.925555430359353,1.5,4.629,484.797
3.8859483290749663,1.513841756739191,24.927307541565337,1.498,4.629,487.328
3.885951286060226,1.5095467788324608,24.916684718357473,1.498,4.634,489.797
3.8866724116145908,1.5102515032401727,24.914217594486438,1.5,4.634,492.265
3.8868182111321614,1.5121438625189432,24.914663700863763,1.498,4.634,494.734
3.887723548763552,1.5121284149411893,24.913501064698252,1.5,4.634,497.203
3.8877155613285757,1.5101660468851874,24.900550494014936,1.5,4.634,499.672
3.88844883983851,1.511886810277039,24.898086851261205,1.5,4.634,502.203
3.8887325813635556,1.5105558646698551,24.907381878064655,1.5,4.634,504.718
3.888905924172265,1.510263756789519,24.9141880119436,1.5,4.634,507.25
3.889493993073098,1.5097848076377676,24.911571559021656,1.498,4.634,509.797
3.890050736847183,1.512385877161479,24.923195689384944,1.5,4.634,512.265
3.890872301300748,1.5108692734863407,24.921585362667166,1.5,4.64,514.781
3.8909068192819865,1.5116401785352713,24.917347349022645,1.5,4.64,517.312
3.8913182834882516,1.5117626705371325,24.92675123841501,1.5,4.64,519.828
3.8917652066475243,1.5102001484493626,24.93310344089741,1.5,4.64,522.359
3.892283908274302,1.5146261663803124,24.93224829382657,1.5,4.64,524.875
3.892725135748792,1.510713075915097,24.921123559000304,1.5,4.64,527.39
3.892920873417607,1.5087826313307355,24.92240696208689,1.5,4.64,529.922
3.8936888789244923,1.5099962928613033,24.920144072278152,1.498,4.64,532.437
3.8940667410287064,1.511491634910809,24.932176028563187,1.5,4.64,534.968
3.894467300132501,1.5092525002194688,24.92915480602752,1.498,4.64,537.484
3.894885038238753,1.5122417096690364,24.937142489816384,1.5,4.64,540.015
3.8950290892160657,1.5121903160077794,24.92783598668408,1.5,4.64,542.531
3.8957006746368976,1.5112232103388756,24.931518347145673,1.498,4.64,545.047
3.89595604031115,1.5109794993555095,24.93731867652007,1.5,4.64,547.562
3.8963236496197826,1.510470480943436,24.93441943007653,1.5,4.64,550.047
3.897195143651387,1.5134769280519422,24.929047934942506,1.498,4.645,552.578
3.8974424861608292,1.510898208535747,24.926025838943893,1.5,4.645,555.093
3.897827032508067,1.512544350262198,24.924066453828917,1.5,4.645,557.609
3.8978352435039176,1.5096772336522526,24.92161785825984,1.5,4.645,560.14
3.8987616441408957,1.511841225387884,24.924267948640267,1.498,4.645,562.656
3.899059369684236,1.5095410708424974,24.92166418655717,1.5,4.645,565.187
3.8993733946439404,1.5152800152982426,24.910754808484967,1.5,4.645,567.703
3.899958185360649,1.5095221471453815,24.922564540323208,1.5,4.645,570.234
3.9003983643072306,1.5109800012949153,24.927207479687436,1.5,4.645,572.75
3.900764950381377,1.509135848239887,24.925748548749315,1.498,4.645,575.265
3.9011142467565096,1.509084065746769,24.929490535517402,1.498,4.645,577.797
3.9014426890595817,1.5123904923130043,24.924325642351043,1.5,4.645,580.312
3.9020802074989636,1.512568954828982,24.92549064729441,1.5,4.65,582.843
3.9024974169569857,1.5091736606345336,24.91977804421308,1.498,4.65,585.359
3.9027515714572973,1.5126683397176064,24.9143781627756,1.5,4.65,587.875
3.902870143046001,1.5136476553524654,24.912353080602482,1.5,4.65,590.406
3.9037260333367865,1.510397608251181,24.922051026507607,1.498,4.65,592.922
3.9040152574869453,1.5084725189829609,24.911568222462883,1.5,4.65,595.453
3.904444764177451,1.5099149532677725,24.912822227830198,1.5,4.65,597.968
3.90476710228271,1.5101758941497097,24.905506297564482,1.5,4.65,600.484
3.905168473123279,1.5107563547754075,24.90111070676658,1.498,4.65,603.015
3.9056922327438723,1.510591133118421,24.895593609501564,1.5,4.65,605.531
3.9060214138195426,1.5156629754261717,24.89712421150621,1.5,4.65,608.031
3.9064274911661356,1.5097456218170848,24.906960889340898,1.5,4.656,610.5
3.9066337231179653,1.5104462902290903,24.910362755914456,1.5,4.65,612.968
3.9071647349014262,1.5110726050718728,24.912862471428337,1.5,4.656,615.5
3.907538001485139,1.5097747659085021,24.921562538384023,1.5,4.656,618.015
3.9081140477895664,1.5107846244715126,24.915719882869894,1.5,4.656,620.547
3.9084750466175326,1.5094444038497363,24.899946161254288,1.5,4.656,623.062
3.908766007138559,1.511538940998058,24.912041737210398,1.498,4.656,625.593
3.908970644558504,1.5099878626223886,24.90984266316095,1.498,4.656,628.109
3.9094408251195136,1.5091806571642181,24.914542189159878,1.5,4.656,630.625
3.909862495078849,1.5148132469492441,24.90463223809653,1.5,4.656,633.156
3.910465093509437,1.5139911286223158,24.900745786114598,1.5,4.656,635.672
3.9107483438787476,1.5136725524774086,24.894776953215448,1.5,4.656,638.203
3.9111279124027494,1.5113414057363044,24.894971698065063,1.5,4.656,640.718
3.911341681084418,1.5107924459777033,24.910648217265035,1.498,4.656,643.25
3.9118283577858017,1.5101022770187587,24.915135882801252,1.5,4.661,645.765
3.9121438171253056,1.5112043895831553,24.9162757453434,1.5,4.661,648.281
3.912554686465278,1.5092284944672767,24.921168290024152,1.5,4.661,650.812
3.91303758548801,1.512508717068654,24.921798307555232,1.498,4.661,653.328
3.9133534782366746,1.5116756656706904,24.926420539078507,1.5,4.661,655.859
3.913748388136301,1.5124323496698462,24.915954814952567,1.5,4.661,658.375
3.913927563494365,1.5100675265812231,24.920508128111333,1.498,4.661,660.906
3.914231404693195,1.5109500672264142,24.92746025061509,1.5,4.661,663.422
3.914757120338607,1.512936032059291,24.93227375635341,1.5,4.661,665.937
3.915122325213124,1.5128974992152142,24.93122792702076,1.5,4.661,668.468
3.9157105492092983,1.5104390403229504,24.935220899534457,1.498,4.661,670.984
3.9157773589964275,1.511653101875902,24.933342117933147,1.498,4.661,673.515
3.9161231271919936,1.512552883697106,24.93443330738655,1.5,4.661,676.031
3.9165956733390437,1.5140241383348865,24.940308538388813,1.5,4.661,678.5
3.9171347897882076,1.510491724895073,24.94209815925968,1.5,4.661,680.968
3.9174514615719707,1.5101766109682848,24.93747541724993,1.5,4.661,683.437
3.9178479865775158,1.5134192172200684,24.933107857336225,1.5,4.661,685.968
3.917921024765521,1.5109109796430762,24.93738548952804,1.5,4.661,688.468
3.9183144810658286,1.5136430391398519,24.926401676369643,1.498,4.667,690.968
3.9188998112831257,1.5130040212604767,24.92549370680626,1.5,4.661,693.453
3.918954142777065,1.5132151120469337,24.932131829657912,1.5,4.667,695.922
3.9192935272967264,1.5104682074401707,24.933705868174474,1.498,4.667,698.437
3.919566779731357,1.5088395843415652,24.938798989802887,1.5,4.667,700.953
3.9201114635801453,1.5084109369923187,24.93154036779861,1.5,4.667,703.484
3.920479418126464,1.5109223726281522,24.937681192985174,1.498,4.667,706.0
3.9204876711542807,1.5099403759186834,24.94426107877082,1.5,4.667,708.531
3.9209403266266873,1.5096634438425163,24.942687737972495,1.5,4.667,711.047
3.9215952806016725,1.5113718168849488,24.944928604918,1.5,4.667,713.578
3.9215289202047914,1.5077413010978922,24.94861414486155,1.5,4.667,716.093
3.9221183926614795,1.5106332926752906,24.94020322782416,1.5,4.667,718.609
3.9222474936573613,1.5126353162026789,24.93193935036574,1.5,4.667,721.14
3.922872288127612,1.5111980485505154,24.935049660887376,1.5,4.667,723.656
3.9230164075080807,1.5124264138940147,24.935742444704164,1.5,4.667,726.187
3.9233214842527433,1.5115109214021367,24.93787262522019,1.5,4.672,728.703
3.923646442309487,1.5128096010826955,24.946001809297794,1.5,4.672,731.234
3.9239403863318656,1.5107256768595227,24.935209831304988,1.5,4.672,733.75
3.9240773654548127,1.5118059121378875,24.933268781260526,1.498,4.672,736.265
3.9244289244442108,1.5093420489734743,24.92590194498883,1.5,4.672,738.797
3.924874825351131,1.508293751980493,24.934688209358665,1.5,4.672,741.312
3.9251616659334,1.5097458157034875,24.926349595086126,1.5,4.672,743.843
3.925424577866083,1.5084724954121915,24.93540296197319,1.5,4.672,746.359
3.9259738345023645,1.5093948803487651,24.930249236386103,1.5,4.672,748.875
3.9259722039857796,1.512496316303373,24.93182746959781,1.5,4.672,751.406
3.9264030532971845,1.5109479331558604,24.926435974936556,1.5,4.672,753.953
3.9263482145698023,1.5100904883143658,24.934829390134993,1.5,4.672,756.468
3.926735380187056,1.513726657975788,24.932947898853612,1.5,4.672,759.0
3.9269690745822,1.511734150475936,24.931765391370813,1.5,4.672,761.515
3.9275461539424366,1.5106844157164663,24.94810813914746,1.5,4.672,764.031
3.9277924207064348,1.5123441823216983,24.947362320444757,1.5,4.672,766.562
3.928110309234037,1.5121595987438134,24.944065752106027,1.5,4.672,769.078
3.928410721403754,1.509193071944257,24.955953591615152,1.5,4.672,771.547
3.92880836162517,1.5083251576920609,24.945736387647226,1.5,4.677,774.093
3.928957235020506,1.5132645918912349,24.946445966160088,1.5,4.677,776.562
3.929055252303244,1.5117072821644666,24.942055849569986,1.5,4.677,779.015
3.929419636305017,1.5096625753118889,24.929815828669852,1.5,4.677,781.484
3.9296922548158273,1.5124508270401873,24.93698700267576,1.5,4.677,784.015
3.9298076738319945,1.5104657107178387,24.94265213496815,1.5,4.677,786.531
3.930196927992349,1.5139529372480216,24.947531222142644,1.5,4.677,789.062
3.9306737630107653,1.5101785734154336,24.951288791054715,1.498,4.677,791.578
3.930644016287632,1.509614895810388,24.956293814345763,1.5,4.677,794.093
3.9310297678850326,1.5111320067865777,24.959166052306177,1.5,4.677,796.625
3.931325842201915,1.5102534521267765,24.952348685481276,1.5,4.677,799.14
3.9314757512250713,1.5113885085039553,24.95670492196246,1.5,4.677,801.672
3.9318629909102136,1.5108135576524682,24.949054660062824,1.5,4.677,804.187
3.932025491614084,1.5105870895066345,24.95476837298045,1.498,4.677,806.718
3.9323562077315497,1.5118772191872172,24.954604440467985,1.5,4.677,809.234
3.932643554782511,1.511095025970368,24.952259382871954,1.5,4.677,811.75
3.9330240020833154,1.5097098450074375,24.951970665994928,1.498,4.677,814.281
3.9329940226453814,1.5080660353923125,24.956591652473435,1.5,4.677,816.797
3.9332315769036215,1.5114217349103671,24.953222116601232,1.5,4.677,819.328
3.933475268851761,1.5103334165693663,24.94951718103471,1.5,4.677,821.843
3.9339013682238804,1.5144955536441151,24.958890296020794,1.5,4.683,824.375
3.9339622568753576,1.5087995824573879,24.96410263332219,1.5,4.683,826.89
3.9342325528564053,1.5122064724346524,24.96946007776622,1.5,4.683,829.406
3.9344323192301403,1.5105368860314718,24.967005969230808,1.498,4.683,831.937
3.93485267150665,1.5122128600504705,24.964998682469986,1.498,4.683,834.453
3.934814402322916,1.5133736601870058,24.959968793273926,1.5,4.683,836.984
3.935199680839838,1.508586961563678,24.943684081675464,1.5,4.683,839.5
3.9355402404295217,1.5106029581321354,24.950180777308418,1.498,4.683,841.968
3.9357161760522024,1.510979613060891,24.954865592650822,1.5,4.683,844.437
3.935861669789373,1.5106382801187037,24.951169273224007,1.498,4.683,846.906
3.9362199777334754,1.5124478180747618,24.951773339365253,1.5,4.683,849.375
3.936453621238517,1.5103356092067688,24.950939130965086,1.5,4.683,851.843
3.9366227360864094,1.5100761395315572,24.9474435713174,1.5,4.683,854.375
3.937078460201189,1.5107683755611625,24.93978699206007,1.5,4.683,856.89
3.937054111633327,1.5106862647101238,24.947205686299657,1.5,4.683,859.422
3.937134163293871,1.5130369069910512,24.946870545729542,1.5,4.683,861.937
3.9372540992720526,1.5111483015830653,24.94801626888299,1.5,4.683,864.453
3.9376364335694642,1.5120589291586923,24.946410507489848,1.498,4.683,866.984
3.9379611738607374,1.5133190060722295,24.96029041213135,1.5,4.683,869.5
3.9382460227490443,1.5117592493731316,24.966372533235177,1.5,4.683,872.093
3.938311085520513,1.5117056267761564,24.967637320185723,1.498,4.688,874.672
3.9384602808847022,1.5103753361493208,24.971493353592958,1.5,4.683,877.14
3.9388758944769307,1.509153055005851,24.975855271468625,1.498,4.683,879.609
3.9390998008907885,1.5086896318310117,24.982541353630594,1.5,4.688,882.062
3.9393597757887533,1.5093227130144142,24.96958178931248,1.5,4.688,884.593
3.9394699766224166,1.5093436191397638,24.973780125211483,1.5,4.683,887.062
3.939677749579065,1.5113464243123043,24.96572240460937,1.5,4.688,889.531
3.9399464537187456,1.5103796256040019,24.963259946490435,1.5,4.688,892.0
3.9401817194901536,1.5097945598998683,24.96893237020161,1.5,4.688,894.484
3.9403452886867476,1.5142250569685636,24.966962996178903,1.5,4.688,896.953
3.940688497164169,1.5115588866602678,24.977503138295173,1.5,4.688,899.468
3.9409160052120527,1.5116581187619362,24.981541792490052,1.5,4.688,901.984
3.9407794699988705,1.5103573645111457,24.967244982346926,1.5,4.688,904.515
3.9415019838156593,1.5123432570767763,24.96545954228223,1.5,4.688,907.031
3.9416032304654394,1.512167111860263,24.986056949704793,1.498,4.688,909.562
3.9414879470106015,1.509039014613615,24.9920900144563,1.5,4.688,912.078
3.941935283633974,1.510068526904669,24.99602562401068,1.5,4.688,914.593
3.942105368752315,1.5095597530606681,25.002744769255465,1.5,4.688,917.125
3.9421237860330995,1.510211185479637,25.00404227920203,1.5,4.688,919.64
3.9424360441314903,1.5121781284120137,25.006020071458337,1.5,4.688,922.172
3.942817662365098,1.5116820546527934,24.99657810969417,1.5,4.688,924.687
3.9426910362394567,1.5122570532459372,25.003220053128075,1.498,4.688,927.218
3.943036853929371,1.5109851650599715,24.999917100372073,1.5,4.688,929.734
3.9431720712720715,1.5116209417930895,24.992298390388598,1.5,4.688,932.25
