voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9089066420908183,1.5109004835487654,25.087368323862933,1.5,4.661,429.297
3.9090323588787292,1.5110096869409453,25.08165984391039,1.5,4.661,431.797
3.9094536839221092,1.5130335191760313,25.07457921433791,1.5,4.661,434.281
3.9098999998837667,1.5082189510032367,25.069809749846925,1.5,4.661,436.812
3.91067979168509,1.5112595843775973,25.070603128862082,1.5,4.667,439.328
3.910660281611781,1.5104574708057168,25.072520019181557,1.5,4.667,441.843
3.9112416821133857,1.5111483365555682,25.078622117882023,1.5,4.667,444.375
3.911829479350557,1.5098654802891285,25.079735121511124,1.5,4.667,446.89
3.9120118250951985,1.510124232706113,25.07228227163449,1.5,4.667,449.422
3.912448309165531,1.5108969691273146,25.0682239929805,1.498,4.667,451.937
3.9127695693895084,1.5119421817653864,25.066374517959616,1.498,4.667,454.453
3.9137000903806363,1.5110822450178327,25.06384897018444,1.5,4.667,456.984
3.9137036636017455,1.5098329279972749,25.05716841611731,1.5,4.667,459.5
3.9143788157892163,1.512915581891647,25.05649530516777,1.5,4.667,462.031
3.9147068347547633,1.5091081764275815,25.0637546270307,1.5,4.667,464.547
3.9151406249172647,1.5110298022679716,25.074433985730934,1.5,4.672,467.078
3.915371210755229,1.5127382285647257,25.06151705798523,1.498,4.672,469.593
3.916126306039417,1.5126802165370512,25.0688528322071,1.498,4.672,472.109
3.9166555051141723,1.509580540274703,25.077557996228254,1.5,4.672,474.64
3.916693934185307,1.5114974563219248,25.075413394769328,1.5,4.672,477.156
3.9171493340993186,1.50948929009361,25.069316492797824,1.5,4.672,479.687
3.9176984821057528,1.5120612827492572,25.074043330796055,1.5,4.672,482.203
3.9180516154665335,1.5099776534657754,25.074382550177337,1.5,4.672,484.718
3.9183931197768853,1.5112703120526199,25.071438152109305,1.5,4.672,487.25
3.918618668200789,1.5098177925035854,25.069172978317006,1.5,4.672,489.765
3.919084980492261,1.5110191141465281,25.07057855780398,1.5,4.672,492.297
3.919718477488291,1.5092087388099351,25.070261289633574,1.5,4.672,494.765
3.91982116024437,1.512662263046346,25.06385761895971,1.5,4.672,497.281
3.9202124136639696,1.5108905184370018,25.07101449234516,1.5,4.677,499.843
3.9205178496983626,1.5106261967998824,25.072986750803572,1.5,4.677,502.312
3.920876880784861,1.5106110583836756,25.070387159535485,1.5,4.677,504.797
3.9213081612396645,1.5079351527101794,25.07216870970495,1.5,4.677,507.265
3.9217851786326423,1.509236972869682,25.06477961712097,1.5,4.677,509.734
3.922423356356768,1.5088526649102714,25.064185878256765,1.5,4.677,512.203
3.9225527872172545,1.5110775043578983,25.063941407173687,1.498,4.677,514.718
3.9228164603504125,1.5113280491962313,25.0663560900396,1.5,4.677,517.25
3.9232957114165465,1.5101863892434635,25.06207685625576,1.5,4.677,519.765
3.923475871607806,1.5115628067014537,25.068631891353288,1.5,4.677,522.297
3.923946787238836,1.5077574000224736,25.075248339352164,1.5,4.677,524.812
3.924531174240329,1.5128906749656108,25.080624938150407,1.5,4.677,527.343
3.9248121839296157,1.5123889315258234,25.06576492881994,1.5,4.677,529.859
3.9250213274030292,1.5108291388155108,25.059474013646625,1.5,4.677,532.375
3.925439134643501,1.509240820622908,25.069524058957025,1.5,4.683,534.906
3.925784464432181,1.5137004594296473,25.062767396096575,1.5,4.683,537.422
3.9263180588497857,1.5115901516578343,25.059112068839422,1.5,4.683,539.953
3.9265584184266156,1.511858174553567,25.060159216584555,1.5,4.683,542.468
3.9268511390810814,1.5086182736676799,25.063639804780344,1.5,4.683,544.984
3.9272651054271597,1.5131746462371394,25.06307185153748,1.5,4.683,547.515
3.9271874084016534,1.5091464767541167,25.063890072720746,1.5,4.683,550.031
3.927827091810003,1.51129772922916,25.0667706216293,1.5,4.683,552.562
3.9279283902736553,1.5079210342254543,25.062470478434516,1.498,4.683,555.078
3.9286472157717442,1.511375432350422,25.072555989948444,1.498,4.683,557.609
3.9286346631651563,1.5081322947958755,25.078678548488924,1.5,4.683,560.125
3.929271325991759,1.5156642683871617,25.075881438625714,1.498,4.683,562.64
3.9294675740724725,1.5086197747781065,25.069777485611176,1.5,4.683,565.109
3.929796511957406,1.509148177222685,25.067123032003284,1.5,4.683,567.593
3.930294377425413,1.5141524347243698,25.070671754600554,1.5,4.683,570.078
3.930372191858034,1.5090741797369178,25.070179667471745,1.498,4.683,572.547
3.9309707234126416,1.5100150995576669,25.0652099905863,1.498,4.688,575.015
3.9313475106602933,1.514015572085503,25.070570692543637,1.5,4.688,577.547
3.931234203621772,1.5148767196042805,25.062360340035145,1.5,4.688,580.0
3.931620930649396,1.5124780365340684,25.06124089091416,1.5,4.688,582.484
3.931935219932628,1.511305115522501,25.06243716698281,1.5,4.688,584.953
3.9321918896254036,1.509386229867881,25.064007315966574,1.5,4.688,587.422
3.9325604987208713,1.5096742396392346,25.067740296138968,1.5,4.688,589.89
3.9330297264483645,1.5095224223520352,25.06730418181528,1.5,4.688,592.422
3.933240899112892,1.5097663445885041,25.065788029482214,1.5,4.688,594.937
3.933495831928797,1.5077197267278795,25.065221659280578,1.5,4.688,597.468
3.9339256491394976,1.5097495573681006,25.063788320522267,1.5,4.688,599.984
3.934127660273961,1.508905268907904,25.065137861059565,1.5,4.688,602.5
3.9345739781592863,1.5093399379745964,25.071160880668273,1.5,4.688,605.031
3.934682898930158,1.5055054807229358,25.06288262770799,1.5,4.688,607.547
3.935060390892796,1.5123612372336268,25.062683699853373,1.5,4.688,610.109
3.935329330890339,1.5081901334578842,25.069732979604414,1.5,4.688,612.625
3.9354514882793414,1.510344341774048,25.071032998942243,1.5,4.688,615.156
3.935986876582411,1.5111565465157013,25.069626299073285,1.498,4.688,617.672
3.9361616486177398,1.5124047855093008,25.065302712013043,1.5,4.688,620.187
3.936435155844706,1.509138523148655,25.0808857619452,1.498,4.688,622.718
3.936587229739693,1.5128422663136505,25.078839900212028,1.498,4.694,625.234
3.9369688197376815,1.5058470041214127,25.07717982315096,1.5,4.694,627.765
3.9370268222892637,1.50880243229813,25.07213945375813,1.498,4.694,630.281
3.9374175582974074,1.511019066487765,25.07912624618954,1.498,4.694,632.812
3.937877203599929,1.5124797951602162,25.069572156263163,1.5,4.694,635.328
3.9380441929171117,1.5125113683368538,25.071820155947147,1.498,4.694,637.859
3.9384886659207186,1.513795798503621,25.063157684436128,1.5,4.694,640.375
3.938616507951823,1.5077497187099274,25.05631331425726,1.5,4.694,642.89
3.9388145545512043,1.5102332777812753,25.06293201658099,1.498,4.694,645.422
3.938958839804981,1.509532257170434,25.06983714943721,1.5,4.694,647.937
3.9393437652934957,1.5089076187379433,25.066566351738263,1.5,4.694,650.468
3.939799248887886,1.5096471091428032,25.077292840778398,1.5,4.694,652.984
3.9397197847820893,1.5098190981663566,25.07463650296812,1.5,4.694,655.515
3.9401806582026726,1.5132445020082204,25.08099570931103,1.5,4.694,658.031
3.9404133024298638,1.5143953858065933,25.0785442358065,1.5,4.694,660.547
3.9403922192822822,1.5118199951019824,25.081660205063592,1.5,4.694,663.031
3.9410051983723062,1.5139432895800309,25.08497260098901,1.5,4.694,665.515
3.9412105180926775,1.5134038043660532,25.078272534130313,1.5,4.699,667.984
3.9415241942397707,1.509938656176588,25.0830127233065,1.498,4.699,670.453
3.941761815542677,1.5116839045325836,25.08186569459987,1.5,4.699,672.953
3.9419043060310344,1.5080697182610256,25.08120451167668,1.5,4.699,675.468
3.9422085452007694,1.5088778902700293,25.08518702019284,1.5,4.699,677.984
3.942362286956731,1.5118079160151097,25.078189278495252,1.5,4.699,680.515
3.9426136805603367,1.5125814865561056,25.08754731459265,1.5,4.699,682.984
3.942795366398155,1.5092932256915972,25.088190778523593,1.498,4.699,685.453
3.9434314789972653,1.510483640191782,25.08083039645581,1.5,4.699,687.922
3.9434706232963292,1.5088554483194543,25.08029911113341,1.5,4.694,690.39
3.943730199243365,1.5130490456060506,25.079852696368643,1.5,4.699,692.875
3.9440064269546955,1.5076581170374763,25.08614342324423,1.5,4.699,695.406
3.943873335887741,1.5118645602674496,25.093415986896165,1.5,4.699,697.922
3.9443464696512733,1.5086801012491666,25.087517235557215,1.5,4.699,700.453
3.9444488185293016,1.509782438901107,25.094885205381576,1.498,4.699,702.968
3.9446293150406726,1.508548525131512,25.091400100620422,1.5,4.699,705.484
3.945286671108316,1.5108429060641169,25.09791424911133,1.498,4.699,708.015
3.945180632126777,1.5087705285858988,25.087146806554358,1.5,4.699,710.531
3.945716864708359,1.5136448910493674,25.098283698198973,1.5,4.699,713.093
3.945689112007457,1.5127654069786909,25.095188449953405,1.5,4.699,715.609
3.9460613018077546,1.51278943052226,25.09626815075417,1.5,4.699,718.125
3.94610578541181,1.5102167340611554,25.09500956819544,1.5,4.699,720.656
3.9465800343806414,1.5126168212192947,25.10751901344044,1.5,4.699,723.172
3.9463498480647847,1.511935942863577,25.10450557506796,1.5,4.699,725.703
3.9471029615180435,1.5127253717067408,25.106489076553967,1.5,4.704,728.218
3.947328967775958,1.5079685162751335,25.106252328040238,1.5,4.704,730.75
3.9475544343920905,1.5103457550728863,25.105734527759243,1.5,4.704,733.265
3.947669899208534,1.5099571480575158,25.099092893746363,1.5,4.704,735.781
3.9478454497205604,1.5111315285263331,25.11055328653144,1.5,4.704,738.312
3.947936113786169,1.510453798907714,25.103600230673646,1.5,4.704,740.828
3.94838622870552,1.5106066972339485,25.107164290888896,1.498,4.704,743.359
3.94848441107036,1.5115493445496933,25.099474036854126,1.5,4.704,745.875
3.9486381666841823,1.5074850987959194,25.105056384303484,1.5,4.704,748.39
3.94913550047735,1.5108199721354014,25.10499165487817,1.5,4.704,750.922
3.9493138203115827,1.507690291543657,25.10722776567519,1.5,4.704,753.437
3.9493733484432862,1.510160422261646,25.117433204844307,1.5,4.704,755.968
3.9493863687087862,1.5103523413651878,25.116392415545143,1.5,4.704,758.484
3.94996750796502,1.5075179495063808,25.1129443238026,1.5,4.704,761.0
3.9500278686304386,1.5099200722764012,25.12146884788234,1.498,4.704,763.531
3.950306833895977,1.5105019450020005,25.119696328736257,1.5,4.704,766.047
3.950352306243583,1.5070838401776734,25.11850000813855,1.5,4.704,768.578
3.9506287320515163,1.5124407817006906,25.11705211705671,1.5,4.704,771.093
3.951081637093177,1.5091436202236082,25.116248237378688,1.5,4.704,773.609
3.951143001269981,1.511232324809251,25.118916279827104,1.5,4.704,776.172
3.9512490214884313,1.5119342655514132,25.12421769464164,1.5,4.704,778.687
3.951721392482442,1.51002455724181,25.113431037991905,1.498,4.704,781.203
3.9518872333750323,1.5117816315779462,25.125220081523562,1.498,4.704,783.734
3.952064521896895,1.5122055521749709,25.11571577691707,1.5,4.704,786.25
3.9521959597496847,1.5117525422529894,25.128600697527958,1.5,4.704,788.812
3.952380008936302,1.5098567558067904,25.121237367235018,1.498,4.704,791.312
3.9527598921563167,1.512017496755335,25.132235416079485,1.5,4.704,793.828
3.953074634778766,1.5129943453592036,25.126843519379307,1.498,4.71,796.328
3.9530684553235167,1.5109928870784828,25.13351098448084,1.498,4.704,798.828
3.953381361484226,1.509586735416013,25.14085956289447,1.498,4.71,801.343
3.9535944599861814,1.5101548559595688,25.136575124432117,1.5,4.71,803.875
3.9536208827706885,1.5108934185071552,25.14213017014509,1.498,4.71,806.39
3.954196274629222,1.5100593725962157,25.142592401299577,1.5,4.71,808.906
3.954176944147571,1.5120388543497567,25.14664958001811,1.5,4.71,811.437
3.954654891114512,1.512005255666739,25.143425237313288,1.5,4.71,813.953
3.95481678991925,1.5111856984424135,25.139716506491048,1.5,4.71,816.484
3.95502036641298,1.5108211244053353,25.14407781128751,1.5,4.71,819.0
3.9551790766955413,1.5108674493819232,25.148605481162654,1.5,4.71,821.531
3.955107223779931,1.5122748680226759,25.143322231885758,1.5,4.71,824.047
3.9557301172843373,1.5125860038947971,25.139837552647993,1.5,4.71,826.562
3.955694270405741,1.5117636394144505,25.132823793500656,1.498,4.71,829.093
3.9560641897109443,1.5105970246138618,25.134893953307788,1.5,4.71,831.609
3.9560391118524754,1.5095504607537993,25.142146115003687,1.5,4.71,834.14
3.9562191163003306,1.5105672438168407,25.138975265251705,1.498,4.71,836.656
3.956540400938194,1.5095958179197333,25.14529185585798,1.5,4.71,839.187
3.956885841568548,1.5099456820850479,25.15297262858076,1.5,4.71,841.703
3.956969688558334,1.5137356069803423,25.15418317203493,1.5,4.71,844.218
3.9574028836504134,1.5110739449095079,25.15195900086972,1.5,4.71,846.75
3.9573766430394794,1.5097532087406487,25.161422166049665,1.498,4.71,849.265
3.9577934232517835,1.511520179069765,25.168012939112703,1.5,4.71,851.75
3.9579017765790483,1.513593178456598,25.160991257269124,1.5,4.71,854.218
3.958067658265577,1.5133323849806757,25.16202602809155,1.5,4.71,856.75
3.958458248554505,1.5118066045748764,25.158305759546604,1.5,4.715,859.218
3.958562584204978,1.5122129082271407,25.1763327477988,1.5,4.715,861.687
3.9587878473055333,1.5110245833493374,25.17631122999162,1.5,4.715,864.156
3.9590149108765598,1.5129430554798224,25.18175627674958,1.5,4.715,866.687
3.959393321778388,1.5104716355042933,25.181456778945986,1.5,4.715,869.203
3.9598280571048945,1.5105610165674206,25.17984949915796,1.498,4.715,871.718
3.9596353803853845,1.5093904534369482,25.18184033581553,1.5,4.715,874.25
3.959906847591731,1.5103394755381752,25.183060268910612,1.5,4.715,876.765
3.9602734108554674,1.5113664670164038,25.178321790820757,1.498,4.715,879.297
3.960308793835217,1.512918073756304,25.179824923101748,1.5,4.715,881.812
3.960515458876878,1.5129775546969748,25.190163173823517,1.5,4.715,884.343
3.9605463169569357,1.5106838736310064,25.189087997231237,1.5,4.715,886.859
3.9610913011819298,1.5094885081726537,25.19001999325499,1.498,4.715,889.375
3.9612079672464495,1.5124702778421153,25.190988353552314,1.5,4.715,891.906
3.9615090335211782,1.5103742618420946,25.19925289482085,1.5,4.715,894.422
3.961618492928479,1.5116414928193755,25.196510402442335,1.5,4.715,896.953
3.9621992416441807,1.5114061915298864,25.19687456913776,1.5,4.715,899.468
3.962315366006056,1.5093254050546359,25.19755926515127,1.5,4.715,902.0
3.962537809899749,1.5118227657256977,25.19740921421983,1.498,4.715,904.515
3.9624416232929005,1.5095054557264682,25.205737925708554,1.5,4.715,907.031
3.962892314537167,1.5135086560897908,25.20192845924977,1.5,4.715,909.562
3.9629793146855055,1.5131695621143337,25.218825744032902,1.498,4.715,912.078
3.9633287750113215,1.511078449544643,25.222353957341717,1.498,4.715,914.609
3.963308734188742,1.5115773967024069,25.221448406685873,1.5,4.715,917.125
3.9636780881220908,1.51082296849998,25.2161082286614,1.498,4.721,919.64
3.963943841090972,1.5100220291077833,25.219797989163737,1.5,4.721,922.109
3.96409783619086,1.5109731517469613,25.227192984357906,1.5,4.721,924.593
3.9642133211315875,1.5089060012195519,25.234133702512562,1.5,4.721,927.062
3.964602413661564,1.5118017551624883,25.23846587430918,1.5,4.721,929.531
3.9647380937868726,1.510119293287954,25.23492861421646,1.5,4.721,932.0
