voltage,current,temperature,current_charge,voltage_charge,charge_time
4.205644953266465,1.50505708227371,29.783293558272494,1.492,4.948,2048.875
4.205970623583577,1.5016347988302117,29.80093243441784,1.49,4.948,2051.547
4.206068608159059,1.495540750997214,29.812142158874426,1.49,4.948,2054.281
4.206715635653206,1.4970183928694383,29.818641186315304,1.489,4.948,2056.969
4.206117196213754,1.4900875612330224,29.828315044263107,1.478,4.942,2059.719
4.205369568982281,1.4828404707875322,29.844095446565778,1.467,4.937,2062.422
4.205875772512254,1.4775477859277995,29.857980841157122,1.467,4.937,2065.141
4.205100003924949,1.47202161055969,29.860570104102692,1.458,4.931,2067.844
4.205455264896466,1.4649799741091052,29.871728371733965,1.456,4.931,2070.563
4.205877855879814,1.464115799109762,29.883616843105578,1.456,4.931,2073.235
4.205314876926732,1.4571698695994773,29.89421891251925,1.447,4.926,2076.0
4.205647975800813,1.4547818882154904,29.904817398975236,1.447,4.926,2078.656
4.205012227332249,1.4469645350502398,29.92188734819017,1.436,4.921,2081.422
4.205245461927426,1.4467855301193884,29.912828151294658,1.436,4.921,2084.094
4.205516931597493,1.4464456296932715,29.92253511207188,1.435,4.921,2086.813
4.205742272208242,1.4461248575790688,29.928663672580026,1.435,4.921,2089.485
4.205579348432589,1.4469303983375996,29.944278412278226,1.435,4.921,2092.203
4.205947923968727,1.4464247532392753,29.952428137676606,1.433,4.921,2094.922
4.2065926683090415,1.4421271171800147,29.96871607965368,1.433,4.921,2097.641
4.206109728589358,1.4373196972184679,29.965777353292832,1.422,4.915,2100.406
4.205095519464733,1.4284760254662257,29.976123690356033,1.413,4.91,2103.156
4.205586989519409,1.4235509857212163,29.986074512431912,1.413,4.91,2105.828
4.2060936351127065,1.4195639832528688,29.998065364638787,1.413,4.91,2108.547
4.205850502321293,1.423612253080733,30.00578898716198,1.411,4.91,2111.219
4.2064088334551295,1.424361395366959,30.012599406252875,1.411,4.91,2113.938
4.206520221139589,1.4233593350176852,30.032207283860878,1.41,4.91,2116.61
4.206822935561373,1.4166902189225556,30.032046375371177,1.41,4.91,2119.328
4.206053118268275,1.4135510961992839,30.037869239724902,1.401,4.904,2122.031
4.205688701334253,1.3999531326263916,30.038968422568296,1.39,4.899,2124.781
4.205788405284715,1.4006356508817641,30.053871809908276,1.39,4.899,2127.453
4.205964863681719,1.4037406508286612,30.05721352220371,1.39,4.899,2130.172
4.206226160398981,1.401673384223256,30.076724336309272,1.39,4.899,2132.844
4.206517170706408,1.3971035497110063,30.079804732318458,1.388,4.899,2135.563
4.207022221547952,1.3982971437779588,30.091265527830622,1.388,4.899,2138.235
4.2065436882205,1.3853565321725818,30.096078424793205,1.377,4.893,2141.0
4.205836623469998,1.376689255493259,30.103203332980996,1.368,4.888,2143.688
4.206244258858828,1.3769223272732691,30.106908657893374,1.368,4.888,2146.422
4.205902104167071,1.3801640344684336,30.111404112352254,1.367,4.888,2149.094
4.20627541240354,1.3775984518155442,30.119988635509056,1.367,4.888,2151.813
4.206517445057202,1.3763347424900363,30.12482255164107,1.367,4.888,2154.485
4.206666949110604,1.379056527300807,30.13248084679127,1.365,4.888,2157.203
4.206109428645239,1.363870966576403,30.142815143605606,1.356,4.883,2159.891
4.206478738046564,1.3665761882545628,30.155431762747945,1.356,4.883,2162.688
4.206521140391941,1.3655200238238545,30.152740989248436,1.354,4.883,2165.391
4.207006066787419,1.3635056653959985,30.167776808798767,1.354,4.883,2168.125
4.206572420352794,1.3561076910937075,30.168007399474558,1.345,4.877,2170.875
4.205462557681864,1.3450768248537521,30.177209455676298,1.334,4.872,2173.594
4.206137867904163,1.3402424018167767,30.17931764772738,1.333,4.872,2176.313
4.20630532066166,1.341886789415163,30.190116731748002,1.333,4.872,2178.985
4.205929607559358,1.344975109581285,30.196660848286385,1.333,4.872,2181.719
4.206186187630865,1.3414511852391993,30.194804986790373,1.333,4.872,2184.391
4.206749914832798,1.3447300102051185,30.210377549476647,1.333,4.872,2187.11
4.206294064588042,1.3364962288302222,30.214934667170326,1.322,4.866,2189.813
4.206011509714536,1.3203655810873636,30.21388733539946,1.312,4.861,2192.563
4.206076551997842,1.319117356983921,30.221008821958186,1.312,4.861,2195.235
4.205970707289453,1.3213637211754314,30.226975337456768,1.312,4.861,2197.953
4.206105819844454,1.3237792884496826,30.232169608789516,1.311,4.861,2200.625
4.206113984490146,1.3254651509659312,30.242313721576654,1.311,4.861,2203.344
4.206419152062733,1.3195651145407168,30.25317831291565,1.311,4.861,2206.016
4.206942211156254,1.324143737873656,30.254714777620613,1.31,4.861,2208.735
4.206553483920193,1.3073809373010463,30.251631461100068,1.3,4.856,2211.438
4.205733123783785,1.2955664741971202,30.26261301994539,1.289,4.85,2214.188
4.20608427140008,1.3012184365289552,30.26531177547031,1.289,4.85,2216.86
4.205947412070157,1.3013819904852082,30.26519430663904,1.289,4.85,2219.578
4.20636240499955,1.2957861767457683,30.270407994709092,1.288,4.85,2222.25
4.206535240253477,1.2967576568167116,30.278644022822686,1.288,4.85,2224.969
4.206893477215889,1.300673421261878,30.280727629177754,1.288,4.85,2227.641
4.2061394631523985,1.2889913298724227,30.28517627861274,1.278,4.845,2230.406
4.2067177738912696,1.285125103902439,30.286122740672038,1.277,4.845,2233.078
4.206081732095771,1.2746916993168282,30.29237415017958,1.267,4.839,2235.828
4.206125319817796,1.2786320809245872,30.300050870812022,1.267,4.839,2238.5
4.206366218493441,1.2760309653540698,30.296699535383432,1.266,4.839,2241.219
4.206633611009064,1.273382517052596,30.305330557799305,1.266,4.839,2243.891
4.2054895589000365,1.2664143076999674,30.31368369100605,1.255,4.834,2246.641
4.206352342805774,1.2657890199441395,30.300672600418288,1.255,4.834,2249.313
4.2065363914703635,1.2690407479522277,30.306691978277,1.255,4.834,2252.031
4.206604764571159,1.2620716497667666,30.314053277362742,1.254,4.834,2254.766
4.2063252369974675,1.2518103307207242,30.31758493780327,1.244,4.829,2257.453
4.206191359665799,1.2534115390289904,30.31661452188148,1.244,4.829,2260.172
4.206668212424397,1.2556710249848626,30.324666516978493,1.243,4.829,2262.86
4.206774453046639,1.2523609342111526,30.322772440748686,1.243,4.829,2265.578
4.2065831516669085,1.2596969214407925,30.32188984338259,1.243,4.829,2268.25
4.206845004743004,1.2580588717215755,30.333204804838804,1.242,4.829,2270.969
4.207335563546614,1.2520114139241347,30.326569313178926,1.242,4.829,2273.641
4.207848718538146,1.2480735504708516,30.325523968614124,1.242,4.829,2276.36
4.2071608952548205,1.2427963283487957,30.329743815356323,1.231,4.823,2279.063
4.207088761410805,1.230721831281529,30.33601086410634,1.221,4.818,2281.813
4.20618969321102,1.2182094801373042,30.342636264799683,1.212,4.812,2284.516
4.206180177276212,1.2208864988055697,30.339994866118115,1.21,4.812,2287.235
4.206610595669585,1.2199078950618294,30.335868274721573,1.21,4.812,2289.906
4.205796815880411,1.2097758969525054,30.339687165075787,1.199,4.807,2292.656
4.205989047115158,1.2050340365817422,30.343758422957634,1.199,4.807,2295.328
4.206144962382254,1.2099225111502494,30.346873652709437,1.199,4.807,2298.047
4.206664738837141,1.2087610455503892,30.338550997140327,1.198,4.807,2300.735
4.205810462961128,1.2006648558720316,30.345244302200154,1.189,4.802,2303.5
4.206034630654001,1.199265560479914,30.34197013335599,1.189,4.802,2306.172
4.205902682597663,1.2001325758780175,30.35093185395905,1.189,4.802,2308.891
4.206455594751433,1.1984448099798781,30.344164104676448,1.187,4.802,2311.578
4.206755526950951,1.1918153859446685,30.349571566838872,1.187,4.802,2314.297
4.2071097269023054,1.198394799421645,30.344972431742995,1.186,4.802,2316.969
4.207418971222194,1.1947214502967083,30.342006928063686,1.186,4.802,2319.703
4.207468331100924,1.196397860838535,30.343236713168203,1.186,4.802,2322.36
4.207841577200185,1.191144874833718,30.350796408985378,1.185,4.802,2325.094
4.207401228450217,1.1828660938692468,30.345791969127013,1.175,4.796,2327.781
4.206864937951021,1.173746816170331,30.341740810877575,1.166,4.791,2330.547
4.2069041484894,1.1725451084065395,30.343445633016124,1.164,4.791,2333.266
4.207164522876241,1.1729087363922295,30.33803712003527,1.164,4.791,2336.0
4.207486353129991,1.1726524899378952,30.339610251922046,1.164,4.791,2338.735
4.207718483935412,1.1713740650988158,30.339493082859107,1.163,4.791,2341.453
4.206861815526963,1.1642690722200213,30.336275770005148,1.152,4.785,2344.141
4.206300371978014,1.1511036945028172,30.342724326470343,1.142,4.78,2346.906
4.206651834947866,1.1501356346359675,30.339331104892768,1.142,4.78,2349.578
4.206995805525687,1.153400983679003,30.337506108948165,1.141,4.78,2352.297
4.207245803727698,1.149929802198648,30.334182365902592,1.142,4.78,2354.953
4.207488455494575,1.1514443434196395,30.338437922820596,1.141,4.78,2357.688
4.207715233766178,1.1494235662732843,30.339711646679856,1.141,4.78,2360.36
4.207187684114732,1.1393731799748208,30.33658353872997,1.13,4.775,2363.11
4.207359143497007,1.1383238068917823,30.329378223324998,1.13,4.775,2365.781
4.207415740914313,1.1380805379645953,30.334419593300773,1.129,4.775,2368.5
4.207731081407725,1.1382231352833947,30.333515330782372,1.13,4.775,2371.172
4.207267201635479,1.1297511100760704,30.332859353342588,1.119,4.769,2373.922
4.207166264534969,1.126887195654241,30.32776887749075,1.119,4.769,2376.594
4.207554339661571,1.1262696993167272,30.329343747798,1.118,4.769,2379.313
4.206922508548966,1.116065110415975,30.316193109692048,1.107,4.764,2382.375
4.207183226807138,1.1164879945791497,30.31482051204786,1.107,4.764,2385.203
4.207390877552564,1.1177661583708784,30.310634697202392,1.107,4.764,2388.016
4.207499317237593,1.1168186161968778,30.3128086506341,1.107,4.764,2390.844
4.20802503040314,1.1162572380114804,30.31524001875989,1.106,4.764,2393.688
4.2074553514033415,1.104715539589624,30.30962936949515,1.096,4.758,2396.547
4.2068041395238085,1.0982921074831002,30.306176983648314,1.087,4.753,2399.422
4.206999389599408,1.0929705444179543,30.303848972953233,1.085,4.753,2402.266
4.2071189946392735,1.0944456520495813,30.29667220450136,1.085,4.753,2405.11
4.207334883886647,1.0917356624847527,30.296194603235627,1.085,4.753,2407.953
4.207594850703418,1.0968534235695542,30.298477287078054,1.085,4.753,2410.828
4.207121338582662,1.0802344716441414,30.289025829173326,1.074,4.748,2413.672
4.2076166814266,1.0809539769801988,30.29031186588935,1.074,4.748,2416.5
4.206931993629621,1.0754687354394419,30.28820068308187,1.066,4.742,2419.344
4.206920273506575,1.0744398366647077,30.286265074840745,1.065,4.742,2422.172
4.207198842861556,1.0751951902126884,30.281337503789793,1.065,4.742,2425.016
4.207247772192214,1.0715262577337323,30.268115378852745,1.065,4.742,2427.906
4.207811947651315,1.075188106036021,30.27015596877919,1.064,4.742,2430.797
4.207284509645275,1.0615054192790192,30.272323061399522,1.054,4.737,2433.703
4.207413948430774,1.0598591663839048,30.261152976015808,1.053,4.737,2436.578
4.207794866757532,1.0620169765435972,30.255084645078664,1.053,4.737,2439.453
4.2068514451848165,1.0510759080914989,30.264488188075184,1.043,4.731,2442.36
4.207383112755857,1.0525428766592686,30.255927739769227,1.043,4.731,2445.235
4.207486454208515,1.0512606532086997,30.25665169274936,1.042,4.731,2448.125
4.2077974629942565,1.0492282300580693,30.242402588099722,1.042,4.731,2451.0
4.207113537348975,1.0407004035594045,30.24506630204347,1.032,4.726,2453.906
4.207371931522842,1.0413479288642076,30.23573452095924,1.031,4.726,2456.781
4.207575511075393,1.0375951118061273,30.229585088398636,1.031,4.726,2459.672
4.206909725567375,1.0300440466077194,30.22120180726409,1.02,4.721,2462.578
4.206944971685218,1.026922986300085,30.222280963708425,1.02,4.721,2465.453
4.207216210509024,1.0267424863124452,30.211779684143455,1.02,4.721,2468.328
4.207553828195273,1.0286045660689682,30.207689285348977,1.02,4.721,2471.203
4.2077134062185735,1.0252972803006213,30.20154561465506,1.019,4.721,2474.094
4.20813274686655,1.0240372573066845,30.20292869648401,1.019,4.721,2476.969
4.208300477773716,1.029733963341496,30.19589674988579,1.019,4.721,2479.844
4.208440712553288,1.0241780412712098,30.182364556795306,1.017,4.721,2482.719
4.20879507884111,1.0252512062846892,30.17947955062505,1.017,4.721,2485.61
4.208319962198501,1.014397142763024,30.17958490632376,1.007,4.715,2488.516
4.207722873035517,1.0053540860392802,30.17165389708997,0.997,4.71,2491.422
4.207634966088794,1.0073285640315517,30.16900399868792,0.997,4.71,2494.297
4.2078924001166405,1.0054804974666682,30.16356550151397,0.997,4.71,2497.172
4.208187498910897,1.0039646800345188,30.156938100361938,0.996,4.71,2500.047
4.208312454170171,1.002506077132903,30.148304387642582,0.996,4.71,2502.922
4.208327507197428,1.003583307031243,30.134715151217396,0.996,4.71,2505.813
4.208854500306041,0.9996086437318934,30.125609001058464,0.994,4.71,2508.625
4.208021951760254,0.9936523824687222,30.12598343642608,0.985,4.704,2511.469
4.207669008368823,0.9825426833621382,30.124834044602093,0.974,4.699,2514.375
4.206925043350071,0.9726636355567451,30.118907352568435,0.964,4.694,2517.219
4.207040826569607,0.970845474458141,30.117585742747952,0.964,4.694,2520.031
4.2073355019181085,0.9703573548506954,30.10584977870305,0.964,4.694,2522.875
4.207248303324852,0.9705500419616063,30.104133886571613,0.964,4.694,2525.75
4.207504462593149,0.9720845885730252,30.09497026963157,0.963,4.694,2528.625
4.207685501994068,0.969358375713292,30.092996355950753,0.963,4.694,2531.438
4.207952247827944,0.9713256168089996,30.084633074645986,0.963,4.694,2534.25
4.2080733149434675,0.9720208111989999,30.072448645353134,0.963,4.694,2537.094
4.20824848750413,0.9679306333424017,30.06527281373006,0.962,4.694,2539.985
4.208320488946787,0.9669917271583571,30.058386654395502,0.962,4.694,2542.86
4.208603459121973,0.9692819739181776,30.057455256035347,0.96,4.694,2545.75
4.2080986102861235,0.9607875615718896,30.0550002765686,0.951,4.688,2548.656
4.2074467392887405,0.952162548690037,30.048373140551124,0.941,4.683,2551.578
4.207589644822278,0.9468246247486122,30.042293474900994,0.941,4.683,2554.453
4.208050568494991,0.9474261776563939,30.02796099649437,0.941,4.683,2557.328
4.208050882600234,0.9474308060116899,30.01919705950418,0.94,4.683,2560.219
4.208148732246936,0.9468578148899041,30.014255262818004,0.94,4.683,2563.094
4.208484557431323,0.9486729171896687,30.004142446118315,0.94,4.683,2565.969
4.20876597978729,0.9464432658883708,30.00218028917427,0.939,4.683,2568.86
4.207900904194024,0.9387005233646454,29.99394776341803,0.929,4.677,2571.766
4.207159350311221,0.9276034481315786,29.990133302318515,0.92,4.672,2574.688
4.207285213118242,0.924639910608422,29.980996526715053,0.918,4.672,2577.563
4.20762014911619,0.9282712095291408,29.968289316487482,0.918,4.672,2580.438
4.20759773408491,0.9221530944950583,29.952997644110294,0.918,4.672,2583.25
4.207898873131233,0.9238303478575391,29.955594958067177,0.918,4.672,2586.063
4.207870285290074,0.923609990159224,29.94815875820356,0.917,4.672,2588.922
4.208162879705422,0.9248256430662279,29.93700225137025,0.917,4.672,2591.781
4.208679393610808,0.923124637249596,29.93871865169468,0.917,4.672,2594.672
4.207590678038626,0.9115813393354739,29.922169217606402,0.907,4.667,2597.578
4.208007472376828,0.914151955695196,29.913223351228265,0.907,4.667,2600.453
4.208051123863976,0.9130280799821208,29.910209751090548,0.906,4.667,2603.328
4.2080965350012365,0.9126408755575003,29.903242806019822,0.906,4.667,2606.219
4.208769047007646,0.9131433163074114,29.90004717083552,0.906,4.667,2609.031
4.207453363403233,0.9029809473258411,29.89028176875792,0.895,4.661,2611.86
4.208015751922408,0.9032011431873016,29.8813017268205,0.895,4.661,2614.719
4.208058891504137,0.9032169132260772,29.865061890658435,0.895,4.661,2617.578
4.207925605522799,0.9012909275365002,29.858290218012936,0.895,4.661,2620.469
4.208429454001422,0.9010224540247674,29.853195803735005,0.895,4.661,2623.313
4.208830111041699,0.9025255607167578,29.854373796075077,0.894,4.661,2626.125
4.207916960562725,0.8927712137896147,29.831687476897876,0.884,4.656,2629.016
4.207790773176135,0.8908245276795711,29.82653012163728,0.884,4.656,2631.875
4.20817628625932,0.8907764038074643,29.815304314344775,0.884,4.656,2634.766
4.208299911722099,0.8901267729663326,29.82041471423824,0.883,4.656,2637.625
4.208394746084668,0.8882500268804753,29.803031204914667,0.883,4.656,2640.516
4.2086724026724305,0.88774420494601,29.798114157120917,0.883,4.656,2643.328
4.208131033054754,0.8801894375375252,29.79330217613613,0.873,4.65,2646.172
4.208105472027235,0.8783418006819678,29.792540413323298,0.872,4.65,2649.016
4.2082295333034745,0.8806689970029242,29.776983657892465,0.872,4.65,2651.875
4.2086185573366865,0.8752696927989678,29.76558828405043,0.872,4.65,2654.75
4.2077788900610615,0.871217806647256,29.761373960997354,0.863,4.645,2657.656
4.207987648477678,0.8706204721552658,29.758104085774423,0.863,4.645,2660.469
4.208254431439368,0.8689848120472635,29.747444007800766,0.861,4.645,2663.297
4.2084321588030615,0.8661607980105072,29.733853135330207,0.861,4.645,2666.141
4.20845740639723,0.8678424975373693,29.732219145441224,0.861,4.645,2669.0
4.208471222006186,0.8719356089148721,29.725318889370698,0.861,4.645,2671.891
4.208604121985952,0.8680539955949081,29.7100507049006,0.861,4.645,2674.703
4.207945504692248,0.8575550988202936,29.706400040126457,0.85,4.64,2677.531
4.208158473150999,0.8593491303561142,29.690333329891658,0.85,4.64,2680.391
4.208263970426879,0.8556780487939721,29.685166952876536,0.85,4.64,2683.25
4.208376229236947,0.8557768670118214,29.68295776641348,0.85,4.64,2686.141
4.208666807747562,0.8564906568266515,29.669773181769703,0.849,4.64,2689.016
4.207726229765061,0.8449469271820397,29.661130187969828,0.839,4.634,2691.906
4.207860676481932,0.8454574506524672,29.657807419684456,0.839,4.634,2694.797
4.2081696776869455,0.8429611620837204,29.64980517851924,0.839,4.634,2697.61
4.208129566364868,0.8442163228339548,29.639108232336692,0.838,4.634,2700.422
4.2084280235531075,0.8441137245999543,29.631853779848452,0.838,4.634,2703.266
4.208506452650457,0.8454286269608473,29.631125823171384,0.838,4.634,2706.125
4.2086599557610285,0.8415968041061858,29.61682285257652,0.838,4.634,2709.016
4.207638214987072,0.8324847617314388,29.613185884485382,0.827,4.629,2711.86
4.208229221247485,0.8344596967195547,29.599134652617987,0.827,4.629,2714.672
4.208046537528237,0.833659545976531,29.589192368180225,0.827,4.629,2717.516
4.208248437824306,0.8339978802929009,29.581313147821508,0.827,4.629,2720.375
4.2087186631686455,0.8337758395107653,29.57411972607503,0.827,4.629,2723.25
4.207943928806719,0.824506871375464,29.568577774094276,0.818,4.623,2726.094
4.207934551177852,0.8225775300671223,29.555537253782482,0.816,4.623,2728.906
4.208043070603418,0.8189579860278864,29.545473113849987,0.816,4.623,2731.766
4.207855479796894,0.8238038577724925,29.545227576995515,0.816,4.623,2734.625
4.208246213110848,0.8230635787721252,29.536269534203896,0.816,4.623,2737.5
4.208445516107735,0.8222975125538673,29.53375751409862,0.816,4.623,2740.313
4.208570383887808,0.8217695762254125,29.513679672465763,0.816,4.623,2743.125
4.207454315867333,0.8098888554868351,29.510711969035544,0.805,4.618,2746.0
4.207903217615777,0.8110690955134379,29.50632122853939,0.805,4.618,2748.86
4.208037338426067,0.8144448699318368,29.495333178275267,0.805,4.618,2751.781
4.208251623599809,0.8113380956095769,29.490907304941512,0.805,4.618,2754.656
4.2083610244362255,0.8130669672734933,29.481301827307362,0.805,4.618,2757.5
4.208417407452761,0.8114916230966075,29.470792791547964,0.805,4.618,2760.438
4.208608604144887,0.8096605805766771,29.456670607849276,0.804,4.618,2763.375
4.207850132224741,0.8009509388936525,29.456208388394337,0.795,4.613,2766.203
4.2082596451330865,0.7996036996883144,29.443238542059422,0.795,4.613,2769.063
4.20815323117071,0.7984460770228554,29.433683442394763,0.793,4.613,2771.985
4.208404864347722,0.8026123470537314,29.432391139896936,0.793,4.613,2774.797
4.20826974508364,0.7984091525661906,29.422592586505882,0.793,4.613,2777.61
4.208432976525937,0.8013166020387803,29.417941171683452,0.793,4.613,2780.469
4.208900410137092,0.7983367841491138,29.41215147465115,0.793,4.613,2783.328
4.208644578441189,0.7993325419041246,29.405818549165964,0.793,4.613,2786.203
4.209218847031203,0.7975665671934744,29.396496506318616,0.792,4.613,2789.016
4.20910805532704,0.7976999099379515,29.38221796589512,0.792,4.613,2791.828
4.209145968887336,0.7958305059868411,29.37800523648854,0.792,4.613,2795.031
4.2093221188824685,0.7977657270862563,29.3756862010674,0.792,4.613,2798.0
4.209625447385018,0.8004817393054684,29.365376958918986,0.79,4.613,2800.953
4.2088163703835955,0.7867655970524859,29.353642273410735,0.781,4.607,2803.906
4.20832494736196,0.7776134401021971,29.339420514959944,0.771,4.596,2806.844
4.208400777148482,0.775871805755896,29.33828648538037,0.771,4.602,2809.75
4.207624956127424,0.768395903121666,29.33122975459891,0.762,4.596,2812.688
4.2076185026492245,0.7672179565120741,29.316876737250453,0.762,4.596,2815.641
4.2079458481291265,0.7669404805559068,29.31473691019423,0.762,4.596,2818.547
4.207583917499645,0.7699161321140009,29.309218937068923,0.762,4.596,2821.469
4.207801276757275,0.7657855396227558,29.31155304106604,0.761,4.596,2824.375
4.208072003118789,0.7667840803228376,29.29395000178863,0.761,4.596,2827.344
4.20817410007329,0.7659773336221339,29.276035279654938,0.761,4.596,2830.25
4.208084112402128,0.7673244537120618,29.273801400112184,0.761,4.596,2833.156
4.207479541378035,0.7599745698005486,29.261391512181977,0.75,4.591,2836.11
4.206658013016535,0.7451795394897333,29.259333176287814,0.74,4.58,2839.063
4.206953928979847,0.7468917091530254,29.24512348242644,0.74,4.58,2842.047
4.206059491964443,0.7377162212348691,29.23855805046948,0.731,4.58,2845.11
4.2059270793411265,0.7375076776556032,29.23520436147666,0.731,4.58,2848.016
4.205866052204527,0.7358679345216043,29.209650741375786,0.731,4.58,2850.922
4.205362734603997,0.7257064716302212,29.2072145954235,0.721,4.575,2853.86
4.205319848749206,0.7290276657188144,29.19902867471455,0.721,4.569,2856.781
4.205243517950249,0.7275333476884493,29.193376627964888,0.721,4.575,2859.719
4.205574950308164,0.7274665552979999,29.184966060264138,0.721,4.569,2862.641
4.204716033686242,0.7182690072435801,29.17667188867875,0.712,4.569,2865.578
4.204814121369996,0.7162358952465944,29.171822973112555,0.712,4.569,2868.485
4.204677202192326,0.717460986305554,29.163405966548808,0.712,4.569,2871.391
4.204508806953318,0.7187383513007974,29.15492339760125,0.712,4.564,2874.297
4.204625772364028,0.718415120545333,29.154584443163124,0.71,4.569,2877.219
4.204998982872796,0.7183977272638772,29.147604670256364,0.71,4.569,2880.141
4.204975238232347,0.719356953252545,29.131960960299,0.71,4.569,2883.047
4.2050722131332545,0.7170400647324815,29.12607634698761,0.71,4.569,2885.969
4.205326849323115,0.7192741744983664,29.118950709483016,0.71,4.564,2888.938
4.205359731064423,0.716545636485321,29.11771857604656,0.71,4.569,2891.86
4.20509363255636,0.7195088071691071,29.103661712361664,0.71,4.569,2894.828
4.205478013027501,0.7189822872354517,29.0940643869914,0.71,4.569,2897.75
4.20562300699189,0.7144636913522178,29.08689286776982,0.709,4.569,2900.656
4.205636211784573,0.7150313759506354,29.077001418950555,0.709,4.569,2903.578
4.204862137816471,0.7078145758000729,29.069947443555023,0.699,4.564,2906.516
4.205178891846848,0.7025936942657298,29.063195474878217,0.699,4.564,2909.438
4.205057841012324,0.7066210407014893,29.050365215125193,0.699,4.564,2912.344
4.204402479875536,0.6956272273183343,29.04570764580147,0.69,4.558,2915.313
4.203510602619571,0.6870599262422952,29.039833648755298,0.68,4.553,2918.328
4.204355738248365,0.6961033370006813,29.0232423150874,0.69,4.553,2921.281
4.204522798587061,0.6971434299764853,29.019228720154725,0.69,4.558,2924.328
4.204678407691378,0.6930032781234211,29.001915600416325,0.69,4.558,2927.281
4.204533027547682,0.6960121980082059,29.004447083904836,0.69,4.553,2930.266
4.204102636244988,0.6843711748026298,28.99260926983688,0.679,4.553,2933.313
4.204015140880603,0.6821077666139279,28.980126878668184,0.679,4.553,2936.219
4.204118282369729,0.6827907413787768,28.972365307984962,0.68,4.553,2939.141
4.204137122852303,0.6866642131368211,28.96507974590216,0.679,4.553,2942.047
4.204163445998869,0.6849392109739523,28.95894202678259,0.679,4.548,2944.969
4.2041015236262895,0.6891940557066817,28.965774154846706,0.679,4.548,2947.875
4.204611939626773,0.6836674839487825,28.95122425861028,0.679,4.553,2950.781
4.204756880622938,0.6811817316074164,28.943920713531316,0.679,4.548,2953.688
4.204646014542355,0.6807489536405307,28.940979997669317,0.679,4.553,2956.594
4.204536326565194,0.6867575046253585,28.923246319061484,0.678,4.553,2959.516
4.204734180600116,0.6838671879309646,28.917331019076908,0.678,4.553,2962.422
4.205087800869386,0.6848083844943214,28.91070436417558,0.678,4.553,2965.36
4.204908452880204,0.6846478856049611,28.900955781459803,0.678,4.553,2968.266
4.204909329959699,0.6840343400433105,28.90138047681211,0.678,4.553,2971.172
4.205131455007948,0.6821436416217703,28.897216277782327,0.676,4.553,2974.078
4.205180766675792,0.6831160219485923,28.88530182269046,0.676,4.553,2977.0
4.205615696065458,0.6824630068037529,28.876583558643315,0.676,4.553,2979.906
4.205664654143686,0.6788236822076547,28.874517499618182,0.676,4.553,2982.813
4.205788166153569,0.6802358710576308,28.86509506725927,0.676,4.553,2985.719
4.204925412491067,0.6701077248635153,28.854063998524662,0.665,4.548,2988.656
4.203962021202551,0.6609221007163192,28.843004631441183,0.656,4.537,2991.594
4.2043572311129696,0.6589691103861055,28.834666032500387,0.656,4.537,2994.516
4.204281064854637,0.6598839364636524,28.829746252129688,0.656,4.537,2997.422
4.204348264269369,0.6620972726730495,28.816580389314883,0.656,4.537,3000.328
4.204473527605708,0.6586340086016547,28.81113025935366,0.656,4.537,3003.25
4.20436422059097,0.6610760409278184,28.797750008905307,0.656,4.537,3006.156
4.204797109308227,0.6598719513977931,28.792808874079558,0.656,4.537,3009.063
4.20381037053044,0.6500790629870268,28.788413609688742,0.646,4.537,3012.0
4.2047487605264475,0.6605127217480201,28.7758180923279,0.655,4.537,3014.938
4.204058206759481,0.6528355530116261,28.773014095350515,0.645,4.537,3017.891
4.204729110596859,0.6592202815493475,28.76858955380684,0.655,4.537,3020.828
4.20422105166106,0.6461560412469434,28.758500681212237,0.645,4.537,3023.766
4.2052639498175335,0.6621079096128027,28.74556533714779,0.655,4.537,3026.719
4.204426234570671,0.6492620891410456,28.74155265987635,0.645,4.537,3029.656
4.20522414040147,0.6614105146588738,28.74460421061746,0.655,4.537,3032.625
4.2047354022167305,0.6502548607773032,28.73333248258314,0.645,4.531,3035.563
4.204615194142268,0.6489440055816359,28.72816727948416,0.644,4.537,3038.547
4.204073901578947,0.64051075253218,28.715798995620624,0.634,4.531,3041.547
4.203916400632282,0.6365162779903982,28.712223355436812,0.634,4.531,3044.453
4.20439823285246,0.6393786493406909,28.69944375618344,0.634,4.531,3047.375
4.204216321600558,0.6398304451453143,28.695977421063798,0.634,4.531,3050.281
4.204151754551816,0.638072818615365,28.68002381214762,0.634,4.531,3053.188
4.204547074953682,0.6422480406241279,28.676488861496903,0.634,4.531,3056.094
4.2043352874143,0.6382299233933647,28.666370517332798,0.634,4.531,3059.016
4.204600104116251,0.6421967077033613,28.66034253078462,0.633,4.531,3061.922
4.2038219757587045,0.628087222689602,28.651534283884963,0.623,4.521,3064.891
4.204856405104599,0.6406365633878695,28.639166059916175,0.633,4.531,3067.828
4.204767635300285,0.6371309653285747,28.63664916643351,0.633,4.531,3070.735
4.205160673772633,0.6364077197005726,28.633968283673127,0.633,4.531,3073.656
4.2050625325386095,0.6355093424635702,28.623525479603348,0.633,4.531,3076.563
4.204432968959374,0.6256186331648057,28.618308281718594,0.622,4.526,3079.531
4.20423546606842,0.6273462787225207,28.60669387089949,0.622,4.521,3082.469
4.204398247916645,0.6288114225687534,28.604327194984553,0.622,4.526,3085.375
