voltage,current,temperature,current_charge,voltage_charge,time
3.8815984035697717,1.5126809504588006,24.751602125369267,1.5,4.634,503.156
3.882191315087951,1.5110035668182966,24.746651876269397,1.498,4.634,507.25
3.882848614500048,1.5077342983182045,24.75576129888544,1.498,4.634,511.36
3.8839686815904435,1.5103817806126945,24.74864245257909,1.498,4.634,515.485
3.8846267310832014,1.508145099805986,24.76190904101263,1.498,4.634,519.625
3.885139377664349,1.508951764838656,24.75350394891204,1.498,4.64,523.828
3.8860251513841475,1.5105507972831334,24.756969087090564,1.498,4.64,528.0
3.8866700599196227,1.5104739518136339,24.759498239441452,1.498,4.64,532.188
3.88760462753677,1.5107022388713607,24.75458323116303,1.498,4.64,536.453
3.8878769129523545,1.5062933813308776,24.75368372304319,1.5,4.64,540.672
3.888978806336741,1.5094815653566676,24.755605918313105,1.498,4.64,544.938
3.8893016687371134,1.5087161281856074,24.757115922634362,1.498,4.64,549.188
3.89048803502244,1.5083260730108299,24.753887299128987,1.498,4.64,553.469
3.891078510341587,1.5095543751928424,24.75907284949908,1.498,4.645,557.781
3.8917571246441844,1.5079151260693238,24.763005743910238,1.498,4.645,562.11
3.8924522348052935,1.5103916758533917,24.771030975257638,1.498,4.645,566.438
3.8929752673656135,1.5099720027472678,24.76870165875547,1.5,4.645,570.828
3.8938998411605756,1.5105417279465654,24.774933594457686,1.498,4.645,575.219
3.8947610634234926,1.508611917424923,24.76959436067035,1.498,4.645,579.61
3.8953554324411703,1.5115431818409835,24.766413234315294,1.498,4.645,584.0
3.895980771616083,1.5124475916079,24.773098962218732,1.498,4.645,588.422
3.897047572126963,1.5094322545782612,24.777328923961807,1.498,4.65,592.86
3.897738070805832,1.5104825678249414,24.784407004563388,1.5,4.65,597.297
3.898562271022233,1.5081967537804923,24.783306385346147,1.498,4.65,601.766
3.89910038649191,1.512078534753183,24.79000557322778,1.498,4.65,606.313
3.8999160620773123,1.512225658749965,24.78995209083152,1.5,4.65,610.797
3.900620905048134,1.5111016916480036,24.796230267016536,1.498,4.65,615.344
3.901244635505416,1.5097464425077984,24.791301178017115,1.498,4.656,619.875
3.901996474148335,1.5099103318510525,24.795747312010434,1.498,4.656,624.406
3.902851559873092,1.5110746519699443,24.800940320177823,1.498,4.656,629.0
3.9031789925958456,1.5108641914133651,24.803823661340118,1.498,4.656,633.625
3.9041729694563387,1.5093315581070181,24.808133217923437,1.498,4.656,638.219
3.9049617808394026,1.50930098437215,24.815556238883623,1.498,4.656,642.844
3.9055581625328317,1.5112173384347867,24.814915292408926,1.498,4.656,647.5
3.906486245951476,1.5120220043237191,24.815275329133815,1.5,4.656,652.188
3.9069012033030353,1.511132351600978,24.813314543434508,1.5,4.661,656.875
3.907609434540258,1.509324875797283,24.821862905103178,1.5,4.661,661.578
3.908400506535223,1.510377889226292,24.820582087708296,1.498,4.661,666.281
3.9093101316811265,1.5097480988332428,24.824484116051913,1.5,4.661,671.016
3.9094841078205116,1.5102470072404435,24.831901513661087,1.498,4.661,675.766
3.910701267529916,1.508603941497637,24.82910029179534,1.498,4.661,680.547
3.9114548160362705,1.5119827879027268,24.831172414783026,1.498,4.661,685.406
3.9122937400984994,1.5068378822970934,24.836168144108903,1.498,4.661,690.219
3.9128713010561604,1.5104687749854888,24.83812775024669,1.498,4.661,695.031
3.913484685588367,1.5077918636960148,24.84348007087903,1.498,4.667,699.86
3.9141841058507723,1.5095225602793059,24.84884277511895,1.498,4.667,704.813
3.914893535690544,1.5113891925904535,24.847099557619224,1.498,4.667,709.672
3.9155664003260937,1.5101024130924738,24.84832645920732,1.498,4.667,714.594
3.9161866577797326,1.509198487763221,24.84740640448686,1.5,4.667,719.547
3.9168708968056936,1.508675002717375,24.84648725101602,1.498,4.667,724.516
3.9175188975535544,1.5075425664033764,24.85714505610868,1.498,4.667,729.516
3.9185518058372315,1.5076523653415328,24.8614058330473,1.5,4.672,734.5
3.9187526892784557,1.5085946166926167,24.8688251855249,1.498,4.672,739.516
3.919626973527242,1.5077468548434652,24.86648247925144,1.498,4.672,744.547
3.9203506776704606,1.5105512798319412,24.8748536444889,1.498,4.672,749.594
3.9211581659312307,1.5102779024792146,24.877038433879292,1.5,4.672,754.719
3.9215834816438164,1.5111354733628763,24.888610587410696,1.498,4.672,759.781
3.9222757380734836,1.5101110716532438,24.882485666072373,1.5,4.672,764.875
3.922704441598065,1.5108612772955479,24.88866637493391,1.498,4.677,770.047
3.923433681153903,1.508768369451708,24.883026529112502,1.5,4.677,775.235
3.9241771809367116,1.5083064609963757,24.890755551413942,1.498,4.677,780.391
3.9247898963125416,1.510710210017238,24.886688716352104,1.5,4.677,785.61
3.92539504459832,1.511281826227507,24.8937649287372,1.498,4.677,790.797
3.926299174161742,1.5098750073863467,24.89603036654067,1.498,4.677,796.031
3.9265762105598694,1.5103031130716855,24.899651166429386,1.498,4.677,801.297
3.927218089682897,1.510557218348789,24.90460994584184,1.5,4.677,806.531
3.927848587093768,1.5088858237261074,24.912010277179515,1.5,4.683,811.797
3.9285440618086644,1.5093890144601843,24.91520539239862,1.498,4.683,817.11
3.9288411257663687,1.5082150384504873,24.907762799117883,1.498,4.683,822.438
3.929967100752532,1.5105471959622105,24.91806406703204,1.5,4.683,827.813
3.9302280642430825,1.5096421448180115,24.916952970714178,1.498,4.683,833.172
3.930788177119307,1.5080155244136162,24.916565716096002,1.498,4.683,838.563
3.931428838602857,1.5116371491688327,24.918040564377478,1.498,4.683,844.031
3.9318863193210563,1.5092072309798423,24.925958550852812,1.5,4.683,849.438
3.9324601797113705,1.5102821912119067,24.923164462368366,1.498,4.683,854.906
3.932835123583599,1.509902970116238,24.933148134410317,1.498,4.683,860.406
3.933329373244555,1.5082759545228077,24.943363270904765,1.498,4.683,865.938
3.9339907970556265,1.509542852825777,24.939610852679063,1.498,4.688,871.438
3.934560893994814,1.51090667777816,24.940320895948542,1.498,4.688,877.031
3.934962229375507,1.5122516191169566,24.94607968976448,1.498,4.688,882.656
3.9354874808751794,1.5093754158711639,24.944720878629372,1.498,4.688,888.235
3.935964096150428,1.5092595976688028,24.957723308240514,1.498,4.688,893.86
3.936449076708512,1.5066230287971716,24.947787493865437,1.5,4.688,899.485
3.9369544956109057,1.513949177206128,24.962852934810833,1.5,4.688,905.156
3.9373656468091456,1.5074930698133846,24.964768263821185,1.5,4.688,910.844
3.937984780101369,1.5111354540943314,24.9706583586148,1.498,4.688,916.531
3.9385013513700327,1.5095552947047475,24.97332271013515,1.5,4.688,922.297
3.9387972339112816,1.504150969760255,24.98377909319444,1.5,4.688,928.016
3.9395656492410245,1.5121329530732517,24.98692236592387,1.498,4.694,933.781
3.9398532877863426,1.5115890483918177,25.007534989273267,1.498,4.694,939.578
3.9405903518311436,1.5099748254816754,25.00949063846786,1.498,4.694,945.375
3.9410336895644518,1.5117420634661738,25.012869554234218,1.5,4.694,951.219
3.941528357150585,1.508061042203709,25.012334628627315,1.5,4.694,957.047
3.9419202847837025,1.5131072910118395,25.018318628600355,1.498,4.694,962.938
3.942423135322124,1.5095921018185818,25.023329752448245,1.498,4.694,968.86
3.9429488383242477,1.5081247824958028,25.026930268458447,1.5,4.694,974.828
3.943311795417975,1.5082088281479389,25.031403208235808,1.498,4.694,980.891
3.943699694374506,1.5086883142349172,25.036946815912675,1.498,4.694,986.906
3.944168963747193,1.5118110741207247,25.036926024979415,1.5,4.699,992.985
3.944884962919689,1.5127853631146586,25.04100810449927,1.5,4.699,999.047
3.9450069092249276,1.5096423466299482,25.052975787834132,1.5,4.699,1005.125
3.945442461854238,1.5113583483905617,25.054504120643543,1.498,4.699,1011.203
3.946128204260134,1.5090984103564362,25.056045678312508,1.498,4.699,1017.328
3.9465083486162986,1.5090862642096374,25.05925926736224,1.498,4.699,1023.422
3.947044888311672,1.508730889580105,25.069653846285057,1.498,4.699,1029.578
3.947463386085127,1.5120057677142997,25.08236820901504,1.498,4.699,1035.719
3.9477986411165524,1.5105490173064853,25.083586675243108,1.5,4.699,1041.906
3.9483940198559653,1.5106585059859545,25.08744105075302,1.5,4.699,1048.141
3.9488089693507016,1.5091737597662254,25.097804487975353,1.498,4.699,1054.375
3.949312057082185,1.5108640060054448,25.10655186327648,1.5,4.704,1060.641
3.9497850137689876,1.50940803466132,25.10760557215063,1.498,4.704,1066.906
3.9502830514864296,1.5094279036401448,25.11467760752587,1.498,4.704,1073.188
3.9507073470239,1.5098454820841336,25.122204723630716,1.498,4.704,1079.516
3.951034796659628,1.5098450341427747,25.12479697114581,1.498,4.704,1085.875
3.951709600933701,1.5082626425991499,25.13342727658168,1.498,4.704,1092.313
3.952435082742737,1.5109532347326617,25.133468224630022,1.498,4.704,1098.703
3.9527705670904596,1.5078993257215605,25.14094204719515,1.498,4.704,1105.141
3.9531625904132928,1.5122554348095998,25.148537280048238,1.498,4.704,1111.641
3.95357361320815,1.5110086469517556,25.152808998085227,1.498,4.704,1118.11
3.954173761666719,1.5104027368347126,25.166401932290945,1.498,4.704,1124.641
3.954602771997537,1.5109325516007972,25.168469049003807,1.498,4.704,1131.172
3.9548802513807133,1.5120412512111725,25.179361739845472,1.498,4.704,1137.75
3.9556153477562828,1.511251940158347,25.18671391557333,1.5,4.71,1144.36
3.9561177557976843,1.5113470657917605,25.202184920981647,1.498,4.71,1150.938
3.9569005755250624,1.5087538247586034,25.210130924732937,1.498,4.71,1157.563
3.9570765411842683,1.5106618362289994,25.214361636513708,1.498,4.71,1164.235
3.9576403574182897,1.5109691336319322,25.224315985388003,1.498,4.71,1170.969
3.9580409492784443,1.5087362238826334,25.235518363362797,1.498,4.71,1177.688
3.9585324597406077,1.508904509715991,25.234760109736357,1.5,4.71,1184.469
3.9593468327024257,1.5105175290252115,25.25153869628073,1.498,4.71,1191.297
3.9599121514925,1.507907376458389,25.252114635305,1.498,4.71,1198.156
3.9602004902809504,1.5109495190116675,25.26256239219252,1.5,4.715,1205.078
3.96083165358647,1.5078174720022934,25.272618041445263,1.5,4.715,1211.985
3.9614091586661555,1.5115744347487814,25.284561700413978,1.498,4.715,1218.875
3.9620248616916274,1.5109906177506423,25.286314051959295,1.498,4.715,1225.781
3.962509296992841,1.5086480030438851,25.293014831262674,1.498,4.715,1232.688
3.9630125341509914,1.5089935440844162,25.296042969652294,1.498,4.715,1239.703
3.9635662681183153,1.5116052447598296,25.310404585453533,1.498,4.715,1246.672
3.964185651045963,1.5088473574053918,25.326896295647053,1.498,4.715,1253.672
3.9649310671764804,1.5079634330280485,25.33297709488606,1.498,4.715,1260.703
3.965206078151903,1.508246967318785,25.349796718390344,1.498,4.715,1267.75
3.9658571559246765,1.5075045787418662,25.350956082459795,1.498,4.721,1274.828
3.9664355907701108,1.5072172254895089,25.360308450440435,1.498,4.721,1281.969
3.966866434168437,1.510758923975401,25.374380890919877,1.498,4.721,1289.156
3.967587265374364,1.5111114154759342,25.36993713471294,1.498,4.721,1296.344
3.968462660063466,1.5091180226610632,25.38445869093776,1.498,4.721,1303.547
3.968780007874026,1.5070862335711943,25.403643294949354,1.5,4.721,1310.766
3.9694541725401042,1.5082022767179795,25.410718526565297,1.498,4.721,1318.0
3.9699424052282803,1.51102172405946,25.419382484631694,1.5,4.721,1325.297
3.9704281384140936,1.5102996079198159,25.43891250748719,1.498,4.726,1332.594
3.9711488760949765,1.5077541185994616,25.4387575518604,1.498,4.721,1339.922
3.9716751901511196,1.5088724664979956,25.448511409249036,1.5,4.726,1347.328
3.972423487086448,1.5077666808130092,25.46169829709991,1.5,4.726,1354.719
3.9729236586040177,1.511040194740006,25.465178199134805,1.498,4.726,1362.156
3.9737377402200824,1.5072254310426725,25.482658495118745,1.5,4.726,1369.625
3.974289185523583,1.5108958686953613,25.4872210916352,1.5,4.726,1377.11
3.974736927118717,1.5114884584819361,25.497818859625152,1.498,4.726,1384.625
3.9756969722339073,1.5118573505732869,25.503586734106097,1.498,4.726,1392.172
3.9762039519202004,1.5093449345577723,25.52015796819523,1.498,4.726,1399.735
3.976864753188063,1.509252550578513,25.528011302944464,1.498,4.726,1407.344
3.9772081942806294,1.512836955023325,25.543335537493718,1.498,4.731,1414.985
3.9776790278062375,1.5107667666800428,25.562319117198765,1.5,4.731,1422.594
3.9784316898194136,1.5118982099979215,25.57970846023534,1.498,4.731,1430.297
3.978995982608239,1.507914371180722,25.583384161228395,1.5,4.731,1437.922
3.9797824269202606,1.5108533706015164,25.597372629062342,1.498,4.731,1445.656
3.980524226527622,1.507142466304488,25.60836301620799,1.498,4.731,1453.375
3.9810825921486472,1.5091446426170998,25.622510107613074,1.498,4.731,1461.156
3.981575207297456,1.5090326309339543,25.63743127504358,1.5,4.731,1469.094
3.9823103914144418,1.509788071837338,25.647641322528045,1.5,4.737,1476.938
3.9831332271331528,1.511180333141986,25.66353485392765,1.498,4.737,1484.875
3.983473949436803,1.5088514134226905,25.667109737485738,1.5,4.737,1492.75
3.984064012141889,1.5094982573819842,25.681890136706993,1.498,4.737,1500.688
3.984807677544188,1.5093877786230532,25.695352551563836,1.5,4.737,1508.641
3.985229033963467,1.5120727105846188,25.712436896522288,1.498,4.737,1516.563
3.9860254170035243,1.5109963734410947,25.724883649090003,1.498,4.737,1524.578
3.9859221447298685,1.509778366042687,25.74488096732961,1.498,4.737,1532.547
3.986437164619827,1.500372229139326,25.756269420603836,1.498,4.742,1540.563
3.988085049331334,1.5031935478379035,25.76859039464816,1.5,4.742,1548.578
3.988469983178505,1.511204152568042,25.781462867154392,1.498,4.742,1556.641
3.9891019894425326,1.5116468167916381,25.799347889131017,1.498,4.742,1564.735
3.9897204249927007,1.511478105615773,25.804095853003265,1.5,4.742,1572.86
3.990204463438644,1.5089880496110164,25.82123379257311,1.5,4.742,1581.016
3.99113963774367,1.510320153609815,25.83339913903636,1.498,4.742,1589.188
3.991521916965512,1.505468711588755,25.846365354574328,1.498,4.742,1597.469
3.9922202080116875,1.51048549050189,25.85919757244105,1.5,4.742,1605.781
3.992792667555456,1.5091397269385887,25.879085533664153,1.5,4.748,1613.813
3.9933549349676185,1.5107288415303455,25.895908764091658,1.498,4.748,1621.891
3.994041953836647,1.5104616182853483,25.913172885665027,1.498,4.748,1630.0
3.9947441896017923,1.509910638831677,25.927177016813754,1.498,4.748,1638.141
3.9954242001605107,1.510620382726624,25.931470060799924,1.498,4.748,1646.313
3.996013711472634,1.5060165085625536,25.950693012110097,1.5,4.748,1654.516
3.9963543091552953,1.5098243907277795,25.966448253367616,1.5,4.748,1662.797
3.997522622187073,1.5132340467678889,25.97898400238222,1.498,4.748,1671.063
3.9977129525994606,1.5107835186549792,26.00078068230348,1.498,4.748,1679.406
3.998362372020185,1.5085281408843507,26.014030409751,1.5,4.753,1687.688
3.999046378515726,1.5099437144816905,26.020822305731738,1.498,4.753,1696.031
3.99991124271149,1.5098269749942377,26.04168336212475,1.498,4.753,1704.422
4.0002464334835866,1.5088866836565291,26.052984095644298,1.498,4.753,1712.875
4.001098114888278,1.5103378934010616,26.075769687668018,1.5,4.753,1721.328
4.001745952743672,1.5106438355262173,26.088941407337238,1.498,4.753,1729.797
4.002835821238365,1.5084274504354591,26.106402165501347,1.5,4.753,1738.313
4.003162864901496,1.5090211845634198,26.122268613806998,1.5,4.753,1746.922
4.00366799456397,1.5074663066935479,26.13609529077574,1.498,4.753,1755.531
4.004433599544848,1.508219112522269,26.155429203250016,1.5,4.758,1764.203
4.005120036431227,1.5097001771187035,26.16814595573935,1.498,4.758,1772.828
4.005935845960994,1.510801912188349,26.18303702537144,1.498,4.758,1781.5
4.006334446150573,1.513797475187697,26.197343246876716,1.5,4.758,1790.219
4.00736120673366,1.510154942767509,26.212517402633534,1.498,4.758,1798.938
4.00802893532336,1.5098259550960045,26.233020002712237,1.5,4.758,1807.719
4.008632061314287,1.5137573176827306,26.249088901890783,1.498,4.758,1816.297
4.009435353346795,1.5115271082870467,26.26205230707779,1.5,4.764,1824.922
4.009949056673761,1.510600679999799,26.27468926186617,1.5,4.764,1833.547
4.010738735854623,1.5099133458094092,26.282734781205352,1.498,4.764,1842.203
4.011671192695042,1.5114824550608832,26.30697108708374,1.5,4.764,1850.906
4.012349976548714,1.5135572248835136,26.317139456974523,1.498,4.764,1859.656
4.012980846590435,1.5089429362664335,26.337962815571885,1.5,4.764,1868.406
4.013602928611106,1.5091984770311226,26.35569265367073,1.498,4.764,1877.297
4.014537781096345,1.5096433071486177,26.36692856139994,1.498,4.764,1886.156
