voltage,current,temperature,current_charge,voltage_charge,time
3.948023245024665,1.514570631998919,26.00434256526285,1.5,4.694,331.484
3.948650210292061,1.5045802603297378,26.009682607763796,1.5,4.694,334.015
3.948688089955915,1.5109858322354137,26.00567942377993,1.5,4.694,336.531
3.9493257515843885,1.5090419838524078,26.0034188907809,1.5,4.694,339.031
3.949855553772496,1.5079752266893596,26.00723481584955,1.5,4.694,341.484
3.950364132863088,1.5074835120280652,26.00693427505705,1.498,4.699,343.953
3.950742527370891,1.51004627040604,26.003607890958367,1.498,4.699,346.437
3.9510538044447503,1.5064017581872353,26.014416946798853,1.5,4.699,348.969
3.951619577444191,1.5076790956842139,26.01055078338152,1.498,4.699,351.484
3.951892423225812,1.5086607748709253,26.015075082276297,1.5,4.699,354.015
3.9523491012715057,1.5118200596055202,26.01783939010772,1.5,4.699,356.531
3.9526308019217677,1.5079439201147942,26.01440529840043,1.5,4.699,359.062
3.952989429575291,1.5091776547186286,26.00933741772698,1.5,4.699,361.578
3.9536696201399697,1.5124150934458394,26.00748334370121,1.498,4.699,364.109
3.9540452102662282,1.5115262472682034,26.01735915635035,1.498,4.699,366.625
3.954374593901963,1.5090380565485844,26.011629629966784,1.5,4.699,369.156
3.95476779365439,1.5112637692489175,26.01599391957122,1.5,4.699,371.672
3.9553875275649615,1.5092200348871954,26.011729571223693,1.5,4.699,374.187
3.9557116648968904,1.512852317767633,26.01819738678859,1.498,4.704,376.719
3.955965554085901,1.5096157754428028,26.01718463441818,1.5,4.704,379.234
3.956404733087861,1.5108632709669447,26.023254173042172,1.498,4.704,381.765
3.956610438868309,1.5132037929679778,26.023437349023727,1.5,4.704,384.281
3.957017822584863,1.507561388005233,26.021403315024262,1.498,4.704,386.812
3.9575715386204546,1.5143880674774024,26.01694725930028,1.5,4.704,389.328
3.9579768736868854,1.5097995665598543,26.026518928544927,1.498,4.704,391.844
3.9584008783848126,1.5077025793216596,26.02075329560562,1.5,4.704,394.375
3.958519935889793,1.512680941609579,26.030790774246558,1.5,4.704,396.89
3.9591189136086493,1.5142839273116928,26.027109745051394,1.5,4.704,399.422
3.9594255778615297,1.5119441070293502,26.03291456706237,1.5,4.704,401.937
3.959820137426321,1.5096405792894847,26.028745854389342,1.498,4.704,404.453
3.960121906328534,1.5083989010429726,26.025189664362294,1.5,4.704,406.984
3.960464974251971,1.5131391218988428,26.038473830162836,1.5,4.704,409.531
3.960949132671664,1.5125953553991385,26.034850815186157,1.498,4.704,412.015
3.9610760234665663,1.5096305039418614,26.032348954248622,1.5,4.704,414.469
3.9615407267531015,1.5111010139053311,26.04455759586901,1.498,4.71,416.937
3.962083834250453,1.5135680240243945,26.03669431273565,1.5,4.71,419.422
3.9624802776478583,1.512877644734035,26.045336770543983,1.5,4.71,421.89
3.9627311559809675,1.51221930407074,26.048310671269675,1.5,4.71,424.359
3.9631093178165173,1.512881666365521,26.049625977717778,1.5,4.71,426.828
3.963423329384423,1.5093520594205874,26.05108833142407,1.498,4.71,429.359
3.9638321578183344,1.5109318469574828,26.046761368741535,1.498,4.71,431.875
3.964250313589605,1.511491794913593,26.0444561623344,1.5,4.71,434.406
3.9645520662152647,1.5102979629032285,26.04728968159931,1.498,4.71,436.922
3.964513366597343,1.5066844218624724,26.041547998363562,1.498,4.71,439.453
3.965069828479435,1.5126598154081734,26.04216986971049,1.5,4.71,441.969
3.965253562346737,1.506863320491744,26.05122608135993,1.5,4.71,444.484
3.9656086184695423,1.5113364297582423,26.054733154822433,1.5,4.71,447.015
3.966137517979467,1.5102307588228399,26.055103608674084,1.5,4.71,449.484
3.9665609812833615,1.513094451395936,26.047987606381806,1.5,4.71,452.062
3.9666274935497126,1.5097667702909245,26.050811931777854,1.5,4.715,454.547
3.9670680958673143,1.5077585216446807,26.055858951632555,1.5,4.715,457.015
3.9674251483149736,1.5084823893296166,26.051394709410218,1.5,4.715,459.515
3.9679834211777436,1.5114049933243225,26.053218522338046,1.5,4.715,462.047
3.968120837286068,1.5111432312470883,26.05764492622062,1.5,4.715,464.562
3.9683006434419767,1.512200162351203,26.06168385939765,1.5,4.715,467.094
3.9686376974877566,1.5113722695931746,26.069764325547077,1.498,4.715,469.609
3.969003778604715,1.5105608659519618,26.066070577069162,1.498,4.715,472.125
3.969171015360404,1.51039570838983,26.068649593719584,1.5,4.715,474.656
3.9693933439726963,1.5093007767201487,26.069011999352696,1.5,4.715,477.172
3.9702186627736866,1.5120836490412763,26.071499646757058,1.498,4.715,479.703
3.9702937205568483,1.5092190482490877,26.07388365288086,1.5,4.715,482.219
3.970889836991881,1.5126959077709248,26.07831679390018,1.5,4.715,484.75
3.9711893536481933,1.510481048034542,26.084852669102844,1.5,4.715,487.265
3.9711498240590037,1.5125044691646716,26.083942891994166,1.5,4.715,489.797
3.971897409863528,1.5123095666656263,26.089090763526812,1.5,4.715,492.312
3.9722343588676026,1.5112594062958837,26.091927493153573,1.498,4.715,494.828
3.972377380568406,1.510496736863663,26.08670725297938,1.498,4.721,497.359
3.9727808541527545,1.5097043806193813,26.089119099734212,1.5,4.721,499.875
3.972857864704832,1.5071981361881772,26.091975353448362,1.5,4.721,502.406
3.9731376292574714,1.5086454167973795,26.08714910149664,1.498,4.721,504.922
3.973848820479437,1.512715022497104,26.094232294554224,1.5,4.721,507.437
3.974056031270079,1.5124005560853713,26.09023911076262,1.498,4.721,509.969
3.9740358410653416,1.5083856344969742,26.100415454408097,1.5,4.721,512.484
3.9747301197409697,1.5123263992063072,26.10227748699578,1.5,4.721,515.015
3.974789815397756,1.510867807507762,26.098725888790316,1.5,4.721,517.531
3.97508425437983,1.5076358404601495,26.10832852228441,1.5,4.721,520.062
3.9752047634099013,1.511777680866121,26.11413060154616,1.5,4.721,522.515
3.975516124010847,1.5090592046660225,26.11280536068547,1.5,4.721,525.0
3.975963370378974,1.5137269616260083,26.115335072733195,1.498,4.721,527.5
3.976286538695074,1.5139944130038587,26.114386972902082,1.5,4.721,529.969
3.976861805313415,1.513015923669837,26.122580272226664,1.5,4.721,532.437
3.9769747382774376,1.5128089848432351,26.118847692793395,1.5,4.726,534.969
3.9773234315105537,1.5168494789212248,26.131695353025,1.5,4.726,537.484
3.9777759892939586,1.5105321171508317,26.126767555641656,1.498,4.726,540.015
3.97807796088103,1.5090035048263735,26.129547024417064,1.5,4.726,542.531
3.97837241179172,1.5111339963018733,26.137927037820234,1.5,4.726,545.062
3.978897692863858,1.5121933771955307,26.135169003530287,1.498,4.726,547.578
3.979038632393268,1.5113332945857731,26.135362295334925,1.498,4.726,550.109
3.979461305584895,1.509363376005888,26.132966761363658,1.5,4.726,552.625
3.979490884411854,1.5109791811847242,26.142226772120146,1.5,4.726,555.156
3.9796181271697613,1.5088757192509967,26.143725219488022,1.498,4.726,557.672
3.9805865715222617,1.513877649415925,26.15019497270911,1.5,4.726,560.203
3.9803786152381138,1.5110856363614764,26.15418813084643,1.5,4.726,562.719
3.9811705408753446,1.5126971246096261,26.152414431030003,1.498,4.726,565.265
3.981216198934612,1.5137645512395734,26.15132910358276,1.5,4.726,567.797
3.9813050641364307,1.5118508386944676,26.1591500078599,1.5,4.726,570.312
3.9817177989985746,1.5080018825007728,26.163006488936063,1.5,4.726,572.844
3.9819935904288575,1.5115222388854082,26.16236281570968,1.498,4.726,575.359
3.9826613818928105,1.5126832997181934,26.170064817441535,1.5,4.726,577.875
3.982606428152154,1.5097965174001244,26.16989584495038,1.498,4.731,580.406
3.982936981645895,1.5113964117925076,26.17066235520653,1.5,4.731,582.922
3.9831975270757853,1.5100550346873565,26.17168153617687,1.5,4.731,585.453
3.9836038831271954,1.5114432607048218,26.171446814716198,1.5,4.731,587.969
3.9837777906730776,1.507787002752277,26.17866851728964,1.5,4.731,590.5
3.9842397623401604,1.5103480562560923,26.183583900280528,1.5,4.731,593.015
3.9844888962306535,1.509799958169977,26.184087179869465,1.5,4.731,595.531
3.9846811348805637,1.5135611419697763,26.193839631662712,1.5,4.731,598.062
3.9850652751976767,1.512031881348128,26.190640688298256,1.5,4.731,600.578
3.9854494528926083,1.5117046458900063,26.18785150006491,1.5,4.731,603.109
3.985968802142745,1.5139197941788032,26.1923040519763,1.5,4.731,605.625
3.9865365261690715,1.5077288579391224,26.192339012665055,1.5,4.731,608.156
3.986776132021038,1.5103397267095027,26.195111523289967,1.5,4.731,610.672
3.9866720280409464,1.5113006782148832,26.20868847079192,1.5,4.731,613.187
3.9868813727386367,1.5107735182891127,26.195396688432524,1.498,4.731,615.719
3.987112308688332,1.51121729684212,26.194474966559014,1.498,4.731,618.234
3.987903036431502,1.5078087180022126,26.191198873628522,1.5,4.737,620.734
3.98755095454481,1.5062217605539352,26.19787637108335,1.5,4.737,623.203
3.988424273954307,1.5098973678720595,26.211870169583815,1.5,4.737,625.687
3.9886582455340553,1.5071589065074644,26.206753592570475,1.498,4.737,628.203
3.9889086249590084,1.508667393432588,26.209400504517703,1.5,4.737,630.734
3.989409021618511,1.5131207185270774,26.222186322863816,1.5,4.737,633.25
3.9895518192243284,1.5122934043857938,26.21385089159874,1.5,4.737,635.781
3.990016005291795,1.5115359833337203,26.213402840790422,1.5,4.737,638.297
3.990110697088382,1.5135907056371645,26.22381621897224,1.498,4.737,640.828
3.990306695629779,1.5149560795305599,26.235766058522177,1.5,4.737,643.344
3.9908771944458294,1.5108108183361486,26.226518375926943,1.5,4.737,645.859
3.9910399299498622,1.5097093264253574,26.228055288156938,1.5,4.737,648.39
3.991247008828022,1.5101256997028836,26.230894853664406,1.5,4.737,650.906
3.991866014781076,1.5094661416441486,26.23363002052446,1.5,4.737,653.437
3.9918714996249554,1.5055359917355686,26.235741260521603,1.5,4.737,655.953
3.992310436556317,1.5111747371101687,26.23715956830025,1.5,4.737,658.484
3.992778172998749,1.5105063868265594,26.239743181077053,1.5,4.742,661.0
3.993094373314794,1.5117212954202721,26.245037349170445,1.498,4.742,663.531
3.9932216540026837,1.5081562710248877,26.248142282952973,1.5,4.742,666.047
3.9937188452351635,1.5092928874017697,26.25192386410751,1.5,4.742,668.562
3.993919553689615,1.5114586320731438,26.25547097227599,1.5,4.742,671.094
3.9943725872517772,1.5098644078592396,26.263818461244114,1.5,4.742,673.609
3.9946334171419924,1.5109841622654494,26.26323922449537,1.5,4.742,676.14
3.9948513665720253,1.510906889547025,26.260460644475184,1.5,4.742,678.656
3.9951398551386035,1.5121317974442168,26.26506660342287,1.5,4.742,681.172
3.9954703582095803,1.5077822829702785,26.264554390681035,1.5,4.742,683.719
3.9958358919100485,1.5106069878757704,26.274931085135385,1.5,4.742,686.25
3.996425087821589,1.510049817898704,26.268069814870124,1.498,4.742,688.765
3.996405518514034,1.5116028422211838,26.276780008063106,1.5,4.742,691.297
3.9966604203364384,1.5101955045397415,26.27986835594247,1.5,4.742,693.812
3.996751249336312,1.5108320768287884,26.280893627829315,1.498,4.742,696.328
3.9972491485570316,1.509598761162916,26.283154512672688,1.5,4.742,698.859
3.997551412155466,1.5123549275049792,26.290466621709093,1.5,4.742,701.328
3.99751582248517,1.5079607868960092,26.29091695153027,1.5,4.742,703.844
3.998153608547923,1.5124081963007039,26.29297189297572,1.5,4.748,706.375
3.9986265476430085,1.511887193245588,26.296815049863586,1.498,4.748,708.875
3.9988197237670837,1.509663214964064,26.30704291081976,1.498,4.748,711.344
3.998859298740252,1.513733160305333,26.30230645328017,1.5,4.748,713.812
3.9994092591754082,1.5115270685731377,26.309831162047587,1.5,4.748,716.297
3.9994378980443193,1.5109056069096118,26.30804027993033,1.498,4.748,718.828
4.0001748615944885,1.5104382484173378,26.31710225898752,1.498,4.748,721.344
4.000177447311565,1.5088438210198,26.30866267286843,1.5,4.748,723.875
4.00061934314897,1.510809507639013,26.315395101153765,1.5,4.748,726.39
4.000927827912116,1.5088688646639306,26.31748131872191,1.498,4.748,728.906
4.001329515726551,1.5084477860891687,26.319623502434716,1.5,4.748,731.437
4.001700725250447,1.5115482076653928,26.316724938632756,1.5,4.748,733.953
4.001840460230681,1.513172977216927,26.331216426492404,1.5,4.748,736.484
4.002138944238039,1.5113559286461227,26.331584144170076,1.5,4.748,739.031
4.002528761615486,1.5098034668742972,26.332041191006105,1.5,4.748,741.562
4.002890672737389,1.5112224932546774,26.331276799380277,1.5,4.748,744.078
4.003014598006012,1.5119146325746868,26.332326122270022,1.498,4.748,746.609
4.003175036606196,1.5123938955227862,26.344531632148126,1.5,4.753,749.125
4.003638872916625,1.5106505620666335,26.342937017177686,1.5,4.753,751.656
4.004077591221312,1.5099660275000921,26.347300490626786,1.498,4.753,754.172
4.0042474971296205,1.5107200853595786,26.357073892231806,1.5,4.753,756.687
4.004614119192656,1.5131362334242606,26.356676072822307,1.5,4.753,759.219
4.0049990006220035,1.510298877505288,26.352657186563615,1.5,4.753,761.734
4.00513966567108,1.5161389786435764,26.360646954767834,1.5,4.753,764.265
4.0056712383943776,1.512410353675748,26.359946630041307,1.5,4.753,766.781
4.005722277619095,1.5100381623358565,26.363504454253604,1.5,4.753,769.297
4.005990259728778,1.5125862974294417,26.36830360171792,1.5,4.753,771.859
4.006506211217077,1.5111453829578851,26.368488667028593,1.498,4.753,774.375
4.006849363313024,1.510426113354213,26.377793648792785,1.5,4.753,776.906
4.007195675322007,1.5094488877551577,26.37626482268004,1.5,4.753,779.422
4.00706708989309,1.5094314192374874,26.381938007656416,1.498,4.753,781.937
4.007447552147523,1.5097199134030503,26.39379244001756,1.5,4.753,784.469
4.007899263730669,1.5084318196205706,26.399647423102568,1.498,4.753,786.984
4.008284906134618,1.508832214868196,26.399411414665966,1.5,4.753,789.515
4.008502887570004,1.5082051949151605,26.401172238854112,1.5,4.753,792.031
4.0089004012558895,1.5108669593271489,26.4046965863679,1.5,4.753,794.547
4.009215458248407,1.5135518719751613,26.404373078654,1.5,4.753,797.109
4.009619728942018,1.5102389682349684,26.404537579812487,1.498,4.753,799.609
4.009894969527201,1.5161667962234144,26.415478560062454,1.5,4.758,802.094
4.009988066488684,1.5109639892824127,26.42328257616349,1.5,4.753,804.625
4.010343292671495,1.5119598647253956,26.417507964041437,1.5,4.758,807.14
4.01077671435829,1.5097788163080412,26.42022840702593,1.5,4.758,809.656
4.010811102091081,1.5119120558748114,26.421858364561462,1.5,4.758,812.187
4.011186878338009,1.511726823820785,26.428992054854056,1.5,4.758,814.703
4.011525759838743,1.5086234109183723,26.435554021965444,1.498,4.758,817.234
4.011762281370423,1.5101770735795443,26.432536775847378,1.5,4.758,819.75
4.012134158796326,1.51015287387612,26.43787482869429,1.5,4.758,822.281
4.01237812410948,1.51308451101141,26.439752716777026,1.5,4.758,824.797
4.012758435463116,1.5115087039289918,26.442486187170722,1.498,4.758,827.328
4.012794915489808,1.5096111810769481,26.449283428684584,1.5,4.758,829.844
4.013337186511207,1.5081443541512336,26.446612695822775,1.5,4.758,832.375
4.013446466668842,1.5129567480445902,26.459130728016607,1.5,4.758,834.828
4.013954350124605,1.5096739614811099,26.465316838153647,1.5,4.758,837.312
4.014416355138987,1.5122933943736687,26.46572494399366,1.5,4.758,839.781
4.014496783603571,1.5113538649385854,26.46685247639608,1.5,4.758,842.25
4.0146202863681095,1.5111909370136876,26.465831740443882,1.5,4.764,844.734
4.0152156771588325,1.5125168620649572,26.472491137456412,1.5,4.764,847.25
4.0153626625973455,1.5088669940367612,26.477759654263526,1.5,4.764,849.781
4.015982400576253,1.5121814329816998,26.48806704613719,1.5,4.764,852.297
4.016105174806537,1.5105723780730287,26.491036492646835,1.5,4.764,854.828
4.016158523124306,1.5094623522007915,26.491674101461822,1.5,4.764,857.344
4.016571059641244,1.5103115973302788,26.494383584077152,1.5,4.764,859.859
4.016621743364406,1.509306824453774,26.492543501556028,1.5,4.764,862.39
4.017160705834979,1.510430853448033,26.49579252223083,1.5,4.764,864.906
4.0174340239608775,1.510055794112304,26.504696801616912,1.5,4.764,867.437
4.0175274694508945,1.509240253077766,26.50649115749315,1.5,4.764,869.953
4.017949316683942,1.5129109324047683,26.505128373115216,1.5,4.764,872.484
4.018249423317586,1.510472123182168,26.509990920349146,1.5,4.764,875.0
4.018568084346342,1.5102912884373383,26.518456204620556,1.5,4.764,877.515
4.0188296838720134,1.509859591641982,26.520950655509257,1.5,4.764,880.047
4.019167781777029,1.5081864486815,26.51756695266327,1.5,4.764,882.515
4.019834559599082,1.5096695049894,26.52887325163186,1.5,4.769,884.984
4.0195505463207315,1.5095707523885926,26.525874231730636,1.5,4.769,887.437
4.020239358151458,1.5129103309161727,26.535902447762595,1.5,4.769,889.969
4.02032327586375,1.5120941038586917,26.53351466535278,1.5,4.769,892.469
4.02083527916335,1.510581190194946,26.546931858104127,1.5,4.769,895.0
4.021193985141233,1.5119517377380658,26.546753790296506,1.5,4.769,897.515
4.021139191490186,1.5106578894824945,26.55204088982022,1.5,4.769,900.047
4.021677550698182,1.5102192604862876,26.552557987590646,1.5,4.769,902.562
4.021830316277419,1.5106494916255881,26.559108113068124,1.5,4.769,905.094
4.022177723501491,1.5114978588933292,26.564074714455604,1.5,4.769,907.609
4.022682643923266,1.5096350924471136,26.563543362448776,1.5,4.769,910.125
4.023079132922008,1.5106483679456117,26.566311517158578,1.5,4.769,912.656
4.023182559401474,1.5106098543182531,26.571975537373675,1.498,4.769,915.172
4.0235173456565345,1.5094905108000034,26.57425292825201,1.5,4.769,917.703
4.02383942977435,1.509731942692351,26.574930128211758,1.5,4.769,920.219
4.0242337368690455,1.5102567832956457,26.58060465719022,1.5,4.769,922.75
4.0245544411525,1.5081766805565722,26.582291867188047,1.498,4.769,925.265
4.024840484503293,1.5143970732708754,26.587090568804605,1.5,4.769,927.765
4.024796994863623,1.5115972069792831,26.590079101569245,1.5,4.769,930.312
4.025214333868059,1.5085406427778456,26.591402119654926,1.5,4.775,932.844
