voltage,current,temperature,current_charge,voltage_charge,charge_time
3.85799655396521,1.5117638977089858,24.630528531126856,1.5,4.607,260.531
3.8586202477549625,1.5140862955299492,24.617345601990067,1.5,4.607,263.047
3.8591546235309058,1.511388503124196,24.623332271111313,1.5,4.607,265.562
3.8596516923457473,1.515264983386682,24.621901362152325,1.5,4.607,268.093
3.8599690375019504,1.508892705487298,24.633438323612268,1.5,4.607,270.609
3.8604127935833445,1.5114284726851306,24.639781762716005,1.5,4.607,273.14
3.8611494543170797,1.5116183515315988,24.635963465670603,1.5,4.613,275.656
3.8613748966314048,1.5086285880027213,24.634490166096164,1.498,4.613,278.172
3.862167783029287,1.50926801784784,24.634513599797682,1.5,4.613,280.703
3.8626502448512925,1.5132134210670691,24.63840514185511,1.5,4.613,283.218
3.863111853551144,1.5114758360841583,24.647125275464127,1.498,4.613,285.75
3.8632607009738047,1.512407251493196,24.632321935416538,1.5,4.613,288.265
3.86375206670295,1.5104400355534502,24.618073861239658,1.5,4.613,290.797
3.86455787116463,1.5112757305674478,24.618366626364164,1.5,4.613,293.312
3.8649448585736637,1.5134909792596543,24.61446474213275,1.5,4.613,295.828
3.8653646027041075,1.5117362904972538,24.612926958659767,1.5,4.613,298.328
3.8659037429123773,1.5078535484758546,24.609178740023545,1.498,4.613,300.812
3.8665125753096135,1.5114757733790383,24.593135146255534,1.5,4.618,303.406
3.866950080913586,1.5094903739779748,24.609306514005397,1.5,4.618,305.859
3.8673507796096844,1.5130788427625013,24.608600882468387,1.5,4.618,308.343
3.8678327552953746,1.5122998951224615,24.60493001210693,1.5,4.618,310.812
3.8685613990144327,1.5114174843270574,24.610295237077395,1.5,4.618,313.281
3.869069879653377,1.5141230477700478,24.609196485426068,1.498,4.618,315.765
3.869169974416386,1.5147893327397968,24.6125848592396,1.5,4.618,318.281
3.8698071650452466,1.511851074320124,24.60929700444648,1.5,4.618,320.812
3.8703628163359642,1.5109835370002251,24.598462008829344,1.5,4.623,323.328
3.8709310628791584,1.5116584247623457,24.597143830155122,1.5,4.623,325.859
3.87134269705179,1.5062323141485214,24.581111286866687,1.5,4.623,328.375
3.872020424136053,1.508632195006822,24.571149003085818,1.5,4.623,330.89
3.8723083771182725,1.5079598657703859,24.5750922733444,1.5,4.623,333.422
3.8728034703882335,1.5086163513397919,24.5603802880677,1.5,4.623,335.968
3.873143431340376,1.5110489041181674,24.56568903079002,1.5,4.623,338.484
3.8738511685322154,1.5126440958512075,24.574655955668195,1.5,4.623,341.015
3.8742462335097367,1.5132435320074078,24.571365706314417,1.5,4.623,343.531
3.8747177436164657,1.5125907917939867,24.565035875130164,1.5,4.623,346.047
3.875190781557797,1.5109481596138843,24.563653217826914,1.5,4.623,348.578
3.8758661313755813,1.5085967129104398,24.569346434077914,1.5,4.623,351.093
3.876376560425906,1.510136591398526,24.57146475673324,1.5,4.623,353.593
3.876594809954959,1.5083547714927974,24.55086072076637,1.498,4.629,356.125
3.877390419207688,1.509582551205323,24.556963574222944,1.5,4.629,358.64
3.877891619129758,1.511589546985538,24.55291065468499,1.498,4.629,361.172
3.878092603271011,1.5085953727015449,24.541949887879078,1.5,4.629,363.687
3.8787269387135472,1.5091387592418752,24.554471902099337,1.5,4.629,366.218
3.8792232326131066,1.509899509341218,24.550237591290262,1.5,4.629,368.734
3.8795324382279923,1.5099675188439317,24.5427972562538,1.5,4.629,371.25
3.8802275411079026,1.511939324517627,24.535039131030576,1.5,4.629,373.781
3.880359004881972,1.5110618852026347,24.535804957983075,1.5,4.629,376.297
3.8811868284968547,1.5089491436369848,24.537187241856177,1.498,4.629,378.828
3.8812542391567577,1.5090969974286466,24.514263875137857,1.5,4.629,381.343
3.8820921992839574,1.51288950615284,24.527844747058435,1.5,4.634,383.875
3.882344199270421,1.5136856830837973,24.53553090700491,1.5,4.634,386.39
3.883056941656455,1.5137663580610425,24.541246152388315,1.5,4.634,388.906
3.8835120893312274,1.514395185852735,24.5397362772381,1.5,4.634,391.437
3.88372436662536,1.5104007924628835,24.546771284572937,1.5,4.634,393.953
3.8843064170541957,1.5135053884544678,24.543272346354453,1.5,4.634,396.484
3.884954606348786,1.5102470859356751,24.54353318512408,1.5,4.634,399.0
3.885060621147938,1.5123260151653601,24.55513288306787,1.5,4.634,401.515
3.8859090965283527,1.5113824097890913,24.5516389499667,1.5,4.634,404.047
3.886175970524627,1.509255941773197,24.554547757803505,1.5,4.634,406.562
3.886833317945541,1.5104810977697165,24.559978790160116,1.5,4.64,409.062
3.8872301906530327,1.5113069644088104,24.55230305692425,1.5,4.64,411.578
3.8876158685448834,1.5099127746751495,24.555999317421044,1.498,4.64,414.062
3.888080008434833,1.5115097248824159,24.552710081322118,1.5,4.64,416.547
3.888373771229393,1.513227890074928,24.543101675890725,1.5,4.64,419.015
3.8890843733331795,1.5084021483525725,24.54835702727486,1.498,4.64,421.5
3.8895911763199797,1.5093897226310884,24.548519377633493,1.5,4.64,423.968
3.889497431536427,1.5113425575182347,24.55102729701244,1.5,4.64,426.484
3.8903589828606533,1.5111917406884385,24.549114953414627,1.498,4.64,429.0
3.8909830477587963,1.509891617867322,24.550026588829972,1.5,4.64,431.531
3.891079026960365,1.5125960134766736,24.55770522612576,1.5,4.64,434.047
3.891612571926559,1.5107724416981627,24.55019778400869,1.5,4.64,436.578
3.892326898641917,1.5102940501276483,24.550987680512854,1.5,4.64,439.093
3.8925910574031755,1.5116598509595274,24.55216995630971,1.5,4.645,441.593
3.8930820075552584,1.514228948260401,24.54119745656675,1.5,4.645,444.125
3.894093189557055,1.5020513417804358,24.541760714173314,1.5,4.64,446.593
3.893830870505005,1.5105952351613405,24.518810476651048,1.498,4.645,449.062
3.894630848390908,1.5101918294533927,24.512229961608266,1.5,4.645,451.531
3.8947921356743773,1.5083395116740672,24.526952562626626,1.5,4.645,454.015
3.8955705300309047,1.505762763114682,24.521354269774204,1.5,4.645,456.484
3.8959452508381562,1.5063095202262458,24.515451539483767,1.5,4.645,459.0
3.8963060101554143,1.5101243930655341,24.53115374571237,1.5,4.645,461.531
3.8966502653237427,1.5088234988440161,24.522068399043828,1.5,4.645,464.047
3.8969833009258874,1.509171566422088,24.52490415913569,1.5,4.645,466.562
3.8974251722224444,1.510118149702004,24.52435972591324,1.5,4.645,469.093
3.8976031606904944,1.5130565250478574,24.5246643443566,1.5,4.645,471.609
3.898333981214012,1.5119124878863412,24.530528586807087,1.498,4.65,474.14
3.898390196258163,1.5114157469874974,24.53266214142726,1.5,4.65,476.656
3.898985144912106,1.5132899157234978,24.52324756777291,1.5,4.65,479.172
3.89950560281283,1.5116129594472383,24.524388975184475,1.498,4.65,481.703
3.900096022136908,1.5150874019060976,24.52653401582565,1.498,4.65,484.218
3.900546947566405,1.5083783913505082,24.528529527259977,1.498,4.65,486.75
3.9005573117216086,1.5080498205015551,24.54599474301304,1.5,4.65,489.265
3.901258865893484,1.507625789789028,24.548344582387124,1.5,4.65,491.781
3.9019730133220367,1.51044572426664,24.543622783654037,1.498,4.65,494.312
3.9020981788400753,1.5137283346214399,24.541858402483744,1.5,4.65,496.828
3.902653833121041,1.509642531431454,24.54230719054432,1.498,4.65,499.328
3.902931204880508,1.5112773398393808,24.540149187523735,1.498,4.65,501.781
3.903365071091275,1.5143587195677342,24.537360046114646,1.5,4.65,504.25
3.9036456613153345,1.510765035221974,24.54360091216624,1.5,4.656,506.734
3.9042912394603615,1.512532001104423,24.54616999830156,1.5,4.656,509.203
3.9046888254634644,1.5119836958331367,24.54513413516481,1.5,4.656,511.672
3.905140647333949,1.5105906016417694,24.54599453614953,1.5,4.656,514.14
3.905522049481949,1.5105655139214416,24.540257468443855,1.5,4.656,516.672
3.905963196002823,1.5110784607053287,24.549239596237218,1.5,4.656,519.187
3.9065033091935977,1.5133917937655075,24.538183898092214,1.5,4.656,521.703
3.9065759314315756,1.512108902606289,24.538901997305967,1.5,4.656,524.234
3.9069250455043236,1.5138069771400702,24.538916920127534,1.498,4.656,526.75
3.907603253720221,1.5093446396532493,24.53519591830786,1.498,4.656,529.281
3.907969411866386,1.511178770767512,24.523385927166434,1.5,4.656,531.797
3.908367290093197,1.512984128444759,24.51937082641714,1.498,4.661,534.328
3.908848399182817,1.5128491915547837,24.511836519784374,1.5,4.661,536.843
3.909285963580957,1.5106629731370513,24.508346494830768,1.5,4.661,539.375
3.9096468914720828,1.5093808668953848,24.51248290837461,1.498,4.661,541.89
3.909952606071647,1.5105860858319693,24.51930023863645,1.5,4.661,544.406
3.9105503768383394,1.5119237169688156,24.525052511381446,1.5,4.661,546.937
3.9109648457570696,1.5111804111195704,24.530972632367906,1.498,4.661,549.453
3.9113662725103455,1.5128129209521735,24.52717278395453,1.5,4.661,551.968
3.911603983304412,1.5112920118852213,24.528358039462137,1.5,4.661,554.5
3.912168318979558,1.5105481776852854,24.53380823809707,1.498,4.661,557.015
3.9125102801722385,1.5113480508228836,24.532832275777775,1.5,4.661,559.547
3.9129533519228823,1.5117273208551845,24.535492741034076,1.5,4.661,562.062
3.9132325004350834,1.5127620851920174,24.536057192933846,1.498,4.661,564.578
3.913588291694088,1.5105219833886272,24.538711360336826,1.498,4.661,567.047
3.914044632533731,1.511834994847012,24.53389450457943,1.5,4.661,569.531
3.914444527494552,1.510196371964719,24.529071767729242,1.5,4.661,572.015
3.914663095642639,1.509677401183816,24.536146135075498,1.5,4.667,574.484
3.915309972352605,1.5142397987282215,24.53668781579193,1.498,4.667,576.953
3.9152578396085733,1.5098317349894306,24.54697694854374,1.5,4.667,579.437
3.9161121280339932,1.5127998595960188,24.543248759241553,1.5,4.667,581.968
3.916153635992445,1.5104042104573754,24.529172253255858,1.5,4.667,584.484
3.9165118926959814,1.5146128326024866,24.52866163380934,1.5,4.667,587.015
3.9168673052596934,1.5094337990046398,24.52730105487359,1.5,4.667,589.531
3.917219150515343,1.5098365269370186,24.533613409586938,1.5,4.667,592.047
3.9178633474033293,1.511825926534639,24.533970532645082,1.5,4.667,594.578
3.9181511263341986,1.5137573058721667,24.536828442251426,1.5,4.667,597.093
3.9186220072321327,1.5129933175831367,24.546236280554837,1.5,4.667,599.625
3.918656319371272,1.5085062904657163,24.539596433054598,1.5,4.667,602.14
3.9192772107378833,1.511141669609253,24.54171962127306,1.5,4.667,604.656
3.9196182040436836,1.514972649592777,24.537032934493325,1.5,4.667,607.187
3.919943156527317,1.5111549475598323,24.537129563611007,1.498,4.667,609.703
3.9202677311668763,1.510639869226642,24.53154432415848,1.5,4.672,612.234
3.9205742381488315,1.5129020681067715,24.537432012261593,1.498,4.672,614.75
3.9209770677301647,1.5107277830278039,24.535632417570152,1.5,4.672,617.265
3.921376651375148,1.5120741387879773,24.540836939206088,1.5,4.672,619.797
3.921883280691182,1.5159189488163645,24.537411523125517,1.5,4.672,622.312
3.922126081263094,1.5123713515661799,24.5488086395894,1.5,4.672,624.843
3.92238491762299,1.5097286728673098,24.536434100664522,1.498,4.672,627.359
3.9224123661331487,1.508578744508257,24.544345637904932,1.498,4.672,629.89
3.923260370844683,1.510734774206077,24.538719586588137,1.5,4.672,632.406
3.9230551656628623,1.5113162395793232,24.53519011553988,1.5,4.672,634.922
3.923432879546215,1.5087465184654385,24.523414186452875,1.5,4.672,637.453
3.9242049992376518,1.5136639501429852,24.535373184325735,1.5,4.672,639.922
3.9242463965908794,1.5112389101895063,24.53253905673294,1.5,4.672,642.406
3.9245108362070362,1.5110778515646413,24.535163906982053,1.5,4.672,644.937
3.9251189207164465,1.5092528239358782,24.544014852817934,1.5,4.672,647.437
3.92538096757481,1.510485565023245,24.553187090278396,1.5,4.677,649.906
3.9256098822493604,1.5102192908332115,24.551532794005073,1.5,4.677,652.375
3.925959686143322,1.5122664015505685,24.549709344693515,1.5,4.677,654.89
3.92622345108931,1.5100548007295354,24.545698629768,1.5,4.677,657.422
3.9266502939847747,1.5113759306315075,24.534711601344252,1.5,4.677,659.937
3.9269630997039084,1.5112189477721485,24.5387471314193,1.5,4.677,662.468
3.9273802344791915,1.5122481723323995,24.535014231724173,1.5,4.677,664.984
3.92729209957314,1.5086682496941526,24.53661222167789,1.5,4.677,667.5
3.9279502766497587,1.5113244158578854,24.547214421590258,1.5,4.677,670.031
3.9280777788114976,1.5105729507803682,24.548547520909406,1.5,4.677,672.547
3.9284892114798002,1.511190724422151,24.534980547914152,1.5,4.677,675.078
3.9284164143017857,1.507959722464941,24.546084658738742,1.5,4.677,677.593
3.9288879493669193,1.511497179058257,24.563654420693904,1.5,4.677,680.156
3.929348944748414,1.5127597541796303,24.555732953187285,1.498,4.677,682.672
3.929701301512319,1.511695575715365,24.558785062685875,1.5,4.683,685.203
3.929877362290229,1.5108842172224013,24.555595584354727,1.5,4.677,687.718
3.930086127464287,1.511075107675409,24.566144653451655,1.5,4.677,690.234
3.93023490891942,1.5110653881739715,24.560167524349314,1.5,4.683,692.765
3.9307536055148233,1.513139422122318,24.55524406535147,1.5,4.683,695.281
3.9310588075241757,1.5089846667615712,24.5662204929814,1.498,4.683,697.812
3.9316715981307433,1.5124276656245743,24.5674363802227,1.498,4.683,700.328
3.9316818097536745,1.5096828837026017,24.561149021442635,1.5,4.683,702.859
3.9321224128421997,1.510455544487887,24.56114041290994,1.5,4.683,705.375
3.9320851696165704,1.510084472452856,24.5585154554673,1.5,4.683,707.89
3.932558920938829,1.5107124279368875,24.555970828519378,1.5,4.683,710.422
3.932762071714518,1.5121454452967424,24.561478398879178,1.5,4.683,712.937
3.9330239831080154,1.510819257617116,24.559618920019602,1.5,4.683,715.468
3.9330489292896953,1.5091888026136528,24.56952695478431,1.5,4.683,717.984
3.933497025385653,1.5121659096595141,24.573303001933986,1.5,4.683,720.5
3.9338131410470347,1.5067445649211664,24.55896473340819,1.5,4.683,723.031
3.933953659818543,1.5121852365901787,24.560127775129097,1.498,4.683,725.547
3.9343435081200884,1.5101673026504656,24.555645934437436,1.498,4.683,728.078
3.934411677283494,1.5083152827545778,24.54738342844745,1.5,4.683,730.593
3.9347322909818763,1.5107460292947432,24.554523697595176,1.5,4.683,733.093
3.93508406098926,1.5118384928085273,24.55774705288209,1.498,4.683,735.593
3.935372647557291,1.5114496664302999,24.551058850343097,1.5,4.688,738.062
3.9356103644361604,1.510068347448687,24.54528511224004,1.498,4.683,740.547
3.9360678916078533,1.5129685491432323,24.546217287832228,1.5,4.688,743.062
3.9363084627547056,1.5129735402738873,24.551414555485504,1.498,4.688,745.593
3.9363691269849,1.5111004048302603,24.561341933798836,1.498,4.688,748.109
3.9368270735334754,1.5099220511858333,24.560275327767798,1.5,4.688,750.625
3.936964392478756,1.5112184993807631,24.569639451732915,1.5,4.688,753.156
3.93748272240716,1.5156031808857982,24.568511127273727,1.498,4.688,755.672
3.937388028234831,1.5094767194569358,24.567016086428232,1.5,4.688,758.203
3.9375560541978034,1.5074798090138093,24.577939553898233,1.5,4.688,760.718
3.9378448540758013,1.5097708195850676,24.564604716339645,1.5,4.688,763.234
3.938361004783672,1.5123552718691473,24.565232474017638,1.5,4.688,765.765
3.938613485020696,1.5100716632597895,24.565366701805804,1.5,4.688,768.281
3.9388700877597187,1.5162245023287195,24.576466082378495,1.5,4.688,770.797
3.9390886844305966,1.513345992914279,24.574318073850165,1.5,4.688,773.328
3.939064519725923,1.5114397832381252,24.56270083790088,1.5,4.688,775.797
3.939415179773226,1.5112537702022089,24.55623087700706,1.5,4.688,778.265
3.9396878300230123,1.5108552708652319,24.56161647259493,1.5,4.688,780.734
3.9396815888615686,1.5105628608381663,24.56513841689257,1.5,4.688,783.218
3.940012486811842,1.5079177331941225,24.571064002906866,1.5,4.688,785.687
3.9402703818998366,1.5111247920020634,24.579965564532486,1.5,4.688,788.203
3.9402758101280764,1.5146714455764283,24.58933962257647,1.5,4.688,790.718
3.9407016394621124,1.5117760441773282,24.579051175492506,1.5,4.688,793.25
3.9405821787569653,1.5108204722446041,24.58925602008441,1.5,4.688,795.765
3.941004592014085,1.511747029415886,24.583826552090322,1.5,4.688,798.297
3.941173323686491,1.5104490415130671,24.58948733817608,1.5,4.694,800.812
3.942166471694641,1.5100938296747843,24.59333089737718,1.5,4.694,803.343
3.941569973814599,1.511275026687613,24.59209876256447,1.5,4.694,805.89
3.9419386834842336,1.5124574397883956,24.59435798384774,1.5,4.694,808.422
3.9422850198978487,1.5087152403961024,24.588706049443342,1.5,4.694,810.937
3.9427579198683746,1.5152424937034448,24.59264457290264,1.5,4.694,813.468
3.942621286429725,1.509318252926708,24.57317243082642,1.5,4.694,815.984
3.9428039885780772,1.5119337236217003,24.568193167636245,1.5,4.694,818.5
3.9431412456977672,1.5101286643687297,24.564087423219977,1.498,4.694,821.031
3.9434672896847993,1.5119757254179822,24.55225802920053,1.5,4.694,823.547
3.9436723947167946,1.5112119998075748,24.557420186347738,1.5,4.694,826.078
3.944012533406935,1.5100821156179842,24.570926497161746,1.498,4.694,828.593
3.9440135782687076,1.5157599575445622,24.57565225394881,1.5,4.694,831.125
3.944020999900336,1.5111226672186282,24.583505901644177,1.5,4.694,833.64
3.9441946776712964,1.5175270218649513,24.594328337242487,1.5,4.694,836.156
3.9443678279689167,1.5113172502962313,24.60187634357968,1.5,4.694,838.687
3.9452872452060013,1.5123421864328823,24.60615720895424,1.5,4.694,841.203
3.94487439160011,1.5091060464294526,24.58683894903446,1.5,4.694,843.734
3.9454443388853337,1.5125890410260125,24.590413526631977,1.5,4.694,846.203
3.9453042372183655,1.5161376791806187,24.597059864533197,1.5,4.694,848.672
3.945778442089324,1.514536326630415,24.60277623397122,1.5,4.694,851.203
3.9456462156062155,1.5074202712324252,24.61528199747615,1.5,4.694,853.687
3.946039353019948,1.5131046043102967,24.617069686563948,1.5,4.694,856.203
3.9461018230955536,1.5103561928880955,24.618057304730595,1.5,4.699,858.672
3.946406067657687,1.5097320830568854,24.614121682203866,1.5,4.699,861.187
3.9464306497746424,1.507836049749588,24.61777026392759,1.5,4.699,863.718
3.946760937942384,1.5116803036963484,24.619672158872774,1.5,4.699,866.234
3.9468771703366268,1.5092739039878933,24.617679831931536,1.498,4.699,868.75
3.947247900639455,1.51262069905792,24.615810112234545,1.5,4.699,871.281
3.947466360033151,1.5101740415920293,24.611660941093994,1.5,4.699,873.797
3.9476345472854804,1.5128824790326754,24.60781323521296,1.5,4.699,876.328
3.947977779526351,1.5124057877947907,24.606616437876863,1.5,4.699,878.843
3.948024745402815,1.5126365244311009,24.620671314295574,1.5,4.699,881.375
3.9481702322749723,1.5115274899873103,24.623651402048807,1.5,4.699,883.89
3.9486359390600203,1.508537352846734,24.6270471430544,1.498,4.699,886.406
3.948815889516066,1.5124157704929952,24.63351629447039,1.5,4.699,888.937
3.9486563068146316,1.514821195970361,24.6298339605778,1.5,4.699,891.453
3.949149453393999,1.5107117047719372,24.62875003022451,1.5,4.699,893.922
3.9491350168077077,1.510038602912182,24.61898487573862,1.5,4.699,896.406
3.9496500638900787,1.5104948293748313,24.60045850860971,1.5,4.699,898.875
3.9495287185586965,1.5118789750401682,24.610380688123037,1.498,4.699,901.343
3.949730902814188,1.509980866133984,24.61284907037554,1.5,4.699,903.812
3.94998230664412,1.5093986545522722,24.608708604745697,1.498,4.699,906.343
3.9503664555685227,1.512545674997065,24.618238508535214,1.5,4.699,908.859
3.9504273349773715,1.509245899482378,24.62301958385354,1.5,4.699,911.375
3.950657255636276,1.5113123198946252,24.626328866111606,1.5,4.699,913.906
3.950676115557916,1.511362844693591,24.635868535160117,1.5,4.699,916.422
3.951037532827333,1.5121736236047068,24.645778543982924,1.5,4.699,918.953
3.951162719587776,1.515170139309828,24.654323365910216,1.5,4.704,921.468
3.9511012282782842,1.5143761945543344,24.65653832082186,1.5,4.704,924.031
3.9516209763874532,1.508829666611045,24.647585211681033,1.498,4.704,926.547
3.951781523547733,1.5107119199468042,24.641743793487073,1.5,4.704,929.078
3.9522128307619218,1.5110429546780293,24.63173727679919,1.5,4.704,931.593
