voltage,current,temperature,current_charge,voltage_charge,time
3.3526036599987754,0.0019896423395958083,29.553300732538816,0.0,0.003,0.0
3.0358785775794024,-3.384407789097242,29.53875090986272,-3.387,1.419,2.546999999999997
3.4594680180523816,1.5103178243585202,29.53900029888953,1.498,4.175,5.546999999999997
3.478333206702138,1.511210669107277,29.543793993642147,1.498,4.213,8.390999999999998
3.491892992622176,1.5132701986386885,29.543092007677522,1.498,4.229,11.280999999999999
3.503294334824177,1.5107281870004872,29.532030894792545,1.498,4.24,14.155999999999999
3.5132878689930136,1.5105786203873663,29.513547247188157,1.5,4.25,17.031
3.5233472150593412,1.5098201757758136,29.49270696250304,1.498,4.261,19.906
3.5320962126281565,1.5116298150460428,29.47693002994533,1.5,4.267,22.796999999999997
3.5406965282055602,1.50746107638023,29.44718439411126,1.498,4.278,25.671999999999997
3.548584927019112,1.5125265489234896,29.423921161141404,1.5,4.283,28.561999999999998
3.5564024171763102,1.5108390469399289,29.407352258148293,1.5,4.294,31.421999999999997
3.563808264898859,1.512515140337575,29.37495867711824,1.5,4.299,34.281
3.571279468527202,1.5101611446001357,29.34672286075393,1.5,4.31,37.156
3.5778689256317713,1.5102564077410179,29.329590256764988,1.5,4.315,40.031
3.5845001666503573,1.5097785441013345,29.30691009669656,1.5,4.321,42.891
3.59090064683065,1.5105497312231615,29.279558129155898,1.498,4.326,45.75
3.5971644259708966,1.5108961500452178,29.244656617241212,1.498,4.332,48.641
3.6031935605691965,1.508857378563299,29.222883593590854,1.498,4.342,51.5
3.6089456034923137,1.5086878189022288,29.193478385325477,1.5,4.348,54.375
3.6149180034958563,1.5137190537911613,29.170427059471074,1.5,4.353,57.266
3.620449292355304,1.511692167719533,29.140652397585725,1.5,4.359,60.141
3.6259660776484015,1.5100989044274828,29.118053242969236,1.5,4.364,63.031
3.6311273153142625,1.5099481874653975,29.08646436510564,1.5,4.369,65.906
3.636310743248075,1.5103984798033891,29.073292838942038,1.5,4.375,68.797
3.6412741757282228,1.5128629627523626,29.036648165000432,1.5,4.38,71.703
3.646661254498442,1.509900936944757,29.015955235531735,1.5,4.386,74.703
3.6516813412125058,1.5116227070862598,28.984888710645446,1.5,4.391,77.625
3.6564460151098683,1.509790223235858,28.962682971376765,1.498,4.396,80.51599999999999
3.6610023671278236,1.513233719698417,28.945278966699888,1.498,4.396,83.422
3.6658279663619586,1.5094591605194647,28.918573859984217,1.5,4.402,86.406
3.67044057349877,1.508535414087227,28.9033518538783,1.498,4.407,89.328
3.6745993620072355,1.5102842149731923,28.876596561742854,1.5,4.413,92.234
3.679072675746965,1.5065801281547906,28.85137881126937,1.5,4.418,95.26599999999999
3.6836395344159962,1.510969122380589,28.827563673225068,1.498,4.418,98.219
3.687521349029822,1.5114796109237938,28.808055108877756,1.5,4.423,101.14099999999999
3.691856032940694,1.5068483264248949,28.784556816027994,1.498,4.429,104.14099999999999
3.695727634864023,1.5107799576540082,28.76627740118894,1.5,4.434,107.094
3.699658163782392,1.5103496611855884,28.74319506986798,1.5,4.434,110.047
3.7036152633233854,1.5088440280753825,28.721884496994488,1.5,4.44,113.031
3.707221352498637,1.510192356655001,28.694080009185086,1.498,4.445,116.0
3.7113698152378998,1.5128962314713248,28.674360123922245,1.498,4.45,118.969
3.714719885747842,1.5078481759220537,28.65228181824715,1.5,4.45,122.01599999999999
3.718374532129544,1.5134386530013746,28.628530646140636,1.498,4.456,125.0
3.7222024897047685,1.5116806556441826,28.60506370178157,1.5,4.461,128.016
3.7256694424410566,1.5121517675483622,28.58404434210251,1.5,4.461,131.031
3.7291452247861407,1.5084739501845854,28.55674216474157,1.498,4.467,134.062
3.7324426739252656,1.5085537820799377,28.54864078143514,1.5,4.472,137.078
3.7357576969715356,1.5089532308211022,28.515974465998312,1.5,4.472,140.094
3.7391683182013344,1.5130842235632747,28.49939886125679,1.498,4.477,143.125
3.7424196838424297,1.5088005471691344,28.478144488747684,1.498,4.483,146.141
3.745723255643157,1.5100061902181126,28.45437075344266,1.5,4.483,149.172
3.748736798268436,1.5106555978021714,28.436339153727562,1.5,4.488,152.203
3.751990234908939,1.5120370733199926,28.418330916290977,1.498,4.488,155.234
3.7551412640010216,1.5105187387837695,28.395014317785197,1.5,4.494,158.297
