voltage,current,temperature,current_charge,voltage_charge,time
3.8821879533086205,1.50783240242649,26.29787699926195,1.498,4.629,82.625
3.8833325353249615,1.5121146675072024,26.281791126512104,1.5,4.634,85.10900000000001
3.884471345718219,1.5115746869400832,26.288713615431032,1.498,4.634,87.625
3.88576113306975,1.5115509270326966,26.290046517556647,1.5,4.634,90.156
3.886939790062438,1.5097923199859202,26.27664181972932,1.5,4.634,92.672
3.8879779083157655,1.5063084681125767,26.276360953822707,1.5,4.634,95.23400000000001
3.8893569652328006,1.510540847646091,26.272197470724727,1.498,4.64,97.75
3.8902478766090076,1.5133128704523127,26.26556168655703,1.5,4.64,100.281
3.891284296603085,1.5114328288658048,26.261912090371357,1.498,4.64,102.797
3.892484662976524,1.511090302133815,26.262759100331486,1.498,4.64,105.312
3.8935092286231985,1.5076462978187797,26.264303138178093,1.5,4.64,107.844
3.894934890682595,1.5101136779986097,26.257796467420707,1.5,4.645,110.312
3.8957919690344682,1.513298443013063,26.25627636792141,1.5,4.645,112.797
3.896669424902313,1.5131816047414048,26.26045555727946,1.5,4.645,115.25
3.8977952470908206,1.5125769769990125,26.2542771402567,1.5,4.645,117.719
3.8988097097211103,1.50904629528849,26.251026152440453,1.5,4.645,120.203
3.899876558328354,1.5069138204381274,26.2501834351143,1.5,4.65,122.719
3.9006607561508226,1.5092121927506117,26.247469067026604,1.5,4.65,125.25
3.901882720004204,1.5095765251024442,26.247180459071203,1.5,4.65,127.766
3.9027700522917725,1.5154062217870372,26.239983107743882,1.5,4.65,130.297
3.903784145033249,1.513523212671469,26.247094070206323,1.5,4.65,132.844
3.904873941176917,1.5101059618846369,26.244213048816132,1.5,4.656,135.312
3.9057237187163683,1.5104565392996632,26.243585717276346,1.5,4.656,137.797
3.9065704166577175,1.5103761731401444,26.23801402587258,1.5,4.656,140.25
3.9074525984554853,1.5088856617537236,26.232606912685615,1.5,4.656,142.719
3.908430168802273,1.5120003017470074,26.230416723365256,1.5,4.656,145.203
3.9094650125369816,1.507666017109961,26.228330589765257,1.5,4.656,147.719
3.910197871618839,1.5135326557642048,26.236113063156274,1.498,4.661,150.25
3.910992691629772,1.5124935090554987,26.220760781197363,1.5,4.661,152.766
3.9121474053220364,1.5117174786129166,26.214953768440772,1.5,4.661,155.297
3.9130123515464463,1.5112449119837847,26.222308959821035,1.5,4.661,157.812
3.913509769098492,1.5104514320993068,26.22793650821904,1.5,4.661,160.344
3.9147051800283177,1.5088683819527942,26.220807534369076,1.5,4.661,162.859
3.915154035526834,1.511513608874012,26.215129882375518,1.5,4.661,165.406
3.9162554357294868,1.5091878925536124,26.213975762735103,1.5,4.661,167.875
3.9169723689555522,1.5111178174762117,26.226260355462607,1.5,4.667,170.359
3.91761635899306,1.5110354436235593,26.216658996955708,1.5,4.667,172.828
3.9185352865134564,1.5108251781772148,26.213813371032952,1.498,4.667,175.297
3.9192838482093753,1.5113974963740342,26.212868445014475,1.5,4.667,177.766
3.920256770108594,1.5106771632782876,26.208228749352983,1.5,4.667,180.297
3.9211989241650853,1.510007991370958,26.205068224516523,1.498,4.667,182.812
3.921873147983707,1.5122259756836136,26.206915432630602,1.5,4.672,185.344
3.922657243470039,1.510751993123159,26.209046974317275,1.5,4.672,187.859
3.9232857153390666,1.5098070070753897,26.207982506001674,1.498,4.672,190.391
3.9241760552792706,1.5108711468654095,26.208868298748424,1.5,4.672,192.906
3.9247405105482764,1.5101962904527277,26.198132149227245,1.5,4.672,195.422
3.925531647438278,1.5113124977350096,26.196898537954343,1.498,4.672,197.953
3.926389710501491,1.5109896220449472,26.206920212647365,1.5,4.672,200.5
3.9270638551033636,1.5085677285540438,26.21498347474163,1.5,4.677,202.969
3.9275009100207297,1.5108236442249467,26.20779354796319,1.498,4.677,205.453
3.9284224437059456,1.5078414657511785,26.20541093001241,1.5,4.677,207.906
3.9290138686923513,1.507811507351041,26.20631563965813,1.5,4.677,210.375
3.9297393528744675,1.5088735035870382,26.204137407835972,1.5,4.677,212.859
3.9305556784129454,1.5123437826964463,26.20796824511644,1.5,4.677,215.391
3.931265283057261,1.5084446333328565,26.207722553335447,1.5,4.677,217.906
3.932026226552448,1.5088384215685797,26.2064202892163,1.498,4.683,220.422
3.9326262666384317,1.511486551296913,26.202458697277365,1.5,4.683,222.953
3.9332979838905144,1.5095168115366042,26.20226686454682,1.498,4.683,225.469
3.9336603947959268,1.5110189038358615,26.19603082889408,1.5,4.683,228.0
3.934445873418521,1.5125779545526745,26.188285629267895,1.5,4.683,230.516
3.9351594779523387,1.5068480136442193,26.198190061502874,1.5,4.683,233.078
3.9359991639827125,1.5110437104749386,26.19232615049018,1.5,4.683,235.594
3.9363590691260057,1.511511957829318,26.19344854690962,1.5,4.683,238.125
3.93700297697977,1.5095890250310795,26.200320306464974,1.5,4.683,240.594
3.937410023736665,1.5087997305007572,26.199703111810305,1.5,4.688,243.047
3.937970029264734,1.5091930238999194,26.20544038135354,1.5,4.688,245.516
3.9390076554965052,1.509820425685384,26.200896007793737,1.498,4.688,248.0
3.939334028480975,1.5081720607968143,26.19820533526821,1.5,4.688,250.469
3.940066916659724,1.5124976103717862,26.199234164450896,1.5,4.688,252.937
3.9403399262829715,1.5095458438331135,26.201418148373683,1.5,4.688,255.422
3.9409511299343944,1.5102643067667731,26.199015266103498,1.5,4.688,257.937
3.9417785300246595,1.5100855751578044,26.20233564404746,1.498,4.688,260.453
3.9421595654399075,1.5108092995175566,26.201480759896427,1.5,4.688,262.984
3.942895740413664,1.5099056741162808,26.20591220798284,1.5,4.688,265.5
3.9431847560033604,1.510774343045065,26.20851707673042,1.5,4.694,268.031
3.943700014988638,1.5080582391506856,26.206783445180402,1.498,4.694,270.547
3.944317794830279,1.5120601229985595,26.214569478015566,1.5,4.694,273.078
3.944804624288627,1.5128564910810114,26.20761281482388,1.5,4.694,275.594
3.9453711830446183,1.511435453744423,26.212743561622307,1.5,4.694,278.125
3.94600551193485,1.507994681007359,26.217726880602036,1.498,4.694,280.641
3.9467448219986183,1.5079396397820428,26.216141560150497,1.5,4.694,283.156
3.9468266367366427,1.5102648028652361,26.21124424676705,1.498,4.694,285.687
3.9475119608791682,1.511882405868321,26.210810384711724,1.498,4.699,288.156
3.9481834405908214,1.5123176148138837,26.220425207793376,1.5,4.694,290.641
3.9485411018227268,1.5088087631850666,26.21496027224649,1.5,4.699,293.094
3.9488730429374606,1.5110093330190129,26.219838030989987,1.5,4.699,295.578
3.9494439125662546,1.5089175836747268,26.22490330285589,1.5,4.699,298.031
3.949865403340409,1.5111523132207778,26.22184662802132,1.5,4.699,300.5
3.950618810608938,1.5096517013993909,26.218704255509966,1.498,4.699,302.984
3.951093938743369,1.5103601422313175,26.22149531122809,1.5,4.699,305.516
3.951549467288748,1.5110024542473903,26.220350821119943,1.5,4.699,308.031
3.9520861642558796,1.5100808492746889,26.216069395409164,1.498,4.699,310.562
3.9523297302179885,1.5081257223852724,26.212915207989173,1.5,4.699,313.078
3.9529770054244637,1.5101487508082423,26.225770749023688,1.5,4.704,315.609
3.953237520558555,1.5094113293308522,26.21955137172782,1.5,4.699,318.125
3.9539250995145303,1.5088724558234987,26.222926783138785,1.5,4.704,320.641
3.9543969297340054,1.511271612474128,26.221596050983827,1.5,4.704,323.172
3.9549444340235684,1.5069939967481705,26.220295912813242,1.498,4.704,325.687
3.9552818982531623,1.510941807768775,26.227394721319712,1.5,4.704,328.219
3.9559122928370094,1.5122714933830008,26.229330229237828,1.5,4.704,330.734
3.956313455064245,1.5114805465480465,26.23315669828352,1.5,4.704,333.266
3.956565069311422,1.5127006609270326,26.2345768276649,1.5,4.704,335.781
3.957149746605226,1.5104941506534417,26.228558958004534,1.498,4.704,338.297
3.9571487114993635,1.5100381028262704,26.22473218902144,1.5,4.704,340.828
3.9578893258050507,1.5108047536528115,26.228523310185814,1.5,4.704,343.344
3.9585269633940476,1.5123782481668568,26.232296882139924,1.5,4.704,345.875
3.958534808902763,1.5088593474704577,26.227683120418234,1.5,4.704,348.422
3.9590250539651426,1.5138312203527458,26.22234048669876,1.5,4.704,350.891
3.9596493235209596,1.5117341082277138,26.233473470510937,1.5,4.71,353.375
3.960132759643856,1.5071704576928082,26.23292735754418,1.5,4.71,355.891
3.960237453418764,1.50944712971215,26.23424760857942,1.498,4.71,358.422
3.9607623462060864,1.5104461237768343,26.23348546140979,1.5,4.71,360.937
3.9613112818807856,1.507682563051596,26.235862003874008,1.5,4.71,363.453
3.961438461191107,1.5100139528230099,26.241451549966968,1.498,4.71,365.984
3.961746339632894,1.5128181167705956,26.2481602234239,1.5,4.71,368.5
3.962281114497559,1.5101433013097059,26.243363735745007,1.5,4.71,371.031
3.9631052964017672,1.5130659227971848,26.235908059917467,1.498,4.71,373.547
3.9632193131773663,1.5078889031769267,26.243250339732136,1.5,4.71,376.078
3.9635079055307814,1.5125808810465051,26.251744981611992,1.498,4.71,378.594
3.964006368623702,1.5100388479465086,26.243010268204806,1.5,4.71,381.125
3.964549567271043,1.5139310438368059,26.24510913906053,1.498,4.71,383.578
3.9646699505587955,1.5125464183128274,26.24774819164072,1.5,4.715,386.078
3.9652525753021997,1.5152584052050508,26.252382521016713,1.5,4.715,388.609
3.9653238827600097,1.510738192834208,26.256349034712866,1.5,4.715,391.125
3.966105816671315,1.508793049278767,26.25888686223651,1.5,4.715,393.656
3.966453920359137,1.5126656587470633,26.25944355178469,1.5,4.715,396.172
3.966569963490109,1.5131745805847998,26.269707158394496,1.5,4.715,398.703
3.9668327427961603,1.5110030889450978,26.265210154720485,1.5,4.715,401.219
3.9674226579408103,1.5105546549853333,26.262733439667723,1.5,4.715,403.75
3.9676691926331156,1.5113332205501389,26.26302155120382,1.5,4.715,406.266
3.967932249736778,1.5095253289771833,26.263618712584197,1.498,4.715,408.797
3.9682617679029737,1.5080371093448557,26.264698932283093,1.5,4.715,411.312
3.9686935917634165,1.5105359807818735,26.259219126868885,1.498,4.715,413.828
3.9690691001895133,1.5108558905668543,26.267067185388555,1.498,4.715,416.359
3.9695172300887083,1.5085784467210608,26.267290580467897,1.5,4.721,418.875
3.9698158069592484,1.5090911692442703,26.272550812724806,1.5,4.721,421.406
3.9702967662683823,1.5079504086616249,26.277280064469963,1.498,4.721,423.922
3.9703077585677193,1.5105383222051798,26.275237001206172,1.5,4.721,426.453
3.970919128198178,1.5092758181582115,26.27588451994524,1.498,4.721,428.969
3.971431752466345,1.5109744338130227,26.27593178419405,1.498,4.721,431.5
3.9715170405342235,1.5127914971438607,26.283125177893897,1.5,4.721,434.016
3.971837842178614,1.511188076217732,26.28295114813057,1.5,4.721,436.547
3.972545482840145,1.512185454286994,26.281839784373037,1.5,4.721,439.062
3.9727476372352473,1.5091974139237334,26.289110195395445,1.5,4.721,441.578
3.972779317322739,1.510739520268022,26.29134088526769,1.5,4.721,444.109
3.973351678839561,1.510975666484158,26.28976629063698,1.498,4.721,446.625
3.97370254260096,1.5103207895509112,26.286322714489856,1.5,4.721,449.187
3.9740593301998635,1.5114917446658396,26.298256679272093,1.5,4.721,451.672
3.9743173765563067,1.5102135413436948,26.299034895014437,1.5,4.721,454.172
3.9745182522374947,1.5094786560558282,26.30677581742019,1.5,4.726,456.703
3.9749166185877733,1.5120144859412024,26.304144385817843,1.498,4.726,459.266
3.975239146963949,1.5103138966555711,26.305712197579577,1.5,4.726,461.781
3.975579510308652,1.5141682270540149,26.314495404483715,1.498,4.726,464.312
3.976102436976785,1.512139686027311,26.3069752349389,1.498,4.726,466.828
3.9761748646068,1.5098320136060568,26.32191540038976,1.5,4.726,469.359
3.9767912589393455,1.5135536739813233,26.30988146277747,1.5,4.726,471.875
3.976761344465368,1.5113114375262628,26.315928536766876,1.5,4.726,474.406
3.9772462731285922,1.5097355028517434,26.31376579530779,1.5,4.726,476.922
3.977661705657558,1.510334486765959,26.314814311226144,1.5,4.726,479.453
3.9780123414041744,1.5117125469968775,26.32480750466807,1.498,4.726,481.969
3.9782530798441704,1.5085780790632144,26.327697813410904,1.5,4.726,484.5
3.9787818302127373,1.5117462648776305,26.33544332086282,1.5,4.726,487.016
3.978919559760755,1.5089022674158856,26.325163101170524,1.498,4.726,489.531
3.9793679612337938,1.511738015386383,26.32900310938874,1.5,4.726,492.0
3.9798761327357868,1.5101635615283675,26.33518796037654,1.5,4.726,494.484
3.9800896300099216,1.50976184659462,26.341923131356396,1.5,4.726,496.937
3.9803268096730045,1.5092920086316575,26.34196559715177,1.5,4.726,499.406
3.9810591559204505,1.510295025272626,26.339809033438502,1.5,4.726,501.891
3.980995672904334,1.5094714198583774,26.343808470727428,1.5,4.731,504.422
3.98175774826273,1.5127651774363429,26.348003312094832,1.5,4.726,506.937
3.9816759346316193,1.5102972270502364,26.35192959245787,1.5,4.731,509.469
3.9821466277137256,1.5083978082763285,26.352168033154346,1.5,4.731,511.984
3.9826222759510865,1.5101836415835348,26.355030656771465,1.5,4.731,514.5
3.982583770771727,1.5102352457164692,26.364052673620552,1.5,4.731,517.016
3.9827748062947435,1.5141475390545376,26.36708881723587,1.498,4.731,519.547
3.983387833453462,1.5074319663195879,26.36039072664904,1.5,4.731,522.094
3.983596942576367,1.5091854804593854,26.36514003726404,1.5,4.731,524.609
3.984128409233799,1.5115705025711177,26.373981395813818,1.5,4.731,527.141
3.9841640524935715,1.5086458065713384,26.363430404089684,1.5,4.731,529.656
3.9845792900507018,1.5122229842359498,26.367479429418655,1.5,4.731,532.187
3.985170295936316,1.5130266655252047,26.37074422967307,1.498,4.731,534.703
3.985188447306451,1.5116236758032255,26.378392888525028,1.5,4.731,537.234
3.9855667377073374,1.51149337038179,26.37405580585562,1.498,4.731,539.703
3.985939289331137,1.510161212545367,26.37461430446367,1.498,4.737,542.172
3.9865477886530796,1.50572534575705,26.377259230170534,1.498,4.737,544.641
3.9870679725543665,1.508296454399166,26.385089564373697,1.5,4.737,547.109
3.9866840590497925,1.5148704843510925,26.38326497864097,1.5,4.737,549.594
3.987051347396723,1.5085939240062989,26.384434677752303,1.5,4.737,552.109
3.9875508122717145,1.5137992098023831,26.388617615026607,1.5,4.737,554.641
3.987769272521837,1.5105121516231899,26.39245739946684,1.5,4.737,557.156
3.9883201286517016,1.5132086466726702,26.39775097460197,1.498,4.737,559.687
3.9884037667924765,1.513037910443496,26.400668149240023,1.5,4.737,562.203
3.98895590494657,1.5095427727938724,26.407584068100427,1.5,4.737,564.734
3.9894014106410975,1.5078332764750784,26.410608473505945,1.498,4.737,567.25
3.9893889929231205,1.5102544651737362,26.412959681480366,1.498,4.737,569.781
3.9898889191611224,1.5138239732024512,26.4086196026578,1.5,4.737,572.297
3.9902629174056337,1.5125576177414535,26.40933731337535,1.5,4.737,574.828
3.990520476145151,1.5102287249439117,26.410441766906885,1.5,4.742,577.344
3.9907313063635175,1.512752385016218,26.41575300993347,1.5,4.742,579.859
3.99105654874005,1.511847026065424,26.42189591120697,1.5,4.742,582.391
3.9918216663962918,1.5087407431387212,26.41522805496368,1.5,4.742,584.906
3.992013953247161,1.5105115209453612,26.423747364942585,1.5,4.742,587.437
3.9922589756956857,1.5121917538656993,26.43381071544466,1.5,4.742,589.953
3.99240136657787,1.5105330094463085,26.429831923766255,1.5,4.742,592.469
3.992736287269143,1.5138909764318051,26.427225041371507,1.5,4.742,595.0
3.9930980971088412,1.5119383500375327,26.429989359302258,1.498,4.742,597.516
3.993625415601942,1.50610298974569,26.435836842723596,1.5,4.742,600.047
3.993817019378679,1.5120089003055808,26.43658765604229,1.5,4.742,602.5
3.993920865087445,1.5121323186481266,26.439337816265642,1.498,4.742,604.984
3.994428036326124,1.5106042870167211,26.44194426331095,1.5,4.742,607.437
3.9948365789994336,1.5093744165654226,26.451615114691748,1.5,4.742,609.906
3.994911623022552,1.5089599640039377,26.445886940715656,1.5,4.742,612.391
3.9953536150078843,1.5121137836583856,26.452180081883906,1.498,4.742,614.859
3.9957849422396854,1.510832221240436,26.461038239261395,1.5,4.742,617.359
3.9961134451414844,1.5144995202371954,26.456989086293127,1.498,4.748,619.937
3.9962679810309116,1.5099715991994227,26.460994846349198,1.5,4.748,622.406
3.9968328803282347,1.510382113661746,26.463337654457767,1.5,4.748,624.859
3.9969073911766015,1.5105047441735304,26.476968903326934,1.498,4.748,627.328
3.997410848744558,1.5115989413696223,26.476049546932202,1.5,4.748,629.812
3.9972982022151156,1.5099244207657294,26.47028740615241,1.5,4.748,632.344
3.9978682160006342,1.5096484572508324,26.48058447200603,1.498,4.748,634.859
3.9982754316978215,1.5113843994644658,26.4767432425742,1.498,4.748,637.391
3.9986141214046365,1.5094637721751352,26.48768625004505,1.498,4.748,639.906
3.9988860472045684,1.508737369756585,26.485759308912847,1.498,4.748,642.437
3.999104884155876,1.5068583078339655,26.488895232131505,1.5,4.748,644.953
3.9995492112930706,1.5125056374659491,26.488215538442077,1.498,4.748,647.484
4.000043315459279,1.5079387280395955,26.494860086168707,1.498,4.748,650.0
4.000075771693271,1.5125087804045545,26.495982103939433,1.5,4.748,652.531
4.000327574572854,1.5123680662514596,26.503419612980153,1.5,4.748,655.047
4.001082601700383,1.5086198560620712,26.504537473450956,1.5,4.748,657.578
4.001239483515394,1.5113191255388012,26.50048230063054,1.498,4.748,660.094
4.001374454766445,1.5116526876263734,26.51179162201085,1.498,4.753,662.609
4.001769695527129,1.5124374140826444,26.50714372908527,1.5,4.753,665.141
4.002163311511104,1.5132487824566674,26.5167927263252,1.5,4.748,667.656
4.00234297737304,1.512962771201848,26.5323125097009,1.498,4.748,670.187
4.002701294559477,1.5072060930223956,26.533617731544894,1.498,4.753,672.703
4.00319326176227,1.5066254728549349,26.536052270641413,1.5,4.753,675.234
4.00317838116715,1.5110713530914308,26.53867834747297,1.498,4.753,677.75
4.003643301776637,1.5121835956459146,26.5335007641506,1.5,4.753,680.266
4.004349681790769,1.5109676223489787,26.535433098443594,1.5,4.753,682.797
4.004396333236462,1.5140411345527176,26.540630027566888,1.5,4.753,685.312
4.004726412272877,1.5088082041224762,26.54446905955353,1.5,4.753,687.781
4.004916476958406,1.5088339906685861,26.55640273515864,1.5,4.753,690.25
4.005198374959147,1.5108329860275689,26.55800019015837,1.5,4.753,692.719
4.005656998616222,1.5107722356230715,26.558638011060893,1.5,4.753,695.187
4.0058931145089645,1.5106102190480393,26.557900863411927,1.498,4.753,697.672
4.006059167667865,1.5089141564326187,26.565882682448997,1.5,4.753,700.187
4.006570395028554,1.5082703782618438,26.57752511629564,1.5,4.753,702.719
4.006657119423914,1.5108017250130792,26.572752515937825,1.5,4.753,705.234
4.007141175471782,1.509182042107627,26.576115240350894,1.498,4.753,707.812
4.007391163810926,1.510948341706916,26.573408043550103,1.498,4.753,710.297
4.007575245881434,1.5078194448914264,26.576949247551646,1.5,4.753,712.75
4.008075698529053,1.5104575021855848,26.582074307378765,1.498,4.758,715.219
4.008398294669164,1.5107997844995993,26.5840746311938,1.5,4.758,717.75
4.008710035756336,1.5098721422321357,26.584186855885868,1.5,4.758,720.266
4.009084375909887,1.5100120782947206,26.589106299032245,1.5,4.758,722.797
4.009272876438305,1.5108430585355985,26.593031818038614,1.498,4.758,725.312
4.009592825676324,1.509197733901344,26.60112713364207,1.498,4.758,727.844
4.010190287117739,1.5095954073096634,26.60064485173611,1.5,4.758,730.359
4.010523001242438,1.5090342544886364,26.600901678211503,1.5,4.758,732.891
4.010701960384389,1.5125752907104901,26.602695356557295,1.5,4.758,735.406
4.0111085528485955,1.512643143499775,26.60950504313738,1.5,4.758,737.922
4.0111235215303696,1.51140844148659,26.603887232433692,1.5,4.758,740.453
4.011805177269381,1.5076676512068459,26.608497300649983,1.5,4.758,743.016
4.012044321590077,1.5122737673593138,26.617381173875437,1.5,4.758,745.531
4.012141682434284,1.5111450941506057,26.61770111621508,1.498,4.758,748.047
4.012499296241451,1.5074906167206925,26.612957307436915,1.498,4.764,750.578
4.012668709411139,1.510324145294135,26.629000210046968,1.5,4.758,753.094
4.013353061150446,1.5145273869736215,26.639825322976048,1.5,4.764,755.625
4.0133302511177895,1.5120356284988785,26.6418930638006,1.5,4.764,758.141
4.013885220307547,1.5122688186049467,26.647752085493828,1.5,4.764,760.672
4.014119888778825,1.511872925278511,26.64625851638297,1.498,4.764,763.187
4.014394944641163,1.5110364154912508,26.645656172350293,1.498,4.764,765.703
4.014640886553558,1.5097677346818312,26.650562394869553,1.5,4.764,768.234
4.014982715713277,1.5102052666460883,26.662361423181245,1.5,4.764,770.75
4.01512142423506,1.508947593981047,26.660368197657736,1.5,4.764,773.281
4.015630690304698,1.5100518409501855,26.66335430429299,1.5,4.764,775.797
4.015885061256172,1.5115807228008067,26.667714314890357,1.5,4.764,778.328
4.016218363308956,1.5124140770539272,26.671057284879712,1.498,4.764,780.844
4.01646128448103,1.5096118944408556,26.671708060170943,1.5,4.764,783.375
4.017150296903972,1.5111146873751509,26.676644147720275,1.5,4.764,785.891
4.017235482279245,1.5108793515630543,26.68173866540392,1.5,4.764,788.391
4.017612384480436,1.5089980346155658,26.688374512131933,1.5,4.769,790.859
4.018152363056477,1.5081804752461094,26.688989146630018,1.498,4.769,793.391
4.018171926458854,1.51033982759597,26.691253559787718,1.498,4.769,795.906
4.018104762598934,1.5105127656503317,26.690004705002085,1.5,4.769,798.484
4.018735327047666,1.5107908700316393,26.701193387200313,1.498,4.769,801.016
4.0191416164625355,1.5156324692709247,26.70435037572272,1.5,4.769,803.531
4.019385558439117,1.509402994428863,26.695562178852803,1.5,4.769,806.062
4.0201774002351165,1.5042180513753858,26.70694988597011,1.5,4.769,808.578
4.019927736560576,1.5074222643913355,26.706277385965393,1.5,4.769,811.094
4.020248675678907,1.508570840713012,26.712576198389222,1.5,4.769,813.625
4.020524664620061,1.5101921590289997,26.71571466996917,1.498,4.769,816.141
4.021475226463989,1.5087849533890305,26.72670531660525,1.5,4.769,818.672
4.021677010691733,1.5078186034382857,26.72984380537951,1.498,4.769,821.187
4.02157800062031,1.511645098655498,26.724664212669865,1.5,4.769,823.719
4.0218667172447,1.5127108689182935,26.729349492401504,1.5,4.769,826.234
4.0221573043859085,1.5103408557577342,26.73962712025748,1.498,4.769,828.703
4.022826592515724,1.5092756629870479,26.73961586032878,1.5,4.769,831.203
4.022713017094267,1.5091001560623942,26.737943707604323,1.5,4.769,833.766
4.023009264483214,1.5091185030467085,26.747832075222274,1.5,4.769,836.312
4.023337860136416,1.5073852873644764,26.756739742820844,1.498,4.775,838.781
4.023549867412962,1.5089255800436983,26.753384466406683,1.5,4.775,841.25
4.024874164440313,1.5104031515962046,26.777602388182594,1.5,4.775,843.734
4.02427286989728,1.5099841875796558,26.773648034545243,1.5,4.775,846.219
4.025303879132511,1.5116982617192287,26.770429196737666,1.5,4.775,848.734
4.024756792639448,1.5084402882831498,26.776309595671577,1.5,4.775,851.25
4.024998124188149,1.510605332194596,26.78160033052353,1.5,4.775,853.781
4.025906590747407,1.512368482495314,26.781371158070254,1.5,4.775,856.297
4.026130829850824,1.5132720255522765,26.78810758570768,1.5,4.775,858.828
4.026386155895136,1.5105242800869694,26.78343207233985,1.5,4.775,861.344
4.02656184595404,1.5081575972999406,26.78887729508643,1.5,4.775,863.875
4.026768907552768,1.5076976166415625,26.786610962807426,1.5,4.775,866.391
4.02718215189399,1.5093531436127954,26.791971514405326,1.5,4.775,868.922
4.027730374967168,1.511777088112273,26.79799290838089,1.498,4.775,871.437
4.0279294467740065,1.5098458262585368,26.803949080590154,1.5,4.775,873.969
4.028345306755961,1.5089623123853113,26.809123222161833,1.5,4.775,876.484
4.028486333729824,1.5104590353064693,26.812457803315404,1.5,4.775,879.016
4.028706528583533,1.510621839164255,26.819704488096114,1.498,4.775,881.531
4.029387360337262,1.5114949908876194,26.823079585674677,1.5,4.78,884.062
4.029592464277922,1.5114295739816404,26.82994999871512,1.5,4.78,886.578
4.029782050637162,1.5105877758146367,26.82366431073323,1.5,4.78,889.094
4.029953478444996,1.5093810057212789,26.83088769940309,1.5,4.78,891.625
4.030596843221609,1.5117307442951846,26.82984674059812,1.498,4.78,894.141
4.029746572156414,1.5021836654008627,26.8368476936915,1.5,4.78,896.672
4.03094389984255,1.5116742401367902,26.841133390315637,1.498,4.78,899.187
4.0314743451856705,1.5115626689022035,26.850218617991946,1.5,4.78,901.703
4.0317623390581,1.5102510156231388,26.85302764194593,1.498,4.78,904.234
4.032025648675977,1.5075889023683515,26.844650310250124,1.498,4.78,906.703
4.032262936224045,1.5117947129933524,26.85972538977644,1.5,4.78,909.172
4.033110846859973,1.5117506520379431,26.861257423056607,1.5,4.78,911.641
4.032918060515498,1.512207020128416,26.85875894977387,1.498,4.78,914.109
4.032963414813191,1.5137973242915719,26.871267192832537,1.5,4.78,916.578
4.033142143961428,1.5106172975285235,26.87200746130642,1.5,4.78,919.094
4.03330014799717,1.5135232695422773,26.878645839346557,1.5,4.78,921.547
4.034244337672205,1.5137983277923857,26.88082608175065,1.5,4.785,924.016
4.0343848788787575,1.5101232407524252,26.883883144232648,1.498,4.785,926.484
4.03489429341694,1.5125720977342572,26.893468921038608,1.5,4.785,928.984
4.034984116170055,1.5106260279268233,26.89917694096921,1.5,4.785,931.484
4.035417191045077,1.5105731987848467,26.895223135618785,1.5,4.785,934.0
