voltage,current,temperature,current_charge,voltage_charge,charge_time
3.3869430085009946,-0.0011858527389888363,30.32132377942574,0.0,0.003,0.0
3.089171188226161,-3.450379445041623,30.310419026910747,-3.454,1.43,2.5319999999999965
3.4842815539273304,1.5112127978299443,30.310214819027717,1.5,4.207,5.5319999999999965
3.503017795177213,1.5098923082646938,30.304725843646438,1.498,4.24,8.36
3.516509417735307,1.509217504962952,30.301498166126713,1.498,4.25,11.265999999999998
3.5274026880017337,1.5115306386489644,30.292908068839417,1.5,4.267,14.140999999999998
3.5372062396724684,1.5083686912770178,30.268351441502922,1.498,4.278,17.031999999999996
3.5464603293453965,1.5075265774003026,30.244639960026706,1.498,4.283,19.906999999999996
3.5547843988657823,1.5105872044599873,30.21915305034163,1.498,4.294,22.766
3.562914332156098,1.5121571237588796,30.19541589453956,1.5,4.299,25.656999999999996
3.57038160521385,1.5112596522486603,30.16382037697952,1.5,4.31,28.484999999999996
3.577662102180718,1.5093438582462093,30.127593098731268,1.498,4.315,31.343999999999994
3.5847372738897656,1.5077245135838484,30.100909980212368,1.5,4.321,34.218999999999994
3.5913360804448944,1.5094918535879307,30.074728396267755,1.5,4.332,37.062999999999995
3.59790806249646,1.5119551223015149,30.03900719954507,1.5,4.337,39.907
3.6037577237897684,1.5141283126239409,30.0108264726887,1.5,4.342,42.766
3.6100537352317263,1.5124689776304532,29.98286024886095,1.5,4.348,45.625
3.6160123729695903,1.5099564543880313,29.952479675068584,1.5,4.353,48.532
3.6219536555529324,1.5083301605332629,29.918898240907964,1.5,4.359,51.407
3.627444244819705,1.5135220971559795,29.896261086646398,1.5,4.364,54.327999999999996
3.633099192916685,1.5087463553324776,29.862158220306643,1.5,4.369,57.25
3.6380372978545332,1.5096921410922155,29.82805210936071,1.5,4.38,60.141
3.6434976456868697,1.5085922034857697,29.80634381853707,1.5,4.38,63.125
3.6486317379546653,1.5098168289718297,29.762174559508967,1.5,4.386,66.032
3.653123266735145,1.5083722009172025,29.733697071167995,1.498,4.391,68.907
3.6578000151627257,1.512136639762568,29.709433081211387,1.498,4.396,71.797
3.6626027905402427,1.5108358861789206,29.681712754111647,1.5,4.402,74.68799999999999
3.6674332508146748,1.5088714855005736,29.65331564614691,1.498,4.407,77.61
3.6717681733814187,1.5103724694399676,29.61816473090543,1.5,4.413,80.578
3.6763480190165905,1.5122483093829964,29.595192220933306,1.5,4.418,83.51599999999999
3.68082483321618,1.510136474255513,29.574784868895673,1.498,4.418,86.422
3.6846999567305625,1.5082495091540482,29.53478169228573,1.498,4.423,89.328
3.6890079632193955,1.5102115763155357,29.512918118796787,1.5,4.429,92.31299999999999
3.6927457972534063,1.5107421632686884,29.48138603885803,1.5,4.434,95.25
3.6969174519483454,1.5092784733337639,29.45540719873724,1.5,4.434,98.172
3.7009365561043994,1.509726740687193,29.42845339296572,1.5,4.44,101.094
3.704505791320398,1.5107172779958484,29.410551020860808,1.498,4.445,104.032
3.708391014700276,1.514034604479184,29.381696351084887,1.5,4.45,107.032
3.7122373588022626,1.5082000549634964,29.35367972624123,1.5,4.45,109.985
3.715740009602859,1.5099709059261355,29.324430402489803,1.5,4.456,112.922
3.719420348660178,1.5106369175099883,29.297793666399215,1.5,4.461,115.922
3.7228273476855174,1.5110160740089866,29.271171633223307,1.498,4.461,118.89099999999999
3.726524853354732,1.5099600780032438,29.24440232296923,1.498,4.467,121.907
3.729702475344515,1.509128375677387,29.2229407785379,1.5,4.467,124.907
3.733086607640003,1.5120496022217995,29.194555801992294,1.5,4.472,127.93799999999999
3.736526798150125,1.5105426207554222,29.169740314362794,1.5,4.477,130.969
3.739438182153309,1.5087926363488786,29.146943868258973,1.498,4.477,133.985
3.7425463510008723,1.509758589742455,29.12067555079262,1.5,4.483,136.985
3.7461160007845717,1.5137771449082067,29.086470981541424,1.498,4.488,140.016
3.749068344025053,1.5115059153202814,29.06827774854384,1.498,4.488,143.016
3.7521679476801437,1.5145427564691094,29.03856138369094,1.5,4.494,146.047
3.7552202916799597,1.5099032024923615,29.0118244797625,1.5,4.494,149.047
3.7581919662136984,1.51214338281781,28.992582056300574,1.5,4.499,152.078
3.761028036838781,1.5114756479175253,28.970992388549938,1.5,4.499,155.125
3.7636609785531903,1.5064798762427127,28.939131805747184,1.498,4.504,158.188
3.7668447032055923,1.5083104994387244,28.915954283724027,1.498,4.504,161.28199999999998
3.7694670464351283,1.5117335555381148,28.89033785311002,1.498,4.51,164.35999999999999
3.772493830553011,1.510153149907193,28.86671596609839,1.5,4.51,167.422
3.7751112873988175,1.5116298866996372,28.836544258278494,1.5,4.515,170.547
3.7778419949673396,1.5110635596663167,28.805728749793648,1.5,4.515,173.688
3.780634229095461,1.5127579993422446,28.793085839415742,1.5,4.521,176.78199999999998
3.7830447680099275,1.5094292972835395,28.765302623959496,1.5,4.521,179.90699999999998
3.7858671857675805,1.5077974708868243,28.742812012012973,1.498,4.526,183.016
3.7879927650656424,1.5094099742227773,28.718509007899918,1.498,4.526,186.15699999999998
3.7907327954326133,1.5104690821971138,28.696381009150116,1.5,4.531,189.297
3.7930371367263356,1.5096450928612637,28.665849677341942,1.498,4.531,192.453
3.7955437011130386,1.5099518495053161,28.639408395150593,1.498,4.537,195.61
3.7974577745001463,1.511365874771375,28.62670434666768,1.5,4.537,198.735
3.7998980001757134,1.5141189142638953,28.600954336311776,1.5,4.537,201.86
3.8021438986351828,1.510887741346965,28.57747420177299,1.5,4.542,204.985
3.80425003293307,1.5094364939878895,28.549747507620907,1.498,4.542,208.125
3.805709684258335,1.5116166366529566,28.53081904220762,1.5,4.542,211.313
3.8079311991966565,1.5102623384335654,28.510128251272622,1.498,4.548,214.453
