voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6256358692453867,-0.0026778468143800723,26.084564698668633,0.0,0.003,0.0
3.3051034396902876,-3.6992236317763525,26.084786478306427,-3.688,1.484,2.562000000000001
3.734541480017753,1.511513505554373,26.097972784550315,1.5,4.477,5.234000000000002
3.746580312178709,1.511112788275956,26.123737746889798,1.498,4.494,7.703000000000003
3.754429953368686,1.5099997621629397,26.133076592489648,1.498,4.504,10.155999999999999
3.761452587306349,1.5136922747088541,26.14250766031523,1.5,4.51,12.64
3.7672367127158712,1.5123791356214538,26.14787954060471,1.5,4.515,15.155999999999999
3.7723577964211072,1.5120872908910787,26.14109259687924,1.498,4.526,17.625
3.777389743623451,1.5131729853913174,26.132855343300147,1.498,4.526,20.109
3.7815437566690826,1.512164916876329,26.11649473538498,1.5,4.531,22.594
3.7857449498265896,1.5133529795369474,26.10650149716983,1.498,4.537,25.094
3.7897270754966375,1.509334466638394,26.08700170077117,1.5,4.542,27.625
3.793399589011584,1.5087243699264445,26.072377171217717,1.5,4.542,30.172000000000004
3.797369400821239,1.5094849382722824,26.06171233235185,1.5,4.548,32.703
3.80070662643546,1.5109887865514955,26.047466825299544,1.5,4.553,35.219
3.8040386585378463,1.5095028967684965,26.041196152573047,1.5,4.553,37.765
3.806969192426452,1.5111709998034764,26.020770266079246,1.5,4.558,40.297
3.809487478350432,1.513607188720227,26.005622270710056,1.498,4.564,42.812
3.8126299220707054,1.5108143729928096,25.997490268734687,1.498,4.564,45.344
3.8151440190103774,1.511883155364433,25.984901471220496,1.5,4.569,47.859
3.8175146406293434,1.5106907956831706,25.976695380345753,1.5,4.569,50.39
3.8199456298238608,1.5118604346412639,25.96549006504463,1.498,4.575,52.844
3.8219573768504747,1.5111605583413132,25.953340603784945,1.5,4.575,55.328
3.8234756195189434,1.5085623602366416,25.941659995600393,1.5,4.575,57.797
3.825584530190133,1.5099122641223321,25.922616603137648,1.5,4.58,60.265
3.827538532831729,1.5098619142703873,25.905700306378304,1.5,4.58,62.734
3.828888518057103,1.5091074793611667,25.898291938530505,1.5,4.58,65.265
3.8302547330543715,1.5126388068648637,25.88977521929998,1.5,4.586,67.81200000000001
3.8318622967373503,1.510401649582064,25.87876582570124,1.5,4.586,70.328
3.833318249568908,1.5154822217979067,25.871439989446085,1.498,4.586,72.85900000000001
3.834336962665765,1.5119488673149128,25.869306399979827,1.5,4.586,75.375
3.8355109395996805,1.5134850270307538,25.863188223078836,1.5,4.591,77.906
3.8366968926074385,1.5124674088734555,25.84410123777616,1.5,4.591,80.43700000000001
3.8378161104379096,1.51139895810884,25.835568300802645,1.5,4.591,82.93700000000001
3.838764972361065,1.5115627152141926,25.818565272081038,1.5,4.591,85.469
3.8394781726887515,1.5107084688772126,25.806284149292566,1.5,4.591,88.015
3.8403667459117945,1.5093943223828101,25.80916577813751,1.498,4.596,90.48400000000001
3.841109901753136,1.5099536185461864,25.79650051715883,1.5,4.596,92.953
3.8419600150864524,1.5109866957967322,25.79545254083908,1.5,4.596,95.422
3.842778531323852,1.5106613462605354,25.78841447755945,1.5,4.596,97.89
3.843286228883016,1.510215038765499,25.7771942750827,1.5,4.596,100.375
3.8439561672270943,1.5111622442729704,25.770639428296764,1.5,4.596,102.89
3.8447638865568936,1.5112744551242183,25.763416901371816,1.5,4.596,105.422
3.845541254412015,1.5092913357805597,25.759113236144337,1.5,4.602,107.937
3.8460209186770444,1.5138803774466134,25.762628708590665,1.498,4.602,110.469
3.84675344581689,1.5092256276858214,25.75092551710034,1.5,4.602,112.98400000000001
3.8474089154985744,1.5102980043847587,25.752883499004522,1.5,4.602,115.5
3.8479935280023083,1.5113454287971795,25.74857484576771,1.5,4.602,118.031
3.8485813104553306,1.510891644598054,25.73220440216243,1.5,4.602,120.594
3.849355382632187,1.5128422706973141,25.7317331568261,1.5,4.602,123.10900000000001
3.8496930805709573,1.5101334683628205,25.720518156536908,1.498,4.602,125.625
3.8502124781817204,1.5114409406179985,25.712428681313607,1.498,4.607,128.187
