voltage,current,temperature,current_charge,voltage_charge,time
3.8147812165981043,1.5108730614588608,24.646925158606315,1.5,4.553,183.062
3.816692711841488,1.5134287047674746,24.635048065141135,1.5,4.553,186.203
3.8186685216453853,1.5107552909806545,24.63110447917749,1.5,4.553,189.437
3.820599251369231,1.5122486595261269,24.62101740871327,1.5,4.558,192.625
3.8223813788043888,1.5111524118174757,24.61743683356142,1.5,4.558,195.765
3.824027270999037,1.511136634297493,24.60475158989123,1.5,4.558,198.906
3.8256829795227696,1.5104925615533416,24.604379748779554,1.5,4.564,202.062
3.827101118756677,1.5098143748182387,24.59176028749589,1.498,4.564,205.218
3.828361828992177,1.5123281781505478,24.58469934626914,1.5,4.564,208.453
3.829737798253444,1.510231202343415,24.579580667422245,1.5,4.569,211.593
3.831180440409253,1.509822609805355,24.56851223689462,1.5,4.569,214.75
3.832370000373777,1.5100590252357229,24.563540829742948,1.5,4.569,217.937
3.8333689056962124,1.5160285653801049,24.548403445549333,1.5,4.569,221.093
3.834689287474372,1.5145133106753719,24.54726480420118,1.5,4.575,224.35899999999998
3.8355336309345693,1.5121383736141651,24.549385521755877,1.5,4.575,227.562
3.836533649652692,1.5102113308561975,24.531901120204253,1.5,4.575,230.765
3.8372931053414603,1.5098332659922875,24.53915573021069,1.5,4.575,233.98399999999998
3.8381121494035644,1.5088988368284908,24.529337774453946,1.5,4.575,237.297
3.838944031299616,1.50986417856669,24.528169608892938,1.5,4.575,240.531
3.839705249405492,1.5147878963435708,24.513198731233153,1.5,4.58,243.765
3.840427726307705,1.5122823466038382,24.515050634108853,1.5,4.58,247.062
3.8411031353384226,1.5107670423046184,24.509505755412224,1.5,4.58,250.343
3.8419282174510476,1.512284360534635,24.504454694276692,1.5,4.58,253.672
3.842588150879613,1.5081545373817924,24.50008314432215,1.5,4.58,256.968
3.8430107018721875,1.5119827201549658,24.49725488331743,1.498,4.58,260.328
3.8437438435007274,1.5122907067644529,24.496944846615975,1.5,4.58,263.609
3.8445078649349487,1.5129092822569101,24.48283311543335,1.5,4.58,266.953
3.8448693946671457,1.5142391936546762,24.483725367818877,1.5,4.586,270.25
3.8455734914188766,1.5123901796882673,24.486168471382356,1.498,4.586,273.578
3.846343305272237,1.5119597952740076,24.482454533080134,1.5,4.586,276.953
3.8467929156402567,1.5089237654738852,24.4804699684026,1.5,4.586,280.312
3.847150599409695,1.5115687059862064,24.47137091644609,1.5,4.586,283.672
3.8479373283553477,1.51038309008284,24.46875370583682,1.5,4.586,287.078
3.8487235749774285,1.5131705923807486,24.479309098958247,1.5,4.586,290.5
3.8492669713496364,1.511146800520046,24.471958405071288,1.5,4.586,293.89
3.8500676132224436,1.5127294572208485,24.461302365886205,1.5,4.586,297.312
3.850322562418544,1.5130721827199998,24.466406433669786,1.5,4.586,300.734
3.8508800401105834,1.5095696691560587,24.45968800801788,1.5,4.591,304.14
3.8515728323166942,1.5129243983848686,24.461499336826016,1.5,4.591,307.593
3.852074686100948,1.5083097068212612,24.454478045329036,1.5,4.591,311.047
3.852900885697276,1.5128545618152205,24.45501653677131,1.5,4.591,314.515
3.853314577414771,1.5109368953001245,24.452107381949055,1.5,4.591,317.968
3.853991626546047,1.5097812754535551,24.445655581804413,1.498,4.591,321.437
3.8544692101452207,1.5119844075000826,24.45266824754358,1.5,4.591,324.89
3.8551771888297006,1.5105527715500515,24.447528042707678,1.5,4.591,328.422
3.855689211499971,1.511102635519075,24.449793187589876,1.498,4.596,331.922
3.856629953460311,1.5096825409258394,24.43844947472487,1.5,4.591,335.453
3.8571152633565635,1.5092480384027445,24.434052921338075,1.5,4.596,339.047
3.8574986113269745,1.5154060288099276,24.442554793779617,1.5,4.596,342.578
3.8585501841551912,1.5132498794974911,24.44004120841369,1.5,4.596,346.125
3.8590748372526735,1.5128044376115382,24.44396155932287,1.5,4.596,349.75
3.8600594170358646,1.5126241045811608,24.438280888907922,1.5,4.596,353.343
3.860591972754762,1.5109045268121988,24.4356538481969,1.5,4.596,356.906
3.8611178015008347,1.509420886687144,24.437389178351467,1.5,4.596,360.531
3.8617734879594763,1.5123004666859545,24.435522096089844,1.498,4.602,364.156
3.862676688820038,1.5147072126028156,24.433954530582987,1.498,4.602,367.812
3.8634148414974114,1.5143866999641686,24.42436837436902,1.498,4.602,371.437
3.863807013096056,1.510136216517673,24.421557087443095,1.5,4.602,375.093
3.86475966107104,1.50983205011693,24.431382300027046,1.5,4.602,378.797
3.8655142857905394,1.5114711645003616,24.420556689292667,1.5,4.602,382.468
3.8659662115987534,1.512610221231363,24.43417943019653,1.5,4.602,386.156
3.8665546312166987,1.5114469297436144,24.431084683332962,1.5,4.602,389.922
3.867537765925444,1.5083598137850562,24.429820023613306,1.498,4.607,393.64
3.8678799854285315,1.5140637595456328,24.423655203739607,1.5,4.607,397.39
3.869188425967289,1.5107713123039432,24.430287301340414,1.5,4.607,401.109
3.8696128704859287,1.5146371149327011,24.42507195643018,1.5,4.607,404.859
3.8701187483249915,1.5133775961482934,24.424519218413035,1.5,4.607,408.625
3.8710565570600983,1.5100977569738347,24.426748564765337,1.5,4.613,412.406
3.871683631724742,1.510361316256286,24.42734136458411,1.5,4.607,416.172
3.8720474131782097,1.5114192446076191,24.428693489363873,1.5,4.613,419.953
3.872994573694862,1.511659314957125,24.43025162904,1.5,4.613,423.765
3.873605954158655,1.5131205771724368,24.4290939086838,1.498,4.613,427.578
3.8741639546287407,1.511627987993983,24.433680051031544,1.5,4.613,431.406
3.875192519563399,1.5143708929888606,24.433341643835973,1.5,4.613,435.343
3.8758301258568544,1.5117826483127301,24.439352416931573,1.5,4.613,439.187
3.8763884132239474,1.5086822981380794,24.43627273086524,1.5,4.613,443.078
3.877302554533383,1.5121674058669887,24.43212388107662,1.5,4.618,447.015
3.877910150124915,1.511781683731429,24.427595417917253,1.5,4.618,450.953
3.878422759142756,1.5121344245304684,24.439592623533333,1.498,4.618,454.906
3.8795384544881264,1.5108609648227775,24.431867921904182,1.5,4.618,458.859
3.879930354508402,1.5103914076164826,24.43971736625896,1.5,4.618,462.812
3.8806335256607807,1.5139858177629604,24.438806573300614,1.498,4.623,466.75
3.8814477305433015,1.51142919374681,24.440822719043307,1.498,4.623,470.734
3.8823760998247194,1.511627244183909,24.44409705713765,1.5,4.623,474.765
3.882931986158767,1.51240674648835,24.440221038946863,1.5,4.623,478.812
3.883670902932865,1.5117369223487327,24.437517216849443,1.5,4.623,482.843
3.8843925772040975,1.5095789440400595,24.454663236751536,1.498,4.623,486.89
3.8848346425793254,1.5074822027257486,24.45270272683492,1.498,4.623,490.953
3.8856609541221108,1.512604316714719,24.447745010178792,1.5,4.623,495.031
3.886334205784256,1.5133049640799503,24.448857381849844,1.498,4.623,499.109
3.8872245403112275,1.5076729990014994,24.45045092154599,1.5,4.623,503.265
3.8877378547656853,1.5108279984338964,24.454288429487804,1.5,4.629,507.437
3.8888113033348373,1.5113923132983884,24.44944949289585,1.498,4.629,511.547
3.889363222015911,1.510641850210344,24.458496154506463,1.498,4.629,515.672
3.8899659093571475,1.5118677943586856,24.459240385621783,1.5,4.629,519.828
3.8908893428136713,1.5106540192333293,24.463174599168052,1.5,4.629,524.062
3.8915805955601943,1.5096755169242835,24.45849146521278,1.5,4.629,528.25
3.8920527947182317,1.5095289235015619,24.4588963377731,1.5,4.629,532.437
3.892944366829233,1.5119349348391604,24.462241855321256,1.5,4.634,536.703
3.8934751359936888,1.5103348119620448,24.460703998430734,1.5,4.634,540.922
3.894251306627467,1.5117704758069948,24.46890505314398,1.498,4.634,545.187
3.895108833102583,1.5111189877005702,24.46188688416979,1.5,4.634,549.437
3.895905684396174,1.511871826100301,24.47082731932472,1.5,4.634,553.718
3.8966855802201317,1.5099450063447948,24.461447730878753,1.5,4.634,558.047
3.8974217553148125,1.512683964889242,24.472948028952146,1.5,4.634,562.422
3.897998897518286,1.5123913435152196,24.466397897929845,1.5,4.64,566.797
3.898530977389869,1.5121522564835748,24.473945019407957,1.5,4.64,571.172
3.8994328701120478,1.5102353194430314,24.47230462969718,1.5,4.64,575.562
3.9000266244423667,1.5124201270197577,24.486134167502154,1.5,4.64,579.953
3.9008820292733675,1.5110695026452907,24.48299784064633,1.5,4.64,584.343
3.901453268790308,1.5130301647291036,24.479073039538328,1.498,4.64,588.75
3.9025872365504277,1.5113366306659466,24.48020258103595,1.5,4.64,593.14
3.9027372156782403,1.510502507350482,24.48335897713614,1.498,4.64,597.687
3.9036907267192618,1.512032663141946,24.49185442825477,1.5,4.645,602.187
3.9046658611930862,1.5126803752534084,24.49196359040794,1.5,4.645,606.718
3.905238178735348,1.5102079148845744,24.499309931900626,1.5,4.645,611.218
3.905955929205387,1.513284383757293,24.497763293615236,1.5,4.645,615.734
3.906653865347926,1.51358046009252,24.501984343944486,1.5,4.645,620.281
3.9070514484444465,1.512602021276369,24.502770370856577,1.5,4.645,624.812
3.9081329964661755,1.5091511132603201,24.50230062383349,1.498,4.645,629.39
3.908433737565145,1.5102185693608712,24.503005375631773,1.5,4.65,633.984
3.9094144831658206,1.5094780873382416,24.510455587525943,1.498,4.65,638.578
3.910361205180799,1.511493192332388,24.5085175209801,1.5,4.65,643.234
3.910861647755857,1.5127491130291246,24.517789606946145,1.5,4.65,647.906
3.9114518828519063,1.51226704330776,24.51402611710024,1.5,4.65,652.609
3.912217130193537,1.5104396162866276,24.518841091501848,1.5,4.65,657.328
3.9129146646077397,1.5122443139720652,24.51292582523616,1.5,4.656,662.0
3.9135659946141534,1.5097513284461055,24.525617790977414,1.5,4.656,666.734
3.9141916612264227,1.514219681289231,24.52599410405873,1.5,4.656,671.453
3.9148670173898017,1.511628040235979,24.52363809329011,1.5,4.656,676.203
3.915801919733644,1.5113804907247548,24.52854293305357,1.498,4.656,680.968
3.9164554712747526,1.5093785993608944,24.528722397236585,1.5,4.656,685.828
3.9172089894061166,1.513991330096734,24.535023148858702,1.498,4.656,690.609
3.9178667925151083,1.5128059424091662,24.53699087894637,1.5,4.656,695.437
3.91863031957575,1.5090830436499,24.544904303506236,1.5,4.656,700.281
3.9191373380930434,1.5118386928138166,24.53805215015387,1.498,4.656,705.109
3.919756552803063,1.511451441906797,24.54400280932149,1.5,4.661,710.047
3.92029024744583,1.5119521659803192,24.540538549402346,1.498,4.661,714.937
3.92095019487887,1.511402295971082,24.553378712870753,1.5,4.661,719.859
3.9218089222860515,1.5103581492065732,24.545467172807754,1.498,4.661,724.812
3.9224347774069876,1.5144019931624337,24.545609652409258,1.5,4.661,729.828
3.923376677560098,1.5114783413962376,24.54067970086279,1.5,4.661,734.843
3.9237899752130256,1.5095409343590847,24.550852047152,1.498,4.661,739.875
3.9244351153148225,1.5112252519042704,24.557428203869442,1.5,4.661,744.89
3.9248668756140788,1.5097746117613395,24.552420967804995,1.498,4.661,750.031
3.9254328951348265,1.5087681030317268,24.551742289530303,1.498,4.667,755.125
3.9260703066326,1.5113297257753342,24.566525407089546,1.5,4.667,760.265
3.926897209094919,1.5132024727650768,24.56560004453245,1.5,4.667,765.359
3.9272829941158847,1.5135833534159162,24.573761929212264,1.5,4.667,770.484
3.9278871477107296,1.5122193823361976,24.57270573469709,1.5,4.667,775.656
3.9286032913249445,1.5137326605021453,24.577375633978942,1.5,4.667,780.797
3.9291422734177996,1.5115958436807404,24.574120616140444,1.5,4.667,786.031
3.9296293319729787,1.5124642283486216,24.5769185011316,1.5,4.667,791.218
3.930454740997236,1.5134255681299278,24.585536730710707,1.5,4.667,796.468
3.9307774521812107,1.5111999711370252,24.588947669492672,1.498,4.672,801.734
3.9312824566053073,1.5111009828106177,24.587600478608106,1.5,4.672,807.047
3.9319253827763054,1.512891457269037,24.588935568924715,1.5,4.672,812.375
3.9322450625328984,1.5143665369234258,24.591655090357186,1.498,4.672,817.718
3.933203580605331,1.514685856377798,24.591017263004332,1.5,4.672,823.078
3.9335472111878413,1.5116941872389684,24.601719156576458,1.5,4.672,828.406
3.9339489740105513,1.5108757826495023,24.59251624565237,1.5,4.672,833.765
3.9344974293386343,1.513433460050335,24.600912626380897,1.5,4.672,839.14
3.934822834581013,1.5080680018842518,24.59558371572238,1.5,4.672,844.578
3.935700707050257,1.5088023393366854,24.5984011746012,1.5,4.677,850.015
3.936176305327352,1.5094187461999997,24.616914360350094,1.5,4.677,855.515
3.936742806605604,1.5123178308055885,24.621275173287415,1.5,4.677,860.984
3.9366824179854887,1.511494977174218,24.621285221589407,1.5,4.677,866.5
3.937624239964504,1.5103580498028257,24.625251038905166,1.498,4.677,872.093
3.9383048289613583,1.5154974843910336,24.626335244352177,1.498,4.677,877.656
3.938623226963744,1.512282146017185,24.630549560405637,1.5,4.677,883.25
3.938735682009376,1.5086932785504712,24.635803863260744,1.5,4.677,888.859
3.939554518524069,1.5143628768726507,24.633676745174657,1.5,4.677,894.484
3.9398614264910936,1.5096608710726538,24.641743745367073,1.5,4.677,900.109
3.9404729207425264,1.5097459967118467,24.641261163277143,1.5,4.683,905.765
3.9408526735461544,1.5123854517921833,24.64051580872575,1.498,4.683,911.437
3.941485716310322,1.5128184372417597,24.6510119725374,1.5,4.683,917.14
3.9419498538486897,1.5087435853053461,24.65624763139756,1.498,4.683,922.875
3.9426378683679357,1.5103589936143087,24.659002297329778,1.498,4.683,928.656
3.942897017009157,1.5111002110848828,24.6655152711823,1.498,4.683,934.422
3.9432868627397104,1.5085417654597089,24.674470168878628,1.5,4.683,940.234
3.943823457469139,1.5101324630621888,24.669284140877163,1.5,4.683,946.047
3.944410800618481,1.5133153695745725,24.673790251007066,1.5,4.683,951.906
3.944655605069585,1.51038042732461,24.684515684023033,1.5,4.683,957.797
3.944878068201966,1.5097767657843437,24.690662851910048,1.498,4.683,963.734
3.9454837546775336,1.5111827902577875,24.694722755482836,1.5,4.683,969.64
3.94628371930064,1.5100763999278533,24.69489171853045,1.5,4.683,975.593
3.9463798720201337,1.5131086542022238,24.69988459450933,1.498,4.688,981.64
3.946978470196088,1.51383172219249,24.703618774403758,1.5,4.688,987.625
3.947385813066833,1.5088545043059312,24.711004579158683,1.5,4.688,993.625
3.9479015416229988,1.5077793443946195,24.71291278707209,1.5,4.688,999.672
3.9485212332874915,1.5148966234707693,24.723330669240994,1.5,4.688,1005.765
3.949045351459402,1.5100186335172254,24.731816423967224,1.5,4.688,1011.843
3.9492014049169635,1.5111519892975334,24.738657679791576,1.5,4.688,1018.0
3.9499119379194054,1.5079501636444612,24.74056984517626,1.5,4.688,1024.109
3.9503122191571136,1.5110777684855323,24.755079028563863,1.5,4.688,1030.265
3.950747604010034,1.511664962528809,24.756469432238603,1.5,4.688,1036.468
3.951210817488709,1.5089897762742868,24.765180466900553,1.5,4.688,1042.703
3.9515611610032306,1.5131361233297875,24.765259043811373,1.5,4.688,1048.922
3.951960321104198,1.5116396826395428,24.77427507622118,1.5,4.694,1055.172
3.9524565945151418,1.5129623408603703,24.772785405191538,1.498,4.694,1061.437
3.9532749579865847,1.509330324863806,24.784327612746416,1.5,4.694,1067.797
3.953612802138121,1.51278957986114,24.79323532900276,1.5,4.694,1074.109
3.9539150676181367,1.5104853424875417,24.79707779171538,1.5,4.694,1080.422
3.954401399460775,1.509493458404775,24.80692486602327,1.498,4.694,1086.797
3.9550403108421923,1.5141105241581523,24.82109044127778,1.5,4.694,1093.218
3.9555164235918254,1.5100751262501284,24.827935660458902,1.5,4.694,1099.593
3.955673527233394,1.512028419834405,24.828803458828204,1.498,4.694,1106.0
3.9565237414993057,1.5124163344710433,24.837158039605512,1.5,4.699,1112.422
3.956762992408273,1.5095870960188398,24.835664635309396,1.5,4.699,1118.906
3.9573753878307985,1.5105334559128518,24.848751785030927,1.5,4.699,1125.468
3.9580245181241276,1.5118061372655247,24.857735331202566,1.5,4.699,1132.031
3.958421734907797,1.5129331892130846,24.867696556969953,1.498,4.699,1138.609
3.958936096549683,1.513070984588081,24.87940229996634,1.5,4.699,1145.203
3.9593187936188743,1.5134222263139776,24.89328042780881,1.5,4.699,1151.781
3.9600255930185484,1.5094157510075907,24.897589394208932,1.5,4.699,1158.422
3.960692280828089,1.5100000840305052,24.910320255594772,1.5,4.699,1165.093
3.9611019757572627,1.5138364299259057,24.916362588215073,1.5,4.699,1171.828
3.9617653416085634,1.5114427480772568,24.92024027673215,1.498,4.699,1178.547
3.962425742644982,1.5105093048191656,24.9212268422148,1.5,4.699,1185.312
3.9626335762710454,1.510370167435478,24.927238039018853,1.5,4.704,1192.156
3.9635369515916055,1.5108429274181077,24.93664434210721,1.5,4.704,1198.953
3.963752218852239,1.5124547640770474,24.94804381706929,1.498,4.704,1205.812
3.964606290880707,1.514892979317554,24.951716520666984,1.5,4.704,1212.687
3.964926518204008,1.510090102167822,24.95720938627446,1.5,4.704,1219.593
3.9656353654504293,1.5104068766399275,24.973966330498488,1.5,4.704,1226.578
3.965909570577269,1.5113594734085611,24.98467537396096,1.5,4.704,1233.484
3.966856419979823,1.5098622849,24.988760930365814,1.498,4.704,1240.453
3.967179097010793,1.5138705214360013,25.000080857964893,1.5,4.704,1247.453
3.967878221763474,1.5094808924758951,25.006139668575308,1.5,4.704,1254.625
3.968422589912306,1.512275856064432,25.012524907527705,1.5,4.71,1261.687
3.969187761921027,1.5096587997172553,25.020521374664703,1.5,4.71,1268.75
3.969546678393183,1.510156819276337,25.0349048441779,1.5,4.71,1275.89
3.97031378340391,1.5122073754978855,25.04924945585394,1.5,4.71,1283.031
3.9709989039843356,1.5084172740571158,25.060621609217247,1.5,4.71,1290.203
3.971360326938867,1.5116043536496526,25.066895708101743,1.5,4.71,1297.406
3.9720293289038837,1.513231145209525,25.07822820729216,1.498,4.71,1304.593
3.9725560663010806,1.5108783369521424,25.08805618209955,1.5,4.71,1311.828
3.9732191007323,1.50906547282071,25.09982651805956,1.498,4.71,1319.125
3.973797948761225,1.5133007353182586,25.108435660107727,1.5,4.715,1326.531
3.9747180123747237,1.5105190956577945,25.114385497507282,1.5,4.715,1333.859
3.9748613376051294,1.5144180429252942,25.125927029398063,1.498,4.715,1341.281
3.975513722064503,1.5112867691362606,25.135895636512792,1.5,4.715,1348.64
3.976062265511382,1.509935509370161,25.134731583421015,1.5,4.715,1356.047
3.9770045260253157,1.509916289771849,25.14998878900787,1.5,4.715,1363.5
3.977456837883539,1.5106772369231025,25.15114030682196,1.5,4.715,1371.0
3.9780261575001075,1.5138951386361366,25.165357043320252,1.5,4.715,1378.5
3.978720612029972,1.5121537994800578,25.181934476100245,1.498,4.721,1386.031
3.97946204171727,1.5120717677921955,25.189302932674323,1.498,4.721,1393.593
3.980180404694538,1.5119562055596292,25.195172266568868,1.5,4.721,1401.14
3.9807954322622088,1.5133617736601115,25.205126277524297,1.5,4.721,1408.718
3.9810692101199807,1.510813468435073,25.214214058168704,1.498,4.721,1416.375
3.9819355177767166,1.5083779821422754,25.232900099681267,1.5,4.721,1424.0
3.9823515385527792,1.5111375317005036,25.246721023643275,1.5,4.721,1431.703
3.9832665722326985,1.510600429845538,25.24882352712486,1.5,4.721,1439.359
3.9839127017102656,1.5116942957943647,25.260632284704837,1.498,4.726,1447.125
3.984364714825061,1.5130416373344855,25.282298328471732,1.498,4.726,1454.875
3.984903588265372,1.513792529957512,25.290418446116284,1.5,4.726,1462.672
3.985478889347719,1.5115829735092892,25.30187045110146,1.5,4.726,1470.515
3.9862733241285246,1.5110747949263283,25.311166267558566,1.498,4.726,1478.328
3.9870774884044886,1.5107546476229787,25.332893964992785,1.5,4.726,1486.187
3.9874573222319105,1.512761015579192,25.325206889453067,1.498,4.726,1494.062
3.988053741481975,1.5088873391164468,25.33865811155449,1.5,4.726,1502.015
3.9883975480883316,1.5101637932383822,25.34845573949087,1.5,4.726,1509.968
3.989597540775668,1.5135984207614828,25.37147436903946,1.498,4.726,1517.89
3.989903840811816,1.5137241613127022,25.37984050941653,1.498,4.731,1525.89
3.990490595731954,1.5107036002364638,25.39168377646532,1.5,4.731,1533.843
3.9910647540256114,1.5112563370506256,25.39999475749522,1.498,4.726,1541.875
3.991805876374075,1.5105953952484017,25.413945612291343,1.5,4.731,1549.906
3.992329023075728,1.508213414164593,25.42738862673168,1.5,4.731,1557.984
3.9930223013048614,1.5078931964784914,25.446298900775762,1.5,4.731,1566.093
3.9938523991951467,1.5096661317884168,25.453447588362703,1.5,4.731,1574.234
3.994280278673862,1.512683674520956,25.471121846197892,1.5,4.731,1582.39
3.9950236786337796,1.5108890962684054,25.470557677353817,1.5,4.731,1590.656
3.9954342004454952,1.5132103446438265,25.49603470549026,1.5,4.737,1598.89
3.9962731049179943,1.5127878635672376,25.498455453583503,1.5,4.737,1607.187
3.9969275611138553,1.5116058296761643,25.51844405618664,1.498,4.737,1615.265
3.9977035972019483,1.5107343009254226,25.52927520526228,1.498,4.737,1623.375
3.9979849255790323,1.5104893359813742,25.531013427537523,1.498,4.737,1631.547
3.998791266125906,1.5122710873201255,25.551969823164946,1.498,4.737,1639.718
3.9995172139734114,1.5117950852184816,25.572521145324032,1.5,4.737,1647.953
4.000270054806889,1.512108771203255,25.580889296788516,1.498,4.737,1656.218
4.000919711177374,1.5133963856748978,25.603895908782093,1.5,4.742,1664.484
4.001435990735127,1.5108959186246578,25.603315173219535,1.5,4.742,1672.812
4.0019676687366355,1.5108120373828313,25.616968547633057,1.5,4.742,1681.125
4.002766819848169,1.510112297031029,25.642796696540643,1.498,4.742,1689.515
4.003250545430027,1.510192147012992,25.656707750993128,1.5,4.742,1697.922
4.003884071823631,1.5088682047465254,25.66699745660665,1.5,4.742,1706.312
4.004821655880637,1.5121647614344582,25.67603649512338,1.5,4.742,1714.797
4.0053874595639725,1.5105645838933535,25.698116299453797,1.5,4.742,1723.343
4.0062416523560875,1.510894962466345,25.70542472425877,1.5,4.748,1731.875
4.006805235605612,1.513198483900633,25.718825211125743,1.5,4.748,1740.453
4.007567307311012,1.51036298007249,25.72846111289162,1.498,4.748,1749.031
4.008213164570593,1.5106146374675555,25.74369559840816,1.5,4.748,1757.672
4.008621134737425,1.5079924004573257,25.761415439679546,1.5,4.748,1766.297
4.009858223774901,1.5100495453597838,25.773696698283256,1.5,4.748,1775.0
4.010621569986799,1.512559331808192,25.79486678269555,1.5,4.748,1783.75
4.0110633040453365,1.5127864256784767,25.807343012915055,1.5,4.748,1792.515
4.011803169934263,1.5116711234897962,25.816129724735973,1.5,4.753,1801.297
4.012707623058693,1.5120451137971322,25.82928931608521,1.5,4.753,1809.875
4.013385579809269,1.5105118483719866,25.843585722037062,1.5,4.753,1818.453
4.013929036105974,1.5051758896482366,25.85180547478638,1.5,4.753,1827.078
4.014801588385732,1.5106345251315854,25.862509239267116,1.5,4.753,1835.703
4.015563115943954,1.5103548204147397,25.89234099639861,1.5,4.753,1844.375
4.016263354531041,1.5100323451667765,25.901337457286676,1.5,4.753,1853.109
4.017260257103717,1.510814972759116,25.917546889170872,1.5,4.758,1861.797
4.017998688098404,1.5098953040118968,25.93476349752764,1.498,4.758,1870.64
4.018892533355154,1.5109311826725833,25.94156926261686,1.5,4.758,1879.437
