voltage,current,temperature,current_charge,voltage_charge,charge_time
3.639570110558492,9.52397853476773e-05,25.913157390596474,0.0,0.003,0.0
3.3175201646841104,-3.7157585852195676,25.913186327764226,-3.701,1.489,2.547000000000004
3.748803188528617,1.5106362401398623,25.91326290131787,1.498,4.494,5.25
3.7607058518999605,1.5119979105961605,25.92597472955352,1.5,4.51,7.765000000000001
3.768646946187988,1.5116929917882462,25.933347179105844,1.5,4.521,10.234000000000002
3.7752047907844077,1.5118638107118612,25.936196152317663,1.498,4.526,12.703000000000003
3.7807576828781624,1.5144437185819546,25.929181972466804,1.5,4.531,15.172000000000004
3.78575251253551,1.5106085031507321,25.940344858771375,1.5,4.537,17.672000000000004
3.7909123345327775,1.507183148974359,25.92306891110622,1.5,4.542,20.203000000000003
3.7950932528884427,1.5101934529583876,25.917808307323078,1.5,4.548,22.719
3.7990179577053143,1.5145563139508216,25.916594179181068,1.498,4.553,25.234
3.80266041063467,1.5115759158014075,25.905245435078253,1.498,4.553,27.765
3.80613919857329,1.5074611629433436,25.896191970556124,1.5,4.558,30.234
3.8094850044997313,1.509346283469533,25.875978831202918,1.498,4.558,32.703
3.8125052401097634,1.5112345393344837,25.869791568689052,1.498,4.564,35.172
3.815088462213554,1.5105026655608622,25.85946706882378,1.5,4.569,37.656
3.817698144163813,1.5091906906685166,25.847015665395915,1.5,4.569,40.172
3.8201297385522843,1.5116047714965932,25.83507158048217,1.5,4.575,42.703
3.8224008025832874,1.5105686193832937,25.82223034381221,1.5,4.575,45.219
3.8244134924600472,1.5107356527790967,25.813721604479696,1.5,4.575,47.734
3.8267063587641137,1.5094922845729724,25.80049329274853,1.5,4.58,50.265
3.828085241895917,1.512478796798619,25.78005280329506,1.5,4.58,52.781000000000006
3.829716896276083,1.508445737970975,25.77703042980245,1.5,4.58,55.312
3.8314772946149374,1.5083956141577928,25.764163924813285,1.5,4.58,57.765
3.832680445596433,1.5109750068829,25.751383190005782,1.5,4.586,60.25
3.8340596121788746,1.5158335379786982,25.752429461564024,1.5,4.586,62.719
3.8351358173948276,1.5139039184786536,25.742743946616663,1.5,4.586,65.18700000000001
3.836289245248668,1.5108442844446102,25.72778741981982,1.5,4.591,67.672
3.8377797104581064,1.5101887059842782,25.721982753405428,1.5,4.591,70.18700000000001
3.8385688781633425,1.511841500264159,25.71620281421766,1.5,4.591,72.703
3.8397502624134834,1.5100632001184304,25.70381137394383,1.5,4.591,75.297
3.840569581718083,1.507663430216389,25.691120040458472,1.5,4.596,77.765
3.841615732825851,1.5094720525959524,25.682353200615367,1.5,4.596,80.25
3.842214548423982,1.5101168752622707,25.673696313206246,1.5,4.596,82.703
3.843092741702676,1.5125331497826353,25.661672652536218,1.5,4.596,85.172
3.843800514642909,1.511918354129478,25.655659008986298,1.5,4.596,87.672
3.844675473682434,1.5085161401073743,25.645180908534496,1.498,4.596,90.187
3.8451950503815975,1.5108432946529204,25.63553258631733,1.5,4.602,92.703
3.846244050227386,1.507692087605311,25.638318156635552,1.5,4.602,95.219
3.846724519897761,1.509529137869442,25.634335331188584,1.498,4.602,97.75
3.847378553160586,1.5092742516060038,25.623371950626915,1.5,4.602,100.265
3.848201951834955,1.5099958735431274,25.612627511024673,1.498,4.602,102.797
3.8489490625456835,1.5099129929947246,25.609653502446804,1.5,4.602,105.312
3.849398041026075,1.5113762518293745,25.61001746432711,1.498,4.602,107.875
3.8500270372058414,1.50977967140734,25.606909476257155,1.5,4.607,110.375
3.8505885347407887,1.5117218814397169,25.59840616263077,1.5,4.607,112.828
3.851450450695784,1.5122978097439135,25.601493483608866,1.5,4.607,115.35900000000001
