voltage,current,temperature,current_charge,voltage_charge,charge_time
3.69733795472273,0.0014149641602919207,25.795948456834534,0.0,0.003,0.0
3.3394858458136367,-3.784529376109808,25.79630324318577,-3.781,1.511,2.5
3.81891124861779,1.5094195629191434,25.801778840267882,1.498,4.548,5.187999999999999
3.8307336992494068,1.5108083253839883,25.809698264081206,1.498,4.569,7.688000000000002
3.8380980268448375,1.5110266819307898,25.827716218341973,1.5,4.58,10.155999999999999
3.843480920391303,1.5101992286568908,25.824112625695093,1.5,4.586,12.625
3.8478093892743392,1.5112486797801785,25.840770023484364,1.5,4.591,15.11
3.8516612953781477,1.510913539986773,25.837073918240147,1.498,4.596,17.594
3.854948952233829,1.5118413278946996,25.833316766910663,1.5,4.596,20.063000000000002
3.858316018042103,1.5130063770796442,25.831873075962342,1.5,4.602,22.531
3.8612091870595906,1.5133301632738514,25.829474107098576,1.498,4.602,25.031
3.8639257626388077,1.5100226469091305,25.832189330050003,1.5,4.607,27.546999999999997
3.866637918394822,1.5137153734153024,25.8220824831123,1.5,4.613,30.078000000000003
3.86930951003121,1.5112299753665803,25.82277514647264,1.5,4.613,32.594
3.8715827310574236,1.5101124280643778,25.82078258105364,1.5,4.613,35.125
3.873964529790334,1.5103551403060735,25.816450872806207,1.5,4.618,37.641
3.876195837108636,1.511702983845731,25.816302851043453,1.5,4.623,40.156
3.878318813058806,1.5123575393227362,25.810144622325076,1.5,4.623,42.688
3.8802622771191846,1.512754155796144,25.80869824550319,1.5,4.623,45.203
3.88216677329108,1.5098399423068534,25.813818356318155,1.498,4.623,47.766
3.884503769839915,1.5096517897870354,25.804878586768968,1.5,4.629,50.281
3.886483550135578,1.511286975964626,25.81040749719845,1.498,4.629,52.813
3.8882622936867577,1.5118908327888647,25.80779503972995,1.5,4.629,55.328
3.890036569921548,1.5133126779707338,25.81338383737152,1.5,4.634,57.844
3.891992290129204,1.5115054205276277,25.801531284478845,1.5,4.634,60.375
3.893860247846739,1.5106148192322044,25.79398019548656,1.5,4.64,62.844
3.8953473763627864,1.509636334483078,25.792094123090138,1.5,4.64,65.313
3.8971218094597697,1.5082803297084852,25.79055137134827,1.5,4.64,67.781
3.898598244994953,1.5057720987027623,25.798177870388987,1.5,4.64,70.26599999999999
3.899969707831947,1.5124990344330866,25.79396042154126,1.5,4.645,72.75
3.901654533421674,1.5126112413914228,25.781188465056395,1.5,4.645,75.281
3.9030374717677354,1.5084130216549467,25.780501510926115,1.5,4.645,77.797
3.9048656847296264,1.5111551029709163,25.781194423537645,1.498,4.65,80.313
3.906195223396046,1.511698586496529,25.771747902799618,1.5,4.65,82.844
3.9077222193626246,1.5108779004996127,25.775059760753237,1.498,4.65,85.36
3.909173098433284,1.5103477291222334,25.77790292077235,1.498,4.656,87.89099999999999
3.910474938194866,1.5109079807890413,25.770882594111118,1.5,4.656,90.36
3.91190446136626,1.5087888152293252,25.771572818232055,1.5,4.656,92.828
3.9132078117627103,1.5076193490798973,25.76686241664883,1.5,4.656,95.297
3.9145779579194127,1.5100280778806154,25.77304544504146,1.5,4.661,97.76599999999999
3.915957148302513,1.5134016668655252,25.77376343439718,1.498,4.661,100.25
3.9173997935334164,1.5111404907250061,25.7626502245119,1.5,4.661,102.76599999999999
3.9180966353237676,1.5083310793649443,25.769709891736955,1.498,4.661,105.297
