voltage,current,temperature,current_charge,voltage_charge,time
3.6938668252938105,-0.00245776373017209,26.298783125800707,0.0,0.003,0.0
3.350690235802344,-3.7726433109881365,26.293860602152204,-3.759,1.506,2.546999999999997
3.8111061597466294,1.515459038374822,26.298425775754417,1.498,4.553,5.25
3.822804402387954,1.5102141391867014,26.30761154668505,1.5,4.569,7.702999999999996
3.829433330901715,1.5154048120525536,26.315626384679792,1.5,4.58,10.171999999999997
3.8338879337574974,1.5143650117326002,26.322212689770613,1.5,4.58,12.640999999999998
3.837942521318485,1.5075434782653145,26.335285793490808,1.5,4.586,15.171999999999997
3.8412509240568053,1.5197345840060683,26.335344096794742,1.5,4.591,17.686999999999998
3.8443948567907937,1.5106867966780821,26.325955183831244,1.498,4.596,20.203000000000003
3.847742580542008,1.5119649642225792,26.327072449395832,1.498,4.596,22.733999999999995
3.8498594842266645,1.5159074409427729,26.326391144787305,1.5,4.602,25.25
3.852467660107775,1.510285269563811,26.31983655190155,1.5,4.602,27.781
3.8545216399123925,1.5086663641877933,26.3183782474175,1.498,4.602,30.25
3.8565138156416685,1.510489466835325,26.314524548529345,1.498,4.607,32.719
3.8587042836819054,1.5130766350658613,26.31396214703151,1.498,4.607,35.187
3.860546954421818,1.5105090562635906,26.30566158054809,1.5,4.613,37.656
3.862213111927322,1.509859274353787,26.309071343788826,1.5,4.613,40.141
3.864064475631015,1.5104964579866833,26.298464698345327,1.5,4.613,42.687
3.8656656385739714,1.510759523982485,26.29264931392711,1.5,4.618,45.202999999999996
3.867513570987655,1.510530673123591,26.296926892006468,1.498,4.618,47.734
3.8694474043082976,1.508928429254444,26.298413736958597,1.5,4.618,50.25
3.8709603708801454,1.512381439291654,26.286595416019317,1.5,4.623,52.766
3.872614994096656,1.5124250139854787,26.2839127871906,1.5,4.623,55.297
3.8739461987831816,1.5101500983284464,26.284898158292886,1.5,4.623,57.812
3.8755643655013166,1.5100479186680644,26.281496855817483,1.5,4.623,60.344
3.877185287863197,1.5099914902465996,26.279541266513355,1.5,4.629,62.858999999999995
3.8788174083497697,1.5100156870751014,26.27767959269152,1.5,4.629,65.39099999999999
3.8798731280355545,1.5087117159741914,26.26736652832789,1.5,4.629,67.906
3.8815670634787938,1.5101867407719196,26.25782709567792,1.498,4.634,70.422
3.883040208578348,1.5092248583579044,26.26173680014875,1.5,4.634,72.953
3.8842486275658894,1.5097828729955973,26.25804336488955,1.498,4.634,75.469
3.885728630993013,1.5112351121496181,26.25961182670974,1.5,4.64,78.031
3.8869289914050236,1.5101018305195808,26.25358580383823,1.498,4.64,80.547
3.8883913820470006,1.5099883773380867,26.258577088092512,1.498,4.64,83.078
3.889614281586587,1.5109333273574184,26.25047849681721,1.5,4.64,85.594
3.8909417152427137,1.5100315342605202,26.244551352988232,1.498,4.64,88.125
3.8924719327928283,1.51131978911818,26.24797130508982,1.5,4.64,90.594
3.893330464566377,1.5108548676010212,26.24371930098556,1.5,4.645,93.062
3.8945458024197848,1.5123067857643129,26.247942856144427,1.5,4.645,95.51599999999999
3.8958309430046487,1.5125762551989033,26.238371066159786,1.5,4.645,98.0
3.896772089147657,1.5098042866245434,26.233684902381597,1.498,4.645,100.531
3.8978845390972894,1.5101701020581906,26.23579225861325,1.5,4.65,103.047
3.8993487981935124,1.510388219940081,26.237166729326475,1.498,4.65,105.578
3.900241823962626,1.5064022248983584,26.231058257659214,1.5,4.65,108.094
3.9012337564021373,1.5112554756278678,26.224207793326986,1.5,4.65,110.64099999999999
3.902777563892403,1.5100140971136198,26.224711037124937,1.5,4.656,113.125
3.903522647927695,1.5093040009039067,26.22297396983668,1.5,4.656,115.594
3.904687472313855,1.5128661559523957,26.22038804019511,1.5,4.656,118.125
3.9059080320007458,1.5109105950332096,26.22414365254013,1.5,4.656,120.64099999999999
3.9068391572636645,1.5071103413224087,26.21701400059584,1.498,4.656,123.156
3.9080248684623875,1.5115312963822385,26.221179486981494,1.5,4.661,125.687
3.909043807018739,1.5094043593356457,26.21885454704783,1.5,4.661,128.203
3.9096934659061575,1.513621930651728,26.207937710743654,1.498,4.661,130.73399999999998
3.9107877403747193,1.5103372940427955,26.198539181508583,1.498,4.661,133.25
3.912014094096741,1.5114115580933611,26.202881845694463,1.5,4.661,135.781
3.912655094474928,1.5118337625005254,26.20253240673005,1.5,4.661,138.297
3.913796947169418,1.512007855736782,26.19617569995242,1.5,4.661,140.797
3.914849877177819,1.5096339402094845,26.20240378790734,1.5,4.667,143.266
3.9158944800152815,1.5129815340020876,26.193242971368498,1.5,4.667,145.73399999999998
3.9166775260482547,1.5123405124573417,26.209524702331702,1.5,4.667,148.219
3.9175680982781653,1.5125781442727317,26.207705238356876,1.5,4.667,150.75
3.9186288022573073,1.5118051913032653,26.201034685508702,1.5,4.667,153.266
3.919436681451578,1.5108747717521933,26.198556172495746,1.5,4.672,155.781
3.9202353870528013,1.5107515878282813,26.201914510810557,1.5,4.672,158.312
3.9211583687750453,1.511532268026719,26.202585295511376,1.5,4.672,160.828
3.9220400636290975,1.510583644306998,26.197691590843316,1.5,4.672,163.359
3.9228435573960603,1.5092677885339616,26.20638292175485,1.498,4.672,165.875
3.9236822397257374,1.5101604264626345,26.20414559208556,1.5,4.677,168.406
