voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9085147081423495,1.5104053111380815,25.103821225022426,1.5,4.656,80.422
3.9098662280107064,1.5085534371466855,25.104656943838616,1.498,4.656,82.953
3.911487308387142,1.51126611160538,25.113891593781787,1.498,4.661,85.469
3.912830144890514,1.5114371924812808,25.113928167031695,1.498,4.661,88.0
3.9144905595897606,1.5131459833722367,25.107268427293437,1.5,4.661,90.51599999999999
3.9158237995373164,1.5083390056422983,25.10890104465398,1.498,4.661,93.047
3.9170519938516883,1.509837397675652,25.111095012073225,1.5,4.661,95.563
3.9185369198734548,1.5102098269527204,25.113488262764047,1.5,4.667,98.031
3.9197690136382417,1.5109079195616244,25.104293179067216,1.5,4.667,100.51599999999999
3.921173528765051,1.5102832108185928,25.108017493379457,1.498,4.667,102.969
3.922533862240672,1.5124460946487501,25.106400403902224,1.498,4.667,105.438
3.9237492894726507,1.5119782464917317,25.110864372755778,1.5,4.672,107.922
3.924750853501639,1.5106176361268135,25.111320011133063,1.5,4.672,110.453
3.926035454402443,1.5107314065734678,25.12040977984568,1.5,4.672,112.969
3.9271689177133755,1.5090811334472116,25.115172385146586,1.5,4.672,115.485
3.928147169641577,1.5097999880049018,25.11180016906346,1.498,4.677,117.985
3.9293379863126794,1.510325634025357,25.1112496974788,1.5,4.677,120.453
3.9304877308493325,1.510769044164795,25.119063168008804,1.498,4.677,122.922
3.9317112972890382,1.5110206082924489,25.11804956257792,1.5,4.677,125.39099999999999
3.9328233649167093,1.5090726040933107,25.120728903938534,1.5,4.677,127.906
3.933997245394047,1.5087256112425163,25.129105034461368,1.498,4.683,130.438
3.935105057811237,1.5105541409616838,25.126621151655236,1.5,4.683,132.953
3.936093121754667,1.5106200522487627,25.125997429145816,1.5,4.683,135.469
3.9369260412911884,1.5085305640348226,25.131814636809633,1.498,4.683,138.0
3.9379005112127117,1.5113880022819028,25.139492051730432,1.498,4.683,140.469
3.939005864445211,1.5099877558616182,25.141489395271694,1.498,4.683,142.985
3.94009051436038,1.5103189556683718,25.141196133769597,1.5,4.688,145.485
3.940743480700009,1.5093253344353257,25.1418880161988,1.5,4.688,148.0
3.9419240318024813,1.5120542183903913,25.13735695436812,1.498,4.688,150.531
3.942727132541431,1.5082371313249385,25.139526426233047,1.498,4.688,153.047
3.9434679375953325,1.5086764052291624,25.145250816807298,1.498,4.688,155.578
3.9443755849977435,1.5109539344486824,25.1517826107718,1.498,4.694,158.094
3.9453943866227874,1.5112138261240775,25.154430738775467,1.5,4.694,160.625
3.9461894939298605,1.513421796345277,25.150364260257593,1.498,4.694,163.141
3.9471826323429804,1.509867911233844,25.153534605411114,1.498,4.694,165.672
3.948061595032169,1.5127324879280153,25.15308919570834,1.498,4.694,168.188
3.948892918539641,1.5090235839403143,25.15703351324265,1.5,4.694,170.719
3.9494777618261367,1.508516727983745,25.15787570494772,1.5,4.699,173.188
3.950398231871498,1.512182201262393,25.156077028024285,1.498,4.699,175.656
3.95127741650604,1.510125364353934,25.165631399151046,1.5,4.699,178.125
3.9515346800326245,1.508663952964693,25.166222358706886,1.5,4.699,180.594
3.952422714866328,1.5091536252632016,25.169176280191905,1.498,4.699,183.078
3.9532053687375357,1.511570460933289,25.177397364529508,1.498,4.699,185.594
3.9540996964926434,1.5120121655592575,25.17552441868377,1.5,4.699,188.125
3.9546000096272125,1.5097503101392815,25.171721599614035,1.5,4.699,190.641
3.9555123870651143,1.511181271875987,25.17926861354613,1.5,4.704,193.172
3.9560401999286428,1.510594993161145,25.186445885489626,1.5,4.704,195.688
3.9567283823845876,1.5099069335284443,25.1826255344514,1.498,4.704,198.219
3.9576041485344176,1.5114219568174938,25.19018389755743,1.498,4.704,200.735
3.9583276607865745,1.5114702383509502,25.18627628392966,1.5,4.704,203.266
3.95885865310196,1.5116672647921063,25.19551620018727,1.498,4.704,205.781
3.9595787165923726,1.508734131714487,25.204796094180473,1.498,4.704,208.297
3.960172567317467,1.5084230812304655,25.206606674745935,1.5,4.704,210.828
3.9606348577548025,1.5104777553499131,25.21569872447882,1.5,4.704,213.344
3.9611765431492314,1.5102082361824956,25.214986961309837,1.5,4.704,215.906
3.961919910236161,1.5092113514499557,25.21946365598929,1.498,4.704,218.375
3.962551975019492,1.5114186573314319,25.221716279326852,1.5,4.71,220.86
3.9631258543188617,1.511443165277804,25.226266398378776,1.498,4.71,223.313
3.963732654966055,1.510685611556681,25.2208452987877,1.498,4.71,225.781
3.9643377398958806,1.5113240180187364,25.226816335515938,1.498,4.71,228.266
3.9648746709334612,1.510104835491126,25.22351552790108,1.498,4.71,230.797
3.9654418233687587,1.5101923224943696,25.234328882667008,1.498,4.71,233.313
3.9660844976714764,1.5088788972806488,25.236925828059288,1.5,4.71,235.86
3.9664362370449853,1.5088789559789493,25.23466178790708,1.498,4.71,238.328
3.966998280758602,1.5130382219430907,25.237333865703132,1.498,4.715,240.813
3.9674994594845203,1.5107133863045417,25.238834549411667,1.5,4.715,243.344
3.9680406588101755,1.5096922539720317,25.247792857920935,1.5,4.715,245.86
3.9688723797790835,1.511718541351875,25.253566680810973,1.5,4.715,248.391
3.9690055882102957,1.5113542736562948,25.24975582754469,1.5,4.715,250.906
3.969476121505413,1.5105661450875283,25.259697019105538,1.498,4.715,253.438
3.969993404446497,1.511233777669397,25.25789242949213,1.5,4.715,255.953
3.970691448588228,1.5085238951001023,25.266953100735854,1.498,4.715,258.469
3.971056015137699,1.5105677889603293,25.2748812670029,1.5,4.715,261.0
3.971491464489358,1.5123192215195562,25.27679441436477,1.498,4.715,263.516
3.9720861172120405,1.508487858189662,25.27827394851542,1.498,4.721,266.047
3.972481430390127,1.5115704486555608,25.28180007379451,1.498,4.721,268.563
3.9730632012188942,1.5122265390217875,25.283645586199356,1.5,4.721,271.094
3.9734775644079185,1.5100694819447698,25.294232674867683,1.5,4.721,273.61
3.9739136734446556,1.511976915751404,25.296974588587872,1.5,4.721,276.141
3.974349684259114,1.509736323056827,25.303107028791604,1.5,4.721,278.656
3.974653674049279,1.5118810595270507,25.30779297244537,1.5,4.721,281.188
3.9753687041410393,1.5102489213820118,25.31914201968226,1.5,4.721,283.703
3.975889188843782,1.5117214458011696,25.31246290162731,1.5,4.721,286.219
3.97631453941942,1.5115876420031915,25.321707803277924,1.5,4.721,288.75
3.976469051793265,1.5104357338305758,25.323234577185154,1.5,4.721,291.266
3.977173568594942,1.513073098281088,25.323928753135114,1.5,4.726,293.75
3.9774636643101244,1.5081084113114898,25.335532497099017,1.5,4.721,296.235
3.977868106626472,1.5106231326118371,25.330636616072745,1.498,4.726,298.766
3.978262989884231,1.5077443982332615,25.331332699858777,1.498,4.726,301.281
3.9787171455269013,1.5110582757277584,25.340358303847836,1.498,4.726,303.813
3.9791597322817545,1.5081652140810358,25.34531372708896,1.498,4.726,306.328
3.979469658845255,1.509597229672777,25.351572008545144,1.498,4.726,308.844
3.979793137400313,1.509456750296209,25.35887011524881,1.498,4.726,311.375
3.980217724043994,1.5112132479466558,25.361848184777408,1.5,4.726,313.891
3.9806766286179043,1.5095801632096717,25.3759903346032,1.5,4.726,316.422
3.980790581546582,1.512551552920694,25.379494482585272,1.5,4.726,318.938
3.9815891431504222,1.5107321334762982,25.379245957407612,1.5,4.726,321.469
3.9817287383926114,1.5099949868181102,25.38746780207255,1.5,4.726,323.985
3.9823061856926354,1.5109710752484127,25.393440269913626,1.5,4.726,326.516
3.982705912371226,1.511677650407488,25.39266218315879,1.5,4.726,328.969
3.9829534498001555,1.509276323949653,25.396995279450206,1.498,4.726,331.453
3.983602288627832,1.5098792272608481,25.41025442068475,1.498,4.731,333.922
3.9838016441362076,1.5106090094138536,25.416150066547832,1.498,4.731,336.391
3.984103865143259,1.5093610354994067,25.415443436643546,1.5,4.731,338.86
3.984518116431564,1.5122859842582557,25.420925709833224,1.5,4.731,341.391
3.984889267330935,1.5130487986626382,25.427885259554927,1.498,4.731,343.906
3.9852004749386922,1.5121853187878853,25.432022157917956,1.498,4.731,346.438
3.9855261711042105,1.509620363321179,25.435433889236457,1.5,4.731,348.953
3.985849755445636,1.5103438795484605,25.44443533337896,1.498,4.731,351.485
3.9862839776817096,1.510577420317027,25.446114939245128,1.5,4.731,354.0
3.986576038041666,1.5107890342361883,25.45369694123258,1.5,4.731,356.516
3.987094298982929,1.5142667503644236,25.453721146247823,1.498,4.731,359.047
3.987386555619277,1.5098857575975577,25.458683122364505,1.498,4.731,361.563
3.9876529219305437,1.5130756947353112,25.46187816008764,1.498,4.731,364.094
3.9881519433303305,1.5110741769095473,25.465222953597486,1.5,4.731,366.61
3.988532714578581,1.5091889934258231,25.470001884839334,1.5,4.731,369.078
3.988633696251679,1.5101751396651355,25.478532742699095,1.498,4.731,371.547
3.9892657632813746,1.5078120323358357,25.476401356085162,1.498,4.737,374.031
3.989373947449892,1.5102187849332411,25.4874364792151,1.5,4.737,376.563
3.989791582648257,1.5075140044831565,25.492539409732267,1.5,4.737,379.078
3.9901907493033377,1.5100846073844756,25.49582402638581,1.498,4.737,381.61
3.9903723375760136,1.5110662026876054,25.501667639151602,1.5,4.737,384.125
3.991181809359162,1.5118576126433552,25.50691490179589,1.498,4.737,386.656
3.9913294411293894,1.5116124670130369,25.520386767067354,1.498,4.737,389.172
3.9915498814082073,1.509473690960334,25.52086479300593,1.498,4.737,391.703
3.9918398639908546,1.5089531909090041,25.519757161302287,1.5,4.737,394.219
3.9923446203883977,1.511383009097946,25.53024468142393,1.5,4.737,396.735
3.992216666258749,1.5108408708575436,25.53472941640472,1.5,4.737,399.266
3.9929677725605948,1.5142127500490472,25.54113311626151,1.498,4.737,401.781
3.993196343797751,1.5111423928628867,25.547337287170894,1.5,4.742,404.313
3.9934663193468047,1.512568032648403,25.552311530408314,1.5,4.742,406.828
3.9940263412939507,1.5103199429972276,25.552737351561305,1.5,4.742,409.36
3.994274330214291,1.5128192572971202,25.55910888701777,1.5,4.742,411.875
3.9947642898879048,1.508318938171858,25.56901153648645,1.498,4.742,414.391
3.9949516615045764,1.5104399586187283,25.579802121217913,1.5,4.742,416.922
3.9950638933829787,1.509859295943025,25.583359190680188,1.5,4.742,419.438
3.9956670504668073,1.5087589840464988,25.589764713210602,1.5,4.742,421.969
3.996159905472834,1.5125822316220978,25.59793039965263,1.5,4.742,424.485
3.9964397625912467,1.5122481986206535,25.600746441730646,1.5,4.742,427.0
3.996653589561426,1.5071545552901906,25.609244086689944,1.498,4.742,429.531
3.9968405098339197,1.5124759750111687,25.614781367536054,1.5,4.742,432.047
3.997417694370437,1.5090202212422372,25.622110648719893,1.498,4.742,434.516
3.9974944448467755,1.509862105044842,25.612543227665526,1.5,4.742,436.985
3.997990766795558,1.5128378477662536,25.623371496369327,1.5,4.742,439.469
3.9983901888642532,1.5108690403469853,25.62630385203395,1.5,4.748,442.031
3.998785859895574,1.5106930733278263,25.631687319990252,1.498,4.748,444.547
3.99916184888991,1.5095890672289405,25.642037134626026,1.5,4.748,447.016
3.99931192016599,1.5092491087416835,25.64524841901865,1.5,4.748,449.5
3.999695652403803,1.5083567535167155,25.65081184462347,1.498,4.742,451.953
3.9997111135850894,1.5104592159682737,25.65308229023139,1.5,4.748,454.422
4.000212736525317,1.5111998813581893,25.66557913643811,1.498,4.748,456.906
4.000787448417141,1.5130812344237619,25.664550341760922,1.5,4.748,459.438
4.000897407491781,1.5098487915143188,25.678648685821866,1.498,4.748,461.953
4.0013810006578945,1.5104838018940487,25.69282195352207,1.498,4.748,464.485
4.001792820750988,1.5099397588578665,25.68937095618636,1.498,4.748,467.0
4.002315366858554,1.5132895946406888,25.698579530475694,1.498,4.748,469.516
4.002251561703124,1.512333444674305,25.70193943914335,1.5,4.748,472.047
4.00270732863765,1.5108085099563813,25.709811184639772,1.498,4.748,474.563
4.003326035099887,1.5094677455406862,25.709847419278297,1.498,4.748,477.125
4.003227844946987,1.5087760774160168,25.717748542996144,1.498,4.748,479.656
4.003706376406878,1.5105207142774597,25.72316515402571,1.5,4.748,482.172
4.004231696411507,1.5087594130972735,25.72392792264399,1.5,4.753,484.688
4.004535280706264,1.5116415647883719,25.732257142890056,1.5,4.753,487.219
4.004866678213959,1.5106580870588802,25.73641032655301,1.498,4.753,489.735
4.005101453009172,1.5107760696558805,25.74829166040961,1.498,4.753,492.266
4.005546314768393,1.5105836465142082,25.753718224103615,1.5,4.753,494.781
4.005888121551932,1.5065203141277883,25.76006060379112,1.5,4.753,497.313
4.0060126102515135,1.5133632902695424,25.76252821467071,1.5,4.753,499.828
4.006580329261956,1.5086964779962848,25.76448914935891,1.498,4.753,502.344
4.006810096360891,1.5119038512367011,25.77657772542342,1.498,4.753,504.875
4.007114163530371,1.5111367384327157,25.783290358867465,1.5,4.753,507.391
4.007330276111364,1.511224496298036,25.78815559658328,1.5,4.753,509.922
4.007841286256401,1.5120058431512535,25.790805432324046,1.5,4.753,512.438
4.008075613037002,1.5120353075451178,25.797901598091144,1.498,4.753,514.969
4.008470026255243,1.513800558536057,25.805147934175608,1.498,4.753,517.485
4.008982281693928,1.5116341307678498,25.81170454246005,1.5,4.753,520.0
4.009266539017427,1.5106682629321646,25.82115815734805,1.5,4.753,522.531
4.009505107689997,1.5114119530939525,25.830002570074104,1.498,4.753,525.047
4.009834165793612,1.5108455464264674,25.83338704123474,1.498,4.753,527.625
4.010243521268319,1.5108556534630821,25.84004706383405,1.498,4.753,530.125
4.0103743380256756,1.511644488509328,25.848180093785075,1.498,4.758,532.672
4.010786123432105,1.5119858793706284,25.849167028670895,1.5,4.758,535.203
4.011118544884426,1.5094786902528365,25.862397903448272,1.5,4.758,537.719
4.011629802140057,1.5085796564949212,25.852473369167587,1.5,4.758,540.235
4.0118503538667305,1.512591010637693,25.872713066504392,1.5,4.758,542.766
4.0121532196990435,1.5132886426216645,25.87617277417286,1.5,4.758,545.281
4.012346729999741,1.5103150184756824,25.885354812699877,1.498,4.758,547.813
4.012844332858618,1.5105907128375193,25.881319404152908,1.498,4.758,550.328
4.01294847234121,1.5123527209574148,25.889505638284156,1.498,4.758,552.86
4.013376890757902,1.5096646840982924,25.897096544581455,1.5,4.758,555.375
4.013668617825038,1.508815249337476,25.892920428186084,1.5,4.758,557.891
4.013973934444723,1.5124838572075023,25.90197980097212,1.5,4.758,560.422
4.014453801607025,1.510276309050521,25.903023280322437,1.5,4.758,562.938
4.014680697065354,1.5108270969817426,25.904621453207525,1.498,4.758,565.406
4.015081972379977,1.51042766727842,25.92176654304015,1.5,4.758,567.891
4.015416174499153,1.510131104237909,25.937958998749053,1.5,4.758,570.344
4.015623797226845,1.5097539162947051,25.934604524890624,1.498,4.764,572.813
4.015920843952641,1.5121053679258276,25.942990587107445,1.498,4.764,575.297
4.01649788040287,1.5128081687080388,25.940492918112366,1.5,4.764,577.813
4.016802831029836,1.508213029960107,25.945853165318145,1.498,4.764,580.344
4.016800097426893,1.5132226840809966,25.95585760922263,1.5,4.764,582.86
4.017285433669356,1.5128703391174463,25.958254728899995,1.498,4.764,585.391
4.017605490517168,1.5109519328560734,25.968148230421882,1.498,4.764,587.906
4.017814718015315,1.50906230284692,25.971172717130347,1.5,4.764,590.438
4.018009969175371,1.5095517746581064,25.9796099996523,1.498,4.764,592.953
4.018295373972645,1.512503480814057,25.98669338674792,1.498,4.764,595.5
4.01875953396647,1.5097375609923647,25.98964722040838,1.498,4.764,598.031
4.019179310745053,1.5125536411690257,25.99870342917586,1.5,4.764,600.547
4.019640435388487,1.5107102233606726,26.002372919644397,1.498,4.764,603.141
4.019735984692744,1.5109890992832116,26.01306664890683,1.498,4.764,605.61
4.0201285866504834,1.5101464778143385,26.01408956107261,1.498,4.764,608.188
4.020453286499981,1.5109599263624662,26.020070610181932,1.498,4.769,610.719
4.020926610166042,1.5109321984665163,26.028808111856446,1.5,4.769,613.203
4.021430485342249,1.5080430662106517,26.039758706782283,1.5,4.769,615.703
4.021351911446784,1.5100157456024035,26.043752034873613,1.5,4.769,618.203
4.021527042048439,1.5111724078858326,26.04546255909999,1.5,4.769,620.735
4.022287084452499,1.5095142740383263,26.03836892906324,1.498,4.769,623.25
4.022494594550888,1.5099160836195304,26.049672156486263,1.5,4.769,625.781
4.0228691020488,1.5090327096363734,26.064693618974776,1.5,4.769,628.297
4.023198882614458,1.5099314785765803,26.070343863530148,1.5,4.769,630.828
4.023322055626822,1.5104406280118474,26.06797069607749,1.5,4.769,633.344
4.023828018151041,1.5108739541400458,26.07495700567977,1.5,4.769,635.875
4.024030143252113,1.5111902716477499,26.084144784563044,1.498,4.769,638.391
4.024489614927765,1.5094800032219622,26.09614562439157,1.498,4.769,640.906
4.024763118086905,1.5093760939810694,26.096609182693296,1.5,4.769,643.438
4.025189231871762,1.5088779962509111,26.097134048402676,1.498,4.769,645.891
4.0252058623907745,1.5094707168392454,26.107008365381333,1.5,4.769,648.36
4.025557278400938,1.5105792465279233,26.108408690580408,1.498,4.769,650.828
4.0259380481461084,1.513847481832692,26.12131392458681,1.5,4.769,653.313
4.0262915787354965,1.512018404582099,26.12459232098761,1.498,4.775,655.766
4.026511165207414,1.5090591299189504,26.13342558767605,1.498,4.775,658.25
4.026920797972541,1.5108385160472693,26.13665242143203,1.498,4.775,660.719
4.027179144101641,1.5108090899105282,26.1441471008544,1.5,4.775,663.203
4.0276520823607855,1.5079641190860549,26.152384496826716,1.5,4.775,665.719
4.028005010331919,1.5092589168827402,26.1552075398874,1.5,4.775,668.25
4.028256278662033,1.5113119339718184,26.162278271923977,1.498,4.775,670.766
4.02835196349504,1.5142658244545877,26.171368199508386,1.498,4.775,673.297
4.028700719926912,1.5125430217498994,26.186771929908264,1.5,4.775,675.813
4.029137277001195,1.5123618626717947,26.181518123227256,1.498,4.775,678.344
4.029265895417446,1.5116985677346382,26.185929985221875,1.498,4.775,680.86
4.029608709100599,1.5115555354134937,26.193183693521426,1.498,4.775,683.391
4.030179265761422,1.5107971258332655,26.205382709523402,1.498,4.775,685.906
4.030490472834354,1.5097091994372718,26.210591478160296,1.5,4.775,688.422
4.0307310961085365,1.5091531231612942,26.216922241737567,1.5,4.775,690.985
4.03086584899983,1.5115600825756403,26.213604748163043,1.5,4.775,693.5
4.031276141346694,1.5111464389538676,26.22140223611556,1.498,4.775,696.031
4.031528595420908,1.5117264761163838,26.22781732595799,1.5,4.78,698.547
4.031886064953209,1.514023752294366,26.23695094852518,1.498,4.78,701.063
4.032464594604419,1.5094500190133835,26.238509491091822,1.5,4.78,703.594
4.032636926340368,1.5093635020017804,26.25727186152639,1.498,4.78,706.11
4.032873744972392,1.511032955888438,26.25770903003009,1.498,4.78,708.641
4.033382356217911,1.5107175938832296,26.267192020044053,1.5,4.78,711.156
4.033479272606544,1.510617295492339,26.269404172830743,1.5,4.78,713.688
4.034090155215983,1.512553761460385,26.28108861076038,1.498,4.78,716.203
4.034008429136096,1.5108976759634576,26.286536403033708,1.498,4.78,718.735
4.034330813146307,1.5110621037310237,26.2810568970095,1.498,4.78,721.25
4.034805863753432,1.5116981863244268,26.286902456827463,1.498,4.78,723.781
4.035094674870111,1.5116843688316894,26.298843604861496,1.498,4.78,726.297
4.035477561604501,1.5103898676720497,26.30915711627375,1.498,4.78,728.813
4.035822111179301,1.5123178032840363,26.30766920641466,1.498,4.78,731.328
4.036200761206775,1.513815042361156,26.315215468735694,1.498,4.78,733.875
4.036543362925193,1.5128120463553998,26.32716372833166,1.498,4.785,736.406
4.03666501094459,1.5104321427312994,26.333498974458355,1.498,4.785,738.875
4.037216937885634,1.5105829277448226,26.33539312047149,1.498,4.785,741.344
4.037422947654377,1.5108660988794618,26.343431456536866,1.498,4.785,743.813
4.0376032423491885,1.5066905227168375,26.353489658504504,1.498,4.785,746.297
4.037973850589719,1.5130992170399666,26.358537422433564,1.5,4.785,748.828
4.03836426600411,1.5109902845768104,26.361450894337608,1.498,4.785,751.344
4.038810175155141,1.5126373151761616,26.373736203117563,1.498,4.785,753.875
4.039019087733792,1.515063360681475,26.376105313587882,1.498,4.785,756.391
4.039409580614436,1.5102922321501662,26.381510081420814,1.498,4.785,758.922
4.039651865056452,1.5102552808762528,26.398064650417083,1.498,4.785,761.438
4.039804117696556,1.510373857894994,26.396821261670798,1.5,4.785,763.969
4.0405106722931485,1.5134059505579969,26.39536584827696,1.5,4.785,766.485
4.040859833455488,1.506501618065262,26.411279291314642,1.498,4.785,769.0
4.041143676821804,1.5077486734163397,26.41779150681285,1.498,4.785,771.531
4.041302871083433,1.5127206085070246,26.418962602713854,1.5,4.785,774.094
4.041328762327712,1.5098961522428556,26.43012019976213,1.498,4.791,776.61
4.041963616818005,1.5109115438254395,26.433145466840937,1.5,4.791,779.141
4.0421984692680795,1.506144276810496,26.437962071279035,1.498,4.791,781.656
4.042210119559105,1.5113889362321629,26.444210850570045,1.5,4.791,784.172
4.042846368169571,1.5114184682855318,26.449220205823433,1.498,4.791,786.703
4.043185416894875,1.5104538625828634,26.454962624370456,1.5,4.791,789.219
4.043622471271265,1.5096108830254749,26.464090528112983,1.5,4.791,791.75
4.043847186936854,1.510432354921941,26.46560047803652,1.498,4.791,794.266
4.044265312175057,1.510877140852472,26.477085611361684,1.5,4.791,796.797
4.044446751172734,1.5100661670347943,26.485438633612898,1.5,4.791,799.313
4.0449027769612576,1.5132948281766478,26.490594266441327,1.5,4.791,801.844
4.045259714887868,1.5080441946341023,26.493263390346108,1.5,4.791,804.36
4.045769693245233,1.5138696807926446,26.497821450173294,1.498,4.791,806.891
4.045882699494671,1.509628276984417,26.515569719692643,1.5,4.791,809.406
4.046304757461438,1.5101178535079107,26.517536312512334,1.498,4.791,811.938
4.046708018659882,1.5111145865921547,26.522785596810518,1.5,4.791,814.453
4.04687159663631,1.5106380728384716,26.52485835505723,1.5,4.791,816.985
4.047045972538197,1.5100101896241167,26.531040457460595,1.5,4.791,819.563
4.047611421159092,1.5106211651615469,26.544582224877114,1.5,4.791,822.031
4.048058993066152,1.5115343859450414,26.544313417668715,1.498,4.791,824.531
4.048163592720428,1.5144247200638346,26.55349879342895,1.5,4.796,827.0
4.048655354550979,1.5137304251160393,26.55736221653207,1.498,4.796,829.469
4.0486195785559405,1.511383607589318,26.56153140015538,1.498,4.796,831.938
4.049081863444482,1.5100696052897855,26.560580406685485,1.498,4.796,834.422
4.0496385449485315,1.507083015537874,26.582498587290573,1.498,4.796,836.938
4.0499296468676516,1.5119200096318295,26.583928058853004,1.5,4.796,839.469
4.050302270415635,1.5105995292409036,26.58676966473589,1.498,4.796,841.985
4.05042943051172,1.5098950424038127,26.59392900225272,1.498,4.796,844.516
4.050400739958196,1.51109815024774,26.594649609197067,1.5,4.796,847.031
4.050818654397322,1.5113538217424614,26.604112168591836,1.5,4.796,849.547
4.051478091604112,1.511292486974685,26.607170259261725,1.5,4.796,852.078
4.051706715092594,1.5133044936516453,26.622184624155548,1.5,4.796,854.594
4.052313209087293,1.509354565640066,26.615159770858938,1.5,4.796,857.125
4.052239311588246,1.5110000188696278,26.62053467884679,1.5,4.796,859.641
4.052785758342992,1.5111884816708911,26.638664594702178,1.498,4.796,862.172
4.053246556541106,1.5112607319428761,26.64445645974914,1.498,4.796,864.688
4.053427729710945,1.5111347561986828,26.65085263840694,1.5,4.802,867.219
4.053721644312562,1.5113646951408852,26.65223817553597,1.498,4.802,869.735
4.05414143878067,1.5124694121199458,26.65483402248394,1.498,4.802,872.25
4.054316402898261,1.5088306825804279,26.665645904604652,1.498,4.802,874.781
4.054679957176855,1.512667465532959,26.675320289128237,1.5,4.802,877.297
4.054979035404501,1.50899718629796,26.676309361555692,1.498,4.802,879.828
4.055496697184536,1.5130477004286926,26.68542970769104,1.498,4.802,882.344
4.055782719997496,1.5077863124447277,26.696264086297862,1.5,4.802,884.875
4.0561555343481,1.5112402336338977,26.6978309821007,1.5,4.802,887.391
4.056452604870008,1.5109191255798167,26.702556877586346,1.5,4.802,889.86
4.0566906843191655,1.5079475665223083,26.716953889794578,1.498,4.802,892.328
4.056943447351737,1.509161263989632,26.726174034500914,1.5,4.802,894.797
4.05749205251197,1.5097314463279863,26.726337526142384,1.5,4.802,897.266
4.057905250414195,1.512106188725108,26.726756729069095,1.498,4.802,899.766
4.058270476141303,1.51259673836738,26.73723297433861,1.5,4.802,902.235
4.058424352276609,1.5098492413936968,26.74530825299562,1.5,4.807,904.703
4.05871173241904,1.5071895636407024,26.750666716137296,1.5,4.807,907.219
4.0588732155850336,1.5107522181113426,26.746447079204497,1.5,4.807,909.75
4.059442813633548,1.5105746041074204,26.756060777851403,1.5,4.807,912.266
4.059880913292089,1.5109877904237492,26.758658297713325,1.498,4.807,914.797
4.059907008451693,1.5052240482230435,26.76901297970592,1.498,4.807,917.313
4.060428757356079,1.5134183375657355,26.772016065285495,1.498,4.807,919.844
4.060723218894575,1.5071870606752298,26.77877233400338,1.498,4.807,922.36
4.06118895816569,1.508543855577738,26.78674701134675,1.498,4.807,924.875
4.061486437260922,1.5116563241007308,26.79621781964216,1.5,4.807,927.406
4.061876753648468,1.5112157100290853,26.80345248208065,1.498,4.807,929.922
4.0620255971065715,1.5115056812248677,26.81293170051959,1.5,4.807,932.453
4.062187996040092,1.513107751778156,26.809917412622383,1.498,4.807,935.0
4.063029827220153,1.5113338498705902,26.826404571921167,1.498,4.807,937.516
